10456	0	POLYGON ((11.25 -23.52141947, 14.0625 -23.52141947, 14.0625 -22.16471374, 11.25 -22.16471374, 11.25 -23.52141947))	3002320	10456
10457	6754	POLYGON ((14.0625 -23.52141947, 16.875 -23.52141947, 16.875 -22.16471374, 14.0625 -22.16471374, 14.0625 -23.52141947))	3002321	10457
10458	0	POLYGON ((11.25 -24.87812519, 14.0625 -24.87812519, 14.0625 -23.52141947, 11.25 -23.52141947, 11.25 -24.87812519))	3002322	10458
10459	5516	POLYGON ((14.0625 -24.87812519, 16.875 -24.87812519, 16.875 -23.52141947, 14.0625 -23.52141947, 14.0625 -24.87812519))	3002323	10459
10460	3212	POLYGON ((16.875 -24.87812519, 22.5 -24.87812519, 22.5 -22.16471374, 16.875 -22.16471374, 16.875 -24.87812519))	300233	10460
10461	2444	POLYGON ((22.5 -16.73789084, 28.125 -16.73789084, 28.125 -14.02447939, 22.5 -14.02447939, 22.5 -16.73789084))	300300	10461
10462	5704	POLYGON ((28.125 -16.73789084, 33.75 -16.73789084, 33.75 -14.02447939, 28.125 -14.02447939, 28.125 -16.73789084))	300301	10462
10463	3438	POLYGON ((22.5 -19.45130229, 28.125 -19.45130229, 28.125 -16.73789084, 22.5 -16.73789084, 22.5 -19.45130229))	300302	10463
10464	6408	POLYGON ((28.125 -19.45130229, 33.75 -19.45130229, 33.75 -16.73789084, 28.125 -16.73789084, 28.125 -19.45130229))	300303	10464
10465	6014	POLYGON ((33.75 -14.70283225, 35.15625 -14.70283225, 35.15625 -14.02447939, 33.75 -14.02447939, 33.75 -14.70283225))	30031000	10465
10466	884	POLYGON ((35.15625 -14.70283225, 36.5625 -14.70283225, 36.5625 -14.02447939, 35.15625 -14.02447939, 35.15625 -14.70283225))	30031001	10466
10467	4198	POLYGON ((33.75 -15.38118512, 35.15625 -15.38118512, 35.15625 -14.70283225, 33.75 -14.70283225, 33.75 -15.38118512))	30031002	10467
10468	3302	POLYGON ((35.15625 -15.38118512, 36.5625 -15.38118512, 36.5625 -14.70283225, 35.15625 -14.70283225, 35.15625 -15.38118512))	30031003	10468
10469	938	POLYGON ((36.5625 -15.38118512, 39.375 -15.38118512, 39.375 -14.02447939, 36.5625 -14.02447939, 36.5625 -15.38118512))	3003101	10469
10470	7668	POLYGON ((33.75 -16.05953798, 35.15625 -16.05953798, 35.15625 -15.38118512, 33.75 -15.38118512, 33.75 -16.05953798))	30031020	10470
10471	5044	POLYGON ((35.15625 -16.05953798, 36.5625 -16.05953798, 36.5625 -15.38118512, 35.15625 -15.38118512, 35.15625 -16.05953798))	30031021	10471
10472	7906	POLYGON ((33.75 -16.73789084, 35.15625 -16.73789084, 35.15625 -16.05953798, 33.75 -16.05953798, 33.75 -16.73789084))	30031022	10472
10473	2988	POLYGON ((35.15625 -16.73789084, 36.5625 -16.73789084, 36.5625 -16.05953798, 35.15625 -16.05953798, 35.15625 -16.73789084))	30031023	10473
10474	1383	POLYGON ((36.5625 -16.73789084, 39.375 -16.73789084, 39.375 -15.38118512, 36.5625 -15.38118512, 36.5625 -16.73789084))	3003103	10474
10475	5976	POLYGON ((39.375 -14.70283225, 40.78125 -14.70283225, 40.78125 -14.02447939, 39.375 -14.02447939, 39.375 -14.70283225))	30031100	10475
10476	1471	POLYGON ((40.78125 -14.70283225, 42.1875 -14.70283225, 42.1875 -14.02447939, 40.78125 -14.02447939, 40.78125 -14.70283225))	30031101	10476
10477	7042	POLYGON ((39.375 -15.38118512, 40.78125 -15.38118512, 40.78125 -14.70283225, 39.375 -14.70283225, 39.375 -15.38118512))	30031102	10477
10478	1262	POLYGON ((40.78125 -15.38118512, 42.1875 -15.38118512, 42.1875 -14.70283225, 40.78125 -14.70283225, 40.78125 -15.38118512))	30031103	10478
10479	0	POLYGON ((42.1875 -15.38118512, 45 -15.38118512, 45 -14.02447939, 42.1875 -14.02447939, 42.1875 -15.38118512))	3003111	10479
10480	6834	POLYGON ((39.375 -16.05953798, 40.78125 -16.05953798, 40.78125 -15.38118512, 39.375 -15.38118512, 39.375 -16.05953798))	30031120	10480
10481	0	POLYGON ((40.78125 -16.05953798, 42.1875 -16.05953798, 42.1875 -15.38118512, 40.78125 -15.38118512, 40.78125 -16.05953798))	30031121	10481
10482	0	POLYGON ((39.375 -16.22912619, 39.7265625 -16.22912619, 39.7265625 -16.05953798, 39.375 -16.05953798, 39.375 -16.22912619))	3003112200	10482
10483	2188	POLYGON ((39.7265625 -16.22912619, 40.078125 -16.22912619, 40.078125 -16.05953798, 39.7265625 -16.05953798, 39.7265625 -16.22912619))	3003112201	10483
10484	0	POLYGON ((39.375 -16.39871441, 39.7265625 -16.39871441, 39.7265625 -16.22912619, 39.375 -16.22912619, 39.375 -16.39871441))	3003112202	10484
10485	7435	POLYGON ((39.7265625 -16.39871441, 40.078125 -16.39871441, 40.078125 -16.22912619, 39.7265625 -16.22912619, 39.7265625 -16.39871441))	3003112203	10485
10486	228	POLYGON ((40.078125 -16.39871441, 40.78125 -16.39871441, 40.78125 -16.05953798, 40.078125 -16.05953798, 40.078125 -16.39871441))	300311221	10486
10487	3606	POLYGON ((39.375 -16.73789084, 40.078125 -16.73789084, 40.078125 -16.39871441, 39.375 -16.39871441, 39.375 -16.73789084))	300311222	10487
10488	0	POLYGON ((40.078125 -16.73789084, 40.78125 -16.73789084, 40.78125 -16.39871441, 40.078125 -16.39871441, 40.078125 -16.73789084))	300311223	10488
10489	0	POLYGON ((40.78125 -16.73789084, 42.1875 -16.73789084, 42.1875 -16.05953798, 40.78125 -16.05953798, 40.78125 -16.73789084))	30031123	10489
10490	5460	POLYGON ((42.1875 -16.73789084, 45 -16.73789084, 45 -15.38118512, 42.1875 -15.38118512, 42.1875 -16.73789084))	3003113	10490
10491	2082	POLYGON ((33.75 -18.09459657, 36.5625 -18.09459657, 36.5625 -16.73789084, 33.75 -16.73789084, 33.75 -18.09459657))	3003120	10491
10492	527	POLYGON ((36.5625 -17.4162437, 37.96875 -17.4162437, 37.96875 -16.73789084, 36.5625 -16.73789084, 36.5625 -17.4162437))	30031210	10492
10493	1134	POLYGON ((37.96875 -17.07706727, 38.671875 -17.07706727, 38.671875 -16.73789084, 37.96875 -16.73789084, 37.96875 -17.07706727))	300312110	10493
10494	5861	POLYGON ((38.671875 -17.07706727, 39.375 -17.07706727, 39.375 -16.73789084, 38.671875 -16.73789084, 38.671875 -17.07706727))	300312111	10494
10495	8518	POLYGON ((37.96875 -17.4162437, 38.671875 -17.4162437, 38.671875 -17.07706727, 37.96875 -17.07706727, 37.96875 -17.4162437))	300312112	10495
10496	365	POLYGON ((38.671875 -17.4162437, 39.375 -17.4162437, 39.375 -17.07706727, 38.671875 -17.07706727, 38.671875 -17.4162437))	300312113	10496
10497	2168	POLYGON ((36.5625 -17.75542014, 37.265625 -17.75542014, 37.265625 -17.4162437, 36.5625 -17.4162437, 36.5625 -17.75542014))	300312120	10497
10498	3039	POLYGON ((37.265625 -17.75542014, 37.96875 -17.75542014, 37.96875 -17.4162437, 37.265625 -17.4162437, 37.265625 -17.75542014))	300312121	10498
10499	5148	POLYGON ((36.5625 -18.09459657, 37.265625 -18.09459657, 37.265625 -17.75542014, 36.5625 -17.75542014, 36.5625 -18.09459657))	300312122	10499
10500	0	POLYGON ((37.265625 -18.09459657, 37.96875 -18.09459657, 37.96875 -17.75542014, 37.265625 -17.75542014, 37.265625 -18.09459657))	300312123	10500
10501	0	POLYGON ((37.96875 -18.09459657, 39.375 -18.09459657, 39.375 -17.4162437, 37.96875 -17.4162437, 37.96875 -18.09459657))	30031213	10501
10502	174	POLYGON ((33.75 -18.77294943, 35.15625 -18.77294943, 35.15625 -18.09459657, 33.75 -18.09459657, 33.75 -18.77294943))	30031220	10502
10503	2672	POLYGON ((35.15625 -18.77294943, 36.5625 -18.77294943, 36.5625 -18.09459657, 35.15625 -18.09459657, 35.15625 -18.77294943))	30031221	10503
10504	66	POLYGON ((33.75 -19.45130229, 35.15625 -19.45130229, 35.15625 -18.77294943, 33.75 -18.77294943, 33.75 -19.45130229))	30031222	10504
10505	1217	POLYGON ((35.15625 -19.11212586, 35.859375 -19.11212586, 35.859375 -18.77294943, 35.15625 -18.77294943, 35.15625 -19.11212586))	300312230	10505
10506	4357	POLYGON ((35.859375 -19.11212586, 36.5625 -19.11212586, 36.5625 -18.77294943, 35.859375 -18.77294943, 35.859375 -19.11212586))	300312231	10506
10507	3283	POLYGON ((35.15625 -19.45130229, 35.859375 -19.45130229, 35.859375 -19.11212586, 35.15625 -19.11212586, 35.15625 -19.45130229))	300312232	10507
10508	0	POLYGON ((35.859375 -19.45130229, 36.5625 -19.45130229, 36.5625 -19.11212586, 35.859375 -19.11212586, 35.859375 -19.45130229))	300312233	10508
10509	4979	POLYGON ((36.5625 -19.45130229, 39.375 -19.45130229, 39.375 -18.09459657, 36.5625 -18.09459657, 36.5625 -19.45130229))	3003123	10509
10510	0	POLYGON ((39.375 -18.09459657, 42.1875 -18.09459657, 42.1875 -16.73789084, 39.375 -16.73789084, 39.375 -18.09459657))	3003130	10510
10511	258	POLYGON ((42.1875 -17.4162437, 43.59375 -17.4162437, 43.59375 -16.73789084, 42.1875 -16.73789084, 42.1875 -17.4162437))	30031310	10511
10512	5579	POLYGON ((43.59375 -17.4162437, 45 -17.4162437, 45 -16.73789084, 43.59375 -16.73789084, 43.59375 -17.4162437))	30031311	10512
10513	0	POLYGON ((42.1875 -18.09459657, 43.59375 -18.09459657, 43.59375 -17.4162437, 42.1875 -17.4162437, 42.1875 -18.09459657))	30031312	10513
10514	3133	POLYGON ((43.59375 -18.09459657, 45 -18.09459657, 45 -17.4162437, 43.59375 -17.4162437, 43.59375 -18.09459657))	30031313	10514
10515	0	POLYGON ((39.375 -19.45130229, 42.1875 -19.45130229, 42.1875 -18.09459657, 39.375 -18.09459657, 39.375 -19.45130229))	3003132	10515
10516	0	POLYGON ((42.1875 -18.77294943, 43.59375 -18.77294943, 43.59375 -18.09459657, 42.1875 -18.09459657, 42.1875 -18.77294943))	30031330	10516
10517	4746	POLYGON ((43.59375 -18.77294943, 45 -18.77294943, 45 -18.09459657, 43.59375 -18.09459657, 43.59375 -18.77294943))	30031331	10517
10518	0	POLYGON ((42.1875 -19.45130229, 43.59375 -19.45130229, 43.59375 -18.77294943, 42.1875 -18.77294943, 42.1875 -19.45130229))	30031332	10518
10519	5664	POLYGON ((43.59375 -19.45130229, 45 -19.45130229, 45 -18.77294943, 43.59375 -18.77294943, 43.59375 -19.45130229))	30031333	10519
10520	2696	POLYGON ((22.5 -22.16471374, 28.125 -22.16471374, 28.125 -19.45130229, 22.5 -19.45130229, 22.5 -22.16471374))	300320	10520
10521	5778	POLYGON ((28.125 -22.16471374, 33.75 -22.16471374, 33.75 -19.45130229, 28.125 -19.45130229, 28.125 -22.16471374))	300321	10521
10522	548	POLYGON ((22.5 -23.52141947, 25.3125 -23.52141947, 25.3125 -22.16471374, 22.5 -22.16471374, 22.5 -23.52141947))	3003220	10522
10523	7970	POLYGON ((25.3125 -23.52141947, 28.125 -23.52141947, 28.125 -22.16471374, 25.3125 -22.16471374, 25.3125 -23.52141947))	3003221	10523
10524	666	POLYGON ((22.5 -24.87812519, 25.3125 -24.87812519, 25.3125 -23.52141947, 22.5 -23.52141947, 22.5 -24.87812519))	3003222	10524
10525	196	POLYGON ((25.3125 -24.19977233, 26.71875 -24.19977233, 26.71875 -23.52141947, 25.3125 -23.52141947, 25.3125 -24.19977233))	30032230	10525
10526	5836	POLYGON ((26.71875 -24.19977233, 28.125 -24.19977233, 28.125 -23.52141947, 26.71875 -23.52141947, 26.71875 -24.19977233))	30032231	10526
10527	6366	POLYGON ((25.3125 -24.87812519, 26.71875 -24.87812519, 26.71875 -24.19977233, 25.3125 -24.19977233, 25.3125 -24.87812519))	30032232	10527
10528	3648	POLYGON ((26.71875 -24.87812519, 28.125 -24.87812519, 28.125 -24.19977233, 26.71875 -24.19977233, 26.71875 -24.87812519))	30032233	10528
10529	6822	POLYGON ((28.125 -22.8430666, 29.53125 -22.8430666, 29.53125 -22.16471374, 28.125 -22.16471374, 28.125 -22.8430666))	30032300	10529
10530	3806	POLYGON ((29.53125 -22.8430666, 30.9375 -22.8430666, 30.9375 -22.16471374, 29.53125 -22.16471374, 29.53125 -22.8430666))	30032301	10530
10531	0	POLYGON ((28.125 -23.52141947, 29.53125 -23.52141947, 29.53125 -22.8430666, 28.125 -22.8430666, 28.125 -23.52141947))	30032302	10531
10532	0	POLYGON ((29.53125 -23.52141947, 30.9375 -23.52141947, 30.9375 -22.8430666, 29.53125 -22.8430666, 29.53125 -23.52141947))	30032303	10532
10533	2390	POLYGON ((30.9375 -23.52141947, 33.75 -23.52141947, 33.75 -22.16471374, 30.9375 -22.16471374, 30.9375 -23.52141947))	3003231	10533
10534	564	POLYGON ((28.125 -24.87812519, 30.9375 -24.87812519, 30.9375 -23.52141947, 28.125 -23.52141947, 28.125 -24.87812519))	3003232	10534
10535	1522	POLYGON ((30.9375 -24.87812519, 33.75 -24.87812519, 33.75 -23.52141947, 30.9375 -23.52141947, 30.9375 -24.87812519))	3003233	10535
10536	2600	POLYGON ((33.75 -20.12965515, 35.15625 -20.12965515, 35.15625 -19.45130229, 33.75 -19.45130229, 33.75 -20.12965515))	30033000	10536
10537	1894	POLYGON ((35.15625 -20.12965515, 36.5625 -20.12965515, 36.5625 -19.45130229, 35.15625 -19.45130229, 35.15625 -20.12965515))	30033001	10537
10538	0	POLYGON ((33.75 -20.46883159, 34.453125 -20.46883159, 34.453125 -20.12965515, 33.75 -20.12965515, 33.75 -20.46883159))	300330020	10538
10539	3932	POLYGON ((34.453125 -20.46883159, 35.15625 -20.46883159, 35.15625 -20.12965515, 34.453125 -20.12965515, 34.453125 -20.46883159))	300330021	10539
10540	30	POLYGON ((33.75 -20.80800802, 34.453125 -20.80800802, 34.453125 -20.46883159, 33.75 -20.46883159, 33.75 -20.80800802))	300330022	10540
10541	4182	POLYGON ((34.453125 -20.6384198, 34.8046875 -20.6384198, 34.8046875 -20.46883159, 34.453125 -20.46883159, 34.453125 -20.6384198))	3003300230	10541
10542	618	POLYGON ((34.8046875 -20.6384198, 35.15625 -20.6384198, 35.15625 -20.46883159, 34.8046875 -20.46883159, 34.8046875 -20.6384198))	3003300231	10542
10543	153	POLYGON ((34.453125 -20.80800802, 34.8046875 -20.80800802, 34.8046875 -20.6384198, 34.453125 -20.6384198, 34.453125 -20.80800802))	3003300232	10543
10544	4925	POLYGON ((34.8046875 -20.80800802, 35.15625 -20.80800802, 35.15625 -20.6384198, 34.8046875 -20.6384198, 34.8046875 -20.80800802))	3003300233	10544
10545	0	POLYGON ((35.15625 -20.80800802, 36.5625 -20.80800802, 36.5625 -20.12965515, 35.15625 -20.12965515, 35.15625 -20.80800802))	30033003	10545
10546	0	POLYGON ((36.5625 -20.80800802, 39.375 -20.80800802, 39.375 -19.45130229, 36.5625 -19.45130229, 36.5625 -20.80800802))	3003301	10546
10547	8971	POLYGON ((33.75 -21.48636088, 35.15625 -21.48636088, 35.15625 -20.80800802, 33.75 -20.80800802, 33.75 -21.48636088))	30033020	10547
10548	154	POLYGON ((35.15625 -21.48636088, 36.5625 -21.48636088, 36.5625 -20.80800802, 35.15625 -20.80800802, 35.15625 -21.48636088))	30033021	10548
10549	0	POLYGON ((33.75 -22.16471374, 35.15625 -22.16471374, 35.15625 -21.48636088, 33.75 -21.48636088, 33.75 -22.16471374))	30033022	10549
10550	5435	POLYGON ((35.15625 -22.16471374, 36.5625 -22.16471374, 36.5625 -21.48636088, 35.15625 -21.48636088, 35.15625 -22.16471374))	30033023	10550
10551	0	POLYGON ((36.5625 -22.16471374, 39.375 -22.16471374, 39.375 -20.80800802, 36.5625 -20.80800802, 36.5625 -22.16471374))	3003303	10551
10552	0	POLYGON ((39.375 -20.80800802, 42.1875 -20.80800802, 42.1875 -19.45130229, 39.375 -19.45130229, 39.375 -20.80800802))	3003310	10552
10553	0	POLYGON ((42.1875 -20.12965515, 43.59375 -20.12965515, 43.59375 -19.45130229, 42.1875 -19.45130229, 42.1875 -20.12965515))	30033110	10553
10554	0	POLYGON ((43.59375 -19.79047872, 44.296875 -19.79047872, 44.296875 -19.45130229, 43.59375 -19.45130229, 43.59375 -19.79047872))	300331110	10554
10555	4656	POLYGON ((44.296875 -19.79047872, 45 -19.79047872, 45 -19.45130229, 44.296875 -19.45130229, 44.296875 -19.79047872))	300331111	10555
10556	0	POLYGON ((43.59375 -20.12965515, 44.296875 -20.12965515, 44.296875 -19.79047872, 43.59375 -19.79047872, 43.59375 -20.12965515))	300331112	10556
10557	3961	POLYGON ((44.296875 -20.12965515, 45 -20.12965515, 45 -19.79047872, 44.296875 -19.79047872, 44.296875 -20.12965515))	300331113	10557
10558	0	POLYGON ((42.1875 -20.80800802, 43.59375 -20.80800802, 43.59375 -20.12965515, 42.1875 -20.12965515, 42.1875 -20.80800802))	30033112	10558
10559	5698	POLYGON ((43.59375 -20.80800802, 45 -20.80800802, 45 -20.12965515, 43.59375 -20.12965515, 43.59375 -20.80800802))	30033113	10559
10560	0	POLYGON ((39.375 -22.16471374, 42.1875 -22.16471374, 42.1875 -20.80800802, 39.375 -20.80800802, 39.375 -22.16471374))	3003312	10560
10561	2508	POLYGON ((42.1875 -21.48636088, 43.59375 -21.48636088, 43.59375 -20.80800802, 42.1875 -20.80800802, 42.1875 -21.48636088))	30033130	10561
10562	3613	POLYGON ((43.59375 -21.48636088, 45 -21.48636088, 45 -20.80800802, 43.59375 -20.80800802, 43.59375 -21.48636088))	30033131	10562
10563	5386	POLYGON ((42.1875 -22.16471374, 43.59375 -22.16471374, 43.59375 -21.48636088, 42.1875 -21.48636088, 42.1875 -22.16471374))	30033132	10563
10564	0	POLYGON ((43.59375 -22.16471374, 45 -22.16471374, 45 -21.48636088, 43.59375 -21.48636088, 43.59375 -22.16471374))	30033133	10564
10565	5395	POLYGON ((33.75 -23.52141947, 36.5625 -23.52141947, 36.5625 -22.16471374, 33.75 -22.16471374, 33.75 -23.52141947))	3003320	10565
10566	0	POLYGON ((36.5625 -23.52141947, 39.375 -23.52141947, 39.375 -22.16471374, 36.5625 -22.16471374, 36.5625 -23.52141947))	3003321	10566
10567	162	POLYGON ((33.75 -24.19977233, 35.15625 -24.19977233, 35.15625 -23.52141947, 33.75 -23.52141947, 33.75 -24.19977233))	30033220	10567
10568	6037	POLYGON ((35.15625 -24.19977233, 36.5625 -24.19977233, 36.5625 -23.52141947, 35.15625 -23.52141947, 35.15625 -24.19977233))	30033221	10568
10569	2223	POLYGON ((33.75 -24.87812519, 35.15625 -24.87812519, 35.15625 -24.19977233, 33.75 -24.19977233, 33.75 -24.87812519))	30033222	10569
10570	1757	POLYGON ((35.15625 -24.87812519, 36.5625 -24.87812519, 36.5625 -24.19977233, 35.15625 -24.19977233, 35.15625 -24.87812519))	30033223	10570
10571	0	POLYGON ((36.5625 -24.87812519, 39.375 -24.87812519, 39.375 -23.52141947, 36.5625 -23.52141947, 36.5625 -24.87812519))	3003323	10571
10572	854	POLYGON ((39.375 -23.52141947, 42.1875 -23.52141947, 42.1875 -22.16471374, 39.375 -22.16471374, 39.375 -23.52141947))	3003330	10572
10573	6671	POLYGON ((42.1875 -23.52141947, 45 -23.52141947, 45 -22.16471374, 42.1875 -22.16471374, 42.1875 -23.52141947))	3003331	10573
10574	0	POLYGON ((39.375 -24.87812519, 42.1875 -24.87812519, 42.1875 -23.52141947, 39.375 -23.52141947, 39.375 -24.87812519))	3003332	10574
10575	5262	POLYGON ((42.1875 -24.87812519, 45 -24.87812519, 45 -23.52141947, 42.1875 -23.52141947, 42.1875 -24.87812519))	3003333	10575
10576	0	POLYGON ((45 -5.88424504, 50.625 -5.88424504, 50.625 -3.17083359, 45 -3.17083359, 45 -5.88424504))	301000	10576
10577	0	POLYGON ((50.625 -4.52753932, 53.4375 -4.52753932, 53.4375 -3.17083359, 50.625 -3.17083359, 50.625 -4.52753932))	3010010	10577
10578	4712	POLYGON ((53.4375 -4.52753932, 56.25 -4.52753932, 56.25 -3.17083359, 53.4375 -3.17083359, 53.4375 -4.52753932))	3010011	10578
10579	1552	POLYGON ((50.625 -5.88424504, 53.4375 -5.88424504, 53.4375 -4.52753932, 50.625 -4.52753932, 50.625 -5.88424504))	3010012	10579
10580	6247	POLYGON ((53.4375 -5.88424504, 56.25 -5.88424504, 56.25 -4.52753932, 53.4375 -4.52753932, 53.4375 -5.88424504))	3010013	10580
10581	0	POLYGON ((45 -8.59765649, 50.625 -8.59765649, 50.625 -5.88424504, 45 -5.88424504, 45 -8.59765649))	301002	10581
10582	799	POLYGON ((50.625 -8.59765649, 56.25 -8.59765649, 56.25 -5.88424504, 50.625 -5.88424504, 50.625 -8.59765649))	301003	10582
10583	741	POLYGON ((56.25 -8.59765649, 67.5 -8.59765649, 67.5 -3.17083359, 56.25 -3.17083359, 56.25 -8.59765649))	30101	10583
10584	8529	POLYGON ((45 -9.95436222, 47.8125 -9.95436222, 47.8125 -8.59765649, 45 -8.59765649, 45 -9.95436222))	3010200	10584
10585	0	POLYGON ((47.8125 -9.95436222, 50.625 -9.95436222, 50.625 -8.59765649, 47.8125 -8.59765649, 47.8125 -9.95436222))	3010201	10585
10586	1303	POLYGON ((45 -11.31106794, 47.8125 -11.31106794, 47.8125 -9.95436222, 45 -9.95436222, 45 -11.31106794))	3010202	10586
10587	0	POLYGON ((47.8125 -11.31106794, 50.625 -11.31106794, 50.625 -9.95436222, 47.8125 -9.95436222, 47.8125 -11.31106794))	3010203	10587
10588	2209	POLYGON ((50.625 -11.31106794, 56.25 -11.31106794, 56.25 -8.59765649, 50.625 -8.59765649, 50.625 -11.31106794))	301021	10588
10589	753	POLYGON ((45 -12.66777367, 47.8125 -12.66777367, 47.8125 -11.31106794, 45 -11.31106794, 45 -12.66777367))	3010220	10589
10590	82	POLYGON ((47.8125 -11.9894208, 49.21875 -11.9894208, 49.21875 -11.31106794, 47.8125 -11.31106794, 47.8125 -11.9894208))	30102210	10590
10591	663	POLYGON ((49.21875 -11.9894208, 50.625 -11.9894208, 50.625 -11.31106794, 49.21875 -11.31106794, 49.21875 -11.9894208))	30102211	10591
10592	0	POLYGON ((47.8125 -12.32859723, 48.515625 -12.32859723, 48.515625 -11.9894208, 47.8125 -11.9894208, 47.8125 -12.32859723))	301022120	10592
10593	5857	POLYGON ((48.515625 -12.32859723, 49.21875 -12.32859723, 49.21875 -11.9894208, 48.515625 -11.9894208, 48.515625 -12.32859723))	301022121	10593
10594	0	POLYGON ((47.8125 -12.66777367, 48.515625 -12.66777367, 48.515625 -12.32859723, 47.8125 -12.32859723, 47.8125 -12.66777367))	301022122	10594
10595	4382	POLYGON ((48.515625 -12.66777367, 49.21875 -12.66777367, 49.21875 -12.32859723, 48.515625 -12.32859723, 48.515625 -12.66777367))	301022123	10595
10596	5945	POLYGON ((49.21875 -12.32859723, 49.921875 -12.32859723, 49.921875 -11.9894208, 49.21875 -11.9894208, 49.21875 -12.32859723))	301022130	10596
10597	0	POLYGON ((49.921875 -12.32859723, 50.625 -12.32859723, 50.625 -11.9894208, 49.921875 -11.9894208, 49.921875 -12.32859723))	301022131	10597
10598	5046	POLYGON ((49.21875 -12.66777367, 49.921875 -12.66777367, 49.921875 -12.32859723, 49.21875 -12.32859723, 49.21875 -12.66777367))	301022132	10598
10599	0	POLYGON ((49.921875 -12.66777367, 50.625 -12.66777367, 50.625 -12.32859723, 49.921875 -12.32859723, 49.921875 -12.66777367))	301022133	10599
10600	6392	POLYGON ((45 -14.02447939, 47.8125 -14.02447939, 47.8125 -12.66777367, 45 -12.66777367, 45 -14.02447939))	3010222	10600
10601	70	POLYGON ((47.8125 -13.0069501, 48.515625 -13.0069501, 48.515625 -12.66777367, 47.8125 -12.66777367, 47.8125 -13.0069501))	301022300	10601
10602	4515	POLYGON ((48.515625 -13.0069501, 49.21875 -13.0069501, 49.21875 -12.66777367, 48.515625 -12.66777367, 48.515625 -13.0069501))	301022301	10602
10603	3229	POLYGON ((47.8125 -13.34612653, 48.515625 -13.34612653, 48.515625 -13.0069501, 47.8125 -13.0069501, 47.8125 -13.34612653))	301022302	10603
