jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		32	20192	1593739205861	1593739206126	265	4	8	mr-10	0	false	0	true	251	248	10	10	0	0	752	0	0	0	0	4064	928376	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20193	1593739205862	1593739205979	117	5	10	mr-12	0	false	0	true	102	101	10	9	0	0	752	0	0	0	0	2128	481096	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20194	1593739205863	1593739205891	28	3	7	mr-03	0	false	0	true	14	13	11	10	0	0	752	0	0	0	0	434	93976	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20195	1593739205863	1593739206031	168	3	9	mr-01	0	false	0	true	155	78	10	10	0	72	795	0	0	0	0	1894	417168	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20196	1593739205863	1593739206015	152	4	9	mr-01	0	false	0	true	138	62	10	10	0	72	795	0	0	0	0	1548	346328	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	56597	1593739235522	1593739235629	107	4	9	mr-01	0	false	0	true	92	92	11	10	0	0	752	0	0	0	0	2	567728	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56598	1593739235523	1593739235872	349	2	7	mr-03	0	false	0	true	336	289	11	10	0	44	795	0	0	0	0	2	1247064	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56599	1593739235525	1593739235564	39	3	9	mr-01	0	false	0	true	24	23	12	10	0	0	752	0	0	0	0	2	205072	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56601	1593739235526	1593739235612	86	3	8	mr-10	0	false	0	true	71	70	12	11	0	0	752	0	0	0	0	2	485440	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56600	1593739235526	1593739235618	92	3	3	mr-02	0	false	0	true	80	77	9	10	0	0	752	0	0	0	0	2	549736	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56603	1593739235530	1593739235638	108	4	7	mr-03	0	false	0	true	93	91	11	11	0	0	752	0	0	0	0	2	512848	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56602	1593739235530	1593739235588	58	2	10	mr-12	0	false	0	true	45	44	11	9	0	0	752	0	0	0	0	2	345928	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56604	1593739235533	1593739235714	181	3	9	mr-01	0	false	0	true	168	166	10	10	0	0	752	0	0	0	0	2	921616	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56607	1593739235535	1593739235677	142	3	2	mr-04	0	false	0	true	128	123	11	10	0	0	752	0	0	0	0	2	674360	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56605	1593739235535	1593739235727	192	3	4	mr-11	0	false	0	true	178	176	11	10	0	0	752	0	0	0	0	2	858200	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56606	1593739235535	1593739235587	52	3	10	mr-12	0	false	0	true	37	34	12	9	0	0	752	0	0	0	0	2	309784	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56608	1593739235536	1593739235826	290	4	2	mr-04	0	false	0	true	276	274	10	9	0	0	752	0	0	0	0	2	1177432	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56891	1593739235916	1593739235975	59	4	2	mr-04	0	false	0	true	45	44	10	10	0	0	752	0	0	0	0	2	313264	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56892	1593739235917	1593739236066	149	3	3	mr-02	0	false	0	true	135	134	11	10	0	0	752	0	0	0	0	2	776040	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56893	1593739235918	1593739235972	54	3	2	mr-04	0	false	0	true	41	39	10	10	0	0	752	0	0	0	0	2	337776	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56894	1593739235918	1593739235977	59	4	4	mr-11	0	false	0	true	40	39	15	12	0	0	752	0	0	0	0	2	287976	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56895	1593739235920	1593739236023	103	3	9	mr-01	0	false	0	true	89	87	11	11	0	0	752	0	0	0	0	2	499944	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56896	1593739235921	1593739235974	53	4	11	mr-05	0	false	0	true	40	38	9	9	0	0	752	0	0	0	0	2	293976	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56897	1593739235923	1593739236146	223	4	10	mr-12	0	false	0	true	210	208	9	9	0	0	752	0	0	0	0	2	1110584	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56898	1593739235924	1593739235984	60	4	2	mr-04	0	false	0	true	45	44	11	10	0	0	752	0	0	0	0	2	379664	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56899	1593739235924	1593739236036	112	4	8	mr-10	0	false	0	true	98	96	10	10	0	0	752	0	0	0	0	2	621360	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56900	1593739235926	1593739236019	93	3	11	mr-05	0	false	0	true	80	79	10	9	0	0	752	0	0	0	0	2	531968	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56901	1593739235926	1593739236024	98	3	11	mr-05	0	false	0	true	86	84	9	9	0	0	752	0	0	0	0	2	559584	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56902	1593739235927	1593739235996	69	4	7	mr-03	0	false	0	true	55	54	10	10	0	0	752	0	0	0	0	2	361024	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56904	1593739235928	1593739235966	38	3	10	mr-12	0	false	0	true	25	24	10	9	0	0	752	0	0	0	0	2	215824	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56903	1593739235928	1593739235977	49	3	5	mr-06	0	false	0	true	36	34	10	10	0	0	752	0	0	0	0	2	346192	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56905	1593739235929	1593739235973	44	4	4	mr-11	0	false	0	true	28	26	12	12	0	0	752	0	0	0	0	2	223600	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56906	1593739235932	1593739236129	197	3	2	mr-04	0	false	0	true	183	181	11	10	0	0	752	0	0	0	0	2	924360	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56907	1593739235933	1593739235985	52	3	1	mr-08	0	false	0	true	38	35	11	10	0	0	752	0	0	0	0	2	283616	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56908	1593739235934	1593739236029	95	4	5	mr-06	0	false	0	true	81	80	10	10	0	0	752	0	0	0	0	2	560608	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56909	1593739235939	1593739235955	16	3	2	mr-04	0	false	0	true	2	1	11	10	0	0	752	0	0	0	0	2	6984	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56910	1593739235942	1593739236139	197	4	4	mr-11	0	false	0	true	181	181	12	11	0	0	752	0	0	0	0	2	945320	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56911	1593739235943	1593739235970	27	4	10	mr-12	0	false	0	true	14	12	9	9	0	0	752	0	0	0	0	2	116512	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56912	1593739235945	1593739235997	52	3	12	mr-07	0	false	0	true	38	36	11	11	0	0	752	0	0	0	0	2	249768	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56913	1593739235947	1593739236002	55	2	7	mr-03	0	false	0	true	42	41	11	10	0	0	752	0	0	0	0	2	296176	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57476	1593739236642	1593739236712	70	4	7	mr-03	0	false	0	true	56	54	10	10	0	0	752	0	0	0	0	2	431480	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57478	1593739236644	1593739236765	121	3	12	mr-07	0	false	0	true	107	106	10	10	1	0	795	0	0	0	0	2	669416	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57477	1593739236644	1593739236660	16	3	5	mr-06	0	false	0	true	3	2	10	10	0	0	752	0	0	0	0	2	6976	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57479	1593739236646	1593739236787	141	2	7	mr-03	0	false	0	true	129	127	10	10	0	0	752	0	0	0	0	2	787360	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57480	1593739236648	1593739236748	100	2	10	mr-12	0	false	0	true	88	86	10	9	0	0	752	0	0	0	0	2	531704	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57481	1593739236650	1593739236853	203	2	10	mr-12	0	false	0	true	191	190	10	9	0	0	752	0	0	0	0	2	931640	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57482	1593739236651	1593739236733	82	3	2	mr-04	0	false	0	true	69	67	10	9	0	0	752	0	0	0	0	2	511640	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57483	1593739236653	1593739236723	70	3	5	mr-06	0	false	0	true	58	55	9	9	0	0	752	0	0	0	0	2	437304	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57484	1593739236654	1593739236839	185	3	1	mr-08	0	false	0	true	172	170	10	10	0	0	752	0	0	0	0	2	807568	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57485	1593739236656	1593739236918	262	2	8	mr-10	0	false	0	true	249	247	11	10	0	0	752	0	0	0	0	2	1145344	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57486	1593739236657	1593739236733	76	3	8	mr-10	0	false	0	true	62	61	11	10	0	0	752	0	0	0	0	2	439344	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57487	1593739236658	1593739236782	124	4	7	mr-03	0	false	0	true	110	109	10	10	0	0	752	0	0	0	0	2	690392	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	20220	1593739205880	1593739205946	66	3	12	mr-07	0	false	0	true	52	50	11	10	0	0	752	0	0	0	0	1284	279248	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20221	1593739205880	1593739205924	44	2	11	mr-05	0	false	0	true	33	30	9	8	0	0	752	0	0	0	0	942	212248	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20222	1593739205881	1593739205993	112	3	1	mr-08	0	false	0	true	99	97	10	9	0	0	752	0	0	0	0	2256	509784	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20223	1593739205883	1593739205995	112	3	8	mr-10	0	false	0	true	98	96	11	10	0	0	752	0	0	0	0	2236	507312	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20224	1593739205883	1593739205999	116	3	8	mr-10	0	false	0	true	103	101	10	10	0	0	752	0	0	0	0	2220	512672	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20225	1593739205884	1593739205950	66	4	3	mr-02	0	false	0	true	52	51	10	10	0	0	752	0	0	0	0	1472	329912	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20226	1593739205886	1593739205945	59	3	1	mr-08	0	false	0	true	46	44	10	9	0	0	752	0	0	0	0	1210	276368	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20227	1593739205887	1593739206072	185	3	12	mr-07	0	false	0	true	170	169	12	10	0	0	752	0	0	0	0	3248	739192	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20228	1593739205888	1593739205933	45	3	11	mr-05	0	false	0	true	33	31	9	9	0	0	752	0	0	0	0	793	161080	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20231	1593739205891	1593739205979	88	3	5	mr-06	0	false	0	true	74	73	11	10	0	0	752	0	0	0	0	1702	398672	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20230	1593739205891	1593739205924	33	3	7	mr-03	0	false	0	true	20	18	10	10	0	0	752	0	0	0	0	620	139568	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20229	1593739205891	1593739206029	138	4	1	mr-08	0	false	0	true	125	122	9	9	0	0	752	0	0	0	0	2704	620464	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20232	1593739205892	1593739205984	92	4	6	mr-09	0	false	0	true	78	76	10	11	0	0	752	0	0	0	0	1846	421016	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20233	1593739205892	1593739205937	45	4	3	mr-02	0	false	0	true	31	30	10	9	0	0	752	0	0	0	0	944	212728	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	57415	1593739236554	1593739236575	21	3	5	mr-06	0	false	0	true	9	7	9	10	0	0	752	0	0	0	0	2	61312	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57416	1593739236555	1593739236641	86	4	12	mr-07	0	false	0	true	71	68	11	11	0	0	752	0	0	0	0	2	430608	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57417	1593739236556	1593739236621	65	3	5	mr-06	0	false	0	true	53	50	9	9	0	0	752	0	0	0	0	2	398808	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57418	1593739236557	1593739236746	189	3	10	mr-12	0	false	0	true	174	173	12	11	0	0	752	0	0	0	0	2	829944	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57420	1593739236562	1593739236645	83	4	12	mr-07	0	false	0	true	68	66	11	10	0	0	752	0	0	0	0	2	426880	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57419	1593739236562	1593739236987	425	4	8	mr-10	0	false	0	true	411	409	10	10	0	0	752	0	0	0	0	2	1582288	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57421	1593739236565	1593739236620	55	4	10	mr-12	0	false	0	true	42	41	9	9	0	0	752	0	0	0	0	2	322360	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57422	1593739236566	1593739236646	80	4	7	mr-03	0	false	0	true	62	61	14	14	0	0	752	0	0	0	0	2	433336	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57423	1593739236568	1593739236683	115	2	9	mr-01	0	false	0	true	102	100	11	10	0	0	752	0	0	0	0	2	738432	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57425	1593739236570	1593739236602	32	3	1	mr-08	0	false	0	true	18	17	11	10	0	0	752	0	0	0	0	2	149832	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57426	1593739236570	1593739236715	145	3	5	mr-06	0	false	0	true	131	130	11	9	0	0	752	0	0	0	0	2	695320	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57424	1593739236570	1593739236643	73	3	7	mr-03	0	false	0	true	60	58	10	10	0	0	752	0	0	0	0	2	435120	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56829	1593739235833	1593739235929	96	3	4	mr-11	0	false	0	true	83	79	10	10	0	0	752	0	0	0	0	2	533600	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56830	1593739235834	1593739235867	33	3	2	mr-04	0	false	0	true	19	17	11	11	0	0	752	0	0	0	0	2	154424	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56831	1593739235836	1593739235911	75	3	10	mr-12	0	false	0	true	62	60	10	9	0	0	752	0	0	0	0	2	410648	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56832	1593739235839	1593739235897	58	4	11	mr-05	0	false	0	true	44	43	10	9	0	0	752	0	0	0	0	2	348848	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56833	1593739235841	1593739235896	55	2	6	mr-09	0	false	0	true	42	39	11	10	0	0	752	0	0	0	0	2	269104	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56834	1593739235842	1593739236176	334	3	6	mr-09	0	false	0	true	321	317	10	10	0	0	752	0	0	0	0	2	1362328	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56835	1593739235843	1593739235926	83	3	11	mr-05	0	false	0	true	70	70	10	9	0	0	752	0	0	0	0	2	494192	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56836	1593739235845	1593739236010	165	3	7	mr-03	0	false	0	true	152	150	10	10	0	0	752	0	0	0	0	2	848360	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56837	1593739235845	1593739235913	68	3	10	mr-12	0	false	0	true	55	54	10	9	0	0	752	0	0	0	0	2	393096	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56838	1593739235846	1593739235920	74	3	9	mr-01	0	false	0	true	60	58	11	11	0	0	752	0	0	0	0	2	404240	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56839	1593739235848	1593739235951	103	3	4	mr-11	0	false	0	true	89	85	11	10	0	0	752	0	0	0	0	2	479136	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	56840	1593739235850	1593739236199	349	3	5	mr-06	0	false	0	true	335	334	11	10	0	0	752	0	0	0	0	2	1319792	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57659	1593739236914	1593739236932	18	2	10	mr-12	0	false	0	true	3	2	13	12	0	0	752	0	0	0	0	2	6984	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57660	1593739236914	1593739237026	112	3	2	mr-04	0	false	0	true	99	98	10	9	0	0	752	0	0	0	0	2	596072	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57661	1593739236916	1593739237162	246	3	1	mr-08	0	false	0	true	234	231	9	10	0	0	752	0	0	0	0	2	1020856	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57662	1593739236918	1593739236934	16	2	8	mr-10	0	false	0	true	3	2	11	10	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57663	1593739236918	1593739236938	20	4	8	mr-10	0	false	0	true	6	4	10	10	0	0	752	0	0	0	0	2	37992	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57664	1593739236921	1593739237068	147	3	1	mr-08	0	false	0	true	134	133	10	9	0	0	752	0	0	0	0	2	684632	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57665	1593739236924	1593739237057	133	3	2	mr-04	0	false	0	true	120	119	10	9	0	0	752	0	0	0	0	2	710128	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57666	1593739236924	1593739237027	103	4	6	mr-09	0	false	0	true	89	87	10	10	0	0	752	0	0	0	0	2	532648	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57667	1593739236925	1593739237067	142	2	6	mr-09	0	false	0	true	129	128	11	9	0	0	752	0	0	0	0	2	704432	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57668	1593739236926	1593739237008	82	3	9	mr-01	0	false	0	true	69	68	10	10	0	0	752	0	0	0	0	2	506344	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57669	1593739236927	1593739237003	76	3	5	mr-06	0	false	0	true	64	62	9	10	0	0	752	0	0	0	0	2	448496	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57671	1593739236928	1593739237094	166	3	7	mr-03	0	false	0	true	153	151	10	10	0	0	752	0	0	0	0	2	673768	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57672	1593739236928	1593739236983	55	4	9	mr-01	0	false	0	true	41	39	10	10	0	0	752	0	0	0	0	2	350144	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	57670	1593739236928	1593739237163	235	3	7	mr-03	0	false	0	true	222	220	10	10	0	0	752	0	0	0	0	2	843200	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	20440	1593739206075	1593739206255	180	3	10	mr-12	0	false	0	true	168	109	9	9	0	0	752	0	0	0	0	2446	564016	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20443	1593739206076	1593739206148	72	5	4	mr-11	0	false	0	true	57	56	10	9	0	0	752	0	0	0	0	1488	324944	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20441	1593739206076	1593739206129	53	3	1	mr-08	0	false	0	true	40	33	10	9	0	0	752	0	0	0	0	1008	236184	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20442	1593739206076	1593739206096	20	2	2	mr-04	0	false	0	true	8	6	10	9	0	0	752	0	0	0	0	105	24784	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20444	1593739206077	1593739206139	62	3	11	mr-05	0	false	0	true	50	49	9	9	0	0	752	0	0	0	0	1354	300768	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20445	1593739206078	1593739206141	63	4	2	mr-04	0	false	0	true	49	47	10	9	0	0	752	0	0	0	0	1342	304744	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20446	1593739206080	1593739206277	197	17	1	mr-08	0	false	0	true	171	112	9	9	0	0	752	0	0	0	0	2578	582264	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20447	1593739206081	1593739206099	18	3	11	mr-05	0	false	0	true	5	4	10	9	0	0	752	0	0	0	0	42	9752	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20448	1593739206082	1593739206266	184	9	9	mr-01	0	false	0	true	164	146	11	10	0	0	752	0	0	0	0	3238	755504	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20449	1593739206083	1593739206265	182	11	9	mr-01	0	false	0	true	161	101	10	9	0	0	752	0	0	0	0	2486	561720	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20450	1593739206084	1593739206272	188	15	5	mr-06	0	false	0	true	162	126	11	9	0	0	752	0	0	0	0	2766	618816	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20451	1593739206085	1593739206134	49	3	6	mr-09	0	false	0	true	36	34	10	10	0	0	752	0	0	0	0	894	186328	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20453	1593739206085	1593739206159	74	3	4	mr-11	0	false	0	true	60	59	11	10	0	0	752	0	0	0	0	1428	323576	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	20452	1593739206085	1593739206103	18	3	10	mr-12	0	false	0	true	4	2	11	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	58039	1593739237543	1593739237689	146	2	9	mr-01	0	false	0	true	133	132	11	10	0	0	752	0	0	0	0	2	692776	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58040	1593739237543	1593739237671	128	2	9	mr-01	0	false	0	true	115	113	10	10	1	0	795	0	0	0	0	2	615920	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58041	1593739237546	1593739237632	86	4	12	mr-07	0	false	0	true	71	71	11	10	0	0	752	0	0	0	0	2	487120	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58042	1593739237552	1593739237682	130	3	6	mr-09	0	false	0	true	117	114	10	10	0	0	752	0	0	0	0	2	541616	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58043	1593739237553	1593739237678	125	2	9	mr-01	0	false	0	true	113	111	10	10	0	0	752	0	0	0	0	2	608240	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58044	1593739237554	1593739238122	568	4	5	mr-06	0	false	0	true	552	450	12	12	0	100	795	0	0	0	0	2	999840	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58045	1593739237555	1593739237745	190	3	12	mr-07	0	false	0	true	177	175	10	10	0	0	752	0	0	0	0	2	978856	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58047	1593739237563	1593739237920	357	4	6	mr-09	0	false	0	true	342	340	11	10	0	0	752	0	0	0	0	2	1031792	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58046	1593739237563	1593739237715	152	2	10	mr-12	0	false	0	true	140	138	10	9	0	0	752	0	0	0	0	2	790680	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58048	1593739237565	1593739237899	334	3	12	mr-07	0	false	0	true	319	318	12	10	0	0	752	0	0	0	0	2	1409432	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
26		92	58049	1593739237567	1593739237616	49	3	3	mr-02	0	false	0	true	35	34	11	9	0	0	752	0	0	0	0	2	279024	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
11		32	21149	1593739206854	1593739206946	92	2	10	mr-12	0	false	0	true	80	79	10	9	0	0	752	0	0	0	0	2134	495000	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21150	1593739206854	1593739206880	26	3	3	mr-02	0	false	0	true	11	10	12	10	0	0	752	0	0	0	0	274	63728	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21151	1593739206855	1593739207040	185	3	6	mr-09	0	false	0	true	173	171	9	9	0	0	752	0	0	0	0	3504	813240	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21152	1593739206855	1593739206914	59	3	1	mr-08	0	false	0	true	46	41	10	10	0	0	752	0	0	0	0	1200	275120	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21154	1593739206857	1593739206941	84	6	5	mr-06	0	false	0	true	68	66	10	9	0	0	752	0	0	0	0	1738	390400	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21153	1593739206857	1593739206981	124	2	10	mr-12	0	false	0	true	112	111	10	9	0	0	752	0	0	0	0	2760	626600	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21155	1593739206858	1593739206936	78	2	9	mr-01	0	false	0	true	65	64	11	10	0	0	752	0	0	0	0	1674	365872	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21156	1593739206859	1593739206958	99	6	12	mr-07	0	false	0	true	81	79	12	12	0	0	752	0	0	0	0	1746	398472	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21157	1593739206860	1593739206937	77	2	9	mr-01	0	false	0	true	65	63	10	9	0	0	752	0	0	0	0	1664	368080	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21158	1593739206860	1593739206876	16	2	8	mr-10	0	false	0	true	5	2	9	10	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21160	1593739206861	1593739207045	184	4	2	mr-04	0	false	0	true	170	86	10	9	0	80	795	0	0	0	0	1996	439304	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
11		32	21159	1593739206861	1593739207032	171	4	2	mr-04	0	false	0	true	156	73	11	10	0	80	795	0	0	0	0	1766	397952	0	0	0	0	0	0	0	0	0	0	0564	Extract DCELs
26		92	56963	1593739236008	1593739236125	117	4	5	mr-06	0	false	0	true	103	102	10	10	0	0	752	0	0	0	0	2	602824	0	0	0	0	0	0	0	0	0	0	0564	Merge DCELs
