jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
7		21	15491	1593628353974	1593628354214	240	3	7	mr-06	0	false	0	true	227	216	10	10	0	0	752	0	0	0	0	3886	883040	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15492	1593628353975	1593628354105	130	2	9	mr-03	0	false	0	true	115	112	13	11	0	0	752	0	0	0	0	2519	583352	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15493	1593628353975	1593628354040	65	3	2	mr-07	0	false	0	true	50	49	12	10	0	0	752	0	0	0	0	1406	325168	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	34057	1593628366044	1593628366318	274	3	9	mr-03	0	false	0	true	260	256	11	11	0	0	752	0	0	0	0	2	656760	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34058	1593628366065	1593628366454	389	3	9	mr-03	0	false	0	true	373	370	13	12	0	0	752	0	0	0	0	2	840520	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34059	1593628366066	1593628366086	20	3	8	mr-09	0	false	0	true	6	4	11	11	0	0	752	0	0	0	0	2	33384	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34060	1593628366067	1593628367096	1029	3	9	mr-03	0	false	0	true	1015	1010	11	11	0	0	752	0	0	0	0	2	1543928	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34061	1593628366070	1593628366375	305	3	5	mr-02	0	false	0	true	70	68	232	13	0	216	795	0	0	0	0	2	390848	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34062	1593628366081	1593628366208	127	3	8	mr-09	0	false	0	true	112	111	12	11	0	0	752	0	0	0	0	2	715728	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34063	1593628366082	1593628366123	41	3	8	mr-09	0	false	0	true	24	22	14	13	0	0	752	0	0	0	0	2	207760	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34064	1593628366085	1593628366281	196	3	8	mr-09	0	false	0	true	183	180	10	11	0	0	752	0	0	0	0	2	945440	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34065	1593628366096	1593628366274	178	2	7	mr-06	0	false	0	true	164	162	12	11	0	0	752	0	0	0	0	2	673768	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34066	1593628366097	1593628366185	88	3	8	mr-09	0	false	0	true	73	72	12	11	0	0	752	0	0	0	0	2	537592	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34067	1593628366123	1593628366232	109	3	8	mr-09	0	false	0	true	95	93	11	11	0	0	752	0	0	0	0	2	634240	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34068	1593628366123	1593628366196	73	3	8	mr-09	0	false	0	true	59	55	11	11	0	0	752	0	0	0	0	2	425264	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34069	1593628366130	1593628366242	112	4	8	mr-09	0	false	0	true	95	94	13	12	0	0	752	0	0	0	0	2	643288	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33978	1593628365728	1593628366243	515	2	7	mr-06	0	false	0	true	500	404	13	12	0	92	795	0	0	0	0	2	1453592	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33979	1593628365731	1593628365756	25	4	5	mr-02	0	false	0	true	10	8	11	11	0	0	752	0	0	0	0	2	72416	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33980	1593628365732	1593628366006	274	3	8	mr-09	0	false	0	true	68	65	203	11	0	191	795	0	0	0	0	2	503512	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33981	1593628365734	1593628365992	258	2	8	mr-09	0	false	0	true	52	51	204	11	0	191	795	0	0	0	0	2	408480	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33982	1593628365737	1593628365826	89	3	5	mr-02	0	false	0	true	76	72	10	11	0	0	752	0	0	0	0	2	538728	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33983	1593628365738	1593628365821	83	4	7	mr-06	0	false	0	true	67	66	12	11	0	0	752	0	0	0	0	2	447360	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33984	1593628365743	1593628365836	93	4	9	mr-03	0	false	0	true	77	76	12	11	0	0	752	0	0	0	0	2	519632	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33985	1593628365745	1593628365792	47	4	9	mr-03	0	false	0	true	32	31	11	11	0	0	752	0	0	0	0	2	274264	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33986	1593628365747	1593628366211	464	4	7	mr-06	0	false	0	true	446	349	14	14	0	92	795	0	0	0	0	2	1373648	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33987	1593628365749	1593628365871	122	3	7	mr-06	0	false	0	true	105	103	14	13	0	0	752	0	0	0	0	2	572472	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33988	1593628365749	1593628365792	43	3	7	mr-06	0	false	0	true	26	25	14	13	0	0	752	0	0	0	0	2	156544	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33989	1593628365753	1593628365947	194	3	6	mr-11	0	false	0	true	180	179	11	11	0	0	752	0	0	0	0	2	1096520	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	33990	1593628365755	1593628365911	156	4	5	mr-02	0	false	0	true	139	138	13	12	0	0	752	0	0	0	0	2	741024	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
7		21	15534	1593628354093	1593628354193	100	4	7	mr-06	0	false	0	true	84	81	12	11	0	0	752	0	0	0	0	1916	440720	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15535	1593628354106	1593628354358	252	148	8	mr-09	0	false	0	true	93	89	11	11	0	0	752	0	0	0	0	2271	506992	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15536	1593628354106	1593628354342	236	3	8	mr-09	0	false	0	true	82	59	151	12	0	137	795	0	0	0	0	1584	346976	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15537	1593628354110	1593628354310	200	5	8	mr-09	0	false	0	true	45	30	150	11	0	137	795	0	0	0	0	905	210744	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15538	1593628354115	1593628354302	187	151	8	mr-09	0	false	0	true	25	19	11	10	0	0	752	0	0	0	0	564	117688	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15539	1593628354121	1593628354192	71	9	7	mr-06	0	false	0	true	50	37	12	10	0	0	752	0	0	0	0	1076	232752	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15540	1593628354127	1593628354228	101	4	7	mr-06	0	false	0	true	85	82	12	11	0	0	752	0	0	0	0	1894	416880	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15542	1593628354154	1593628354278	124	6	5	mr-02	0	false	0	true	107	105	11	10	0	0	752	0	0	0	0	2571	579560	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15541	1593628354154	1593628354200	46	3	5	mr-02	0	false	0	true	31	29	12	10	0	0	752	0	0	0	0	841	185992	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15543	1593628354155	1593628354308	153	6	5	mr-02	0	false	0	true	137	132	10	10	0	0	752	0	0	0	0	3100	723064	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15544	1593628354156	1593628354250	94	3	7	mr-06	0	false	0	true	78	75	13	11	0	0	752	0	0	0	0	1860	417120	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15545	1593628354162	1593628354244	82	4	7	mr-06	0	false	0	true	66	64	12	10	0	0	752	0	0	0	0	1708	394472	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15546	1593628354166	1593628354217	51	3	5	mr-02	0	false	0	true	38	34	10	10	0	0	752	0	0	0	0	1118	257320	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	34017	1593628365827	1593628365950	123	3	5	mr-02	0	false	0	true	109	107	11	11	0	0	752	0	0	0	0	2	408368	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34019	1593628365835	1593628366044	209	3	9	mr-03	0	false	0	true	195	193	11	11	0	0	752	0	0	0	0	2	668936	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34018	1593628365835	1593628365935	100	4	7	mr-06	0	false	0	true	83	62	13	12	0	0	752	0	0	0	0	2	262152	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34020	1593628365841	1593628366014	173	2	9	mr-03	0	false	0	true	159	157	12	11	0	0	752	0	0	0	0	2	665136	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34021	1593628365845	1593628366463	618	3	5	mr-02	0	false	0	true	604	384	11	11	0	216	795	0	0	0	0	2	1133664	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34022	1593628365854	1593628365872	18	3	6	mr-11	0	false	0	true	3	2	12	11	0	0	752	0	0	0	0	2	6984	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34023	1593628365858	1593628365923	65	3	9	mr-03	0	false	0	true	51	49	11	11	0	0	752	0	0	0	0	2	290960	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34024	1593628365862	1593628365943	81	2	6	mr-11	0	false	0	true	67	66	12	11	0	0	752	0	0	0	0	2	410528	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34025	1593628365863	1593628365941	78	3	6	mr-11	0	false	0	true	63	63	12	11	0	0	752	0	0	0	0	2	454920	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34026	1593628365871	1593628366001	130	3	7	mr-06	0	false	0	true	112	108	15	14	0	0	752	0	0	0	0	2	375896	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34027	1593628365877	1593628366145	268	4	9	mr-03	0	false	0	true	253	249	11	11	0	0	752	0	0	0	0	2	842136	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34028	1593628365879	1593628366154	275	3	9	mr-03	0	false	0	true	260	257	12	11	0	0	752	0	0	0	0	2	918096	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34029	1593628365889	1593628366562	673	3	5	mr-02	0	false	0	true	658	439	12	11	0	216	795	0	0	0	0	2	1243376	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34030	1593628365890	1593628366375	485	5	5	mr-02	0	false	0	true	469	251	11	10	0	216	795	0	0	0	0	2	773488	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
7		21	15560	1593628354246	1593628354362	116	2	7	mr-06	0	false	0	true	102	101	12	11	0	0	752	0	0	0	0	2206	510080	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15561	1593628354246	1593628354271	25	4	7	mr-06	0	false	0	true	10	6	11	11	0	0	752	0	0	0	0	146	34608	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15562	1593628354250	1593628354402	152	4	7	mr-06	0	false	0	true	136	135	12	11	0	0	752	0	0	0	0	2670	599264	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15563	1593628354253	1593628354362	109	1	7	mr-06	0	false	0	true	95	94	13	11	0	0	752	0	0	0	0	2076	472152	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15564	1593628354255	1593628354390	135	6	8	mr-09	0	false	0	true	119	116	10	11	0	0	752	0	0	0	0	2784	629784	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15565	1593628354274	1593628354371	97	3	8	mr-09	0	false	0	true	82	81	12	11	0	0	752	0	0	0	0	2058	465392	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15566	1593628354290	1593628354310	20	4	8	mr-09	0	false	0	true	4	2	12	11	0	0	709	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15567	1593628354302	1593628354461	159	3	8	mr-09	0	false	0	true	145	143	11	11	0	0	752	0	0	0	0	3186	727600	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15568	1593628354308	1593628354346	38	4	8	mr-09	0	false	0	true	23	21	11	11	0	0	752	0	0	0	0	654	140704	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15569	1593628354309	1593628354372	63	4	8	mr-09	0	false	0	true	47	46	12	10	0	0	752	0	0	0	0	1384	305672	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15570	1593628354311	1593628354373	62	11	8	mr-09	0	false	0	true	39	38	12	11	0	0	752	0	0	0	0	1093	235352	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15571	1593628354338	1593628354358	20	3	8	mr-09	0	false	0	true	7	4	10	11	0	0	752	0	0	0	0	58	13376	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
7		21	15572	1593628354342	1593628354458	116	3	8	mr-09	0	false	0	true	102	100	11	11	0	0	752	0	0	0	0	2474	554400	0	0	0	0	0	0	0	0	0	0	0558	Extract DCELs
14		49	31473	1593628362883	1593628362989	106	25	8	mr-09	0	false	0	true	43	39	38	19	0	0	752	0	0	0	0	2	221808	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31476	1593628362887	1593628362965	78	22	2	mr-07	0	false	0	true	24	5	32	14	0	0	752	0	0	0	0	2	26720	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31474	1593628362887	1593628362997	110	21	1	mr-05	0	false	0	true	46	42	43	16	0	0	752	0	0	0	0	2	239832	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31478	1593628362887	1593628363085	198	24	10	mr-10	0	false	0	true	133	128	41	20	0	0	752	0	0	0	0	2	535536	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31475	1593628362887	1593628363174	287	22	5	mr-02	0	false	0	true	229	222	36	19	0	0	752	0	0	0	0	2	932240	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31477	1593628362887	1593628363051	164	23	12	mr-12	0	false	0	true	109	106	32	23	0	0	752	0	0	0	0	2	506040	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31482	1593628362888	1593628362968	80	26	4	mr-04	0	false	0	true	13	6	41	18	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31481	1593628362888	1593628362979	91	25	3	mr-08	0	false	0	true	30	27	36	27	0	0	752	0	0	0	0	2	147248	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31483	1593628362888	1593628363012	124	25	6	mr-11	0	false	0	true	47	42	52	44	0	0	752	0	0	0	0	2	212640	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31479	1593628362888	1593628362961	73	22	9	mr-03	0	false	0	true	16	10	35	28	0	0	752	0	0	0	0	2	50680	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31484	1593628362888	1593628363275	387	25	7	mr-06	0	false	0	true	327	323	35	16	0	0	752	0	0	0	0	2	1200432	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31480	1593628362888	1593628362983	95	23	11	mr-01	0	false	0	true	36	33	36	31	0	0	752	0	0	0	0	2	200768	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31487	1593628362889	1593628362974	85	21	5	mr-02	0	false	0	true	28	21	36	18	0	0	752	0	0	0	0	2	168448	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31486	1593628362889	1593628362974	85	20	1	mr-05	0	false	0	true	22	12	43	20	0	0	752	0	0	0	0	2	25792	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31488	1593628362889	1593628362981	92	21	2	mr-07	0	false	0	true	39	27	32	15	0	0	752	0	0	0	0	2	221488	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31485	1593628362889	1593628363064	175	19	8	mr-09	0	false	0	true	118	115	38	20	0	0	752	0	0	0	0	2	875184	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34044	1593628365964	1593628366027	63	4	9	mr-03	0	false	0	true	48	46	11	11	0	0	752	0	0	0	0	2	358944	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34045	1593628365988	1593628366082	94	3	8	mr-09	0	false	0	true	80	77	11	11	0	0	752	0	0	0	0	2	516112	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34046	1593628365992	1593628366082	90	3	8	mr-09	0	false	0	true	76	74	11	11	0	0	752	0	0	0	0	2	535168	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34047	1593628365998	1593628366070	72	3	5	mr-02	0	false	0	true	55	52	14	14	0	0	752	0	0	0	0	2	328688	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34048	1593628366000	1593628366190	190	97	7	mr-06	0	false	0	true	81	79	12	11	0	0	752	0	0	0	0	2	389312	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34049	1593628366006	1593628366146	140	3	8	mr-09	0	false	0	true	126	124	11	11	0	0	752	0	0	0	0	2	785744	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34050	1593628366013	1593628366297	284	3	8	mr-09	0	false	0	true	270	269	11	11	0	0	752	0	0	0	0	2	1203648	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34052	1593628366014	1593628366442	428	4	5	mr-02	0	false	0	true	410	189	14	14	0	216	795	0	0	0	0	2	919064	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34051	1593628366014	1593628366199	185	3	9	mr-03	0	false	0	true	171	168	11	11	0	0	752	0	0	0	0	2	935408	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34053	1593628366026	1593628366123	97	3	8	mr-09	0	false	0	true	82	81	12	11	0	0	752	0	0	0	0	2	573264	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34054	1593628366026	1593628366068	42	4	9	mr-03	0	false	0	true	27	25	11	11	0	0	752	0	0	0	0	2	236376	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34055	1593628366031	1593628366482	451	3	5	mr-02	0	false	0	true	436	216	12	12	0	216	795	0	0	0	0	2	1085880	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34056	1593628366034	1593628366065	31	3	9	mr-03	0	false	0	true	12	10	16	15	0	0	752	0	0	0	0	2	85024	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31517	1593628362894	1593628362977	83	19	3	mr-08	0	false	0	true	29	23	35	15	0	0	752	0	0	0	0	2	89880	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31516	1593628362894	1593628363123	229	18	11	mr-01	0	false	0	true	176	172	35	14	0	0	752	0	0	0	0	2	718232	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31514	1593628362894	1593628363085	191	16	10	mr-10	0	false	0	true	135	129	40	16	0	0	752	0	0	0	0	2	483232	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31515	1593628362894	1593628363161	267	17	9	mr-03	0	false	0	true	216	184	34	20	0	25	795	0	0	0	0	2	801280	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31519	1593628362894	1593628363058	164	19	6	mr-11	0	false	0	true	94	88	51	16	0	0	752	0	0	0	0	2	514880	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31518	1593628362894	1593628362985	91	19	4	mr-04	0	false	0	true	32	26	40	23	0	0	752	0	0	0	0	2	174112	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31523	1593628362895	1593628362994	99	15	5	mr-02	0	false	0	true	49	44	35	13	0	0	752	0	0	0	0	2	229984	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31520	1593628362895	1593628362968	73	20	7	mr-06	0	false	0	true	18	11	35	15	0	0	752	0	0	0	0	2	60256	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31524	1593628362895	1593628362965	70	16	2	mr-07	0	false	0	true	22	19	32	14	0	0	752	0	0	0	0	2	92088	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31522	1593628362895	1593628363027	132	14	1	mr-05	0	false	0	true	76	72	42	26	0	0	752	0	0	0	0	2	415936	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31521	1593628362895	1593628362958	63	13	8	mr-09	0	false	0	true	12	7	38	14	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31529	1593628362896	1593628362978	82	18	3	mr-08	0	false	0	true	29	18	35	15	0	0	752	0	0	0	0	2	62112	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31530	1593628362896	1593628363181	285	17	4	mr-04	0	false	0	true	228	221	40	14	0	0	752	0	0	0	0	2	896424	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31525	1593628362896	1593628362972	76	13	12	mr-12	0	false	0	true	31	28	32	15	0	0	752	0	0	0	0	2	158240	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31526	1593628362896	1593628363002	106	16	10	mr-10	0	false	0	true	51	46	39	16	0	0	752	0	0	0	0	2	252320	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31528	1593628362896	1593628363165	269	15	11	mr-01	0	false	0	true	219	213	35	14	0	0	752	0	0	0	0	2	920600	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31527	1593628362896	1593628363093	197	14	9	mr-03	0	false	0	true	149	109	34	16	0	25	795	0	0	0	0	2	540304	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34084	1593628366241	1593628366280	39	2	8	mr-09	0	false	0	true	25	23	12	11	0	0	752	0	0	0	0	2	211464	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34085	1593628366243	1593628366290	47	2	7	mr-06	0	false	0	true	33	31	12	11	0	0	752	0	0	0	0	2	210656	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34086	1593628366243	1593628366483	240	3	7	mr-06	0	false	0	true	227	224	10	11	0	0	752	0	0	0	0	2	698016	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34087	1593628366246	1593628366279	33	3	8	mr-09	0	false	0	true	16	14	14	13	0	0	752	0	0	0	0	2	124200	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34088	1593628366274	1593628366291	17	3	7	mr-06	0	false	0	true	3	1	11	11	0	0	752	0	0	0	0	2	6984	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34089	1593628366276	1593628366416	140	2	7	mr-06	0	false	0	true	127	125	11	10	0	0	752	0	0	0	0	2	429528	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34090	1593628366279	1593628366605	326	3	8	mr-09	0	false	0	true	312	310	11	11	0	0	752	0	0	0	0	2	860704	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34091	1593628366280	1593628366511	231	3	8	mr-09	0	false	0	true	217	215	11	11	0	0	752	0	0	0	0	2	778200	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34092	1593628366281	1593628366328	47	3	8	mr-09	0	false	0	true	32	31	12	11	0	0	752	0	0	0	0	2	190640	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34093	1593628366281	1593628366527	246	3	8	mr-09	0	false	0	true	231	229	12	12	0	0	752	0	0	0	0	2	843200	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34094	1593628366287	1593628366363	76	4	8	mr-09	0	false	0	true	61	60	11	11	0	0	752	0	0	0	0	2	461168	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34095	1593628366288	1593628366386	98	3	8	mr-09	0	false	0	true	84	82	11	11	0	0	752	0	0	0	0	2	415416	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34097	1593628366290	1593628366312	22	3	7	mr-06	0	false	0	true	9	5	10	10	0	0	752	0	0	0	0	2	58920	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	34096	1593628366290	1593628366434	144	3	7	mr-06	0	false	0	true	130	128	11	11	0	0	752	0	0	0	0	2	765712	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31535	1593628362897	1593628363043	146	13	5	mr-02	0	false	0	true	98	95	35	14	0	0	752	0	0	0	0	2	536800	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31533	1593628362897	1593628363422	525	11	8	mr-09	0	false	0	true	476	317	38	14	0	154	795	0	0	0	0	2	1197360	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31532	1593628362897	1593628362971	74	18	7	mr-06	0	false	0	true	22	4	34	15	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31531	1593628362897	1593628362992	95	21	6	mr-11	0	false	0	true	23	19	51	16	0	0	752	0	0	0	0	2	49888	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31534	1593628362897	1593628363051	154	12	1	mr-05	0	false	0	true	100	89	42	18	0	0	752	0	0	0	0	2	463768	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31536	1593628362897	1593628363053	156	12	2	mr-07	0	false	0	true	112	105	32	22	0	0	752	0	0	0	0	2	504128	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31537	1593628362897	1593628363099	202	13	12	mr-12	0	false	0	true	158	155	31	15	0	0	752	0	0	0	0	2	647376	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31541	1593628362898	1593628363123	225	16	3	mr-08	0	false	0	true	175	171	34	19	0	0	752	0	0	0	0	2	767680	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31542	1593628362898	1593628363025	127	17	4	mr-04	0	false	0	true	71	66	39	14	0	0	752	0	0	0	0	2	375568	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31540	1593628362898	1593628362974	76	15	11	mr-01	0	false	0	true	27	12	34	15	0	0	752	0	0	0	0	2	28664	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31543	1593628362898	1593628363004	106	16	6	mr-11	0	false	0	true	39	31	51	16	0	0	752	0	0	0	0	2	151504	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31539	1593628362898	1593628362957	59	14	9	mr-03	0	false	0	true	12	8	33	16	0	0	752	0	0	0	0	2	6992	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
14		49	31538	1593628362898	1593628363127	229	14	10	mr-10	0	false	0	true	176	170	39	16	0	0	752	0	0	0	0	2	707384	0	0	0	0	0	0	0	0	0	0	0558	Merge DCELs
