30929	30893	1.1600056822532486E-6
30233	30247	3.094648592659523E-4
30233	30219	7.848124474148385E-7
30233	30229	1.1003512865499124E-6
29689	29765	3.3433133794841524E-6
29689	29694	0.010430529987157502
29689	29694	1.551437897124586E-5
29689	29694	8.833347730461665E-6
29689	29688	3.204189723011539E-5
29689	29689	5.355474031120661E-6
29876	29984	3.1141412198069244E-8
29876	30260	6.715077655876783E-4
29876	29910	4.608756034759404E-6
29876	29984	2.528730790908475E-6
29876	30262	5.939334532186457E-8
29876	29917	6.07718328328463E-6
29876	30262	3.9524204593580856E-7
29974	29974	9.303486170118738E-5
29974	30893	4.269251650234606E-9
29974	29974	8.31934195314865E-6
29974	29972	2.580724593934395E-6
30057	30046	0.004806476229667861
30057	30035	1.6263324048746092E-6
30057	30046	2.32507893385768E-5
30057	30032	1.3249467716249014E-5
30057	30046	4.194247372447989E-6
29902	29800	3.0219183582883005E-6
29902	29800	4.963551783618724E-7
29902	29796	1.7419066171128763E-8
29902	29796	1.486504228971675E-4
30229	30229	1.1724403539098325E-8
30229	30243	1.281876828309777E-6
30229	30229	2.4271708649332986E-6
30229	30243	2.3100028052574923E-6
30229	30229	9.370769235980251E-4
29829	29811	1.8128932752851838E-5
29829	29880	1.2753053909017066E-7
29829	29878	1.1411273249514388E-6
29829	29822	1.0934557388678844E-7
29829	29811	3.0839477329420393E-6
29829	29880	2.546644092972085E-6
29829	29880	3.219207166775751E-7
29829	29811	1.9684342976667888E-4
31024	30933	2.6472100645917315E-8
31024	30927	2.633521039987231E-9
31024	30951	8.74744797195126E-8
31024	30924	2.4074631809136953E-4
31024	30914	1.4862488121369416E-8
31024	30936	8.275777910027639E-7
31024	30924	1.1121615346734604E-7
31024	31036	1.668884114719364E-6
31024	30944	1.276437259922126E-6
30969	30960	1.3180725885402096E-4
30969	31027	8.109371852421208E-9
30969	31027	1.1775434368268106E-6
30969	31036	6.428143979173455E-7
30969	31036	1.7059654394198854E-6
29776	29754	5.38381684721393E-8
29776	29776	4.4421784636658295E-7
29776	29776	3.337514110995197E-6
29776	29776	1.1158263987420933E-4
29726	29717	1.2375685781901297E-5
29726	29776	5.849437621514513E-6
29726	29717	8.296377426634771E-4
29726	29734	2.2366448433108764E-5
30125	30125	0.0015814816583267506
30125	30125	6.210927752881924E-6
30125	30122	6.528679938400447E-4
30125	30125	2.206014580368269E-6
29890	30877	1.0558218335278195E-6
29890	29878	4.076429485335511E-8
29890	29878	1.1527217609543586E-4
29890	30966	2.4444539714431374E-7
29890	29878	8.888046157895635E-9
29890	29877	3.378371351749686E-6
29890	29878	3.0252258102445006E-7
29890	29877	9.450017935955884E-8
29890	29984	2.6963022078999043E-7
29919	29933	2.8720236060132858E-6
29919	29900	6.474167566895163E-8
29919	29919	2.6294729283980747E-7
29919	29900	1.1933471358930688E-6
29919	29923	1.9036176308754482E-4
29919	29940	3.902291127405327E-7
29919	30912	1.0481408927330176E-7
29795	29872	2.9311517221652553E-6
29795	29887	9.88116463246267E-7
29795	29941	1.7596257551833323E-4
29795	29941	8.770579628559493E-8
29987	29841	6.292991959706039E-6
29987	29973	4.848094801957473E-6
29987	29973	1.9766279113842556E-4
29987	30961	7.280487099946312E-6
31002	30988	1.791486016019725E-5
31002	31043	1.835476186926679E-8
31002	31028	2.600296007675167E-7
31002	30988	1.3526889771599039E-6
29816	29941	4.1838582860728965E-9
29816	29826	4.0140978334803453E-4
29816	29836	2.225119158652979E-6
29816	29872	6.635025134988349E-6
31044	30863	3.266026234182244E-5
31044	30863	1.0398618764811822E-6
31044	31015	1.4720222816776588E-6
30063	30063	3.521670325394012E-8
30063	30063	6.675698021197964E-6
30063	30063	0.003214447541779518
30063	30063	1.7298934976328146E-9
30063	30063	4.18027462790977E-6
30063	30063	2.3380644474555546E-5
30230	30229	4.445267163667484E-4
30230	30229	5.332101332666238E-7
30280	30063	0.008059436796551097
30280	30280	1.0678878150814961E-4
30280	30281	7.477660938613824E-7
30280	30063	1.73343561043734E-6
30280	30063	6.580469404829814E-6
30280	30063	5.971140331607905E-6
30284	29731	8.81964843918447E-6
30284	29910	4.871680115608466E-4
29851	30204	2.212697537159721E-5
29851	29946	1.5447535390364209E-6
29851	29989	6.385080302991983E-7
29851	30243	1.1822735480232217E-6
29851	29989	8.555037830336503E-6
29851	29841	4.117394488686841E-9
29851	29946	3.1547453021650357E-6
29851	29946	0.0022031336469840535
30300	30279	1.9123991278896977E-8
30300	29733	1.0568705064191689E-5
30300	30301	3.9039088619345245E-4
30300	29733	1.2280503251155539E-5
29691	29694	6.679263520829365E-4
29691	29691	7.079103542697333E-6
29691	29691	1.2422856374513955E-5
29956	30204	7.376819260839389E-6
29956	30204	8.186693196161719E-6
29956	29808	9.32207403542962E-4
30213	30204	7.018833794337513E-8
30213	30212	0.0010238035164755594
30213	30212	8.71789618647845E-6
30277	30279	3.64540360678097E-4
30277	30273	7.813292889351501E-6
30277	30267	3.483307720703843E-6
30277	30279	5.164358489737892E-7
30277	30279	2.2716948628139584E-6
29888	30204	5.27191084544871E-7
29888	29808	9.546547829931324E-6
29888	29883	1.9811681620749E-5
29888	29808	6.161812607664868E-4
29888	29849	7.819827741971005E-11
30068	30063	1.0934966561925352E-5
30068	30294	4.2598005482182553E-4
30068	30040	8.390584604402333E-8
30068	30059	5.131267817260455E-6
30068	30036	1.8253638799635075E-6
30068	30040	3.4588045730764877E-6
29793	29994	3.2374912499326924E-6
29793	29835	6.9220397012895664E-9
29793	29836	7.777748405308374E-7
29793	29836	2.145105601959161E-6
29793	29930	2.2709211675529735E-10
29793	29839	2.446389071758046E-4
29870	29872	1.0171894413009572E-5
29870	29872	3.0555376675680073E-6
29870	29866	2.042629866089887E-4
29870	29872	2.1847273104611635E-6
29949	29835	3.5583818528634445E-6
29949	29862	3.299374446470676E-4
29978	29972	3.658114455215009E-8
29978	29841	9.471858974214368E-6
29978	29972	2.712263634423599E-4
29978	29978	7.640321438859389E-6
29714	29711	6.262428507360837E-4
29714	29711	6.367733298128904E-6
29714	29756	2.253965417843741E-5
29714	29756	9.690232873285141E-7
29711	29711	5.674423178625243E-6
29711	29711	2.2795924573765246E-6
29711	29711	1.7627630932436917E-5
29711	29711	0.0026464772774313643
30288	30286	5.550921104036731E-6
30288	30279	1.2920559937447141E-6
30288	30286	2.3820193443844695E-4
30288	30286	4.6526346377074904E-7
30974	30946	8.680331952016074E-7
30974	30939	1.990586831446807E-6
30974	30946	4.268710547333697E-5
29763	29763	2.4361005379503943E-6
29763	29763	1.60499999999394E-6
29763	29733	5.995076106205315E-6
29763	29693	0.004877565240837465
29763	29789	1.4143555888909852E-7
29763	29760	6.149248087122662E-6
29763	29789	5.982394584100382E-6
29763	29768	6.927157529849411E-5
29763	29768	2.359831919115925E-6
29763	29768	6.774231570654518E-6
29893	29965	4.851979652298714E-4
29893	29896	1.0913867702063168E-6
29777	29722	1.379126508206685E-6
29777	29704	3.780401100226132E-4
29777	29708	2.056568730775104E-9
29777	29711	2.831862900468944E-6
30996	30986	5.884961452129496E-7
30996	31045	5.56072461176297E-5
30996	31045	2.1023887371249387E-6
30033	30048	5.140793565831261E-7
30033	30040	0.004659330750760482
30033	29835	2.8644519082208375E-6
30033	30040	2.1094060209395936E-5
30033	30040	2.2673236353227794E-6
30033	30035	4.199544362998456E-5
30062	30063	0.0026481546825839457
30062	30063	2.216782990908958E-5
30062	30063	2.3896300070722613E-6
29702	29701	2.2271264348965295E-6
29702	29701	2.865301199619156E-4
29702	29691	3.4904818908871087E-9
29702	29751	1.0470416330924403E-5
29702	29701	4.55373229033337E-6
30998	30915	1.3397423594533185E-4
30998	30915	3.44752305680663E-6
30998	30879	2.45913049784469E-6
30124	30125	2.0790568138886405E-6
30124	30125	1.1981000808405649E-6
30124	30122	7.436247557628601E-7
30124	30125	3.047868518495047E-4
29695	29691	9.97313476259395E-6
29695	29688	9.953790172113498E-4
29695	29701	5.719611026021592E-6
29993	29930	1.0951444919801193E-4
29993	29839	4.510535606628679E-6
29993	29835	4.0236669527945115E-7
30956	30927	3.810859332078363E-6
30956	30877	7.89007005377133E-9
30956	30956	3.686274959789672E-5
30282	29731	7.282383990748178E-4
30282	29731	4.276657506699641E-6
30282	29910	9.873609184288676E-7
30999	31025	2.946630120871039E-4
30999	29939	3.4876897400483327E-6
30999	31025	1.271772120659783E-7
30999	31025	2.545657933497135E-8
30999	29826	1.6182448814732776E-6
30197	30216	1.8352252289777534E-7
30197	30252	3.6671744964530606E-6
30197	30204	1.3014111923431138E-4
30197	30252	0.0022701212691608403
30197	30216	5.313453395155139E-8
30197	30252	3.642941032127525E-5
30197	30212	1.6951560934391064E-4
30197	30252	4.080650130419962E-5
30197	30248	7.813893082208699E-6
29892	29959	4.412193951980616E-5
29892	30994	5.8930847117624555E-8
29892	29846	6.649747644967262E-7
29892	31017	3.9216978641427416E-5
29892	29846	2.4347530559024455E-6
29892	31006	3.131367671241391E-6
30997	30879	3.93417134299344E-6
30997	30872	1.6348686705315975E-4
30997	30872	3.510130103853071E-6
29719	29711	1.0550811512326924E-6
29719	29754	1.0409468532059999E-5
29719	29742	3.0279199802333698E-6
29719	29754	3.091327588365168E-4
29936	29810	9.328460753038239E-7
29936	29810	1.2398743917896708E-4
29936	29936	3.6512702712298046E-6
29936	29846	8.36310974473744E-7
30202	30204	3.799145237367274E-6
30202	30252	5.304769962859705E-4
30202	30204	1.335856886263245E-6
30202	30252	6.500713590559533E-6
29937	30994	5.323601790148479E-7
29937	29810	1.876923085057726E-6
29937	30994	1.8200560129595807E-4
29937	29846	3.3360092357705427E-9
29937	29846	6.801696238696525E-7
29937	29937	2.8600779910261213E-7
29937	30994	2.3992450780865175E-7
30875	30939	6.976960944169721E-5
30875	30868	2.2320784442454036E-6
30875	30939	3.6873366140505224E-6
29757	29789	6.2786219606193305E-6
29757	29693	4.4306787827266093E-4
29757	29789	5.09440826667023E-6
30893	30893	2.1357144708985273E-4
30893	30893	9.092484590576152E-8
30893	30893	7.42803267320781E-6
30893	30893	2.1872080773358837E-6
30893	30893	1.1488819885988468E-6
30893	30893	4.396370151033918E-7
30893	30893	3.939804310004615E-6
30928	31025	7.774534993298615E-8
30928	30907	3.235113431557102E-7
30928	30896	7.009074149049286E-6
30928	30896	2.9312458328537684E-6
30928	30928	1.3567523411864773E-4
30928	31025	4.136792063499055E-7
29836	29836	7.982639645131325E-6
29836	29836	5.6419135910834E-7
29836	30035	2.4332711617822694E-9
29836	30061	1.969676736796641E-5
29836	29835	2.960587430977381E-6
29836	30035	0.006613172505090936
29836	29836	4.2822199444163605E-6
29836	29835	2.3014485440703622E-8
29836	29836	4.475649051496702E-7
29992	31035	9.388029195039733E-7
29992	29826	2.7806897949472686E-6
29992	29991	1.7233425517951554E-8
29992	29991	2.550548592329738E-6
29992	29882	1.7736145223686667E-5
29992	29991	5.766761677445736E-4
29992	29994	3.8172995237879044E-9
30898	30862	5.4612629078863854E-8
30898	30897	1.2632048117908854E-4
30898	30876	9.720025651709258E-7
30898	29939	1.1222800650229191E-7
30898	31033	6.316671484089004E-7
30898	30897	3.2207029717383847E-6
30304	30304	4.7658745831629496E-4
30304	29917	5.499190183618672E-6
30259	29917	3.0808462865339338E-6
30259	29917	1.1719559026896247E-5
30259	29917	1.5970522515564927E-7
30259	30304	3.5035268028560793E-6
30259	29904	5.1147929254656E-4
30259	30262	3.365039771180633E-8
30259	30262	1.1704057142825914E-6
30226	30243	0.009075062974949987
30226	30237	1.635269441905308E-5
30226	30203	4.122809630586949E-6
30226	30226	4.550396000339463E-6
29925	29796	2.5470559211624535E-6
29925	29800	9.112837809510191E-8
29925	29925	3.715641576214829E-6
29925	29796	1.4113161368773408E-4
29925	29867	1.8998820202558173E-6
29925	29867	8.448472916578214E-6
30046	30046	0.006440616135291597
30046	30046	1.3221149135551393E-6
30046	30061	1.0704121762668304E-5
30046	30046	1.2110807052207506E-5
30046	30061	7.232137152399822E-6
30046	30046	3.4618882763698867E-7
30920	30938	2.060235838559816E-8
30920	30938	1.7862954778558288E-7
30920	30938	7.750605728657178E-5
30920	30928	2.176360426846903E-6
30920	30907	1.4776678803773026E-6
30252	30252	2.652121549459791E-6
30252	30252	9.913745765796104E-6
30252	30252	1.0540266330328755E-9
30252	30204	2.6181393413979563E-6
30252	30252	8.76585657477496E-7
30252	30252	1.5042998161938794E-5
30252	30252	3.751607265003846E-7
30252	30252	0.020586254777743125
30252	30252	1.990975687142872E-5
30252	30252	3.5182268170705195E-6
30252	30252	1.8746160311416123E-5
30252	29965	5.784291348337551E-7
30252	30204	0.01361366808220587
30252	30252	1.7656591874103853E-6
29964	29972	4.386334033804054E-6
29964	29978	1.8526647720313542E-6
29964	30243	1.6788637835731092E-7
29964	29841	3.166585012407672E-8
29964	30243	1.5912941089502746E-5
29964	29946	1.3273028232687386E-5
29964	29941	2.8231665376326423E-7
29964	29946	0.0035882709904896505
31020	30927	5.4577079604852986E-5
31020	31007	2.974829444500384E-6
31020	30927	5.978891701778796E-7
31020	30966	3.958228049007202E-8
30782	30782	6.150920035925959E-6
30782	30782	9.329965601653955E-6
30782	30782	1.5524148810390547E-5
30782	30783	5.387661830257469E-6
30782	30782	5.153158823324508E-6
30782	30783	0.012619492790364747
30782	30783	1.96311572571733E-5
30782	30783	3.628489182766059E-4
30954	30981	2.0275377315288946E-5
30954	29756	4.145833647890173E-6
30954	30995	5.3496573377650135E-9
30954	30995	0.001293893504379505
29895	29981	4.14863768548187E-4
29895	29981	9.204814476329436E-6
29895	29981	1.2332565351552767E-6
29895	29981	5.403182440319634E-6
29938	29810	3.355924047113175E-6
29938	29937	1.028704588020954E-7
29938	29983	7.659852560477797E-8
29938	29983	1.3117826122910345E-4
29938	29981	1.508880739352498E-6
31030	30967	2.7308585539186346E-6
31030	30989	2.2451431911143457E-8
31030	30959	7.710121361840633E-8
31030	31036	1.427970305340366E-6
31030	30964	4.3158976288200097E-4
31030	31057	5.330277058927129E-6
31030	30967	8.077740542962261E-7
29733	29733	9.474341740726813E-4
29733	29733	2.9281022919528955E-6
29733	29789	1.0178851289805E-5
29733	29731	2.473204062763765E-8
29733	29733	4.038184407761304E-7
29733	29733	4.4190425864198366E-5
29720	29718	1.765069912508279E-5
29720	29754	6.3728045722548395E-6
29720	29754	3.129459698026583E-4
30255	30304	3.255676055283053E-6
30255	29917	0.0014195912616395668
30255	30294	5.2628666366639744E-6
30255	29862	6.37602916601926E-6
30255	29917	2.927541409886886E-6
30255	29904	5.227870925036932E-7
29980	29972	8.983645977553169E-8
29980	29946	8.542580907241346E-6
29980	29841	4.769081071162117E-6
29980	29978	1.9059233328909726E-4
29980	29972	1.213552746475584E-5
29980	29972	2.3670852730792508E-4
29988	29900	1.0242407604763976E-8
29988	29900	5.343606266084186E-6
29988	29900	6.421269311251671E-7
29988	29988	5.7578495884417625E-6
29988	29900	2.1909898080674266E-4
30942	30924	7.450885247302166E-7
30942	30924	4.80625443821403E-7
30942	30942	4.6924202005099207E-8
30942	30951	2.6595724167043448E-5
30942	30944	6.724600889640317E-7
30942	30949	7.232965733812485E-7
29755	29789	5.852068527357533E-6
29755	29731	1.170641305407726E-6
29755	29789	6.231197082650287E-4
29755	29789	1.0094490412942484E-6
29755	29693	1.3111360995545975E-8
30983	29933	9.014759587264779E-7
30983	30877	7.407277655242633E-5
30983	30877	1.9807124888848834E-6
29841	29841	4.61135404479259E-6
29841	29973	2.867573613870964E-4
29841	29808	1.2188317743429788E-6
29841	29808	4.352248487494687E-11
29841	29841	6.181407713494401E-7
30061	30061	0.0021730218437448915
30061	30061	2.2019440630615257E-5
30061	30061	6.079746244804744E-7
30287	30260	2.966607564909985E-6
30287	30286	3.2703974381549015E-4
30287	29910	4.53060524043064E-6
30287	30286	2.123143879070173E-6
30303	29731	9.80666407383886E-7
30303	30286	1.388299285926263E-4
30266	30279	2.5707245317678517E-4
30266	30305	2.5507553232256657E-6
29708	29708	2.1091884178810668E-4
29708	29708	1.7411067662621412E-6
29708	29708	5.16721898163116E-7
29708	29708	1.3311862701375821E-5
29708	29708	0.001892003665323786
29708	29708	7.19259252223222E-6
29853	30994	6.41986267010527E-5
29853	29846	5.897748543751548E-7
29853	31017	1.1811197077495905E-9
29853	30994	2.3309808248077574E-6
30990	30992	2.986545989321631E-8
30990	30893	1.1354167104543046E-4
30990	30890	3.6251163905953847E-6
30990	30893	1.277034246803176E-6
30990	30893	3.100435727913282E-8
30903	30946	1.4143978187376495E-6
30903	31003	3.6129122712616685E-5
30903	31013	1.3087612742900971E-5
30903	30939	8.047917257866453E-7
31053	31028	3.027382008399033E-7
31053	31028	3.264034263058048E-5
31053	30863	4.930619649832841E-7
31053	31043	8.103212035760312E-7
29838	29838	2.3799503541690777E-6
29838	29838	1.5684326496892596E-6
29838	29838	1.2952013311502873E-6
29838	29838	1.1617984716502536E-4
30868	30863	6.892280208295277E-7
30868	30868	3.360807751808439E-5
30868	30868	2.3522475644014236E-7
30868	31028	1.0756208139254285E-6
30868	30863	1.2485728897081874E-9
30868	30868	1.1733837317870432E-5
31023	30938	3.181075977343182E-7
31023	30986	2.8604338685271503E-6
31023	30938	9.113564601110229E-5
31023	30928	1.8968635809344927E-6
31023	30986	6.930424417239007E-7
30886	30886	2.848123502129276E-6
30886	30992	2.3171278328392267E-6
30886	30902	1.3792526743299417E-11
30886	30902	2.041222027165572E-4
30886	30886	6.05127471397984E-8
30886	30886	2.624030908734289E-6
29822	29822	2.637741430793296E-8
29822	30000	1.798089004238785E-6
29822	29822	2.9587634664536095E-4
29822	29822	2.409554936043035E-6
29864	29989	2.768022494163264E-4
29864	29841	1.1606294893812509E-6
29864	29989	4.669528117170849E-6
29864	29946	4.794906477127209E-6
29738	29739	1.3284154438144576E-4
29738	29739	1.53976860539998E-6
29738	30995	9.821898589646688E-7
29738	29740	1.4874121727900732E-6
29738	30995	3.297021981475547E-6
29741	29740	3.041994216213663E-4
29741	30995	5.83163987574091E-6
29741	30995	1.934760913990224E-8
29741	29718	3.4935150644258718E-6
29741	29739	3.750190829296747E-6
29842	29872	3.4151458185070313E-7
29842	29804	7.62967016745348E-6
29842	30243	5.754327126663283E-6
29842	29872	9.068731442333873E-4
29842	29872	7.191738907653512E-7
29804	29804	1.1239455477504815E-6
29804	30035	4.2656423919938404E-7
29804	29804	1.990197250915599E-6
29804	29836	0.004538385689165113
29804	29804	1.2555097232380331E-5
29804	29836	2.454910568853026E-6
29804	30061	2.718705995711477E-6
30935	30872	1.7204244903277282E-6
30935	30872	1.6006035173287258E-6
30935	30872	1.221465859923279E-4
30918	31015	1.9167269084073313E-7
30918	31043	3.007938047639823E-5
30918	31043	4.8560167278264845E-8
30918	30987	1.7445229781869346E-6
30918	31015	3.348436872694631E-7
30275	29733	4.0465091457443545E-6
30275	29731	5.787941879878691E-8
30275	30279	3.1006950801821463E-4
30275	30279	1.3832947604253593E-7
30275	30279	4.895391941159751E-6
29913	29981	3.384698764041739E-7
29913	30204	1.432739741553436E-5
29913	29803	4.635114945740766E-6
29913	30252	2.4680236637337324E-5
29913	29981	0.011222537762125112
30253	29910	2.153870116822495E-6
30253	29731	1.3406430009615479E-5
30253	29988	9.930902124207076E-6
30253	29731	7.771875427492732E-4
30754	30749	3.6983789120139534E-5
30754	30783	1.059040897606927E-5
30754	30782	2.197381071249498E-5
30754	30782	0.015843563889778083
30754	30752	5.371199912907953E-6
30754	30747	1.9497699999793853E-6
30120	30782	4.998888746238008E-10
30120	30786	0.012905171927646163
30120	30119	3.0456177598702395E-5
30120	30122	2.941081561880925E-6
30120	30790	2.548618074202794E-5
30120	30122	2.957182006234061E-5
30122	30122	3.672698054359449E-5
30122	30122	1.0846668378620288E-5
30122	30122	0.09166299701110783
30122	30122	3.233082941500491E-5
30122	30122	3.3075317230024534E-5
30122	30122	5.183631031739755E-5
30122	30122	2.0708902777651885E-5
30122	30122	4.868981672941774E-5
31018	31007	2.553066421015123E-7
31018	31018	5.333503544524299E-7
31018	31018	2.20182633384532E-5
31018	31018	3.957152164961098E-6
30943	31025	2.7372308388760224E-10
30943	31025	4.80852204034488E-8
30943	31025	3.760929687094179E-4
30943	30917	2.5204865925964826E-6
30943	31025	1.3651601077940414E-6
30943	29826	4.0036214668065807E-7
29809	30000	5.20595811701065E-5
29809	29862	8.317716727324578E-9
29809	29822	1.065076538552707E-6
29809	29812	3.2262835533252034E-4
29809	29932	1.3362565106300047E-6
29809	29880	2.555328972101251E-7
29809	30000	1.4998158341793227E-6
29946	29946	1.9292009127981913E-6
29946	29946	7.898812106222972E-8
29946	30243	0.0038256220741746407
29946	29946	5.635633745115475E-6
29946	30243	2.1669487091692967E-5
29946	30243	2.1766262825458704E-7
29946	30243	1.3277190826448032E-5
30912	30877	1.0383294250376075E-7
30912	30877	1.059987962752047E-6
30912	30912	2.1726293331819674E-6
30912	29833	1.8287359158256384E-4
30912	30877	5.295458179027524E-6
30234	29946	1.931238062249709E-6
30234	30204	1.52642288961858E-7
30234	30204	1.4729790998121275E-5
30234	30212	0.0018489947056505257
31001	30886	5.050564175780468E-6
31001	31010	1.7660611351772807E-6
31001	30886	2.345037511434244E-4
31001	30973	5.606135695881831E-7
31001	30879	9.454919409150723E-8
31001	30902	1.417281970717067E-9
29931	29839	5.047907782869748E-7
29931	29994	1.6561497497606526E-6
29931	29835	4.8738413164415277E-4
29931	29932	1.3140203277857548E-6
29705	29756	0.0029974839409536405
29705	29705	2.1630729247838275E-6
29705	29742	1.4670042793228378E-6
29705	30995	6.47391172551898E-6
29705	29756	7.50020411687007E-6
29705	29705	1.70980000004633E-8
30223	30237	5.872282456737588E-6
30223	30229	1.858071797612606E-8
30223	30237	8.03166370025721E-6
30223	30216	1.7577760487251873E-7
30223	30237	2.1961436916730635E-5
30223	30237	0.0038852787161035925
29894	29908	7.960518976383566E-7
29894	29838	8.36274616129619E-4
29894	29838	7.817962967633067E-9
29894	29838	6.310958268691206E-7
29894	29965	4.6844512193683526E-6
29894	29965	4.563242006456851E-6
29894	29803	2.31552645707509E-6
30880	30872	8.270567283436917E-9
30880	30872	1.6434701626977824E-4
30880	30961	6.530508662992737E-6
29858	29835	1.3029241059538243E-6
29858	29930	3.2222977871136356E-4
29858	29836	1.3532018802382922E-6
29858	29839	7.308813024291594E-7
29867	29867	1.726593199377897E-6
29867	29867	3.4208383134259617E-6
29867	29867	7.596094548720089E-5
30877	30877	8.554852461705464E-7
30877	30877	1.8940710398615217E-6
30877	30877	8.273494182101024E-5
30877	30877	3.827344794787621E-8
30877	30877	2.8623887669385955E-6
30877	30877	4.284501780671211E-7
29743	29756	6.394914192942409E-6
29743	29754	5.8302148523629305E-9
29743	29718	3.8770689525189343E-4
29743	29742	4.775462340275673E-6
30758	30771	0.016544936609237657
30758	30765	1.346925172625755E-4
29886	30893	1.4104072199713085E-6
29886	30893	9.069717125975338E-5
29886	29974	9.380952292360908E-8
29886	29867	6.122453133668191E-7
29886	29974	3.413183954989277E-9
29749	29789	2.979962698172177E-4
29749	29966	9.747604981154027E-6
29749	29933	5.5818071289422124E-6
29749	29749	4.68355574796333E-6
29749	29966	1.6676782458548357E-7
30922	30933	8.14549854494712E-7
30922	30933	1.1659433019619858E-8
30922	30927	1.7751928152764896E-6
30922	30927	3.7850321652476327E-5
30922	30927	4.912524474962234E-8
29883	29883	4.022065777130448E-8
29883	29883	1.8810571289662323E-4
29883	29883	3.800529036599256E-7
29883	29965	1.7600349018112833E-7
29883	29883	1.0967188670232037E-5
29883	29883	2.804108815558872E-7
29855	29810	1.734937777497059E-4
29855	29846	8.84637875031792E-6
30985	31036	6.894196972465612E-10
30985	30939	3.6071801214751085E-7
30985	30959	6.637765401319889E-7
30985	31036	1.3455961185789612E-8
30985	31029	1.9926199066856588E-5
31040	30967	8.15172705332078E-10
31040	30989	1.1448020840195535E-6
31040	30988	3.996505267836971E-7
31040	30967	1.4616190216468758E-5
30196	30204	7.346605301018903E-6
30196	30252	6.106166239975307E-7
30196	30212	8.330973399076888E-5
30196	30252	7.388180995841121E-4
29834	29910	1.0853945163063035E-8
29834	29984	1.4816271777933621E-6
29834	29984	7.465134104699476E-7
29834	29910	7.308349367053482E-7
29834	29984	1.3781527026801016E-4
29834	29984	6.755882618924638E-7
30917	30917	5.541116060003082E-8
30917	31035	1.945043817777057E-4
30917	31025	4.0658372053558736E-6
30917	31035	1.5162757740632543E-6
30917	31045	9.79082648645505E-7
30917	29991	1.1137699336354743E-6
30788	30787	3.738561558316151E-5
30788	30787	0.00981243515091676
29861	30243	1.1248659174361408E-5
29861	29941	2.7512420612961765E-6
29861	30243	6.4187770218492325E-6
29861	29872	0.0016344172919077618
29861	29946	4.332188195527934E-8
29861	29941	2.6084245903433117E-9
29861	29872	1.3716565282724886E-6
29703	29708	3.7595860965628084E-6
29703	29692	1.5435519896381872E-6
29703	29701	2.561957576461631E-7
29703	29751	4.7698043160639174E-4
29703	29701	1.5316215060094984E-6
29703	29751	3.769350043710003E-6
29983	29981	5.035216227582077E-6
29983	29983	4.642588137322762E-6
29983	29983	6.692998560204846E-4
29983	29983	1.3138481145174275E-6
29872	29872	3.229229018426392E-6
29872	29872	1.0689747067404885E-5
29872	29872	1.7786764922472951E-4
29872	29872	5.7861806894574235E-6
29914	29826	1.404974292213168E-5
29914	29836	0.001131460226466986
29914	29826	3.14675610943727E-7
30911	30989	5.927124435327178E-11
30911	31057	3.4137723821939204E-6
30911	30989	2.7598592692360254E-5
30911	30921	1.3386441541860155E-6
29772	29701	4.187555066253463E-7
29772	29751	4.524775472185346E-7
29772	29701	2.491267547788885E-4
29772	29708	7.624251672492704E-7
30244	30243	1.1942456647655018E-6
30244	30229	1.3594358152606023E-5
30244	29946	5.828064962196799E-7
30244	30212	1.5005438348881132E-5
30244	29946	0.0019780347248253387
30244	30204	3.6042301208795915E-7
29907	29846	7.083565219346997E-9
29907	29883	5.2457152816136375E-6
29907	29959	1.7640419087706704E-7
29907	31006	2.58091946722692E-4
29907	29907	5.927557116636016E-7
29907	29802	2.3491044056756894E-8
29907	29846	1.3367664839450284E-6
30789	30783	6.58520774584797E-6
30789	30783	2.628379262319461E-7
30789	30783	0.006338074858374625
30789	30782	3.9547046707385036E-5
30789	30783	2.2979524044790314E-6
30789	30790	4.255499841290738E-6
30915	30915	6.551922087161957E-6
30915	30915	3.5909622321797334E-6
30915	30879	2.721812074142719E-6
30915	30915	1.1160838290481935E-4
30915	30879	2.3141824412935008E-7
30915	30879	2.3884844576065856E-6
30753	30782	2.2004887124728835E-5
30753	30752	0.0029407345190736963
30753	30752	5.3800701301622094E-5
29821	29808	3.867081929744962E-6
29821	29849	3.968276805085034E-6
29821	29841	1.1848037566941905E-4
29821	29973	1.7722781604475715E-6
29821	29808	1.450149352398036E-7
29981	29810	4.460868028933783E-6
29981	29981	4.050555589384084E-6
29981	29846	3.0535770756545E-5
29981	29981	2.690000000023344E-8
29981	29981	1.0360201823223785E-5
29981	29981	1.0890140231082486E-5
29981	29981	0.0027785540790707317
30991	30989	2.194713433285779E-6
30991	31057	1.2938090663238383E-6
30991	30989	5.29687705975411E-5
30991	30989	9.15679029153089E-8
29742	29756	3.106202500783407E-6
29742	29742	2.4513536399917824E-4
29771	29768	3.653720477076E-4
29771	29694	6.425601292374048E-6
31057	31057	2.6160222144767634E-6
31057	31057	7.567306272366003E-5
31057	31057	7.941677757464182E-7
31057	31057	2.483792861107219E-7
29794	29836	2.9375416003266143E-8
29794	29941	7.055794667547785E-7
29794	29941	1.2061699688722778E-6
29794	29826	5.72184671148405E-4
30757	30765	1.670952647629322E-5
30757	30771	3.23050677505124E-5
30757	30773	1.307101842201654E-5
30757	30765	1.7965708696026717E-5
30757	30757	1.4867750000232608E-6
30757	30771	0.013379953711155291
30768	30771	7.664097865883422E-7
