60108	60022	5.138557555777008E-7
60108	60018	1.910674107012023E-4
60108	60022	9.471694918366031E-7
59865	59870	1.3171215015944439E-8
59865	59870	7.582695136992789E-8
59865	59875	2.9378102797133294E-6
59865	59862	8.758763776885973E-6
59865	59876	0.002337549419468802
59865	59875	3.377718308190087E-6
60045	60045	2.217099201635735E-6
60045	60045	0.0015856559072983203
59912	59911	5.190747600658176E-5
59912	59913	1.9926946005889708E-5
59912	59910	0.02828882235994865
59912	59913	3.872692074644547E-5
59912	59833	1.3787915559378113E-8
59912	60727	5.485473591443368E-6
59912	59913	2.1964245355120175E-5
59912	60727	5.761854930243737E-6
60146	60090	5.145640932649641E-4
60146	60124	1.1028294764599519E-5
60146	61264	1.6935519156338073E-7
60146	61273	2.7716027893230066E-7
60431	60429	2.149843327494539E-6
60431	60433	2.3623744622006627E-10
60431	60429	6.8423613382529715E-6
60431	60470	6.529084846495949E-7
60431	60242	6.79758310323676E-6
60431	60479	7.919258467391492E-6
60431	60433	0.008295113987041816
61289	61264	1.3475288554901644E-6
61289	61264	3.0189146702568793E-6
61289	61262	0.003682745088474238
59871	59875	1.1271550196104069E-6
59871	59870	5.138615162073517E-4
59871	59867	6.762485616620158E-8
59871	59876	3.2468338037872103E-6
59871	59870	4.55893113060845E-7
59920	59920	1.8363489879867794E-5
59920	59920	4.581805653654332E-5
59920	59920	5.159154848347109E-6
59920	59920	6.395115265624367E-7
59920	59920	6.799520240240401E-13
59920	59920	1.0221199786804879E-7
59920	59920	1.5963446007800749E-7
59920	59920	0.02451900131707039
60568	60567	3.2560636817530833E-6
60568	60567	2.9241766361275545E-6
60568	60567	0.015067577092701324
60568	60563	1.2338240160026246E-4
60568	60564	5.038039307682779E-6
60590	60585	6.7291390654027746E-6
60590	60585	0.0014597707626373359
60590	60778	1.3027343866799878E-5
60590	60585	3.7755054403172814E-8
60590	60585	1.2804033760014675E-6
61233	61236	4.529720385064909E-7
61233	61222	1.6822181394282473E-8
61233	61240	3.2558822820873396E-6
61233	61222	4.9134956975033455E-6
61233	61234	0.0011858296628004918
61203	61203	6.162283013703538E-6
61203	61203	3.719612856791773E-5
61203	60479	3.2828081160083928E-6
61203	60242	1.1040596637786864E-5
61203	61203	7.059337815086757E-6
61203	60242	0.01649311426034933
61305	61169	0.0019660511331579733
61305	61169	9.442923042544755E-7
61305	61313	1.0045739292022338E-5
61305	61307	6.110644987252759E-7
61305	61169	1.608056148926658E-6
61305	61313	1.541205981673399E-7
60178	60178	1.2993717893294943E-5
60178	60178	1.733321739692384E-9
60178	60186	8.834501396892718E-6
60178	60178	5.06534412148385E-6
60178	60182	1.2888397891952231E-5
60178	60178	0.026762340287874383
59842	59838	3.582376363498616E-7
59842	59838	3.6950320956759933E-7
59842	59831	1.3331613112061503E-7
59842	59838	8.972376535220616E-4
59842	59838	5.298332839681253E-7
59842	59838	7.123667168082473E-7
60831	59847	0.011374873196071956
60831	61264	9.258179576916246E-6
60831	60654	6.641561364276364E-7
60831	59847	6.657795775841079E-7
60831	59847	1.6933513706502237E-7
60107	60095	1.1641321848115249E-4
60107	61283	1.6239764896428652E-6
60107	60102	4.550332029175526E-6
60259	61236	1.3464056431338447E-5
60259	60261	1.2121909249401516E-6
60259	60248	2.0345685930563894E-6
60259	60261	1.655887012383622E-6
60259	61237	1.0633404981486575E-5
60259	61236	5.256231968803512E-6
60259	60261	0.011464909258088064
60639	60639	1.1791191250108658E-6
60639	60639	5.407899721970279E-8
60639	60639	6.154604958024132E-8
60639	60639	8.642406371305137E-4
60639	60639	7.732377226698729E-6
60639	60639	1.356571470961296E-6
60125	60082	9.288529821224581E-7
60125	60101	4.5997909401788355E-4
60649	60569	2.0803065173317875E-7
60649	60722	1.6542884168104639E-6
60649	60649	4.270586122859545E-6
60649	60653	1.2054951965595203E-5
60649	60654	0.03314151893008527
60649	60654	4.288880144144822E-6
60649	60649	9.60374646374611E-7
60649	60654	1.262374396736711E-5
60743	60742	1.0485723838084282E-4
60743	60742	0.011279071623921832
60743	60742	8.231198294684803E-6
60743	60743	5.9040166975937875E-6
60743	60755	6.204399204934092E-6
61281	60115	6.349714942607261E-10
61281	60102	1.4690448854947042E-6
61281	61273	6.392490311266913E-4
61281	61262	4.6109250164537E-6
60641	60638	0.0018612782748272042
60641	60638	1.499735717280399E-5
61236	61236	6.855087948445248E-6
61236	61236	0.007666985610764506
61236	61236	1.884303278712012E-5
60254	60248	0.013655202310044245
60254	60261	1.650304965733285E-8
60254	60254	1.531347620028077E-6
60254	60261	9.961673263279791E-6
60254	61237	2.7268749707813907E-5
60254	60248	4.655670386637652E-6
60254	60248	1.7686734655874561E-9
60254	60254	2.5726196254990497E-5
60741	60742	1.7026930475603508E-5
60741	60742	2.8281953683246783E-6
60741	59997	3.5236259916816057E-7
60741	60006	3.1486154242398296E-6
60741	60743	8.264050957292743E-6
60741	60755	0.019198458952175243
60670	60669	2.1465326024621625E-5
60670	60569	2.936030995690763E-7
60670	60669	2.0551246639136705E-6
60670	60654	5.97575015622688E-7
60670	60569	0.01535750894392065
60670	60564	3.976432755061007E-7
60537	60537	2.102518328207803E-5
60537	60536	8.619495054437013E-7
60537	60484	7.486257127372315E-6
60537	60484	5.551416789007623E-6
60537	60484	6.371863607960618E-4
59953	60786	7.068663910011436E-6
59953	60786	5.046981482544169E-6
59953	60786	7.068663910011436E-6
59953	60786	0.004339760880963528
59953	60786	1.2053890643875865E-5
60411	60410	1.1558366288092932E-5
60411	60186	1.4014497313857621E-8
60411	60410	0.028030630067156143
60411	60179	1.777025532817922E-5
60411	60410	2.2119109812480926E-5
60411	60182	4.216814015403318E-6
60411	60408	1.2068771373771675E-7
60411	60412	1.0978355188813619E-5
61225	61225	2.6815001735104914E-7
61225	61225	7.866644062657205E-5
61225	60261	5.813932122092397E-6
61225	61234	3.401650233977574E-6
61158	61142	0.0010021438833734213
61158	61145	2.0821383007323887E-7
61158	61142	1.4302914530144533E-8
61158	61142	5.235558882017983E-6
59951	60178	1.6678004527590746E-6
59951	60186	4.3516518746715117E-7
59951	59951	7.398174636056058E-6
59951	60786	2.6336861969852857E-7
59951	60786	3.880776642414447E-6
59951	60786	0.012570319590961778
61178	60615	2.0163486177580104E-5
61178	60615	0.014041445814532353
61178	61144	5.984286240052913E-7
61178	61144	9.317913128606822E-7
61178	60615	5.314488534699395E-7
60770	60769	5.585188564488651E-6
60770	60769	1.640281335097931E-6
60770	60602	8.977265256555485E-7
60770	60769	0.021707408427807277
60770	60772	3.0675437298561235E-4
60770	60783	4.8934481281813945E-5
60470	60470	2.614535476504227E-6
60470	60479	0.003724446011993326
60470	60470	4.455326325277784E-6
60470	60470	7.096175705038155E-6
59949	60186	2.5395097769175212E-6
59949	60186	5.83757998155941E-7
59949	61262	0.010815102326883217
59949	60786	0.0018303625058417445
60662	60655	7.830466065601052E-7
60662	60669	0.004045410126913547
60662	60409	1.2479886493952466E-5
60662	60660	1.5564918261754E-5
60662	60569	3.2430797171871383E-6
60662	60655	1.1711215070220558E-6
60258	60254	0.0130426020969548
60258	60248	2.8686975067430263E-5
60258	60252	1.1511744824773847E-5
60258	60277	4.159025718036811E-6
60258	60248	1.047413273653657E-5
60258	60277	3.30816426849824E-5
60258	60254	3.228819551337208E-5
60272	60266	1.1110812254921952E-6
60272	60268	4.184410993618891E-6
60272	60268	0.004289280530121115
60272	60268	7.059587812546912E-7
60272	60246	1.218961680159892E-5
60272	60266	2.0635760770210775E-6
60267	60266	0.004358932268593528
60267	60268	5.871961294464551E-6
60267	60429	6.396992212193068E-7
60267	60266	2.568936890308518E-6
60267	60242	1.43319839147687E-6
60267	60246	6.319121090348226E-7
61288	61262	6.717611227703941E-6
61288	61264	1.9703517524118208E-6
61288	61263	9.98596744759579E-6
61288	61262	5.603191421571595E-6
61288	61262	0.005822472332650781
60168	60168	6.169449709971709E-7
60168	60168	3.42471357560838E-4
60168	60168	7.112037924793728E-8
60168	60168	8.954152057127182E-9
60168	60168	9.197914754909026E-7
60168	60081	4.4712496134489053E-7
60814	60813	0.0016497450891872732
60814	59920	1.402065262954277E-7
60814	60045	1.0090302174419545E-6
60814	60810	1.770433568859436E-6
60151	60151	1.06860273661675E-6
60151	60088	2.200218125116274E-4
60151	60151	1.8583564050495847E-6
60151	60085	1.839293527250722E-6
60151	60093	1.1243918194631697E-6
59870	59867	4.328868908231556E-4
59870	59875	2.0111517343949824E-6
59870	59867	7.775501999034077E-7
59870	59870	2.0379538752516004E-6
59870	59868	3.11883497117889E-6
59870	59867	6.434803561408895E-7
59870	59870	1.130804000550152E-8
60082	60045	2.659927378433786E-4
60082	60082	3.9877581853733155E-7
60082	60081	8.37003290109368E-6
60082	60081	8.738838045308706E-4
60082	60101	4.859254060596951E-7
60038	60124	6.432865875866324E-4
60038	60101	1.4157444413321603E-5
60044	60082	3.5535931495994424E-6
60044	60045	3.6364378490167256E-7
60044	60045	3.695112960654874E-4
61163	61164	9.829477218604384E-6
61163	61161	7.628863428339469E-4
61163	61161	1.7936179254756918E-5
61163	61161	4.091649994908663E-8
61163	61164	9.431971927054724E-7
60478	60530	5.566679041981128E-9
60478	60470	4.2500010480426876E-7
60478	60479	1.8811276773414002E-5
60478	60470	2.280280577688299E-7
60478	60479	0.0037186064493648784
60478	60457	5.318549020128996E-6
60112	60101	2.4755093679444206E-6
60112	60045	6.18222966851677E-4
60112	60124	2.89952878042822E-6
60143	60143	1.9719849158549526E-6
60143	60143	2.337110534779306E-7
60143	60151	8.23460762119392E-7
60143	60143	9.422691676854239E-5
60067	60095	3.4140106788405784E-6
60067	60786	0.006539272121807395
60067	60786	7.94397677967484E-6
60067	60085	5.067088233915386E-6
60506	60484	4.554505603895167E-7
60506	60484	2.0766351993966806E-4
60407	60400	3.825260492925161E-6
60407	60400	3.2583611926889937E-4
60407	60407	8.680118216163634E-7
60407	60400	7.70908916564547E-7
60790	60790	4.945703148685332E-6
60790	60786	0.009866114717627468
60790	60790	3.5711812206632394E-6
60790	60786	1.987294964847776E-5
60790	60786	1.7882382974338317E-5
60790	60786	5.165892380487937E-6
61316	59920	7.984026425776563E-7
61316	61306	0.020151351401856518
61316	61316	1.4118767574137438E-5
61316	61096	4.164832926942989E-6
60844	60805	1.2928083191062077E-6
60844	60806	5.132693056809372E-4
60058	60062	8.361137277476682E-6
60058	61145	2.5822134677514786E-6
60058	60058	4.517430985194568E-7
60058	61145	4.745491795647612E-5
60058	60058	4.80073973794213E-7
60058	60058	9.528596232260106E-4
60064	60095	6.062672694583766E-4
60064	61283	4.7261320415575535E-6
60491	60482	1.8769333476794692E-6
60491	59830	4.638153450726497E-7
60491	59831	5.478382098471592E-6
60491	60482	9.386477832088586E-4
60129	60101	6.757401295565065E-6
60129	60101	2.956957922401689E-4
60129	60129	2.2307216491272457E-7
60129	60082	1.1573521327344768E-6
60129	60129	5.713539499155761E-9
60129	60090	1.0151762715326258E-7
60413	60413	6.003128894866312E-9
60413	60409	8.753579195828017E-6
60413	60412	8.089045191171885E-6
60413	61262	4.615888980661572E-5
60413	60410	0.028186907113751096
60413	60569	4.1701257749815805E-7
60413	60660	1.0046734890569174E-7
59836	59838	6.272085217630878E-6
59836	59838	1.0294367694596688E-6
59836	59838	0.001364327911542247
59836	59840	2.4600854024052965E-6
59836	59838	1.5632430683285955E-6
60465	60470	9.923285116127629E-6
60465	60530	2.823826409445663E-6
60465	60474	1.6368989869831785E-6
60465	60530	2.4424573232278627E-6
60465	60445	2.0629927865769453E-6
60465	60530	0.0023229568453463135
60465	60474	6.5710314788639015E-9
60430	60429	5.786921789511239E-6
60430	60242	5.06070792525164E-6
60430	60429	0.004079956727696629
60430	60429	2.9615477901467117E-8
60430	60429	5.889640803553083E-8
60430	60433	6.182487026406047E-7
59970	59970	5.835174608634378E-7
59970	59970	7.953370582042736E-6
59970	59970	4.93120268485754E-6
59970	59970	0.02775878640227303
59970	59970	3.4983034643030334E-5
59970	59970	1.213986826286993E-6
59970	59970	1.5188515659484172E-5
59970	59970	3.6425428870540716E-5
60727	60727	0.015239122555682461
60727	59997	3.0011951163479052E-5
60727	60727	1.0511425806527E-5
60727	59997	9.657372009417826E-6
60727	60727	4.2396657132166565E-6
60727	60727	2.821965624888155E-6
60152	60101	7.073702207034513E-5
60152	60090	1.636396929616767E-6
60545	59875	1.262827677398707E-6
60545	60474	9.6575297645853E-6
60545	59862	4.6663273316656647E-8
60545	60530	1.142143406115754E-6
60545	60474	0.004732448095878399
59904	60749	1.9656286468604637E-6
59904	60749	0.010278276116939001
59904	59898	9.511919362207925E-6
59904	59899	9.853117051763681E-6
61166	60058	1.431305050851705E-5
61166	61142	4.811851294688929E-6
61166	61145	0.0030579477837425844
61166	60058	9.331529810025931E-7
61166	61145	2.0507364883503556E-6
61166	61142	1.8152453984716504E-5
61278	61262	0.002798238935088749
61278	61273	1.1156858126579245E-6
61278	61263	3.211588098572679E-6
61312	61169	7.190010662077428E-7
61312	61161	1.95601635727498E-6
61312	61313	0.009986648195388522
61312	61164	6.137105337184665E-6
61312	61313	7.405756456300552E-12
61312	61169	2.3698779038893337E-6
61312	61313	1.169067597211131E-6
61312	61161	1.4149255944014436E-5
60072	60013	8.775706683776271E-7
60072	60169	3.7834693287539288E-6
60072	60013	1.3389549650290783E-4
60841	60819	6.0276888136944585E-6
60841	60808	4.631851978836498E-6
60841	60819	5.71174959207428E-4
61318	61313	8.895006694914034E-6
61318	61313	5.897258222041653E-7
61318	60168	0.001696818647223852
61318	60168	2.806759055613711E-9
61213	61215	1.495654349294216E-5
61213	61215	6.1688898888989485E-6
61213	61210	3.2089048581407137E-6
61213	59920	3.2150753427497476E-5
61213	61215	2.999206390030797E-8
61213	61215	0.002931509867268743
60630	60620	4.410245933887206E-7
60630	60639	1.2400551475601435E-7
60630	60623	1.878584904491023E-5
60630	60639	4.457097186336878E-4
60630	60639	2.123774247894323E-6
60630	60623	6.058929653849737E-7
60782	60783	8.015182892217694E-7
60782	60769	2.0379699931684464E-7
60782	60783	0.01128774175256818
60782	60782	2.4705296923493704E-4
60782	60783	3.5147068389898656E-6
60782	60783	1.8036065569321557E-5
60448	60448	4.4623374867759705E-6
60448	60448	5.373613322939635E-4
60448	60551	8.43060853632419E-6
60448	60448	2.1498108692722945E-7
60448	60448	3.2503072188205553E-6
60448	60448	1.0328174361982854E-6
60448	60448	8.65114409260861E-8
59902	59888	1.969696886200986E-4
59902	59900	6.639334110727524E-8
59902	59888	4.501848881815022E-6
59902	59895	3.3479136569793367E-6
60847	59847	1.1229214760759459E-6
60847	60810	1.851348590879379E-6
60847	60806	0.0015328482381702804
60847	60819	2.7277847626017415E-6
59944	59936	1.80949794431105E-5
59944	59936	0.005210221544069484
59944	59944	1.1899667789064684E-4
59944	59936	8.05683141588599E-6
59944	59944	1.3899493739846604E-6
59944	59944	4.189935780695261E-5
60251	60248	2.133812231871407E-5
60251	60248	2.78730822566458E-6
60251	60248	0.0016135918528166811
60251	60261	4.5181944282372394E-6
60251	60248	1.724781710743129E-6
60400	60400	4.6871596170554524E-7
60400	60407	0.023860506511705445
60400	60400	8.512073475045306E-7
60400	60400	4.918168151588231E-6
60400	60400	9.729637773665708E-6
60400	60400	1.7284148709857494E-5
60400	60400	1.652181692362847E-5
60400	60400	6.685915870912149E-6
60400	60400	1.1591787055383589E-5
59861	59862	7.251631555564058E-4
59861	59870	3.6207460696087957E-6
59861	59868	3.268172024084602E-6
59861	59862	2.0705743498081373E-6
61279	61273	3.1196544903922286E-6
61279	61264	5.37697009751297E-4
61279	61273	1.3393127008733956E-7
61279	61264	4.154149488277865E-6
60169	60142	1.45611812794955E-6
60169	60169	1.8784641825812183E-6
60169	60085	1.474371904358466E-6
60169	60169	1.159757529744014E-4
60169	60169	2.7017531067935185E-7
59935	59936	2.4657094184457456E-6
59935	59935	7.586631387200334E-6
59935	59936	8.068554273872189E-7
59935	59936	0.00178795467768167
59935	59944	1.1143373585290514E-5
60864	60867	6.678279286497994E-8
60864	60470	4.9892814513116755E-6
60864	60867	0.004191020998392809
60864	60867	2.5268164328591265E-6
60864	60864	1.7168989301484687E-6
60868	59885	2.183880809047356E-7
60868	60867	3.697961907035732E-6
60868	59885	0.009245439124905391
60868	60867	2.0918020498652697E-6
60868	59877	7.134587056666073E-6
61175	61161	9.79721270589578E-7
61175	60615	6.249816380293828E-7
61175	60615	0.007573684390097029
61175	61144	8.786978494062586E-6
60167	60081	0.0015035406965242888
60167	61306	5.296936460943733E-7
60167	60045	7.851901208336234E-4
60167	60081	2.8339961052949915E-9
60807	60805	1.3596592490844064E-6
60807	60805	3.0169273786811685E-6
60807	60805	2.0743850535555954E-4
60807	60805	1.4599660166027558E-6
60139	60099	5.245939111248592E-4
60139	60115	3.6150998486225186E-6
60139	60099	5.302945265275896E-7
60035	60022	4.1797556339298E-6
60035	60101	5.559047062328879E-6
60035	60018	2.3384889109846723E-6
60035	60022	4.04532340474683E-4
60035	60101	3.873724180220982E-7
60084	60143	4.848226763186167E-7
60084	60151	7.175341688426505E-4
60084	60085	1.6221462105465454E-5
60084	60085	1.9965333754891276E-6
59999	59997	3.153251031153616E-6
59999	60006	1.497865905726905E-5
59999	60769	1.3408380622243848E-7
59999	59999	2.70963512121379E-8
59999	60006	0.03226015186388481
59999	59999	4.0822013494562926E-10
59999	60764	3.0659065509122833E-6
59999	60006	7.1753422433227456E-6
59999	59999	2.245678553823422E-7
59999	60007	6.785311836301067E-5
60215	60217	4.882593644706703E-6
60215	60211	2.7280158923168018E-6
60215	60211	7.577757302815133E-6
60215	60219	5.3969910128237956E-5
60215	60211	1.5048550499993191E-5
60215	60211	6.142810948957362E-6
60215	60211	1.9505586419099762E-8
60215	60214	6.429185594059175E-6
60215	60211	0.004362746451617188
59844	59848	1.2266195105243751E-5
59844	59847	3.011097021605428E-6
59844	59850	0.0027980343291489035
59844	59984	1.678139112764936E-6
59844	59848	7.723226114745403E-7
60567	60564	1.0850401401203484E-5
60567	60564	5.251326900518017E-6
60567	60567	0.015513396793551631
60567	60567	1.0149823559400045E-5
60567	60567	2.0907146942170284E-6
60567	60567	7.3394692163355435E-6
60567	60567	1.597627176590843E-6
59995	60006	1.2955854892674343E-5
59995	60007	5.4190314448569655E-5
59995	59997	1.649958814924518E-5
59995	59997	3.011880935718888E-9
59995	60006	8.711591850005158E-5
59995	60006	1.0377274849999172E-4
59995	60006	7.84900878545653E-5
59995	60006	0.044466294768464906
59995	60783	1.768884285178381E-6
59995	59997	2.9881004972413903E-5
60870	59885	0.00860410211323641
60870	59885	4.8049383337877656E-5
60870	59885	1.3663386597844356E-7
60870	60867	8.94807815596756E-5
61214	61215	0.0018728284181328359
61214	61211	1.0598946806969385E-6
61214	61210	1.6419160663500696E-6
61214	61210	0.014147673851479426
61214	61215	1.056857509811824E-5
61214	59920	2.050780639930564E-5
61214	61214	6.338160643184554E-6
59896	59900	4.344800326791588E-6
59896	59889	4.306994096085595E-6
59896	59899	3.35959904336477E-6
59896	60749	8.140233620973927E-5
59896	59898	0.01722063874372787
59896	59900	1.127052071726342E-5
59896	59901	1.6788067997158762E-5
59896	59899	1.4473961126205569E-5
60857	59885	1.3649811278651244E-5
60857	60867	4.394036962337495E-6
60857	60470	4.230597960318809E-6
60857	59875	4.067099280199529E-7
60857	60862	5.570918619720326E-7
60857	60867	1.6113499762799964E-5
60857	59877	0.013888892131297808
60857	60862	5.552925948346685E-6
59905	59900	1.6641461396658156E-5
59905	59895	1.382998908349041E-6
59905	59900	1.5901009554409897E-7
59905	59900	3.564153934844929E-7
59905	59901	1.9603125584219335E-6
59905	59900	0.0011088351991474
59903	59901	1.6774054427246827E-5
59903	59900	0.003419769672894427
59903	59895	1.1890040761926984E-6
59903	59895	7.401727602214742E-6
59894	59895	6.493945006601114E-6
59894	60749	4.530880452797704E-7
59894	59888	0.011962399041137434
59894	60599	6.3141063000678395E-6
59894	59888	4.778908728037996E-7
59894	60749	1.991289080135811E-6
59894	60749	9.74051805782164E-6
60603	60601	3.4974134209200266E-7
60603	60601	4.798263647192487E-6
60603	60601	0.0030681504763551506
60603	60599	9.005253146980797E-7
60603	60601	3.6316718408734534E-6
60783	59997	5.33291875877238E-6
60783	60783	9.351177483184293E-7
60783	60783	5.214551388249757E-6
60783	60783	0.007380663378840132
60783	60783	2.7067796837154758E-6
60783	60006	1.251949802232679E-5
60783	60775	5.321795058522082E-6
61162	60790	2.5882789118821383E-6
61162	60786	5.7485039806249914E-6
61162	61142	0.0015307564310589848
61162	61142	3.4559235485351094E-6
59845	59848	1.5647682833800687E-5
59845	59848	5.207494301219055E-10
59845	60654	0.024526193701631584
59845	60722	1.3741504650563079E-6
59845	60654	1.7849414913637883E-6
59845	60654	4.027086921974432E-7
59845	59847	1.4300499901672482E-5
59845	59847	2.0603230073515692E-4
60566	60563	0.021718616178453984
60566	60564	2.117983339434311E-6
60566	60563	1.1760954767532927E-5
60566	60564	1.997787703620222E-6
60566	60567	2.0108007351305783E-6
60055	60099	8.675332744808879E-7
60055	60102	1.4262815723897604E-6
60055	60099	3.91562208866314E-4
60055	60102	3.450860286756933E-6
59841	60727	2.5977880266202956E-5
59841	59833	2.0679626106852133E-6
59841	59838	2.194045832553467E-6
59841	59838	0.012804833807571274
59841	59840	3.0875941719275245E-5
60833	60806	2.6885654012718173E-6
60833	61264	1.891290622796687E-6
60833	59847	1.0352477544526316E-5
60833	59847	0.00944648852477044
60833	60819	3.17384766106742E-6
60838	60805	1.6612279406241324E-5
60838	60837	1.1112090841972441E-8
60838	60837	2.6523466247951896E-6
60838	60824	6.982674451993329E-4
60838	60806	8.426351788027813E-7
60255	61236	1.3187896853267642E-5
60255	60254	1.1032105512009278E-5
60255	60248	4.0618925406610436E-7
60255	60261	7.038450639102088E-6
60255	61237	1.496347607701221E-6
60255	60261	6.511730000014033E-7
60255	60261	1.0139575526116076E-5
60255	61237	0.012905463707607872
60080	60132	3.7623512953287117E-6
60080	60150	0.0017712247411649652
60080	60154	9.816762682037907E-6
60080	60150	6.865151044689839E-7
60080	60135	1.0108669253121545E-5
59830	59831	1.1136257491875673E-4
59830	60482	1.0694710812598313E-6
59830	59838	1.4901005515701426E-5
59830	59830	6.255091989049224E-7
59830	59831	1.4347005209293692E-6
59830	59830	3.940171796886822E-6
59830	59831	0.00531574129234843
59830	60482	1.7959256189737586E-6
60404	60404	1.3059190712752259E-6
60404	60400	3.448209345191654E-5
60404	60404	3.3642594507974068E-6
60404	60404	1.2760346678115785E-7
60404	60407	8.833182867491356E-6
60404	60400	1.9470209666118335E-8
60404	60404	2.479999999985598E-8
60404	60400	0.032010605739191955
60404	60403	2.8765425790225726E-5
61180	61144	0.0031228859204432287
61180	61170	3.6699308828495E-6
61180	61142	1.1882101737821435E-6
59878	59877	4.426448935555542E-9
59878	59885	1.4528268111214864E-5
59878	59875	2.5087620405654703E-6
59878	59875	7.438605554423002E-6
59878	59885	0.008972028477844979
59909	59913	8.575460307582884E-7
59909	59831	2.2566970935541366E-7
59909	61206	3.2994411579258166E-6
59909	59914	2.416364318103042E-5
59909	59913	4.523174402320952E-6
59909	59911	0.010299969241415765
59909	59910	1.4608157603018702E-5
61309	61314	0.001066721358680028
61309	61095	2.943627845868554E-6
61309	61314	3.385384562781736E-7
61309	61302	2.655606517816602E-6
60791	61144	4.0299848706637034E-5
60791	60786	2.974326220218793E-6
60791	61142	1.7974380761570585E-6
60791	60790	9.071890311448595E-6
60791	60786	0.012671974461659631
60791	60786	3.600986525932322E-6
60791	60786	4.535793349997638E-5
60860	60867	2.7201071214398976E-6
60860	60479	2.8069632282598005E-8
60860	60470	0.005739584894207088
60860	60862	3.8166921504401445E-6
60860	60470	7.78441701401644E-7
60860	59877	2.5274897423422057E-7
60860	60433	6.863277213157384E-6
61206	61204	0.0016716510154398685
61206	59913	4.296648302167908E-6
61206	60242	2.4677383408863775E-5
61206	61203	8.369288222599288E-6
61206	59907	1.3800395016888477E-5
61206	61203	1.3325657453741227E-5
61206	59907	4.429103145330529E-6
61206	61203	0.025271712484649864
61206	61206	8.715458603883238E-7
60434	60429	2.5481529525275126E-4
60434	59971	1.0807394201898744E-5
60434	60429	0.009765855615829603
60434	59971	9.997780927825023E-6
60434	60429	8.670982877317663E-7
59895	59895	8.998804210092855E-6
59895	59895	8.297568848609404E-4
59895	59895	5.019102929124069E-6
60845	60805	3.3701242950408205E-6
60845	60837	2.506626167049649E-4
60078	60796	2.4813255315399923E-5
60078	61145	8.32206653184615E-4
60625	60621	5.845755271125374E-7
60625	60616	8.841132619040791E-8
60625	60639	3.2176975837330278E-6
60625	60621	4.092645154566873E-4
60625	60621	2.9251374819963535E-7
60625	60621	2.423014358149929E-6
60266	60266	4.28259125324396E-7
60266	60266	1.2160304067923124E-5
60266	60429	0.00432756908107464
60266	60242	3.0509185093200154E-6
60266	60429	1.2293005455202932E-5
60266	60429	1.9774757676832265E-6
60640	60639	1.7457681221527995E-6
60640	60623	0.0012919275050755983
60640	60623	1.9812987807719776E-7
60640	60621	1.8093336135880167E-6
60640	60634	1.6537097133685581E-6
60640	60638	2.8970845972088047E-6
60804	60837	3.585451261494495E-7
60804	60805	4.500039015125132E-6
60804	60805	9.786970721833725E-4
60804	60805	2.7744332308369364E-7
60804	60805	1.8888595597020468E-7
60804	60837	1.383745129871003E-6
60804	60802	4.6208626647670415E-7
60522	60523	8.526152122945521E-7
60522	60521	6.274272175493082E-6
60522	60523	3.497586643917239E-6
60522	60522	6.943882657963073E-7
60522	60522	1.0877337472053552E-4
60522	60526	4.81153146318759E-6
60522	60522	7.108368451874548E-5
60514	60514	9.678748589999988E-4
60032	60081	7.602106303129253E-7
60032	60081	1.429236997690748E-7
60032	60026	1.3289596124529313E-6
60032	60168	3.761143395823842E-4
60032	60168	8.433440975062163E-6
60455	60448	2.4966012909082737E-9
60455	60448	9.688032789072066E-7
60455	60551	1.5714094760888482E-6
60455	60455	8.428002130536947E-9
60455	60455	1.7961132639655328E-6
60455	60448	8.161916491697755E-6
60455	60551	3.8823306377202193E-4
60455	60551	5.403666138974862E-7
60757	60757	1.3783607204538182E-11
60757	60757	1.7227768365475616E-6
60757	60006	1.441973096341412E-5
60757	60757	2.3594250965358727E-7
60757	60757	6.013388681311905E-4
60757	60757	2.3582705917781886E-7
60757	60757	4.465889618046128E-7
60602	60769	2.476591528882784E-6
60602	60601	1.596890157042383E-6
60602	60599	7.2383475904195336E-6
60602	60601	6.209386805861192E-6
60602	60601	0.025523785799582956
60602	60782	2.5230615042572784E-6
60602	60602	4.337857179378217E-6
60602	60602	8.464308651086176E-6
60490	60482	5.098157752647665E-7
60490	60519	3.581023834464716E-6
60490	59830	0.0021798963800651696
60490	59831	2.596494722736542E-6
60490	59838	3.10918660235373E-6
60780	59838	2.2237810962979246E-6
60780	60775	3.5456654447745515E-4
60780	59840	1.4061665840025761E-6
60780	59838	1.1074220280049856E-7
60780	60778	0.0014601686656394357
61229	61224	1.793973647696731E-5
61229	61222	6.227302773628692E-4
61229	61222	1.7302202062097853E-6
61229	61222	6.598054896112867E-6
61229	61240	6.502954538963164E-9
61229	61222	5.705776033352196E-7
61272	61273	7.896791069999462E-4
60751	59888	8.836849505755828E-8
60751	60749	1.1540633763989665E-6
60751	60749	0.02976130617272724
60751	60749	6.792762548325217E-6
60751	60752	1.1089512352925994E-5
59948	60095	1.3450009053042695E-6
59948	60786	6.8104400080061E-6
59948	59947	8.590273713417453E-6
59948	60786	2.4000946081175343E-6
59948	60786	0.009365511866492527
59948	60786	3.3147728944184994E-9
60273	60277	2.6418014549774254E-6
60273	60277	0.0032870595791196716
60273	60268	1.6112122199203523E-7
60273	60246	2.3647855721473536E-6
60273	59971	4.218518477753533E-6
60273	59969	1.8330041534371287E-6
60631	60616	1.1817351761704927E-5
