71240	71232	2.382490372685934e-06
71241	71232	5.195945013814971e-06
72036	72036	2.1238489391417684e-06
72038	72036	5.884563443851024e-07
71655	71655	1.3331571506034904e-06
72141	72140	0.0007389634358260231
72138	72140	2.5673280860600577e-07
72142	72140	1.354307846098237e-05
72140	72140	3.0676404452249035e-08
72148	72148	3.1429588574507638e-06
72289	72148	1.5689195561578082e-05
71703	72148	3.025196976189236e-06
72144	72148	2.6992302404721344e-07
71704	72148	0.04638331390843737
71353	71399	2.4835777439707807e-06
71399	71399	8.522256042371947e-09
72095	71265	2.8499672376501783e-08
72537	71265	4.661664083273154e-08
72080	71265	5.199194505454558e-06
71267	71265	0.015016635853034413
71270	71265	8.650017898076025e-06
71263	71265	0.00044036414399991247
72533	71265	3.3001366957397176e-12
71271	71265	1.7653227326094941e-06
71264	71265	0.0024796041693118972
72077	71265	2.195024450682802e-06
71265	71265	2.2043316082934833e-07
71262	71265	0.0008777241551740223
72076	71265	1.1245925339823197e-08
71685	71691	1.7161982791351856e-06
71695	71691	2.4673669158502777e-06
71682	71691	0.00021633094401744035
71691	71691	4.931627569141792e-06
71694	71691	9.98740718348631e-07
71784	71888	9.138301134487902e-05
71968	71888	2.385203104529373e-07
71888	71888	7.176722723531791e-07
71805	71888	6.137778104633455e-10
71852	71888	1.3901822945664577e-06
72347	72361	0.01784429702669327
72354	72361	1.8698288547598395e-06
72360	72361	2.2483795331583953e-06
72345	72361	9.526993392364148e-08
72362	72361	2.261494714786748e-05
72355	72361	0.019194634219074802
71563	72361	1.5393648847850241e-06
72356	72361	4.632753247443187e-06
72361	72361	2.8879368423350565e-07
72359	72361	7.2390739721401025e-06
71747	71745	6.697300709624875e-07
71789	71745	5.6183179929774165e-08
71848	71745	2.5311986968169554e-07
71743	71745	7.56554138736634e-09
71745	71745	6.894082494810386e-05
71852	71745	9.52576389952261e-07
71696	71690	7.415200123225126e-08
71704	71690	9.537621659393798e-06
71690	71690	1.779811420167172e-06
71698	71690	0.017202775385509333
71705	71690	6.18788954098288e-05
72284	72289	4.1041373352602606e-07
72079	72289	1.0890949742362038e-05
72289	72289	3.577415905632314e-06
72290	72289	5.75371598580163e-07
71661	71659	4.4790895290293425e-06
71657	71659	1.0805996445095977e-05
71658	71659	0.002268982648747249
71659	71659	3.216955278616663e-06
72000	71762	6.831161765429872e-07
71762	71762	5.764979483242325e-06
71785	71762	0.0005400498304366237
72002	71762	0.0007100367076941398
72100	71762	3.889789929139323e-06
71796	71762	8.378826083838822e-09
71776	71762	3.98259382347699e-07
72107	71762	8.736275378545845e-07
71825	71762	2.3226700811124258e-07
72105	72108	8.447770104972934e-06
72108	72108	0.000603371790332863
72112	72108	6.500256208409003e-08
71275	71275	1.383891831086079e-05
71457	71275	1.6210868692103271e-06
71456	71275	8.997225982325583e-07
71460	71275	3.6965932580626167e-06
71480	71275	8.927115823290735e-06
71461	71275	0.054438818030148675
71463	71275	6.799471870125806e-07
71459	71275	4.2054283475899175e-05
71474	71275	1.2119357180152226e-05
71375	71341	4.963223777939717e-07
71312	71341	2.9990052093195347e-07
71323	71341	1.4576024972740832e-07
71311	71341	0.0024984078258542355
71341	71341	5.581657497215074e-06
71673	71673	1.517970774964534e-06
71664	71673	1.9903011246072117e-05
71672	71673	0.03155586827597877
72314	72314	0.0005331768509483665
72311	72314	2.6932340516604933e-06
71894	71948	6.166837761199202e-08
71877	71948	2.2994791256591956e-07
71948	71948	5.330579262777844e-05
71860	71948	9.600564536710361e-09
71833	71948	4.299051755832096e-08
71211	71200	1.445766648947435e-05
71234	71200	2.3127392258634344e-05
71203	71200	3.985263659363434e-07
71200	71200	2.650294939602319e-05
71210	71200	9.169617206313625e-06
71213	71200	8.538556947291387e-06
71205	71200	1.101613442930395e-08
71209	71200	0.0015154262042019475
71742	71944	8.647632488700117e-08
71934	71944	3.2337761969854135e-08
71943	71944	5.3540047493792975e-05
71741	71944	2.475873684504047e-07
71945	71944	4.5802768361510666e-08
71944	71944	3.7274828249552964e-07
72531	71264	0.0005339474733034203
72529	71264	2.6807092085027596e-07
72528	71264	4.776281837362544e-09
72533	71264	4.631271820127683e-07
71264	71264	8.229394132098754e-07
72530	71264	2.427379898560438e-06
71470	71467	0.0018590894815112206
71469	71467	3.1813698405068578e-06
71479	71467	7.642079181456186e-06
71475	71467	5.050988590398729e-06
71467	71467	2.9328687642015396e-07
71735	71734	3.5655977383570164e-07
71734	71734	3.291344022609733e-05
72147	72147	3.4855363468735805e-06
71668	71665	5.936222561704519e-09
71664	71665	4.613006463558638e-06
71665	71665	0.0020079682988535835
71678	71665	3.848564591942569e-06
71666	71665	3.953344333016737e-06
71667	71665	1.8821730353542415e-06
71264	71264	5.583830000012574e-06
72445	72398	3.0263891990085904e-06
71560	72398	8.892072396753471e-08
72409	72398	0.008800896902451848
72452	72398	7.914651332567375e-06
72398	72398	0.0037949543662864588
72458	72398	5.76326166665894e-06
72482	72398	1.8220805057220597e-07
72455	72398	5.176244917235548e-08
71984	71984	9.956840517961044e-09
71931	71984	5.191229331838718e-07
71904	71984	4.928105408689855e-05
71985	71984	1.2698661393204815e-06
71782	71782	7.872349067899904e-08
71972	71782	1.4327512637804578e-09
71996	71782	4.1343146530533834e-08
71960	71782	5.02596998121259e-07
71809	71782	0.00016615186720101257
71829	71782	2.1439254571874707e-06
71825	71782	4.793109551833715e-07
71656	71656	1.3162773735826376e-05
71657	71656	1.5253305567817046e-05
72185	72184	2.5886645190964568e-06
72187	72184	0.0005134313544468027
72183	72184	3.767134056452956e-07
72184	72184	2.335488646022091e-06
71810	71761	7.673959099321635e-07
71761	71761	7.975940627767259e-07
71738	71761	0.0003301597345908925
71967	71761	2.500875436345296e-06
71742	71741	6.105600060433526e-05
71943	71741	1.0890739914789244e-07
71741	71741	5.719218106908021e-07
71945	71741	2.8170185846643788e-08
71883	71939	0.00015807029143936104
71940	71939	7.144121163260976e-07
71813	71939	2.526701264494304e-08
71939	71939	2.8574107577957826e-07
72020	71939	3.545770267718199e-07
71983	71939	2.5011132913511606e-07
72521	72526	1.9088072951165747e-07
72522	72526	6.317552797852945e-07
72527	72526	1.6437534111301832e-07
72523	72526	0.0002924022310130715
72524	72526	2.9165340104628894e-08
72526	72526	3.7229643238711293e-10
71729	71728	3.2007784217707626e-07
71995	71728	3.6006286017569793e-07
71945	71728	3.607421418975571e-08
71899	71728	3.664150607157508e-08
71728	71728	1.0129586775123088e-09
71946	71728	4.8401130618723634e-05
71869	71782	6.921978092972167e-07
71782	71782	1.932839762230323e-07
71871	71782	0.00017495388654746236
71960	71782	3.624019468096528e-06
71954	71782	2.605569893020277e-08
71319	71391	1.976025310413582e-06
71389	71391	0.00019622385732767642
71390	71391	4.749032958953588e-07
71391	71391	9.845140660062476e-07
71952	72013	8.413057694418608e-07
71849	72013	3.123557607776617e-07
72006	72013	4.251779330601915e-08
72013	72013	5.836136971639207e-07
71937	72013	2.7202267341123983e-06
71962	72013	0.0002398516651766689
71992	72013	7.699791572078522e-08
71963	72013	5.258312029188545e-09
71990	72013	1.305898840788968e-06
71239	71225	0.0002861013606576407
71243	71225	1.4501667946738066e-07
71223	71225	1.0750984426503377e-06
71225	71225	1.4703734097905734e-07
71236	71225	3.1824678792832187e-06
71340	71340	4.589618506493236e-07
71327	71340	1.4339745868065305e-05
71328	71340	0.025517367993471627
71337	71340	1.0950617680684195e-08
71339	71340	1.2923175316865082e-05
71357	71340	8.122996875071699e-06
72058	72096	1.68776356813163e-06
72084	72096	2.567762882122805e-06
72096	72096	7.817555854978718e-05
72460	72467	9.051971013048474e-07
71551	72467	2.415218322962361e-06
72467	72467	1.7387792935923436e-06
71434	72467	3.1977614364268896e-07
71553	72467	1.4842362736600923e-05
71562	72467	6.008662697318792e-06
71550	72467	0.011140641282556879
71554	72467	3.9255147527860333e-07
71561	72467	0.008839800337337314
72412	72467	4.3734859787008786e-06
71433	72467	1.6648636564130067e-06
71674	71674	1.6174478094567596e-06
71671	71674	1.1865146624246185e-06
71675	71674	1.9959047855951945e-06
71677	71674	1.1961011506087606e-05
71822	71837	2.017305851837505e-06
71837	71837	7.024044446640925e-07
71836	71837	0.00012174528970348987
72347	72343	8.923360530377835e-07
72360	72343	1.1611144424586996e-05
72343	72343	0.0006523479080589262
72362	72343	9.433221661708719e-06
72364	72343	0.00010158473504427695
72356	72343	0.0027124399117575506
72393	72385	3.610435383378394e-08
72377	72385	1.827442594767716e-07
72385	72385	5.769775140927569e-06
72392	72385	0.0005325886868037307
72395	72385	3.037519496094678e-09
72370	72385	1.4905492250745433e-07
72179	72178	0.0016995625921918732
72178	72178	5.778939319116017e-06
72177	72178	1.1179425523866747e-06
72240	72229	6.427697501892129e-06
72236	72229	2.4299461833507442e-06
72232	72229	1.863004792679348e-07
72237	72229	0.00029139632320144003
72229	72229	1.9135182633963958e-05
71398	71411	2.7094603525687913e-06
71410	71411	4.3122839523645516e-08
71385	71411	1.946207249306514e-07
71406	71411	0.00025497808343010034
71411	71411	9.00006529381032e-08
71505	71487	9.530088122998243e-07
71487	71487	1.3959647341402179e-05
71518	71518	8.797940475507887e-06
71510	71518	0.0024422173554102915
71517	71518	7.1374996142620275e-06
72036	72036	1.3960802383014107e-06
72038	72036	0.024198723038204254
71495	71499	1.0522104637569377e-05
71499	71499	6.929092977021272e-06
71498	71499	0.00028744994838545974
72534	72532	4.448958628258926e-06
72533	72532	4.5631026792116575e-07
72532	72532	0.00020953838010382268
72530	72532	7.510000192029698e-10
71921	72191	0.003618388068682428
71752	72191	5.7400909286784914e-08
71873	72191	1.038609214940798e-06
72193	72191	7.582046590349599e-07
72191	72191	1.5040190195250926e-05
72304	72304	5.941134879788509e-10
72298	72304	0.0005400178077604527
72314	72304	5.869221031351658e-06
72311	72304	2.3244050947655443e-06
71558	71563	3.3866840708218066e-07
71556	71563	0.00048541111510501254
71557	71563	0.0008720912314888538
71559	71563	1.9352857584784742e-06
71560	71563	8.83559720103482e-06
71563	71563	6.196567830024546e-07
71555	71563	9.003892566526338e-07
71495	71494	2.924733246727e-06
71494	71494	1.4525753114339448e-05
71496	71494	0.00020543276263896933
71923	71818	9.049677737208177e-05
71930	71818	1.193451961407194e-07
71922	71818	4.067444274391979e-07
71974	71818	1.7699245431086247e-06
71818	71818	1.0084611721563514e-09
71999	71806	1.0704944893798949e-06
71824	71806	0.00010797037211779728
71806	71806	9.829998940284e-08
71807	71806	1.7583340340042253e-07
71614	71614	2.6762505659109676e-05
71615	71614	2.460075241333063e-05
72271	72262	3.0854188724859377e-06
72264	72262	4.568587865359352e-06
72262	72262	4.6639952189281685e-06
72269	72262	5.3077217523204065e-06
72272	72262	7.90004752465739e-08
72267	72262	0.005857602108815446
71365	71386	2.590759010556392e-07
71386	71386	4.3956564773481565e-06
71334	71386	3.2360746339085973e-07
71318	71386	3.807419146374658e-06
71383	71386	5.515707938901888e-07
71384	71386	1.1602040807049198e-06
71397	71386	2.0309603387764037e-08
71396	71386	3.0237840752530324e-07
71361	71386	1.096124850528397e-06
71393	71386	1.9173066251239366e-08
71335	71386	2.771439159240148e-08
71385	71386	6.272112155239865e-07
71364	71386	7.847304640959489e-07
71343	71386	1.177171089870795e-06
71378	71386	4.890708114240092e-07
71377	71386	4.09363010752609e-06
71390	71386	3.2512771641394363e-06
71395	71386	4.800950194905679e-07
71360	71386	2.2877288269822408e-07
71394	71386	2.261035316126156e-06
71391	71386	3.9357903531177277e-07
71411	71386	3.2660121618074724e-07
71350	71386	6.219394228553791e-08
71952	71892	7.61814754590514e-09
71892	71892	4.9244255276363226e-09
71950	71892	6.629253944093567e-07
71951	71892	6.680391593157693e-07
71963	71892	6.520149287312763e-05
71505	71501	1.5051636632632181e-05
71501	71501	1.1124773220672245e-08
71426	71501	7.459220525541818e-08
71503	71501	8.064645751353275e-06
71486	71501	0.010505147259985177
72099	72374	3.046216052963302e-06
72446	72374	3.0874653591445334e-06
72387	72374	0.0005651036811915073
72396	72374	1.3397374824311465e-05
72424	72374	1.9910701253520157e-06
72374	72374	0.0011475154203099403
72425	72374	2.1651522925941595e-06
72373	72374	0.0009905111369332914
71514	71540	0.04066991575982967
71515	71540	1.2811124759942531e-05
71517	71540	7.548574933141257e-07
71538	71540	2.354284957117738e-06
71516	71540	7.086120975773398e-06
71540	71540	3.199714986782311e-05
71613	71614	5.5554494216896876e-05
71614	71614	1.0510321505719199e-05
71612	71614	0.0019996183298057776
71388	71334	9.138255859296836e-07
71334	71334	1.0240153606031735e-06
71393	71334	1.531753916381107e-07
71335	71334	0.0002884618385579556
71322	71334	3.0722600031979115e-08
71211	71211	6.083024000649149e-05
71613	71211	0.00043667364899344205
71320	71359	1.2297432238064804e-06
71374	71359	4.041296284350684e-06
71359	71359	1.6224063378446627e-07
71325	71359	1.4509605040087802e-06
71376	71359	0.00027904206435456976
71316	71359	0.0006069637294994424
71432	71419	2.8858293516525606e-05
71505	71419	1.1905393087430024e-06
71419	71419	0.011336839567531497
71431	71419	1.8778858743523348e-06
71753	71775	1.962489344758418e-07
71790	71775	0.0006050217259123893
71821	71775	9.596552129903401e-08
71775	71775	5.091775505248937e-07
71815	71775	8.949740812503987e-07
71900	72019	2.0677166509011557e-07
71816	72019	1.7142103454996935e-06
71915	72019	1.5038151393962902e-06
71876	72019	1.6136868829736171e-06
72019	72019	6.592472123891567e-07
71843	72019	3.508966929213123e-06
71790	72019	1.2927217651568243e-06
71775	72019	0.000583796634398706
71754	72019	0.0005720518905231712
71815	72019	9.093234812024489e-09
71924	72019	2.3928479036251607e-06
71668	71665	6.4086482219253516e-06
71664	71665	8.817231702383752e-05
71665	71665	5.755750431720874e-06
71667	71665	0.002579105634322585
72466	72466	3.0077839815596085e-08
72473	72466	1.242569164443193e-05
72471	72466	2.4386099779915507e-06
72432	72466	2.0669638353551384e-07
72472	72466	0.0009822419826543032
71562	72413	2.457301207511336e-07
72400	72413	7.3269666244397816e-06
72408	72413	5.5959980434311846e-05
72409	72413	3.3225192173284778e-06
72452	72413	2.854495986456281e-06
72410	72413	2.5097589358781234e-05
72398	72413	2.1145426201566794e-05
72482	72413	0.007640595572014896
72413	72413	1.5141274518301344e-06
72556	72552	4.363569061956801e-09
72554	72552	5.334110124272141e-06
72552	72552	6.031690498076042e-06
72520	72520	5.101110002100697e-06
71975	71779	4.2957612019946786e-07
71841	71779	9.322699801071159e-08
71992	71779	1.5252342220228344e-06
71779	71779	0.00016445966265974158
71904	71985	6.88504912918891e-07
71800	71985	1.1417599283462625e-06
71985	71985	2.9824300798470693e-07
71801	71985	6.018906106767265e-05
71799	71985	3.743108310104527e-08
71975	71797	1.0203100984918432e-09
71958	71797	1.3700826246781211e-06
71768	71797	6.062166398621216e-07
72008	71797	3.098893295168978e-08
71895	71797	6.644273889352519e-07
71897	71797	9.305105390513559e-07
72004	71797	1.780331512681871e-06
71889	71797	1.3734653968036782e-07
72007	71797	4.007622947766848e-07
71774	71797	2.0427705035039198e-07
71797	71797	7.174410794607718e-05
71779	71797	0.0004585542882209309
72240	72226	1.1443175301369604e-06
72236	72226	3.7175930467771245e-06
72226	72226	9.76348092901466e-06
72228	72226	0.008744294787045954
72229	72226	1.2440271161957766e-05
71727	71728	1.99826045209105e-05
71846	71728	2.3677498052043936e-07
71729	71728	2.0214011468685246e-09
71731	71728	2.772046852529794e-08
71728	71728	3.558786288881717e-07
71219	71220	0.0001281354523034925
71220	71220	6.464310819859411e-07
71221	71220	5.631005697322689e-08
71217	71220	2.3695046989473537e-06
71218	71220	7.272823585477498e-07
71222	71247	1.3376910566408821e-06
71238	71247	1.1115172238866775e-06
71250	71247	1.9860268624948026e-07
71239	71247	2.1133490702897684e-06
71221	71247	1.6119597824004844e-06
71241	71247	8.037452106842147e-06
71223	71247	1.861147632955312e-07
71248	71247	4.276359145978253e-07
71249	71247	8.797865726976422e-07
71236	71247	0.0012718557761732098
71237	71247	9.474934676219015e-07
71247	71247	1.279921182260836e-06
72280	72283	1.1081510579637302e-09
72035	72283	1.2526379805957247e-07
72288	72283	9.815970367909352e-06
72282	72283	1.2503434983814758e-05
72283	72283	0.01936299267252656
72037	72283	2.686218792132272e-07
72099	72382	8.962838710019883e-06
72110	72382	6.153902088781564e-09
72474	72382	1.6713339773910765e-06
72382	72382	3.917159240554857e-08
72483	72382	6.236016082777417e-10
72387	72382	9.415668085085549e-07
72396	72382	0.007644388292840963
72424	72382	1.9641597692964588e-08
72394	72382	1.7290032000656193e-07
72468	72382	2.0691756520738102e-06
72373	72382	1.057769856656014e-05
72265	71540	0.026428256052740406
72268	71540	1.9385552452712027e-06
71541	71540	7.742285748809949e-06
72270	71540	1.4027511997207412e-05
71337	71540	1.7871921246542966e-06
72266	71540	2.6372685669870317e-06
71540	71540	1.0387854414142022e-06
71739	71910	0.00012066534937861198
71898	71910	1.2467164743103585e-06
71910	71910	6.842361517816668e-07
71908	71910	9.68697995212113e-07
72088	72090	8.357450456945395e-06
72090	72090	1.3158299302156445e-06
72089	72090	0.00020884573311277164
72174	72174	3.840480081550972e-06
72185	72174	1.0378109963041726e-08
72176	72174	2.914348000049376e-08
72175	72174	0.0004221089168643981
71737	71868	9.356684020751325e-07
71803	71868	0.00016112682397656595
71868	71868	1.1152189812168841e-08
71835	71868	4.592187784219452e-08
72018	71868	1.4486795025043094e-06
71964	71868	6.596465908179727e-08
71802	71868	7.893921399957456e-10
72560	72548	9.966654173929743e-07
72559	72548	1.7695256724563035e-06
72548	72548	3.375240265350445e-07
72558	72548	0.0005801343349429749
71702	72548	3.614236212308202e-06
71869	71820	6.392215295136733e-08
71820	71820	1.0029195301515879e-05
71871	71820	2.1879298555349558e-08
71819	71820	0.0006241091044735212
71942	71820	2.1322158035243745e-07
72404	72454	1.2748269898439717e-07
72448	72454	7.2879413201879905e-09
72477	72454	6.311687469988854e-07
72463	72454	6.9208056128324076e-06
72461	72454	0.0003523403602277812
72454	72454	1.0181380445338148e-06
72427	72454	4.354166012377226e-07
72464	72454	0.0005917511764737361
72449	72454	6.558049487555344e-07
72455	72454	1.885170373955087e-08
72347	72358	3.743331878533488e-07
72357	72358	6.794851788988526e-06
72362	72358	0.0302095096645814
72445	72358	6.476941274562415e-10
72198	72358	4.2855044753857194e-06
72364	72358	6.818256867260172e-06
72160	72358	5.50889752547639e-06
72358	72358	1.785621879692373e-06
72001	71829	0.0003334027098261801
72000	71829	9.253502949020896e-07
71804	71829	1.3237924042473539e-06
72002	71829	1.479877628127174e-06
71829	71829	8.563238632053913e-07
71825	71829	5.595379833219792e-07
71420	71551	3.729825513313934e-06
71551	71551	5.6038593878651664e-11
71552	71551	3.564037219373165e-08
71415	71551	0.00017264155651271616
71726	72283	5.494938469894634e-10
72035	72283	7.797650621829058e-06
72036	72283	4.020713771839645e-05
72282	72283	4.964448926748274e-06
72283	72283	1.6202744945097182e-06
72037	72283	0.03293654719842559
71699	71696	7.111040127503003e-06
71696	71696	1.9271974716830587e-05
72553	71696	9.662639921286023e-07
72144	71696	3.923758749163348e-07
71704	71696	1.0563358490880458e-05
71698	71696	0.00016819806690237472
71705	71696	0.06261347733368873
72001	71851	7.228572326545959e-08
72000	71851	8.908236821598257e-07
71804	71851	0.00042559628448945254
71851	71851	2.041359104913074e-06
71829	71851	5.592630219602823e-09
71807	71851	1.9682501688562596e-07
71837	71851	3.6338538387919387e-09
71997	71851	5.6190397956269605e-08
71836	71851	9.64513101349009e-07
71898	71938	0.00014933111235206667
71907	71938	3.7112014267461107e-06
71938	71938	1.13286221197714e-07
71523	71523	1.454808648552438e-06
71522	71523	0.0017682642508819416
71524	71523	4.19679069547971e-06
71528	71523	7.904038013432434e-07
71526	71523	1.509340197263235e-05
71898	71910	1.7796160513953293e-06
71910	71910	7.374850185515337e-05
72017	71910	5.268820934774981e-07
72174	72174	6.112198766379391e-07
72176	72174	0.00016350739498744598
72175	72174	1.0701040689659732e-06
72173	72174	1.3033978388334598e-06
71552	71553	0.00017472259185282615
71553	71553	1.929773814933792e-06
71415	71553	9.586396022162992e-08
72520	72520	8.39393605100897e-06
72165	72438	2.4274560791791357e-06
72156	72438	2.373128462780789e-07
72438	72438	2.200002375967526e-08
72475	72438	4.689443293721167e-06
72439	72438	0.004237593830362084
72416	72438	9.892656278860464e-06
71663	71674	4.773118843730229e-06
71662	71674	2.597821763956354e-06
71674	71674	4.9042825547574646e-05
71676	71674	0.0010325038722309617
71675	71674	2.288523236734277e-06
71727	71727	8.138422332314751e-08
71846	71727	1.1003611956665379e-06
71770	71727	4.366745648745835e-05
72007	71727	4.207980935517538e-07
71240	71240	2.737676300110404e-06
72095	71240	1.6288219711615854e-07
71207	71240	4.6203309037814044e-06
71206	71240	0.017314026675329823
71230	71240	2.1017475964140297e-06
71231	71240	3.1634996080988777e-06
72099	71796	4.3946492924954404e-07
72446	71796	4.072008779319178e-06
71851	71796	1.904926404864903e-06
71998	71796	0.000872968132255012
71796	71796	1.2007600178101109e-08
72456	71796	2.394970355347058e-08
71927	71796	0.0008579557359495103
71850	71796	1.2821318632471635e-07
71513	71512	0.02179721542822949
71512	71512	2.537270654615116e-05
71511	71512	2.0445880213170504e-05
72448	72478	6.088340983929973e-08
72480	72478	0.0016994171567284511
72481	72478	4.753242548161716e-07
72420	72478	5.523844947482428e-06
72401	72478	0.0012982749553294211
72419	72478	1.9896241690089043e-06
72457	72478	3.0404513163326967e-06
72436	72478	3.637542767725215e-06
72478	72478	2.2153630768945645e-06
71300	71300	8.17138897585053e-06
71303	71300	0.012444082022734216
71301	71300	1.3108815633236656e-06
71293	71300	1.341810299030555e-06
71297	71300	5.155309427236382e-06
72304	72304	1.6752222036609927e-07
72298	72304	3.885122879380087e-07
72314	72304	1.3720213089489788e-06
72292	72304	6.216182827179278e-07
72315	72304	0.00043732962849332734
72299	72304	4.989145438610616e-07
71275	71275	1.3543128281350607e-05
71460	71275	6.426152790576256e-06
71461	71275	1.709177470632889e-05
71463	71275	0.025963246104247942
71462	71275	1.6655896453402775e-06
71458	71275	2.272425527371731e-05
71277	71275	4.6695740637536245e-06
71199	71201	0.0010110226046023934
71240	71201	8.780307830303696e-07
72068	71201	4.6337143682048124e-08
71202	71201	0.0019352143283979573
71204	71201	7.142834641834944e-06
71197	71201	4.832864814326224e-06
71201	71201	1.441853300372423e-08
71208	71201	9.76712720222383e-06
71245	71247	0.0004607295832724897
71250	71247	6.348041274806561e-08
71203	71247	3.6922837326914284e-06
71248	71247	4.4731407881258843e-07
71247	71247	6.913385032184109e-07
72064	72075	1.1946581241895842e-05
72079	72075	7.534792371225991e-06
72075	72075	4.01352093845251e-06
72078	72075	0.031145982915317724
72063	72075	3.8704454097979526e-07
72067	72075	9.720165589664962e-06
71656	71652	3.006553311063766e-06
71706	71652	1.8289340273714347e-07
71701	71652	9.21419138085822e-07
71661	71652	2.696961220435726e-06
71654	71652	1.704755715177576e-05
71652	71652	6.413083586312154e-06
71655	71652	0.0450105956761467
71660	71652	2.717181649066071e-07
72512	72508	1.6943325475823957e-08
72536	72508	1.215060585934246e-07
72507	72508	0.0016039716293567616
72543	72508	3.3397752551939247e-06
72508	72508	4.290846424386121e-06
72511	72508	9.69629271092218e-07
72505	72508	0.0017709563672815558
72504	72508	0.001223408500808939
72539	72508	1.1971717759136962e-08
71332	71377	2.8749795452472576e-06
71348	71377	3.0949109337675596e-07
71383	71377	0.00023257552434007638
71377	71377	7.300432959763343e-07
71394	71377	8.388171029061939e-07
71729	71728	2.3600026910782875e-05
71945	71728	1.5040011251514639e-07
71728	71728	3.0988076777162355e-08
71946	71728	1.0288998928189732e-09
71278	71278	3.3175333335598064e-07
71274	71278	1.910765546235185e-06
72185	72187	8.550147032562577e-07
72187	72187	2.7880773501456704e-07
72183	72187	3.117162015652733e-07
72174	72184	2.946794499603498e-07
72185	72184	2.1280463870693464e-07
72171	72184	0.00023929746806134069
72186	72184	4.577574583047079e-07
72184	72184	3.732191199500809e-10
72172	72184	5.511917256452952e-08
72280	72283	0.0014999747379472893
72285	72283	8.292575738010221e-07
72288	72283	1.806330018761687e-06
72283	72283	4.4052769602023835e-06
71494	71499	9.895462192546106e-06
71491	71499	3.2939359826039233e-06
71489	71499	2.453333154299529e-06
71503	71499	2.8680795715086056e-05
71499	71499	3.169980951806969e-06
71492	71499	9.454993340744909e-07
71490	71499	0.0028027874775108296
71500	71499	1.6692880658616675e-05
71793	71793	1.2017895126845142e-06
71926	71793	0.0001505788855688557
71989	71793	7.429618683442791e-07
71878	71793	3.55576676859474e-07
71750	71793	4.0528637322550354e-07
71332	71334	1.833003135589882e-05
71387	71334	1.0778320549688452e-07
71333	71334	0.00019735101251241085
71334	71334	6.362863947863205e-07
71377	71334	1.61969564627347e-08
71330	71334	6.025537574902022e-06
71299	71298	9.127295817006164e-06
71303	71298	4.927979375010635e-05
71298	71298	2.434811615343884e-05
71301	71298	1.4016508863612293e-06
71293	71298	1.7413321825544835e-05
71292	71298	5.236738818535994e-06
71297	71298	0.0321124588280696
72269	71298	1.0659922685037061e-07
71476	71278	0.0006012900389875362
71278	71278	6.733138363311255e-06
71481	71278	0.05524683478244972
71773	71806	7.621412646317091e-08
71999	71806	7.663276816062664e-08
71824	71806	7.864569975048564e-08
71829	71806	4.2894410854254456e-07
71806	71806	0.00010795785893554053
71828	71806	1.4602989515169368e-07
71997	71806	5.506744664153424e-07
71783	71981	1.0912009943331129e-10
71849	71981	5.828336562677193e-07
71981	71981	2.018577581106704e-06
71966	71981	8.458347964251704e-05
72483	72394	4.0212139161213356e-06
72396	72394	8.383484025553627e-06
72376	72394	6.019416594847463e-06
72394	72394	1.9154801875779583e-05
72381	72394	4.4541972271573323e-07
72388	72394	0.006966607919982149
71418	71422	0.024832295272901123
71434	71422	1.039308439347077e-05
71416	71422	2.4718868095362988e-05
71426	71422	6.319961794304627e-07
71417	71422	3.7789851091543157e-06
71424	71422	6.870768816215493e-06
72372	71422	5.534550995565878e-06
71422	71422	1.1206360621647156e-06
72397	71422	5.860309904294417e-06
71433	71422	3.1262940433985063e-06
71856	71856	0.00013816102874548574
72015	71856	2.914027181140692e-06
71865	71856	1.4698255648333255e-07
72023	71856	2.7961516774446903e-08
71476	71474	3.4692576760438066e-06
71474	71474	3.756840916337296e-06
72421	72443	4.077402114502292e-07
72474	72443	7.986222510834092e-07
72483	72443	3.968390383502311e-09
72396	72443	5.116864075826841e-07
72476	72443	2.8768974295788994e-06
72468	72443	0.003878775523448784
72443	72443	2.11413807502809e-06
72447	72443	3.656705426769727e-06
72456	72443	3.276227746895717e-06
72436	72443	3.385478514201801e-07
71986	71891	1.3000442753417581e-06
71891	71891	1.962355728470888e-10
72471	71891	7.721233522952618e-09
71987	71891	0.00028675329502864523
71908	71891	3.415620774386762e-06
72405	72428	2.361438404079708e-06
72430	72428	3.720505219765262e-06
72428	72428	2.4417923124118915e-06
72431	72428	2.4811412875987055e-06
72433	72428	0.000545100028276262
72081	72082	1.902053737252971e-06
72082	72082	8.949865653992051e-07
72083	72082	0.0003491315476973232
71701	71690	1.9474495151259442e-07
71684	71690	2.46436645372174e-06
71690	71690	1.153392203877701e-05
71683	71690	0.001507640612556004
71321	71322	0.0011216654325311624
71369	71322	5.450118354450991e-06
71319	71322	5.618989211573202e-10
71388	71322	2.9047814748640236e-07
71392	71322	7.18434249948195e-08
71318	71322	8.563175164241589e-07
71322	71322	3.758380626341009e-06
71457	71459	1.4851373943156253e-05
71460	71459	3.215133415645277e-06
71461	71459	1.2052010428862696e-05
71462	71459	9.627743215234376e-06
71459	71459	0.05292891902316889
71275	71275	1.5571197062780335e-06
71282	71275	5.814292732268108e-06
71280	71275	1.9395446158343626e-06
71281	71275	0.0006390363819457814
71727	71727	3.819040754948877e-05
71846	71727	1.686170200168508e-08
71770	71727	1.324362451095481e-07
