48390	48390	0.0017957137020008884
48390	48390	7.75547275096489E-8
48538	48474	9.873378988381285E-6
48538	48457	3.913754479354988E-7
48538	48538	7.17986761563598E-4
49925	49828	6.179066400140281E-4
49925	49783	3.5405769858980534E-6
48108	48108	2.9375375760767143E-6
48108	48108	0.0063003467529238405
48833	48834	1.0380862297677468E-8
48833	48827	1.8153996129508894E-6
48833	48834	2.4919827991440406E-4
48833	48827	7.811447774917246E-7
48833	48834	1.254851332815198E-6
49328	49317	2.0472376081142756E-8
49328	49325	1.2091006289397597E-5
49328	49317	2.0080734266227447E-7
49328	49325	3.5198811495749423E-6
49328	49310	3.5610933884225315E-4
49470	49450	1.6349921259252684E-6
49470	49470	0.0014154916233128927
49470	49470	1.092120596032575E-5
49470	49470	2.573697600959592E-6
48837	48846	2.8056261135298075E-5
48837	48822	5.731972304080391E-6
48837	48822	0.0014833290140605958
49409	49409	2.102089177322564E-5
49409	48228	2.4887612727730493E-5
49409	49408	7.03017994658131E-5
49409	49408	0.024647119926115242
48810	48817	3.4383095960807086E-8
48810	48818	2.95329860121369E-6
48810	48817	0.0016751407236847739
48810	48820	1.0489193404932096E-6
48810	48814	1.6629232819114258E-9
48810	48814	1.150414185429941E-5
49310	49317	2.2731636924758994E-5
49310	49330	2.157453898971597E-6
49310	49317	0.001343943722389246
49310	49310	8.885991767442177E-6
49310	49325	3.1611128303547927E-6
49310	49325	7.543898189192607E-6
49463	49454	6.050011346656687E-6
49463	49450	4.792715662023886E-6
49463	49465	7.457259597466124E-4
49463	49458	4.292878878862141E-6
49463	49454	4.6727865846284905E-8
48841	48834	6.431992415044923E-7
48841	48834	3.2239861101554333E-6
48841	48827	0.006062499155508381
48841	48822	7.140409640109673E-6
49281	49281	0.015084206318503332
49281	49281	4.925185083550803E-6
49281	49281	4.352747357365026E-6
49281	49281	5.921805578846299E-8
49784	48386	2.996189240929013E-7
49784	49747	4.22751184673994E-7
49784	49916	1.8620835581210018E-7
49784	49752	9.333132935353616E-4
48269	48271	9.577392729387166E-6
48269	48268	4.267027639120558E-4
48269	48265	4.542910858550169E-6
49312	49325	1.0502925355787876E-5
49312	49301	1.2214568385149292E-5
49312	49325	2.3480147290971807E-6
49312	49325	6.604437100298702E-4
48948	48945	0.0015719937755391438
48948	48952	1.47420427014621E-7
48948	48955	3.9764353389927334E-7
48713	48648	7.064925674276507E-6
48713	48716	4.181912372876642E-4
48713	48716	2.479084929343182E-6
48713	48659	3.1471375390033807E-5
48713	48754	1.4022301555559786E-8
48713	48716	4.777429171549435E-7
48653	48654	0.010373108569348864
48653	48746	9.919325308019174E-6
48653	48727	2.691194876246567E-6
48653	48654	4.501305447444162E-6
48653	48746	3.9234848952931273E-5
48653	47865	1.3111477325644437E-5
48653	48654	4.260933587505725E-5
48653	47872	4.446203366152112E-6
48117	48097	1.8414130965068997E-5
48117	48116	7.589132710348616E-4
48473	48544	9.702445781590935E-6
48473	48479	1.3312169684252937E-5
48473	48460	6.373196896026216E-7
48473	48544	0.0024138220273065016
48473	48544	1.3867748363604326E-7
48473	50020	6.575669554501183E-6
49458	49458	5.345683357980698E-6
49458	49458	3.226198746679458E-4
49458	49458	6.205504474157092E-6
49968	50006	1.4424195715931257E-5
49968	49968	7.224678101166483E-6
49968	50006	3.5751186393236304E-6
49968	49972	7.923581570164856E-6
49968	50006	2.0035566659760365E-6
49968	49968	1.514690419256386E-5
49968	48923	0.01374612714011518
48243	48241	0.0021775414008225863
48243	49408	6.48334981753613E-6
48243	49408	1.198256035393946E-6
48243	48942	4.211044324392654E-6
47867	47865	3.540824294928299E-6
47867	47865	4.2671098920509746E-4
48275	48275	2.5703655945710882E-5
48275	48275	6.095009984549381E-6
48275	48275	0.010845228948100336
48275	48275	1.1659379026816594E-5
48275	48265	1.1126724665544763E-5
48275	48275	1.0409562772848787E-6
50001	50001	1.3701568301684076E-7
50001	50001	1.4147963382692536E-6
50001	50001	9.293859878033354E-6
50001	48450	2.5273773191886408E-5
50001	50001	0.010790120941438953
50001	50001	3.906178469749391E-6
49955	49956	1.0269434638265231E-5
49955	49956	0.001183456277811737
49955	48960	1.6983212203604754E-6
49955	49972	9.986865329691009E-6
48519	48524	2.9191111673634704E-6
48519	48510	1.8540437939723857E-6
48519	48510	0.0016274039247527994
48519	48349	7.805503248087911E-11
48519	48510	1.733614923072995E-5
49471	49450	1.556703133247941E-6
49471	49450	0.0016510171766093568
49471	49470	3.879325397759218E-8
49471	49470	1.8407908717866732E-7
49471	49470	1.4863345416193418E-5
48940	48940	5.286215011225927E-6
48940	48940	2.3188916492481575E-7
48940	49285	0.009702463344226921
48940	49767	4.476236091558532E-7
48940	48940	1.9734599878233555E-6
49888	49783	9.520712191219251E-4
49888	49777	7.131033900727316E-4
49888	49828	5.004244413052968E-4
49338	49324	0.002237876477999944
48342	48342	9.770283619388012E-6
48342	48342	0.0017307118684233064
48342	48342	1.816170645741049E-5
48235	48236	4.280899483591423E-6
48235	48226	7.232144138802652E-6
48235	48236	3.434115044863877E-6
48235	48228	9.856772793327229E-4
48844	48827	0.004730352997041359
48844	48834	5.265112338518852E-6
48844	49687	7.283695522331816E-8
48844	48827	3.7226405793882355E-6
48844	48820	7.995155812249659E-6
48844	48827	1.2260569874857662E-5
48844	48820	1.2472463986336726E-6
48381	48635	5.643338990040009E-6
48381	48386	6.3857954962969525E-6
48381	48415	9.12500406935433E-4
48381	49780	2.0309340156481385E-10
48381	48415	6.308068326257344E-7
48381	48415	1.9041686521457222E-6
48771	48771	7.115215578557132E-5
48771	48771	6.443598600493267E-6
48771	48771	0.03336265679231102
48771	48771	2.6308847743137468E-5
48771	48771	1.2368137703938867E-7
48771	48771	3.971321738668225E-4
48771	48771	7.673159105338646E-10
49339	49325	1.9846981592504245E-6
49339	49301	4.590119523407724E-4
47881	47881	1.0773187169512009E-4
47881	47881	2.0850639799708243E-6
47881	49992	7.749558442656734E-6
47881	47881	4.609369351034222E-6
47881	47881	7.617145953169322E-6
47881	49983	6.313315917065875E-6
47881	47881	0.015417154112660583
49772	49914	2.4730184238934382E-8
49772	48171	4.696176683158002E-4
48286	48286	4.939500933356472E-6
48286	48278	1.8501356441410035E-6
48286	48286	3.7856892385774944E-4
48286	48286	2.6544043641300413E-6
48286	48286	1.9095012005591326E-6
48205	48205	1.1090438806608946E-5
48205	48205	1.657015162756469E-5
48205	48192	4.810052119059689E-6
48205	48205	0.004079391833833629
48205	48205	2.107327755169053E-7
49388	49398	1.3515952343828077E-5
49388	49400	1.855283433354257E-5
49388	49400	1.0689723970052641E-5
49388	48170	2.585394408281814E-6
49388	49399	5.251753035204068E-6
49388	48170	4.594581521118619E-6
49388	49389	0.007642665968296301
48862	48862	3.234410857865465E-6
48862	48860	0.011484431153400787
48862	48860	3.3179051490746085E-7
48862	49267	4.0844891659339094E-5
48862	49536	3.0984377362080545E-6
48862	48862	5.148593306967841E-7
48712	48758	0.0010788969049726456
48712	48752	1.3742910323811337E-5
48712	48701	6.918726270353858E-5
49335	49340	0.0025975006760353514
49335	49308	8.176019464737337E-6
48545	48547	1.5166713576531817E-5
48545	48479	1.4703592934732447E-6
48545	48544	0.0015057907946019649
48545	48485	4.897493527958579E-6
48961	49972	0.011774261298101564
48961	49972	3.3221310080604576E-6
48961	48960	7.226253042096661E-5
48961	49972	1.8832715593950983E-9
48961	48970	8.538337697261937E-6
49301	49325	7.909249259964948E-6
49301	49301	6.026602534031359E-6
49301	49322	4.0743600811559477E-7
49301	49305	6.878636641978312E-4
48442	48443	3.328460421972983E-8
48442	48449	1.200758083569043E-5
48442	48443	0.0017621512120600243
49966	49972	0.006756599420832348
49966	48970	1.7837199035778536E-5
49966	49973	2.990222036153117E-6
49966	49972	1.2483774595877127E-5
48955	48952	0.0017983808321189749
48955	48952	1.4291266779280595E-5
48955	48955	7.548310176373883E-8
48667	48723	6.843078024057888E-7
48667	48667	5.59224067546168E-6
48667	48748	6.505966177303369E-7
48667	48723	3.4396475046721135E-6
48667	48748	5.59373051574318E-8
48667	48667	2.1918120376599305E-9
48667	48723	4.634431225996568E-4
48667	48727	1.1426254857954233E-6
48667	48666	3.1715689342937714E-6
48667	48748	3.647990262807896E-6
48483	48529	7.226262762965989E-6
48483	48529	0.0016165693296792264
48483	48532	1.3028991441408546E-5
48483	48535	2.558069419239689E-6
48483	48532	1.4550119049748809E-8
48483	48489	5.524530171426176E-11
48483	48529	5.646363327437196E-7
49354	49354	2.9440186675442216E-4
49354	49354	2.6270415701127954E-6
49354	49363	7.95521784899756E-7
49354	49354	5.110704890567953E-6
49461	49461	2.5935732525188363E-4
49461	49470	6.190929291503274E-8
49461	49458	6.134179955192466E-6
49445	49445	0.012236273614779395
49445	49445	6.816119072058649E-5
49407	49407	7.907712243271511E-8
49407	49407	2.4531812102367392E-6
49407	49407	6.381714116732626E-5
48092	48108	3.690854668021579E-6
48092	48109	0.0020164949513304937
48092	48108	6.054158501432127E-6
49971	49972	9.046859329435058E-7
49971	49973	9.891114660148226E-4
49971	49974	2.4746557973176516E-6
49971	49972	9.38014554421828E-6
49971	49960	1.0240098532860648E-5
49971	49960	9.91259177743747E-7
48355	48360	6.414685024446649E-6
48355	48360	0.009193752646697518
48355	48355	1.730398734765938E-5
48355	48355	1.2471864930307673E-5
49808	49830	4.231133173182079E-4
49808	49830	1.0854502044788673E-5
49808	49777	4.947345410792E-7
49808	49754	2.7316332185103867E-6
49808	49747	4.619534877444286E-6
49905	49897	3.2005271671289808E-6
49905	49770	1.2316365256305982E-5
49905	49769	8.157228907539074E-6
49905	49770	0.0029093773278360516
49872	49866	3.2331632664566015E-7
49872	49866	7.423753259370765E-5
49872	49863	8.123406827021973E-5
49872	49863	4.297044263869477E-6
49872	49870	2.8240095456528902E-6
48289	48271	1.0859431142323505E-5
48289	48790	3.1207290539167995E-6
48289	48271	0.0030969973016394363
48289	48265	2.198183163307493E-6
48289	48312	1.1330911336426323E-5
48289	48253	5.8625666646129645E-6
49871	49863	3.995478504795182E-8
49871	49796	3.492205750970547E-7
49871	49866	1.0337260540085691E-4
49871	49866	6.851057389933049E-7
48245	48286	2.178225012440034E-6
48245	48278	6.229572519734696E-4
48245	48287	3.971724887896363E-6
48245	48287	2.7427516262283045E-6
47965	47976	1.3017047042514683E-8
47965	47976	5.546416582189674E-4
47965	47968	7.98432233811979E-7
47965	47965	6.51850549674117E-7
47965	47976	8.761343551464005E-6
47965	47976	1.7467683990961628E-6
48279	48261	2.4416403038051045E-4
48279	48265	2.676773936642122E-7
48279	48272	2.0282624200651273E-7
48279	48287	1.7357334573625776E-6
48279	48278	6.029143774011995E-7
48279	48261	3.471391972983395E-6
48279	48261	3.4494148891050936E-6
48279	48278	1.1403684862468718E-10
48279	48272	4.950907501298118E-7
47855	47855	2.8229205415603415E-6
47855	47854	4.9534801311327835E-6
47855	47854	4.6791444777781856E-4
47855	47854	5.801161409881577E-8
47855	47869	1.3501859354176227E-6
49544	49544	3.8953938851657676E-5
49544	49634	3.684829616052486E-6
49544	49549	0.010154445381930548
49544	49549	1.8213789601786072E-5
49907	49769	2.843935914318188E-5
49907	49770	8.017703363568349E-4
49911	49911	1.182606233317537E-6
49911	49770	0.0014568700737667176
48458	48457	5.660123534273537E-4
48458	48474	3.040029406322915E-6
48458	48538	2.6255616663751623E-6
49764	49752	1.766714202885317E-6
49764	49764	3.514173466523457E-9
49764	49752	3.676564178946807E-6
49764	49764	0.0014977399159447485
47989	48000	3.4243202635284913E-6
47989	48003	0.0011289765978731092
47989	47962	5.564638633862822E-7
49689	49687	0.0073144911651664415
49689	48820	1.4260717972090586E-6
49689	48820	2.0863089401692328E-5
49689	49687	7.843284634674196E-6
49778	49752	4.763359729053314E-4
49778	49881	1.4488695945994893E-6
48410	48415	2.4268659482784207E-6
48410	48415	1.2047670652567646E-6
48410	48415	3.1806153615077364E-4
48410	48415	9.808427838660953E-6
48410	48635	2.7944475428130976E-7
48410	49917	2.8877517427712127E-6
48273	48272	5.8534720532054895E-6
48273	48287	6.018878629435922E-8
48273	48312	1.4397063543581602E-6
48273	48287	3.361524428178409E-6
48273	48287	7.011059353779928E-4
49265	48164	6.035781737790621E-6
49265	49498	2.4719292005650042E-5
49265	49266	1.2607259389175316E-6
49265	49281	0.02235759282156482
49265	49266	6.519898172735103E-6
49265	49266	1.3787445000017263E-6
49265	48955	1.8210261364158374E-5
49265	49281	4.8482244716137946E-5
48486	48485	6.007227578428807E-6
48486	48499	2.7968919702370466E-6
48486	48485	2.77676626434166E-6
48486	48544	3.9203427649999926E-8
48486	48544	2.6813211836011193E-6
48486	48499	1.1825043498228918E-6
48486	48544	9.413760422259723E-4
48247	48278	3.0669076706368806E-6
48247	48305	1.1830079093419046E-6
48247	48293	7.33421035261754E-4
48247	48305	9.247726582136087E-7
48704	48701	5.056123711668817E-4
48704	48701	1.4841298833141205E-5
49286	49285	1.4483476615094968E-6
49286	49288	6.714522865602348E-6
49286	49288	0.027853338997277013
49286	49288	6.033186430652701E-5
49286	49288	7.421565888938848E-5
49795	49834	1.0063264428249435E-5
49795	49837	3.788568288878075E-4
49795	49866	4.578987733791474E-7
49795	49834	1.960371691052521E-5
48153	48137	2.3414942337802225E-6
48153	48156	1.7137066385918638E-6
48153	48156	1.8338554615938868E-5
48153	47881	8.946175417298646E-6
48153	47884	3.885337240320184E-6
48153	48150	0.007272127835854143
48993	48992	3.693830610490238E-7
48993	48992	1.2421093748085231E-5
48993	48998	0.006737328359995819
48993	48027	5.470445969840194E-6
48993	48028	5.798065795351645E-6
48993	48992	1.0767732436934604E-6
48993	48998	2.3678618636048738E-7
48783	48782	1.6119243640897373E-6
48783	48271	0.005354146507027629
48783	48956	1.4722533108329456E-5
48158	48150	3.1516405439996844E-7
48158	48160	8.337452612657074E-7
48158	48156	6.225776075110492E-6
48158	48150	0.004373761579609156
49694	48126	6.171912189775309E-5
49694	49437	8.717393814404697E-6
49694	49438	6.352674254249918E-7
49694	49437	0.15324638722261216
49694	49694	1.5495686696839344E-4
49694	49694	1.1465536316826547E-5
49694	49419	2.8035006496811013E-8
49694	49437	1.9525553848203743E-5
49694	49694	9.051509269053333E-5
49694	49437	2.4966420491307652E-8
48164	47872	2.792481155855399E-5
48164	48176	1.0466595624410988E-7
48164	47879	3.468736951508904E-5
48164	47872	3.78795632775362E-5
48164	48164	1.1660731701770003E-6
48164	49501	0.04113000890210733
48164	48171	2.452617252908553E-4
48164	48176	3.5283351242504648E-6
48230	48236	5.440769464481368E-7
48230	48228	8.817689567361538E-6
48230	48228	9.523975267409244E-7
48230	48226	1.0091407162239374E-6
48230	48236	4.4362472974318075E-4
48770	48772	1.4589840628442783E-5
48770	48771	7.088737096158736E-5
48770	48771	0.029916096152879473
48770	49288	4.466832737948694E-6
48770	48771	6.605339038495358E-5
48770	49288	5.27769460186927E-6
48770	48771	2.3768583059934416E-6
49920	49783	9.740466623056035E-7
49920	49914	2.5348733177596053E-6
49920	49792	1.995511250198845E-4
49653	49653	9.989420622824437E-6
49653	48470	0.0031411842008773733
48714	48716	4.802925954204946E-6
48714	48716	1.9382397650081625E-6
48714	48361	7.511752816592072E-4
48714	48701	5.546692681842445E-5
48714	48342	2.252639414840391E-7
48714	48687	3.336396899208891E-5
48714	48716	3.854978696636506E-7
48675	48746	0.00335175474420986
48675	48731	2.1951999197054654E-7
48675	48762	2.0167842975454325E-5
48675	48746	2.467649940551063E-6
48675	48746	7.006168882245202E-6
48343	48333	5.102695444668062E-6
48343	48342	1.8164518173879236E-6
48343	48716	6.708256702453757E-6
48343	48361	6.2575344420926265E-6
48343	48333	2.988510303721816E-9
48343	48342	5.852438299262593E-7
48343	48342	0.0013166685752530865
48156	48156	3.112515672774677E-5
48156	48156	0.0071141773212636825
48156	48156	2.9725315085649323E-6
48854	48862	0.0015029939402800964
48854	48856	3.616331809226158E-7
48854	49267	1.3095290504354765E-5
48854	48860	1.7205535347376288E-6
49687	48820	1.2036226439030978E-5
49687	49687	1.1501758031993174E-5
49687	47990	7.453871898597475E-10
49687	48820	2.945940976656072E-5
49687	48827	4.85629196356386E-7
49687	49687	9.515513064205769E-8
49687	48820	3.796144850325301E-6
49687	49687	5.020928215435463E-6
49687	48820	0.015925492008482537
48234	48942	8.778593886167146E-9
48234	48228	8.818555569059865E-4
48322	48322	4.590872113518896E-6
48322	48322	1.1715762883982474E-4
48322	48322	0.010495769626047197
49571	49572	1.6270939223982217E-5
49571	49556	1.3743644616580453E-4
49571	49557	0.002334040657527773
49571	49571	2.8157778656721514E-6
49571	49557	2.560030216789265E-6
49855	49796	3.486191590853127E-5
49855	49799	5.259643164559562E-7
49855	49796	2.4797830239251483E-6
49855	49796	1.383468228381902E-4
49855	49806	6.716101744536208E-6
49855	49854	5.663611168394035E-6
48861	49267	0.004458250387746314
48861	48860	1.0454915118323963E-5
48861	48298	1.096731353981082E-7
49664	49672	4.919036857773221E-6
49664	49667	1.655880794200354E-5
49664	49663	0.003040700280921948
49664	49667	3.205033734382326E-7
49664	49663	8.097219047802479E-7
48666	48723	9.127033182111182E-7
48666	48723	2.295970912972363E-4
48666	48723	1.5567116832709688E-6
48666	48666	1.355297343153579E-6
48666	48723	1.1599543581425094E-6
49549	49549	0.002591084349355157
49549	49549	2.3421147327030366E-6
49549	49549	1.0635213919327074E-5
49549	49549	2.3437706492826785E-5
49520	49522	3.7456899100076915E-6
49520	49523	1.6513313059888507E-6
49520	49522	3.178609411418163E-6
49520	49515	1.7544864503666028E-5
49520	49523	3.388288324404156E-6
49520	49515	6.1488525924347715E-6
49520	49515	0.01013743211895187
48746	48746	1.0068661892549119E-4
48746	48746	6.017958117258895E-6
48746	48727	5.8366024368937E-6
48746	48654	2.527183162236781E-6
48746	48746	0.007055992642358011
47995	47994	5.525607179221204E-7
47995	47969	0.001949153646957499
47995	48818	6.982710324584164E-6
48839	48820	6.2193250953141035E-6
48839	48822	3.8470194253629955E-5
48839	48846	0.00183820428496347
48839	48822	1.1290090756338558E-8
48839	48001	2.312341354070759E-6
48839	48846	9.303728242765115E-6
48191	48192	2.9238809347124296E-9
48191	48205	1.2392897747838074E-5
48191	48205	0.001807297110811732
48191	48205	1.646172580495088E-6
48191	48191	4.4366768598412564E-6
48261	48278	4.9820243735962927E-8
48261	48278	1.844603161382176E-6
48261	48261	5.093919070718617E-7
48261	48261	1.0664580121312478E-6
48261	48261	5.990884037969748E-4
48261	48278	2.1201960221452375E-4
48261	48275	1.6310743167347807E-6
48261	48261	2.2100781575465903E-4
48261	48271	7.683184390861496E-6
48261	48261	6.003580964405807E-6
48261	48265	1.6031758737471675E-5
49930	48386	2.2877081787883932E-6
49930	49916	1.9711338682120165E-4
49976	49956	0.008442093372942909
49976	49972	3.0701881387296674E-5
49976	49956	5.3196397530605895E-6
49976	49956	2.038949660079943E-6
49976	48924	3.271892756524404E-6
48958	48958	4.742469424694901E-6
48958	49972	2.0610944355299086E-7
48958	48960	2.312645654315823E-5
48958	48960	2.577561322945249E-5
48958	48960	0.00834403456433275
48958	48958	7.843970526361026E-6
48076	48080	0.013832275099347067
48076	48080	2.685995522523158E-6
48076	48077	1.6676422196100496E-5
48076	48081	2.2306723212111908E-5
48076	48080	1.919030287397483E-6
48076	49992	1.5574995566321738E-5
48076	48072	1.5710973683954418E-6
48032	48025	2.154255590088535E-7
48032	48019	0.007399362635201755
48032	48022	4.836540511894696E-6
48032	48032	4.819013482408433E-6
48032	48027	9.563282451001967E-7
48648	48754	7.1289271575072954E-6
48648	48754	8.607971588942588E-4
48648	48648	9.075714236450135E-6
48648	48648	5.022292117736417E-7
49462	49458	8.768908280786518E-8
49462	49458	1.8566567241713004E-4
49327	49301	4.050895135251665E-6
49327	49317	1.4054040595366432E-5
49327	49325	1.3322569094509168E-5
49327	49311	2.1259764223935708E-6
49327	49310	5.477652902524886E-4
48254	48312	6.280880425000313E-4
47868	47854	6.02773722668399E-6
47868	47854	7.49796697043622E-4
47868	47865	2.863176206077242E-9
47868	47854	3.687106553498861E-6
49326	49301	4.899256772277322E-8
49326	49305	7.2486614042099734E-6
49326	49322	6.593200811200492E-7
49326	49325	6.171981459469622E-4
49619	48192	2.0828042061053387E-6
49619	49613	1.343704755071562E-7
49619	49613	0.0060731096285610965
49619	49617	5.813422681294486E-6
49619	48192	7.372340521507794E-6
49619	49613	1.3841355546861147E-6
50019	50016	3.2150053071512005E-6
50019	50020	1.6117540770015943E-5
50019	49677	0.00970836596569137
50019	49983	9.81295073123861E-6
48073	48079	1.514741684716183E-6
48073	48078	0.0012320503420361418
48073	48074	1.6814737144716604E-5
48073	48080	2.802693134413844E-6
48020	48022	0.0029579873928621014
48020	48079	9.950743942397299E-6
48020	48022	2.4235108540642737E-6
48020	48019	2.8037611403721145E-6
48020	48141	3.5765912025846567E-6
48020	48136	9.204614665559869E-7
48020	47884	5.270285319802084E-7
49534	49634	4.716318712932505E-6
49534	49536	3.323064615203499E-5
49534	48860	6.696147252372177E-6
49534	48862	0.006025958185882675
47961	47990	1.7172093482862877E-6
47961	47969	2.080070339126186E-6
47961	47990	1.273670157133619E-5
47961	47979	0.006489271506500753
47961	47969	4.231162313002124E-8
47961	47974	2.5655826172012673E-6
48682	48754	2.2572110630733754E-8
48682	48754	0.0028792333177325414
48682	48682	3.7714477687766026E-6
48682	48748	1.3550040444522904E-5
48682	48682	1.0476686443535524E-5
49454	49454	7.10146669982917E-7
49454	49454	4.2004084918094407E-5
49454	49454	5.929643597136578E-8
49454	49454	7.583463268581332E-5
49454	49454	0.021081067369246705
49454	49450	1.9097502044205574E-7
49454	49454	4.272534290371824E-6
49454	49450	1.56882823231082E-6
49843	49854	3.625196544933362E-7
49843	49843	3.0497204023378415E-6
49843	49843	9.391437218222849E-6
49843	49843	2.9549232787176436E-4
49843	49843	8.44300297757578E-7
49843	49843	4.75253055410234E-7
48750	48758	6.780116457249176E-6
48750	48723	4.844074257252597E-9
48750	48749	5.224698668055963E-4
48750	48703	6.431041557940045E-8
48750	48749	6.124716747370668E-6
48408	48397	2.555423797077685E-6
48408	48385	1.3172254430656564E-6
48408	48397	2.152581291650786E-4
48408	48385	4.18035821403114E-7
48408	48387	3.3077217152066427E-10
48408	48421	1.754258403752534E-6
48408	48416	6.134577956987941E-7
48408	48385	2.013556301777375E-6
48389	48389	6.104265975066137E-5
48389	48389	4.0781708999364735E-6
48389	48404	1.0299186956925326E-5
48389	49400	0.0023844074203923874
49516	49515	6.508976905784445E-6
49516	49518	3.275838372388753E-6
49516	49523	0.01398202362464733
49516	49515	1.1489055750889905E-6
49516	49518	3.5648135208193943E-6
49516	49523	7.339463992754506E-6
49512	49493	6.389892835088016E-7
49512	48754	0.002401130529589734
49512	48754	4.426235126776635E-6
48101	48097	7.555932633070329E-6
48101	48101	0.015339532564283017
48101	49408	3.243044915351363E-5
48101	48109	4.499870493060747E-5
48671	48765	2.7947971008002748E-8
48671	48765	6.029890632821492E-4
48671	48765	4.892680899758384E-7
48671	48694	1.2465204156948003E-5
49423	49427	6.370388735238509E-6
49423	49422	1.0099988906402555E-4
49423	49361	6.103178882497724E-5
49423	49434	0.05954530559294186
49423	49361	3.1265287254069746E-5
49423	49427	1.3817576797547825E-6
48788	48782	0.0025695802354999517
48636	48635	8.126925985327878E-4
48636	48635	6.351909966943228E-6
48021	48136	9.807422464447574E-9
48021	48019	0.009666885101162094
48021	48209	2.546455699274168E-8
48021	48136	6.779210346314643E-6
48021	48027	1.5014330121422652E-6
47854	47854	2.9479926634116937E-6
47854	47854	3.488191976499126E-4
47854	47854	9.341630557253494E-5
47854	47865	4.025814245053088E-6
47854	47854	2.833762206186233E-7
47854	47854	2.08699514852502E-6
49674	49672	2.6295108913288607E-6
49674	49661	0.008744814760608613
48652	48727	6.167539792632984E-6
48652	48746	1.7095414105201073E-5
48652	48727	7.531204402048642E-6
48652	48658	4.0970093172451054E-7
48652	48660	5.329959616280294E-6
48652	48746	1.8865812981191458E-5
48652	48652	6.583252678853577E-7
48652	48654	4.0154554966279814E-7
48652	48727	0.0032797638420688233
48652	48654	8.282417784435305E-6
48479	48547	1.0906629399705154E-5
48479	48544	2.6972044000764616E-5
48479	50020	6.893167024380234E-6
48479	48479	0.003933484021951377
48479	48544	1.4383871237737015E-6
49574	49576	0.002758021405683115
49574	49576	1.4427801979387095E-6
49574	49576	1.1648099460863324E-5
49574	49575	1.5988256581421772E-6
48333	48333	1.4627034349384804E-5
48333	48332	9.499011874550664E-7
48333	48333	7.166058937527153E-6
48333	48333	0.0030919675151137214
48333	48333	1.7685285813156734E-7
48333	48333	8.57398130525337E-8
48333	49493	1.4834011978090371E-5
48333	48333	2.256217076280126E-5
49529	49548	2.9363110091928158E-5
49529	49544	0.02048427146357224
49529	49527	1.8601831819638824E-5
49529	49634	3.1464296272662657E-6
49529	49549	4.1903040888489374E-5
48798	48805	8.182467076479006E-6
48798	48956	6.4440322028419E-7
48798	48805	3.131044344038173E-5
48798	48271	1.0634386015062503E-5
48798	48786	0.007515504250689485
48798	48805	1.0282467558368867E-5
47872	47872	0.007268374899336114
47872	47872	4.604250966391378E-5
48004	48820	3.6094597441327936E-8
48004	48820	3.8021602605821126E-7
48004	47990	1.4240638888060775E-5
48004	47990	0.006124131515883798
48004	48820	5.586086045128041E-7
48075	48079	0.00254446736303917
48075	48078	1.4403225051339976E-5
48075	48074	6.935337638516865E-6
48075	48079	5.373516770921155E-6
49804	49285	2.2261994070762093E-6
49804	49767	0.0015151471001893875
49804	49879	0.0018512678398264623
49804	49767	7.123348499726785E-6
49804	49881	1.0839243559113861E-9
49804	49833	1.885779313872373E-7
49804	48940	1.2593157215325649E-6
48752	48752	4.62253674124931E-6
48752	48758	1.797148330807968E-5
48752	48752	3.120880284507232E-4
49615	49613	1.436940197973303E-5
49615	49617	6.9976581940608726E-6
49615	49617	2.617063666405763E-7
49615	49618	0.011344308051039285
49615	49617	1.2315955420406103E-5
49656	49656	2.4625609494597962E-5
49656	48470	0.013746734028113619
49656	49656	1.0250391628048653E-5
49656	49656	2.3230201084974958E-5
49656	48470	8.945687178687086E-6
48437	48416	3.926686966255347E-7
48437	48434	6.115293137246063E-4
48437	48434	1.5959287341225266E-6
48437	49780	6.537123445695573E-7
49807	49767	1.6777629597732018E-5
49807	49767	0.0021132171170104848
49807	49879	2.3364044397725363E-7
49807	49764	1.8904665240110606E-6
49807	49767	3.6323989237732654E-6
48262	48302	4.522181061944163E-6
48262	48790	5.014585719646113E-6
48262	48298	3.62962789819521E-6
48262	48271	1.0441755136543345E-4
48262	49267	5.762566409048317E-7
48262	48312	0.00906112242938149
48262	48298	9.914043234838568E-8
48664	48763	2.8657341587247825E-7
48664	48763	3.85550471069247E-8
48664	48664	1.3752032320454098E-4
48664	48664	1.6451051197045267E-7
48664	48656	9.48117532048705E-6
49963	49960	7.977132540539126E-6
49963	49960	1.054832879846359E-5
49963	49973	7.749148916350064E-6
49963	49960	5.945305613596494E-4
49963	49960	1.069308884983382E-6
49777	49777	4.1969947454517106E-4
49777	49777	3.427739548324775E-7
48939	49897	1.617210057024949E-5
48939	49897	0.004943632553107395
48939	49770	6.243132252645802E-8
49651	48529	2.3909917343685397E-6
49651	49656	4.133752922497929E-5
49651	49556	1.6567877962155785E-6
49651	49656	0.011975290018240981
49651	48470	1.9864652003314147E-5
48534	48474	1.4810880476436295E-5
48534	48538	1.948232766077879E-6
48534	48492	8.222370764013454E-8
48534	48532	8.118718305606501E-4
48534	48532	6.936172652588807E-6
48534	48474	8.406020836655972E-6
48200	48192	3.299997028263655E-6
48200	48027	1.2084694685196943E-5
48200	48192	0.009788191717449497
48200	48192	1.79617100000488E-6
48200	48195	1.2774663021604751E-5
48200	48192	7.814408155736835E-7
47992	47969	8.994879020252096E-7
47992	47990	1.1099690286063633E-4
