12043	12464	4.130358354292191e-06
12382	12464	1.5698909843839047e-06
12465	12464	5.787738216504251e-07
12464	12464	2.404385125326521e-06
12463	12464	0.00013057539967644078
12716	12668	0.0002620521598472004
12705	12668	1.3300821898550991e-05
12668	12668	7.525431538284677e-08
12709	12668	6.250074389053771e-07
12602	12600	0.00035500321319290013
12600	12600	4.921830499344359e-07
12587	12600	1.59813459642165e-07
12601	12600	4.846140297544668e-06
11609	11606	9.45090823257869e-06
11606	11606	1.4410661254159979e-06
11678	11606	0.0002189322871419394
11778	11778	7.187053542249023e-06
11622	11778	9.096978621978477e-07
11770	11778	0.0002705998871504652
11771	11778	1.050745409860565e-06
12043	12058	1.574457991083986e-07
12066	12058	6.476511432456054e-06
12058	12058	1.2718015899950697e-07
12040	12058	1.5613812496378322e-06
12039	12058	0.00016268583365213683
12035	12058	6.664770770369337e-08
11892	11879	4.734116057274918e-06
11897	11879	8.79121714699149e-05
11888	11879	1.4341815854901286e-06
11879	11879	8.032864887335724e-06
12416	12400	2.608404012655769e-05
12461	12400	1.04850905511829e-05
12453	12400	4.1101900677780876e-08
12400	12400	5.426176372719293e-08
12456	12400	2.3063419954397902e-05
12402	12400	0.005670948984741563
12399	12400	1.0333863855986085e-05
12411	12400	2.6854394618781373e-06
12405	12400	1.4592111440226392e-06
11810	11766	8.234529356271321e-05
11784	11766	1.1619329630168652e-07
11766	11766	4.319429231567492e-06
11828	11766	2.8568409427012234e-08
12602	12600	2.569266593239655e-07
12600	12600	0.0005516676548173862
12606	12600	4.383730531257705e-06
12585	12600	2.648967603154545e-08
12608	12600	8.998677800961456e-06
12591	12600	0.0004548411980112746
12601	12600	9.90337503645004e-07
12508	12507	1.6934841793639034e-05
12507	12507	0.0014363784686832982
12768	12507	1.2959718589294277e-05
12614	12614	6.434651348082447e-08
12548	12539	0.0006476573120431819
12546	12539	0.00040266710242463165
12547	12539	8.465501231514701e-06
12544	12539	7.0881396189119185e-06
12539	12539	7.972401681766219e-06
11721	11734	1.1424876195788607e-05
11712	11734	0.0002567175988487128
11734	11734	3.182495558121924e-08
12249	12245	2.0250098034003954e-05
12274	12245	0.0004355044355179686
12245	12245	2.5253104480859607e-06
12025	12017	1.0233257680388648e-07
12026	12017	5.1633167657789384e-05
12027	12017	5.591750260069217e-07
12017	12017	2.850651239375143e-06
12453	12420	3.562857484435765e-06
12438	12420	2.999013523194142e-06
12376	12420	1.9450850134816896e-08
12476	12420	0.0004352198000148065
12439	12420	1.1450137925621894e-06
12466	12420	0.0004902286292311514
12429	12420	2.539801900642805e-06
12420	12420	8.696332030874251e-07
11961	11722	3.885705960025394e-06
11983	11722	5.5394746666693974e-08
12365	11722	0.0004222811314594399
11722	11722	8.463453237898977e-06
11984	11722	1.346677795668341e-05
12682	12713	0.00021614051531729798
12713	12713	7.188506751708172e-06
12681	12713	1.1477162378335362e-07
12697	12713	9.20337890064476e-06
12719	12713	7.640914065021726e-07
12460	12460	3.2246216099069584e-06
12443	12460	7.217709343571735e-07
12448	12460	0.0003971289853088017
12426	12460	3.5860121468891473e-06
11961	11754	4.55807847924428e-06
11754	11754	3.952642443093672e-06
11720	11754	9.699822747056193e-06
11722	11754	0.0004336153985208194
11751	11754	7.44868124849858e-07
12716	12710	7.4952711640354e-07
12707	12710	1.1771844930458619e-06
12701	12710	0.00020325579769701524
12706	12710	4.443221864763451e-06
12709	12710	2.928199545656591e-06
12710	12710	2.0122532830738746e-06
11809	11754	7.168496901338592e-06
11754	11754	2.2189993015504843e-06
11962	11754	0.0002870422929326175
12071	11754	7.012636452596135e-08
12592	12592	8.692981440860389e-05
12589	12592	2.0358480778223977e-06
12588	12592	5.492648517565547e-08
12593	12592	3.749411028413457e-06
12518	12509	0.0031207022625510065
11876	12509	1.7134065400345468e-08
12524	12509	5.4476274184858735e-05
12543	12509	0.0008156216083609493
12509	12509	0.06007301239914874
12510	12509	0.0116016414658531
11809	11741	0.00020678547200471783
11741	11741	2.6277895609751665e-06
12071	11741	3.541840137663925e-07
11765	11741	3.3624044206402634e-06
11848	11848	3.859954605873615e-06
11869	11848	9.766070716877531e-08
11865	11848	0.0023438526461256226
11862	11848	6.426438906131415e-05
11677	11663	1.6206327024998852e-06
11593	11663	1.5982887138639048e-06
11683	11663	1.8963798985508644e-06
11663	11663	0.00013161651368506167
12477	12479	2.2987721062918996e-06
12479	12479	0.0001504409008802174
12478	12479	8.43427013485053e-07
11809	11741	1.8071483205640065e-07
12050	11741	3.178835699978409e-06
11750	11741	3.888583885372354e-06
11741	11741	8.309074643127292e-08
12071	11741	7.079570711313086e-07
11765	11741	0.0001707235802432257
12180	12304	0.001623912660277978
12192	12304	0.001533718665389862
12303	12304	0.004007000919976879
12304	12304	4.367833755440409e-05
12104	12304	9.383161058330567e-09
12193	12304	3.7385817544509055e-07
12138	12304	2.5873915836422755e-06
12256	12304	0.0032227935960102796
12347	12051	7.748288710876615e-07
12051	12051	1.2529396289142682e-06
12365	11722	1.1651947264593993e-06
11722	11722	2.9714995411335654e-07
11984	11722	2.9637678203617187e-06
11710	12124	4.418625324064117e-07
11704	12124	1.007846288840294e-05
11709	12124	0.00026328104665435304
11706	12124	1.0479276581124439e-05
11702	12124	0.00026423917472882943
12124	12124	2.574183116166279e-08
12096	12124	3.910611347290064e-08
12734	12617	0.1639273653090738
12730	12617	0.0034179196190000484
12617	12617	1.5869786596605896e-06
12731	12617	7.249822560121888e-05
12614	12617	1.7599925694763638e-06
12733	12617	0.09685594885120344
12729	12617	7.605492146679464e-06
12533	12533	8.516309468087541e-07
12503	12533	1.0927072347783815e-06
12501	12533	3.044766292965125e-08
12502	12533	0.000270168716789611
12554	12533	8.642385365839433e-06
12081	12089	0.0001820642384358874
11787	12089	1.1456784289569416e-05
12089	12089	1.0078794810056435e-06
11785	12089	1.7112782750050765e-05
11832	12089	6.3004409245221014e-06
12074	12074	1.9142749999996373e-07
12707	12710	5.939742959058158e-09
12667	12710	8.057984290403483e-06
12708	12710	1.3891895605344755e-06
12680	12710	7.61143247003108e-06
12710	12710	0.0003639657569360487
12682	12713	5.831078994870456e-06
12688	12713	6.155922213538972e-06
12713	12713	2.9859734429917116e-05
12697	12713	2.172921527456551e-07
12719	12713	7.822270127823614e-06
12718	12713	0.00032889343758113075
11975	11719	0.0002476770597662935
11736	11719	5.965145773505802e-08
12085	11719	1.2340962192664113e-06
11955	11719	9.060424547743779e-06
11719	11719	8.440642886058062e-08
12059	12059	9.501339790956205e-08
12052	12059	2.2372441020932584e-06
11598	11598	1.6966492606826657e-06
11994	11598	1.2705526140449465e-06
12063	11598	5.090981602466958e-06
12001	11598	0.0004098462270360484
11815	11772	1.6560639226517992e-06
11690	11772	1.727333414312549e-07
11782	11772	1.1168449378875407e-08
11805	11772	4.664549133224411e-06
11829	11772	6.763675464845807e-10
11816	11772	0.00013943263560198206
11822	11772	0.00012334470536421103
11772	11772	5.364869859457847e-06
11692	11772	2.919497960139839e-06
12783	12772	6.254029537226568e-06
12757	12772	0.00042010389311006915
12832	12772	0.00027253224765289957
12830	12772	7.649866263681993e-06
12829	12772	5.090634403978766e-08
12760	12772	0.0007740680984953293
12791	12772	0.001893597094478135
12831	12772	7.9432609782058e-06
12794	12772	4.46319900819745e-06
12769	12772	6.114202768286057e-06
12756	12772	0.0005478196139417018
12772	12772	0.0016559735162465622
12761	12772	4.024037862934746e-06
12773	12772	2.7017399798017885e-05
12771	12772	8.200520521822676e-07
12758	12772	0.00034458246700012804
12804	12772	0.00027968370254463594
12759	12772	0.00040369872450003697
12790	12772	8.915359178452654e-07
11748	12145	3.2078173146964745e-07
12109	12145	8.13405674822822e-08
12150	12145	3.2379165126358566e-08
12151	12145	1.878420812439768e-07
11759	12145	2.453151132443293e-08
12105	12145	0.004789401415357915
11788	12145	7.433568590710571e-07
12175	12145	2.2751096233764663e-05
12145	12145	6.590026559461064e-06
11791	12145	2.0902019528362744e-07
11764	11764	8.035453917661538e-08
11963	11764	1.372989608263144e-07
12076	11987	9.158722543674793e-06
11987	11987	2.537148666213174e-07
11971	11987	0.00021038144908971316
12637	12798	9.976485542258654e-05
12798	12798	0.5274806250032824
12581	12798	0.00017636301070933844
12797	12798	7.011973741356288e-06
12792	12798	1.2685284523197716e-05
12795	12798	5.986876586099414e-07
12583	12798	5.860077429473056e-05
12496	12496	9.411041234490924e-09
12495	12496	2.6760229867151123e-05
12490	12496	0.04841761196652283
12197	12197	2.7154724497284673e-05
12195	12197	0.00010810861293184681
12196	12197	0.0014865847047407965
12301	12197	1.3875738844669284e-06
12260	12197	1.2889607945595615e-05
12440	12452	5.322912231532003e-07
12074	12452	2.9956633958243895e-06
11988	12452	0.00010441853567006596
12452	12452	2.4836887257799133e-06
12658	12658	4.104705002982121e-05
12652	12743	9.102845747469246e-05
12746	12743	5.66012918814203e-05
12743	12743	0.018194321699774176
12744	12743	0.0029378073311837195
12654	12743	1.2897181870701256e-06
12365	12365	9.255455832830173e-07
11984	12365	5.857483201041313e-07
12614	12614	1.1770162212839584e-07
12511	12511	5.123255793391394e-08
11782	11772	0.0001267923732810774
11742	11772	0.00012653108116309137
11772	11772	2.0982089817491565e-07
11692	11772	1.2465746576451932e-06
11614	11614	5.084227483357017e-07
12047	11614	6.115772516712063e-07
11778	11778	2.5664411287411184e-07
11758	11778	0.00018766212289135595
11780	11778	2.5552241038546146e-05
11790	11778	1.8366456557206655e-07
11707	11778	3.467976889420848e-08
11759	11778	1.0994711748165813e-05
11779	11778	0.0003540813331299546
11824	11778	0.0002174231913783386
11745	11778	0.0004709011706306306
11789	11778	4.679958046003991e-07
11744	11778	5.149163431113336e-06
12130	12099	1.3873733271702417e-05
12099	12099	0.00027085209672832747
11782	11692	3.2968743467468866e-06
11831	11692	0.0002551038148120409
11742	11692	3.2756757374490297e-06
11698	11692	6.278907774380798e-07
11692	11692	5.5999326243259606e-08
12695	12721	1.5080486116727524e-05
12698	12721	3.689046984859142e-06
12702	12721	0.0009359831572284535
12673	12721	4.066149293826229e-06
12694	12721	4.4008423080579676e-06
12721	12721	9.332975404898742e-06
12677	12721	7.549355901230425e-07
12699	12721	7.153857302192606e-08
12443	12443	3.4744705600517277e-06
12450	12443	0.00025359014708898275
12458	12443	2.167740580671064e-06
12267	12288	8.291712069488689e-06
12215	12288	1.1188243263482207e-06
12292	12288	1.1022470764682205e-05
12289	12288	1.7054307674578868e-05
12286	12288	0.000604150149500569
12288	12288	3.4292841210949395e-06
12284	12288	0.0005315219355431339
11604	11604	4.0433873140267246e-07
12033	11604	8.403635655006846e-08
12793	12793	0.01622945409636381
12792	12793	8.049924516580841e-05
12788	12793	2.7364077145339898e-05
11611	12793	9.873474644079618e-06
12581	12639	5.100399286122305e-06
12582	12639	4.066194234232871e-06
12639	12639	6.782370335326125e-08
12637	12635	0.00013292929300180183
12636	12635	0.08077574299166419
12635	12635	0.00010451720384794844
12641	12635	2.7397152254946015e-05
11637	12635	4.274119817365451e-06
12728	12729	2.880755018154204e-05
12733	12729	0.042273715121664175
12729	12729	0.0001704251716951961
12727	12729	0.058429735882416685
12495	12495	0.00014103469176743024
12489	12495	3.652213876310012e-09
11725	11725	2.9101500000347775e-07
11596	11653	3.119808050417443e-06
11607	11653	1.643249417195123e-06
11668	11653	1.4667943160279197e-06
11653	11653	8.910255775317668e-08
11661	11653	0.00021189630676515616
11659	11653	5.94900783249768e-11
11658	11653	2.03326440326141e-06
12347	12362	1.0517199659271076e-06
12362	12362	0.00022999282601752658
12369	12362	0.0002904895852534449
12367	12362	1.5247877551456659e-06
11605	12362	4.9430721490403855e-06
11592	12362	4.085984030999171e-09
12272	12272	2.9937960612465358e-06
12221	12272	1.2477943552974962e-07
12306	12272	0.00014771686609254465
12300	12272	4.523676506037371e-06
12218	12272	4.95831904656631e-07
12783	12831	4.1349128654439436e-08
12784	12831	3.6379044707909702e-06
12829	12831	3.4794221628784437e-07
12760	12831	1.883925668824642e-06
12831	12831	0.000297010011521768
12769	12831	0.0003196078687149085
12773	12831	6.60424306647211e-08
12787	12831	7.734495614810865e-06
12782	12831	3.876551233279508e-06
11718	12102	3.7902541611440437e-07
11705	12102	0.0002214356229965961
11702	12102	7.16380037188024e-06
11703	12102	0.00017338801882806762
12102	12102	2.134640201205719e-10
12492	12492	0.0004852413479246422
12494	12492	5.676892519317985e-06
12493	12492	0.00017087052519960624
12491	12492	6.2517568564309265e-06
12682	12713	1.2243079826887282e-06
12713	12713	6.944654660624807e-06
12719	12713	0.0006481256508566944
12628	12628	3.789752584064974e-06
12603	12628	3.411349784284091e-09
12440	12440	1.9285016528354735e-07
12074	12440	2.256295623991499e-06
11983	12440	5.80421072943747e-09
11981	12073	2.184855687917983e-07
12082	12073	9.95041908148549e-05
12073	12073	9.12139764748668e-05
11972	12073	8.996029641443125e-06
11875	11846	1.0223280208756215e-06
11903	11846	1.6869496170594897e-08
11901	11846	3.826831678855403e-06
11846	11846	8.518383449556585e-06
11902	11846	0.00029241178385454845
12609	12661	9.623741599380176e-06
12661	12661	0.00014132214132574843
12630	12661	1.34433367644015e-06
11906	11891	7.879289845482624e-06
11846	11891	2.117505639226711e-06
11858	11891	0.005229260604255129
11891	11891	1.7460999339718757e-05
11869	11891	1.06005498877539e-05
11874	11891	4.5646167106422044e-06
11865	11891	2.652176735189406e-06
11868	11891	1.3531404086911886e-05
12091	11730	1.5693890992300064e-06
11964	11730	4.182971881345426e-07
11729	11730	7.152296460961156e-05
11767	11730	2.8523066917525585e-08
11763	11730	0.00010130914350005474
11831	11730	6.141470983137407e-06
11698	11730	6.271196335132219e-06
12092	11730	3.5814233381871543e-06
11764	11730	0.00017068676096178463
11963	11730	1.6423931407432515e-06
11730	11730	9.942229273823504e-05
12653	12653	2.5772192720326903e-05
12652	12653	7.272883128761664e-06
12746	12653	0.02026444783213844
12743	12653	8.381081136165492e-05
11935	12653	6.356446033400036e-05
12747	12653	0.0027041024378613994
12744	12653	5.356332450117844e-05
12661	12660	0.025579160833152412
12660	12660	0.00012936605868861612
12658	12660	3.772330822952477e-05
12280	12253	1.8372892899988242e-07
12281	12253	0.00016656929638704664
12222	12253	2.7516414496208754e-08
12291	12253	4.463123122771539e-06
12253	12253	3.784335146718352e-06
12566	12509	0.005777811597579352
12519	12509	0.1107593200895511
12520	12509	1.6772598002914538e-06
12524	12509	0.26030811509213403
12511	12509	0.00018420440509347847
12543	12509	4.963489571684395e-05
12498	12509	1.008023006830449e-05
12527	12509	2.225671545547941e-05
12509	12509	5.808815568036898e-05
12693	12693	8.456232152573589e-07
12686	12693	8.210323006154736e-05
12691	12693	3.326146723105655e-06
12331	12331	0.00010803122156420117
11990	11990	0.00014868779166503392
11634	11990	1.5846920365666224e-06
12063	11990	1.5894120664280622e-06
11773	11990	1.8499873763731917e-06
12049	11990	1.4178971988451288e-08
11783	11990	1.3163045372586759e-06
11989	11990	0.00013289021379875464
11617	11990	1.6245217140583602e-06
11797	11719	5.3677865028482534e-05
11800	11719	0.0005177053127641597
11695	11719	0.00026106853145140506
11719	11719	9.637107352417478e-08
11798	11719	1.9707862682477286e-05
11596	11649	2.091454314536401e-06
11608	11649	8.680519252084333e-06
11628	11649	6.959892716040482e-07
11649	11649	3.869092382079379e-06
11621	11649	0.00155221685482642
12450	12351	5.199276051870274e-07
12455	12351	0.00022357318004757933
12351	12351	7.465300134051079e-06
12388	12351	0.00011543597702102007
12389	12351	0.00013798965598884493
12398	12351	2.9408442999053034e-08
11959	12028	9.207371490414552e-08
12025	12028	3.2575707421179658e-06
12024	12028	2.2338623280509957e-06
12028	12028	7.485849064435927e-05
12068	12028	1.338670705453334e-07
11906	11881	0.003619685131460685
11909	11881	2.4647164198090484e-05
11842	11881	4.079291885256185e-06
11871	11881	6.7334851132750355e-06
11881	11881	4.1351936995153805e-06
11846	11881	1.4900114039117694e-07
11877	11881	8.624829516949066e-08
11869	11881	2.8578393296557524e-06
11868	11881	2.395041377944383e-06
11701	11772	1.094742443080215e-06
11691	11772	8.390529019595956e-06
11807	11772	0.00017381988469838445
11772	11772	1.5384683889497004e-07
12087	11969	1.2447181654661275e-05
12050	11969	0.0001453949516578889
11750	11969	2.0388726639648066e-06
11969	11969	1.5584272116230172e-06
11765	11969	4.27120215821812e-07
12595	12331	0.002008510228665719
12609	12331	0.0005097216714311089
12607	12331	0.10392435052980102
12606	12331	0.00015048371651807087
12331	12331	1.1857989903596282e-05
12605	12331	4.078885882942707e-06
12603	12331	8.336178681222291e-05
12599	12331	4.8126748462879e-07
12003	11998	7.074827162012427e-05
11998	11998	2.804154789684864e-07
12011	11998	5.922453417161289e-07
11997	11998	3.274067559157599e-06
11844	11843	6.888463757704456e-07
11847	11843	1.7831815115137106e-05
11843	11843	0.0003331135209251406
11862	11843	1.5228262072241714e-05
11883	11843	1.9805511594087417e-08
12472	12381	0.0002387022514601009
12470	12381	3.0788702967697765e-06
12473	12381	1.2932882427600635e-06
12467	12381	3.7045492878035774e-10
12381	12381	2.935219545454874e-06
12312	12312	3.140593071886239e-05
12440	12440	6.781786767838441e-09
11984	12440	7.563465000004072e-07
12223	12213	1.118174039259038e-05
12203	12213	4.636254904450642e-06
12198	12213	7.546918829801715e-06
12265	12213	3.844165401656467e-06
12264	12213	1.9605502906332446e-05
12213	12213	6.5011647366671135e-06
12202	12213	2.4596068881269407e-06
12199	12213	1.8295665482228537e-06
12200	12213	1.684466898881314e-05
12300	12213	1.7252652277078135e-07
12296	12213	0.0013513269768804825
12707	12668	3.9970090486887375e-06
12700	12668	0.000356791612295879
12701	12668	4.476736176150281e-06
12717	12668	9.725389808657364e-07
12668	12668	1.25677281934722e-06
12712	12668	1.8980348783521447e-07
12708	12668	3.6576229687568567e-07
12699	12668	1.1221196323916554e-06
12689	12668	2.336995261975514e-06
12639	12639	1.8564116276344057e-06
12067	11969	3.3558354402608933e-06
12050	11969	1.0368622113973371e-05
11969	11969	1.6842332246409494e-07
11979	11969	0.00018257211912326606
12537	12516	0.00013453498910278796
12535	12516	3.181905732989705e-06
12516	12516	3.6915612210474844e-06
12536	12516	0.00027109216249027803
12506	12516	8.449625621284106e-08
12515	12516	1.094330749339746e-06
12538	12516	2.3252724473859693e-06
12457	12446	1.8045687815577168e-07
12441	12446	0.00012996531167431874
11988	12446	1.41690656912984e-06
12446	12446	0.00026401923107545434
12452	12446	6.66326821414177e-06
12449	12446	2.5312321103213067e-08
12374	12446	8.325570566008234e-07
12442	12446	2.3293125862701584e-07
11975	11736	3.7563221833533394e-06
11736	11736	0.00010160766368572968
11737	11736	0.00014464750996942175
11715	11736	2.5545084559772326e-06
11738	11736	3.58797221767627e-09
12452	12452	1.7692499999715204e-07
12457	12459	0.00023023856316958726
12443	12459	5.694190385153989e-07
12446	12459	4.4816266408332246e-07
12459	12459	3.5284205964568356e-07
12442	12459	6.337726068105743e-06
11676	11676	3.12567999997557e-07
11677	11677	7.188723357994529e-08
11682	11677	0.0001342394744959884
11679	11677	7.857842024706473e-06
11610	11677	4.2453141788776666e-07
11620	11677	0.00028060177391963097
11590	11677	1.596147408113688e-06
12274	12219	0.0006701274339658127
12194	12219	3.651022618232141e-07
12219	12219	4.7222370649613486e-06
12221	12219	2.9007937833173128e-06
12245	12219	1.8682953904920157e-05
12218	12219	1.6840855190958047e-06
12707	12710	0.00023703522208773183
12700	12710	1.2740444796469406e-06
12708	12710	1.1662500325927689e-05
12680	12710	2.1864212983500862e-06
12710	12710	1.0519372529272589e-05
12689	12710	4.2563892790233825e-06
12005	12005	4.102700692899156e-07
12015	12005	9.839020775852907e-07
12012	12005	3.3034047030104863e-07
12014	12005	8.68437006919243e-05
12016	12005	7.189199532486335e-07
12011	12005	2.1728667376541266e-06
12109	12145	0.0005404871771903413
12150	12145	0.00037653217248401135
12151	12145	0.0005419677805397964
12105	12145	2.7003493195496418e-05
12141	12145	7.512973769983691e-09
12149	12145	0.0006527966845697098
12175	12145	2.860780578163625e-05
12143	12145	2.1142315425123289e-07
12145	12145	0.003731295090092459
12148	12145	1.3391394349033028e-05
12173	12145	1.5089198169630381e-05
12815	12816	0.0052777545631231635
12816	12816	0.0007413586969999194
12793	12816	7.56769824402488e-05
12788	12816	4.295052980762346e-06
12765	12816	0.008054307044875851
11611	12816	8.713805251729457e-07
12767	12816	0.004597211237135229
11639	12816	9.554446215894787e-08
11647	12816	7.916805595401656e-07
11870	11891	0.014679299434015552
11876	11891	1.2122834850059135e-05
11861	11891	2.9979484897189376e-05
11872	11891	2.9284121096923335e-05
12508	11891	1.6046797089880353e-06
12543	11891	1.4892832145750087e-06
11891	11891	2.817955393267342e-07
11874	11891	2.2665051127250434e-05
11863	11891	5.434855011902093e-06
11774	11730	3.692076190655593e-07
12081	11730	3.5727960899468655e-07
11831	11730	3.9115335146257897e-07
12088	11730	0.0001074748608328338
12089	11730	2.2054155170648255e-06
11832	11730	6.897080794657816e-06
11730	11730	1.9148156448402383e-06
11728	11730	3.5221216124791535e-08
11959	11960	1.7613101914719975e-06
11960	11960	5.4509723209301964e-05
12010	11960	3.11084980384034e-08
12009	11960	4.162372509207875e-06
12004	11960	3.644559196508948e-08
11990	11990	6.498646808766454e-07
11634	11990	4.057827178270415e-06
12063	11990	0.0008778506870305985
11676	11990	8.920660823446667e-06
12049	11990	0.0015106065165376985
12041	11990	0.0004529219894999774
12001	11990	2.8877495994797805e-07
12070	11990	6.872400867771721e-06
12080	11990	3.0579012396224954e-06
11623	11990	4.5155207483022786e-07
12032	11990	2.1367974407602727e-06
12774	12774	2.3829077517155792e-07
12797	12774	4.2704500047253675e-05
12791	12774	1.0598813215313176e-06
12788	12774	7.763088240242817e-06
12773	12774	4.065910017083791e-06
12804	12774	2.1080813565013816e-06
12775	12774	1.904982849008799e-05
12790	12774	0.018081703233752338
12034	12033	2.357310738998235e-06
12031	12033	1.855823619365717e-07
12030	12033	2.4873817427094994e-07
12033	12033	2.686611228770047e-06
12065	12033	0.00012130637549605997
11960	11960	3.141812894650107e-10
12008	11960	7.853379504912692e-06
12010	11960	0.0001206918089498428
12009	11960	1.8302448640424295e-06
11714	11714	5.300884369198662e-06
11795	11714	3.4119444715548167e-07
11813	11714	1.7521153222951315e-07
11718	11714	4.06205373019023e-06
11705	11714	8.541256044805078e-07
11708	11714	0.00020432068757944544
11723	11714	7.661554526748531e-07
11796	11714	0.0003971859579246753
11751	11714	2.182712001802761e-06
11808	11714	3.8296978582106855e-06
12786	12786	1.2493689576770555e-06
12779	12786	6.354615630992744e-05
12777	12786	1.9527505937282553e-07
12776	12786	2.834199673081671e-06
11892	11880	8.6904886203421e-08
11871	11880	1.079845131415723e-05
11880	11880	4.2878128198414705e-08
11878	11880	1.717548403914825e-07
11879	11880	0.00017016959533107078
12549	12528	2.9955123141961245e-06
12550	12528	0.0005748716138794043
12547	12528	0.0003428130325515476
12528	12528	3.944701925489647e-05
12223	12182	5.262213472537756e-06
12259	12182	0.00025895135297136936
12262	12182	3.0583498146283854e-06
12213	12182	1.3594865913031138e-08
12261	12182	0.00016673430170393598
12182	12182	9.805110604394013e-06
12297	12182	0.00010620133356717863
12594	12596	0.001704741915055929
12605	12596	1.5105976080746263e-05
12597	12596	4.5930211561526675e-06
12603	12596	2.0510405867279813e-05
12596	12596	0.0009889492533483022
12599	12596	2.5092325491591867e-05
12054	12046	0.00019620829928567354
12046	12046	1.311962242190472e-06
12036	12046	3.99995128261943e-06
12045	12046	2.9787189627704507e-08
11666	11666	3.911755118259069e-08
11607	11666	0.00017067620422501456
11658	11666	7.7680402238132e-06
12189	12189	8.868076130800641e-08
12176	12189	5.768348236825595e-06
12203	12201	2.0612267237214782e-07
12201	12201	2.1294453289832386e-05
12202	12201	0.00024472696053776235
11725	11953	5.737863599943007e-05
11953	11953	7.1574010374212216e-06
11956	11953	2.2142439577555913e-09
12280	12222	0.00015982464499549926
12281	12222	1.542300205389866e-06
12222	12222	4.263698597445143e-06
12224	12222	8.569562016932195e-07
11778	11778	9.300234077859068e-06
11804	11778	3.006779892351922e-08
11805	11778	4.241867382844019e-09
11697	11778	0.00026928682699877695
11829	11778	0.00019856254489169248
11771	11778	6.145251865476645e-06
12074	12074	7.109999999795973e-08
12401	12371	1.2586742194578483e-07
12375	12371	3.456650434622663e-09
12371	12371	1.563902780464641e-05
12431	12371	1.0925773397042705e-05
12410	12371	0.0008547573322893353
12417	12371	1.0244419366313546e-06
12477	12358	0.00015385843516223894
12370	12358	4.889582989371977e-06
12358	12358	3.2892395301199245e-07
12478	12358	1.4014043954132811e-06
11821	11818	2.793255254141682e-07
11818	11818	1.9331088453165103e-07
11707	11818	0.00010727544256639109
11743	11818	8.353781522330356e-09
11819	11818	0.00011433525586220701
11745	11818	4.297225414841602e-09
11744	11818	1.1121740154445474e-05
11725	11725	9.628750000229299e-08
12188	12702	9.281089034922458e-07
12667	12702	6.0117307060851796e-05
12702	12702	1.556152318911542e-08
12673	12702	7.770932648882002e-09
12189	12702	4.4592523406381254e-10
12677	12702	0.03769143369578625
12699	12702	4.955959381986365e-05
12247	12702	1.1296286980445923e-06
12672	12702	0.01989670338562769
12326	12331	7.871984497978984e-05
12329	12331	0.00016197923059645236
12331	12331	9.583285462370474e-06
12614	12331	2.424131302295818e-05
12733	12331	7.923379108303725e-06
12727	12331	8.062176778499223e-05
12714	12702	7.726901167432422e-06
12695	12702	0.0003071315733182128
12698	12702	3.983216625786771e-06
12668	12702	2.2656602163043227e-06
12702	12702	3.2616676591620687e-08
12712	12702	1.2650616039621586e-06
12687	12702	2.496302391756249e-06
11870	12507	3.7714401381926117e-07
12520	12507	3.627026921568758e-07
11861	12507	8.05836274276507e-08
12508	12507	0.015572069365009511
12543	12507	9.559706336123315e-06
12528	12507	7.950877289235826e-07
12526	12507	3.276314206381703e-05
12525	12507	1.5712290799371986e-06
12507	12507	2.8723509316721213e-05
12768	12507	3.4541595979896504e-05
12305	12174	2.8210974811172616e-06
12176	12174	0.30645185619452886
12174	12174	0.015545070760379623
11769	12174	8.160889105974132e-06
12265	12266	1.478530060849465e-06
12264	12266	0.00025696139803571495
12262	12266	2.3548941605867617e-05
12213	12266	9.803104682861074e-07
12183	12266	6.695843221107532e-09
12214	12266	2.97134393222522e-06
12266	12266	2.5958036309447327e-06
12296	12266	8.373174227590374e-07
12078	12462	2.8281076311130647e-07
12462	12462	2.019706576000341e-09
11814	11832	1.7340437657845234e-05
11691	11832	1.519049844496907e-06
11726	11832	1.2250293758625265e-05
11694	11832	6.375977424635056e-06
11787	11832	0.0005310642547871582
11807	11832	3.757066423417624e-06
11724	11832	1.205393723231546e-05
11757	11832	0.0004599603641122139
11785	11832	1.1493447761033039e-06
11832	11832	5.895848098115032e-07
11775	11832	9.67444173423957e-07
12796	12774	6.960679692863441e-06
12774	12774	7.792538327790566e-07
12777	12774	1.9946477980215298e-06
12776	12774	0.00018691066867631767
11847	11861	2.6045505498864288e-08
11889	11861	0.0005388850012056979
11861	11861	1.3411597001506295e-06
11890	11861	1.8187771886946745e-06
11883	11861	0.00019444010709564622
12768	11861	2.3812914658178185e-05
12128	12131	2.6964992520660916e-06
12097	12131	0.00014004859065126952
12098	12131	0.00031987821618697495
12111	12131	3.8593267165301515e-06
11705	12131	2.305141058791162e-06
11702	12131	4.0158143202215786e-08
12131	12131	6.865738230675699e-07
11703	12131	1.2937241383708917e-06
12102	12131	0.000282468699982354
12096	12131	7.88988747718344e-06
11721	12100	0.00042553562251973097
11711	12100	7.355957269775103e-07
11793	12100	7.303943663732556e-06
12100	12100	1.3778758948677507e-07
12076	11987	6.591966319004305e-06
11987	11987	0.00025191904812249354
11972	11987	8.687495283292569e-07
11971	11987	1.1016030165916685e-08
11859	11859	6.883529083399196e-08
11900	11859	6.391161233525187e-06
11860	11859	3.426634770424871e-09
11899	11859	0.00010897471234081675
