24257	24266	4.054009854912004e-06
24234	24266	6.464637780814924e-07
24262	24266	4.6806538754060164e-08
25401	25387	0.003188483154338686
25400	25387	0.0046115824759509864
25376	25387	5.855304873620043e-08
25384	25387	7.994052038388338e-06
25396	25387	3.068711133765782e-05
25387	25387	1.4618927852701412e-06
24256	24259	0.0010132888208321275
24255	24259	1.2215123681881055e-06
24259	24259	1.4666140031380297e-06
24261	24259	0.0005801422800211036
24266	24259	6.595669617168981e-07
24260	24259	1.9122708631643042e-06
24262	24259	1.920279504218661e-07
24949	24953	5.449049043500451e-06
24955	24953	3.304559595541816e-06
24757	24953	1.0027570899847705e-06
24943	24953	6.45589494152622e-10
24755	24953	6.178167851399652e-08
24942	24953	6.3972827455105924e-06
24953	24953	0.0025762137495945548
24870	24953	1.1899246628251678e-06
24101	24106	8.35429593333862e-06
24106	24106	0.0036538680133234827
24982	24983	1.1274905596904432e-06
24983	24983	0.0015445164030185774
24984	24983	2.924087421727015e-06
25032	25294	1.0880488273069559e-05
25033	25294	6.418157716898508e-06
24152	25294	7.989603906642432e-08
25294	25294	0.03436268878539726
25295	25294	4.0826893903649537e-07
25311	25294	2.561048024490645e-06
25297	25294	6.707157214248701e-07
24438	24439	8.459499803142182e-09
24448	24439	1.4712963825562141e-06
24449	24439	2.18104378127015e-07
24447	24439	0.00031272021748239684
24439	24439	3.6880625708391736e-07
24183	24181	9.492621379690924e-07
24179	24181	1.4096300584588096e-09
24184	24181	0.00021176772903920614
24181	24181	4.26975569276746e-06
24467	24463	1.664099862526385e-06
24463	24463	7.067127186262486e-06
24030	24052	7.210637953507183e-07
23977	24052	7.299823438782788e-06
24452	24052	6.787690919734426e-07
25454	24052	9.998622259056444e-06
24052	24052	2.3010052027624863e-07
24451	24052	1.336655001220795e-06
24041	24052	0.009422225907513546
24263	24263	1.6216205335027548e-06
24247	24263	1.1750212417124827e-06
24245	24263	2.335267559506756e-08
24250	24263	7.041989472240515e-06
24238	24263	0.002152931586403056
24248	24263	2.0711261740277033e-06
24978	24974	4.779178984644242e-06
24534	24974	1.2650147402777826e-08
24973	24974	0.029683333024059535
24531	24974	7.18694714773364e-07
24984	24974	3.691425555580853e-06
24974	24974	1.0652769959147529e-08
24746	24211	0.0007394200241359588
24211	24211	9.227337223089155e-07
24745	24211	3.140638456152428e-05
24385	24384	4.1734611469264756e-06
24387	24384	5.104975070991448e-06
24386	24384	4.0438024275268876e-05
24390	24384	7.581042910805102e-06
24388	24384	2.058929459079654e-06
24381	24384	1.3288905268372912e-05
24384	24384	0.012164714389639668
24382	24384	3.176522285151516e-07
24538	24541	7.0764930098726424e-06
24543	24541	1.1838458307728871e-05
24542	24541	0.0030636885893935454
25062	24541	7.048861648710272e-08
24537	24541	1.5634074050104175e-06
24541	24541	1.1618445767272232e-05
25393	25393	4.357169750686417e-07
25398	25393	0.0009696728566086346
25377	25393	4.898466135217746e-06
25378	25393	4.798647086488303e-08
25402	25393	6.201368102327942e-07
25305	25302	5.974317744637227e-06
25302	25302	3.7989058141696847e-06
25280	25302	2.025768421314011e-07
25313	25302	1.6598337757541963e-07
25314	25302	3.9135366814028765e-07
25306	25302	6.235500766302274e-07
25301	25302	0.00043901804647667153
23966	23962	6.480813822888757e-06
23962	23962	1.8948881733738022e-07
23964	23962	3.3618380508753216e-06
24183	24181	9.243218192687128e-06
24179	24181	9.925633609690356e-08
24180	24181	2.9553811589141927e-05
24184	24181	2.930865279179207e-06
24181	24181	0.006996593986603318
24961	24410	3.162841885036483e-05
24877	24410	2.1776843375199443e-07
24410	24410	1.0825825118375527e-06
24414	24410	1.1004309475947692e-07
24849	24410	0.0013348397820063687
24032	24033	0.0003310312575681506
23970	24033	1.4015336942378503e-06
24048	24033	4.784153653788626e-06
24015	24033	1.6900507273555017e-07
24033	24033	0.0007468703165111012
24082	24081	1.1618760142328065e-08
24081	24081	5.248877285093251e-06
25375	25372	2.2704614514552664e-06
25373	25372	4.904029598936265e-06
25371	25372	0.008805650029061652
25372	25372	5.3341795815690275e-06
24828	24827	0.00027845827537641745
24894	24827	2.687858302108859e-07
24769	24827	1.9199784629868305e-06
24957	24827	1.045399526241448e-09
24827	24827	8.978149309650583e-07
25285	25285	1.4555907817630359e-07
25283	25285	1.1779610881910136e-06
25284	25285	8.252548658053939e-07
25293	25285	7.521796110960609e-07
25282	25285	0.0002110593973566994
24758	24773	3.9011838727224097e-07
24759	24773	7.385057413670907e-07
24773	24773	1.7873760864008216e-06
24950	24773	0.00022635064978495523
25287	25285	1.1464708325827145e-05
25285	25285	3.390397712648592e-06
25280	25285	3.796160401271848e-06
25286	25285	0.0006022014338906292
25289	25285	3.4010981696654113e-06
25031	25294	2.4092195701869765e-05
25032	25294	6.936702793662664e-06
25033	25294	0.032490673586983015
24152	25294	9.219649433506845e-08
25036	25294	2.8923512949770382e-08
25030	25294	1.3048927665104646e-05
25294	25294	4.894926702467276e-07
24093	25294	1.1305277619700862e-07
24094	25294	6.283428301630773e-07
24100	24998	2.8198928921967725e-06
24097	24998	4.9433022818742554e-05
25040	24998	8.250091220895255e-08
24098	24998	0.013967608362440497
24998	24998	8.250394969423292e-07
24099	24998	0.00013350215649512987
25305	25294	1.5047143761508225e-06
25294	25294	9.304506115033658e-06
25299	25294	2.7358030595626356e-06
25296	25294	1.694968188271457e-06
25308	25294	1.4450302836384473e-06
25315	25294	5.194780780368309e-07
25304	25294	9.09453756475371e-11
25311	25294	2.1830213363836564e-07
25297	25294	0.023856952992272498
25300	25294	7.441614787435475e-07
25266	25265	0.012479519811889831
25269	25265	1.7865468220099498e-05
25265	25265	1.3952822696442446e-05
24538	24538	1.439731967132168e-06
24535	24538	1.7158045774070973e-05
24530	24538	1.4791904202490865e-05
24978	24538	2.5481189086005796e-06
24534	24538	0.021923370562761335
24973	24538	1.552770304292357e-07
24539	24538	1.1376010213229294e-05
24536	24538	9.592052280071645e-06
24254	24253	8.459961265097146e-07
24253	24253	1.4459056874764634e-08
24234	24253	8.075553385685718e-07
24994	24990	6.847974199474792e-07
24996	24990	1.2561084278538852e-05
24995	24990	2.2354598229548584e-05
24990	24990	8.509608738051788e-07
24992	24990	0.015162254332021981
24108	24990	2.8809309255418523e-08
24117	24990	3.4039825045518483e-06
24993	24990	5.8138021749853235e-06
25409	24990	1.3523894562311433e-08
24989	24990	2.793650649842569e-06
24988	24990	8.538821085861766e-06
23976	24005	1.7688883152960187e-06
23982	24005	4.486899166931354e-06
24005	24005	1.0602504024354452e-05
24004	24005	1.7691441693523012e-09
24061	24005	0.00047472681584937734
24419	24419	1.1518455676461592e-06
24421	24419	2.1649490560973074e-06
24207	24419	1.315570848973213e-07
24211	24419	4.3454867566128333e-07
24208	24419	0.008272914659531052
24217	24419	7.311825844163623e-07
24268	24268	1.422246724805381e-07
24772	24778	4.8502230252907396e-08
24770	24778	1.3179652243418722e-07
24771	24778	0.00013917319602319434
24777	24778	3.1599106524879402e-06
24778	24778	2.1265945716241566e-06
24690	24687	4.070785459874906e-06
24693	24687	1.7262088070145413e-08
24687	24687	6.060343591648279e-05
24677	24687	0.011421856237404196
25290	25285	1.5018292115288169e-09
25287	25285	1.3676951901593868e-06
25285	25285	0.0006612748509845452
25284	25285	2.9812787838937667e-06
25289	25285	3.0489365985030573e-07
25282	25285	1.547595522418455e-07
24535	24535	2.6930358245336873e-06
24546	24535	9.887425087330416e-07
24547	24535	3.99136794899993e-07
24540	24535	0.0007066160332225327
24548	24535	1.367996493193195e-07
24959	24881	1.0032755653372252e-05
24881	24881	0.0008902509854775378
24880	24881	1.2896301419494104e-09
24940	24881	4.522923238840666e-06
25408	25406	7.562400499456654e-09
25407	25406	0.0016929444477553348
25410	25406	1.8192725262323385e-07
25406	25406	1.255061531504846e-05
25411	25406	1.5146957765091244e-06
25263	25267	2.3371382640615835e-06
25264	25267	4.598312289930819e-06
25270	25267	1.916199274181307e-06
25267	25267	0.0024729146409524384
25265	25267	8.17283171940324e-06
24898	24942	0.0002295795633193495
24935	24942	3.012499670630572e-08
24942	24942	1.0088916162767962e-06
24915	24942	2.7423051615200155e-07
24874	24942	1.2251895515061126e-06
25393	25393	3.214465050761286e-08
25391	25393	4.801124295666447e-07
25392	25393	0.00015233774291993106
24970	24969	2.9431320196611452e-06
24390	24969	2.773981853278566e-06
24882	24969	1.045105635363676e-06
24969	24969	0.0005535346304917501
24854	24854	3.4729032908554703e-06
24856	24854	0.0003011687712998528
24855	24854	6.17124527150553e-07
24897	24854	6.89362960585988e-07
24909	24854	4.931437921618461e-06
25268	25262	2.1647845089676272e-05
25263	25262	1.965060321112717e-07
25264	25262	0.02433490081070906
24188	25262	6.017354535657875e-06
25270	25262	1.370351897791935e-05
25262	25262	6.201325514446156e-06
25267	25262	9.895583035674903e-10
25269	25262	6.331000107494675e-05
25247	25243	9.844332901404115e-06
25243	25243	1.6902757247985504e-06
25249	25243	4.7563663762514787e-07
25246	25243	6.822586213033566e-07
25240	25243	0.001459572404614778
24730	24330	0.021684827990190076
24206	24330	2.927247531948739e-07
24741	24330	5.281589159699564e-07
24330	24330	2.0423087254067805e-06
24326	24330	2.3564713178502728e-08
24737	24330	6.8638647709653155e-09
24687	24687	5.15378514802364e-06
24037	24016	1.2157019051629417e-06
24036	24016	7.383945226023599e-07
24016	24016	6.483090357226546e-05
24709	24998	6.308064256194161e-06
24703	24998	0.021553104391626967
24702	24998	3.286332859588618e-05
24707	24998	4.471342033016029e-06
24998	24998	4.287718607107728e-07
24461	24998	6.902658646976189e-06
25305	25305	0.0019641497671008374
25298	25305	4.3819054462731935e-06
25296	25305	1.1910959864480137e-06
25313	25305	1.0808746717137962e-06
25312	25305	0.003506921355187265
25308	25305	3.9095572590101554e-08
25307	25305	4.180183207167141e-07
25314	25305	6.461758945369888e-06
25306	25305	7.985203176755868e-06
25297	25305	2.2415545921524154e-06
24799	24792	2.026948990185071e-07
24814	24792	1.9504440060943e-06
24792	24792	4.192691911108449e-08
24962	24792	5.749493417583077e-05
25063	25060	4.18306362858765e-06
25060	25060	1.4616639874537384e-06
24857	24859	8.415568424854184e-07
24858	24859	0.0005453036841524229
24867	24859	1.2928326171050061e-08
24868	24859	6.891197531273039e-06
24859	24859	1.390483147638011e-06
24786	24807	1.3949952944354598e-07
24762	24807	3.856319099373959e-07
24803	24807	0.0003052674929209036
24807	24807	2.5629068649041225e-06
24808	24807	4.90012233254653e-06
24804	24807	9.863464421516514e-07
24828	24827	3.520634919284041e-08
24761	24827	4.008921941762933e-06
24769	24827	1.1106641617187995e-06
24827	24827	0.0003208834015646128
24826	24827	1.6680598270222386e-07
24322	24322	4.541925008983164e-06
24857	24859	0.0006728216486613821
24858	24859	6.561379539679976e-07
24961	24859	2.199174869063427e-06
24860	24859	1.385413692054672e-06
24877	24859	2.543727670981739e-06
24867	24859	1.3808210586652007e-06
24859	24859	2.679990938896925e-07
24056	24054	1.304950872643445e-06
24054	24054	6.13653286988306e-06
24959	24881	8.403102439281567e-06
24881	24881	1.6286628083224817e-06
24806	24881	1.2731417397584041e-08
24892	24881	1.6929624787504439e-07
24805	24881	6.936167334136752e-07
24891	24881	0.0007845804016388557
24783	24881	1.184237148034013e-07
24073	24068	1.2119648764190983e-05
24068	24068	6.536734941377684e-05
24070	24068	0.01734268282941517
24066	24068	1.8244434906859424e-05
23978	24016	3.0052696581536234e-08
24037	24016	0.00013777699875808274
24036	24016	5.898483712964054e-07
24017	24016	6.363920542838522e-09
24024	24016	0.00031962892980017985
24016	24016	5.341843995210814e-06
23991	24016	1.484212458129269e-06
24898	24942	6.63321305902179e-06
24935	24942	0.0003575167301477314
24943	24942	0.00021370984012369297
24897	24942	5.489262456053069e-07
24942	24942	6.13599333994921e-06
24911	24942	3.712470839969958e-07
24709	24710	0.0007974989640010104
24708	24710	7.281350903388238e-07
24703	24710	6.049789722407365e-07
24702	24710	7.880743158478577e-06
24710	24710	0.000559138782777921
24065	24077	2.7553214120690627e-06
24078	24077	4.217446752154522e-06
24076	24077	1.6684838217698524e-06
24075	24077	7.937872122127833e-07
24071	24077	0.0005203811132234506
24079	24077	1.8938173738721208e-07
24077	24077	3.897343340904034e-06
24464	24468	1.4137972515949166e-06
24460	24468	4.974578984259853e-06
24469	24468	0.0006333929652136868
24468	24468	0.0004254711999376835
24466	24468	9.649941128849981e-07
25379	25386	9.775483428347793e-08
25388	25386	6.382691184768822e-06
25385	25386	2.01550872287042e-06
25396	25386	1.6090596003611747e-08
25386	25386	4.1279913325156997e-07
25380	25386	4.573202403950288e-08
25387	25386	0.001171853273504778
24113	24113	0.00019611632666064372
24114	24113	4.018406539628088e-07
24109	24113	1.0613463383284841e-05
24111	24113	4.083701564701641e-07
24118	24113	2.8002401455831925e-06
24800	24800	8.481284285097014e-07
24814	24800	1.002741203198346e-06
24962	24800	9.704913036820699e-05
24691	24700	7.874986986530507e-10
24698	24700	4.028545078413621e-07
24701	24700	0.00013114089286909124
24676	24700	7.83413860623996e-07
24700	24700	7.523012637115987e-07
25408	25406	3.0340071240520867e-07
25406	25406	6.130892162249234e-07
24455	25406	0.026634181399440092
24322	25406	4.210023670354542e-05
25448	25406	1.8430379043527256e-05
24329	25406	2.9570602336233727e-06
25294	25294	1.165812086691153e-06
25295	25294	3.203093757576264e-08
25311	25294	0.0068323352902078735
25297	25294	3.3225163889015464e-07
25300	25294	9.980762873763127e-08
25469	25469	2.591356595484034e-06
25058	25469	1.4695734763913009e-07
24035	25469	1.4404748750399275e-06
24042	25469	0.010151686025174054
24046	25469	3.6706309456898062e-06
24063	25469	6.770427710371546e-07
25271	25275	9.435222870730472e-05
25275	25275	0.0037907248558063425
25272	25275	9.116756472369904e-08
25273	25275	3.500487921746469e-06
24493	24489	4.622970604909056e-06
24488	24489	9.055866632166763e-06
24486	24489	0.00021171625548779493
24490	24489	9.2651867622625e-07
24485	24489	0.032225163682632695
24489	24489	2.1835821245862934e-06
24487	24489	5.796204841908787e-06
24888	24796	0.0005880916735000142
24890	24796	2.1605517410609024e-06
24916	24796	1.717873862812792e-06
24928	24796	8.240190818942714e-06
24899	24796	0.0004110667625930953
24939	24796	7.714162507795116e-06
24864	24796	0.0009239267303128347
24796	24796	2.4533428693494767e-06
24795	24796	6.25920946591402e-07
24797	24796	4.956818347599353e-06
24027	24064	3.2433542709496477e-07
24040	24064	0.0003060403290629974
24019	24064	0.000412863316152988
24035	24064	5.660189193865301e-07
24058	24064	8.019817376708274e-08
24059	24064	1.128602420786477e-07
23983	24064	8.346799281668693e-07
23972	24064	0.00017113251085768805
23973	24064	0.0005136488126698751
24064	24064	0.0002914159715659289
24264	24235	1.5920391848429008e-09
24235	24235	7.628664928721912e-08
24257	24235	1.485982311530163e-06
24857	24859	1.6944229076904941e-09
24860	24859	0.0003422738095492583
24861	24859	9.635757182229452e-07
24859	24859	1.3276837809629132e-05
23999	23999	2.451954025242087e-06
24007	23999	1.2435789104936061e-06
24039	23999	0.00010866210145230859
24006	23999	1.5655601374697948e-06
23997	23999	4.418054745023079e-07
24758	24773	3.437295114498598e-09
24774	24773	5.237710505482196e-06
24773	24773	9.817970588085374e-07
24775	24773	2.949338582179846e-07
24950	24773	0.00011291047128236558
25031	25037	3.376713832433333e-05
25036	25037	3.3097886813365435e-06
25030	25037	0.018726841608570237
25029	25037	9.648035443129522e-06
25134	25037	3.2844250121092236e-06
25037	25037	3.6030590398097985e-09
25281	25281	1.477141996968783e-09
25302	25281	0.00012396693396148957
25280	25281	1.168686088376412e-07
25303	25281	2.3398404178059997e-06
25306	25281	1.852721318040022e-07
25301	25281	4.157577380640357e-07
24444	24443	8.701803567461469e-07
24445	24443	8.947629429231221e-07
24433	24443	1.496144030193994e-06
24441	24443	1.3717933413782466e-06
24435	24443	6.333086734531627e-07
24442	24443	1.285200488052077e-06
24431	24443	3.4069414153910107e-06
24990	24443	3.769202992688277e-07
24443	24443	0.015810244935886095
24989	24443	1.7179011811796962e-10
24434	24443	3.1256684944699464e-06
25449	25453	1.980198292059078e-05
23977	25453	6.140046440287557e-07
24044	25453	2.2772130196701271e-07
23966	25453	9.572277147139684e-07
25453	25453	0.013029705041140418
25454	25453	3.8506882578867185e-06
23964	25453	2.5728712446163843e-09
25281	25281	7.35484324085085e-08
25315	25281	4.0586157131765296e-05
25297	25281	2.944358690304359e-10
24881	24881	9.379614139900472e-07
24879	24881	0.0007107915540847802
24878	24881	4.56656648510006e-06
24880	24881	5.088324318173781e-06
24891	24881	6.990280431801418e-06
24782	24881	4.7039126625125364e-07
24331	24320	1.3762358315183106e-06
24327	24320	4.625498206372111e-06
24321	24320	0.005962096767017819
24326	24320	2.3593887962974956e-06
24323	24320	1.8708373762463693e-06
24317	24320	4.0875666201772985e-06
24320	24320	2.6043425051648004e-05
24322	24320	5.415981404887037e-07
24332	24320	3.3360939594943106e-06
23995	23984	4.2948050050174586e-07
24018	23984	3.774560660977932e-08
23992	23984	1.1340008822705433e-07
23996	23984	1.9959425718203897e-06
23988	23984	0.00020912326653486964
23984	23984	1.3903495409301162e-07
24059	23984	4.5582974387073144e-07
24346	24370	0.00046619576410423527
24347	24370	0.0005853285643420442
24371	24370	0.0016739723431222389
24353	24370	3.4018967513378257e-06
24370	24370	2.93897646330382e-06
24360	24370	4.590667633050334e-06
24343	24370	2.3352798378504337e-06
24380	24370	6.411970366482058e-06
24368	24370	9.3518868806331e-06
24345	24370	1.3856817867810536e-05
24358	24370	1.0239446436146398e-06
24369	24370	2.5026948497036996e-07
24356	24370	3.0855023984892866e-09
24007	24010	1.8396158583484184e-06
23998	24010	5.675833490541643e-07
24010	24010	0.00016728577824545648
24011	24010	1.0003942898543063e-06
23997	24010	2.6628257291455538e-08
24770	24789	2.832713897492966e-07
24789	24789	5.718383891187658e-06
24788	24789	0.00024382929885819352
24787	24789	7.894619777952428e-07
24957	24789	7.458388305433306e-08
24205	24205	2.7395089173891414e-08
24223	24205	0.0003453873046944148
24200	24205	1.0799352229349305e-06
24199	24205	1.5286496594986626e-06
24221	24205	2.0352183399750077e-07
24419	25436	9.857840774869477e-06
25440	25436	5.891085160402824e-08
24421	25436	8.124440595451628e-07
24429	25436	6.206656297459955e-07
25436	25436	3.2222710738792307e-07
24426	25436	1.8253920585501199e-06
25435	25436	3.610832785308262e-08
24424	25436	5.276353528891775e-06
24418	25436	0.016688302553504984
24428	25436	1.8664610509559785e-06
24420	25436	1.1752801598999421e-07
24385	24384	5.34491000624789e-07
24387	24384	0.000521326888056182
24386	24384	2.3337273678334284e-06
24384	24384	3.9907534138832707e-10
24760	24827	2.1829118066669717e-06
24761	24827	9.60795304082647e-08
24827	24827	2.25519392590852e-06
24826	24827	0.00021995581473700974
24793	24794	3.429603569545927e-06
24762	24794	6.448476077301614e-06
24794	24794	0.0005388937203531192
24545	24233	1.4429543503999363e-06
24245	24233	3.1714559579599504e-08
24536	24233	6.19818671254731e-06
24233	24233	0.010137009419578714
24236	24233	1.1888427962453773e-05
24231	24233	5.102465557401218e-08
24243	24236	0.0008279349598019722
24236	24236	1.9500621980933257e-06
25268	25267	2.0722741770935747e-07
25263	25267	2.9162903087362723e-06
25266	25267	3.0491417876753896e-06
25270	25267	2.871399544020084e-06
25267	25267	1.9359258625269133e-06
25265	25267	0.01690523337275329
24229	24229	1.1817385921183825e-06
24959	24907	2.7233330382322594e-06
24917	24907	4.037215921934937e-07
24882	24907	1.6967907545872013e-06
24940	24907	1.4667154373055765e-07
24907	24907	1.4043961659929469e-06
24906	24907	1.2755108126728662e-06
24896	24907	0.00035641542009260036
23993	24016	1.64016267820994e-06
23994	24016	4.525846509961527e-08
24037	24016	5.141892446165209e-07
23992	24016	2.2015474698342434e-07
24017	24016	0.00023993867229128873
24016	24016	3.6956612573846794e-05
24841	24852	8.225894861317376e-06
24855	24852	1.716575363752459e-07
24852	24852	1.813070712372244e-06
24850	24852	0.00010560329467338893
24851	24852	2.645482216536036e-06
24158	24107	6.989943440155378e-06
24101	24107	2.6011253117100895e-07
25298	24107	3.042820387302146e-06
24103	24107	5.891776344209438e-06
24104	24107	0.02677123270701377
24105	24107	3.676606589213153e-06
24151	24107	1.7392288500026271e-06
24107	24107	3.6162233370795054e-09
24102	24107	1.1651636045968825e-06
25279	24107	2.281180250006365e-06
24928	24886	5.633086696873223e-07
24873	24886	0.0009978181306610618
24886	24886	6.807569540805338e-07
24884	24886	4.051234298236765e-06
24885	24886	0.00019650247880276099
24941	24886	3.06522930002098e-06
24402	24886	1.2262007390794077e-06
24883	24886	0.0003151251152084456
24831	24886	2.6175579449591665e-08
24887	24886	2.4749128568657897e-07
25290	25281	2.151983396881691e-06
25281	25281	8.672286029621065e-07
25285	25281	1.4860739682747438e-07
25280	25281	1.487685858079471e-07
25289	25281	0.00020866069565593902
25288	25281	1.8615936162059646e-07
24772	24776	7.637938046342534e-05
24776	24776	3.3562464881021583e-09
24771	24776	2.007638824945877e-06
24775	24776	4.858980488281399e-08
24777	24776	2.511034660323529e-06
24258	24237	0.0034237732739730744
24237	24237	1.6819701167431786e-06
24244	24237	4.4353534887773905e-06
24242	24237	2.8349747094631696e-09
24259	24237	4.894066297065048e-06
24265	24237	0.0011905871839823015
25393	25393	5.096792893014606e-07
25391	25393	0.0004322385432893703
25390	25393	7.663620131383973e-09
25399	25393	8.50106447193755e-07
25382	25393	1.8596167125012396e-09
25392	25393	1.430797737285046e-06
25449	25449	2.971589479938856e-06
24455	25449	1.0414069861365483e-07
24322	25449	2.031469382578018e-06
25448	25449	0.04286791563510622
24696	24692	2.682489049118736e-06
24675	24692	0.0008372689426318394
24701	24692	2.0451718248780916e-07
24676	24692	9.024879949086856e-07
24692	24692	3.2292467282396934e-06
24959	24895	0.00037355156044964786
24895	24895	2.5757257220201277e-06
24892	24895	4.0033853895698566e-06
24891	24895	2.9379364388216826e-06
24674	24674	2.2754700083032543e-05
24157	24157	6.4642051274278655e-06
24433	24157	3.803072597331699e-09
24432	24157	1.0143279551876767e-06
24147	24147	1.3438011752547751e-05
24146	24147	0.002083787600307884
24145	24147	4.868759939538029e-06
24934	24886	3.3902107152929696e-07
24886	24886	0.00039092465560055416
24884	24886	1.5365780580533267e-06
24932	24886	0.00047719149243195217
24830	24886	2.7159590684370115e-06
24920	24886	5.730193407816576e-06
24931	24886	2.010227041458928e-06
24829	24886	7.973860098770213e-09
24831	24886	1.089218397000113e-06
24887	24886	4.1816740631166735e-06
25388	25381	1.961248666088956e-08
25381	25381	0.00013903725838863745
25382	25381	1.5891693646409507e-06
25402	25381	2.972694432386399e-07
25380	25381	1.816690316809157e-06
24268	25431	2.6917149230417325e-06
25431	25431	6.895637475606597e-07
24410	24410	5.4764379376367435e-08
24409	24410	2.76850768569997e-07
24830	24410	3.389552730720587e-08
24829	24410	0.0004420757373424712
24849	24410	6.872484782939029e-06
25468	24051	5.928026481800945e-06
23971	24051	3.8143874387207105e-06
24030	24051	0.0029658562571162855
24051	24051	2.2409322367846143e-06
24452	24051	1.7603246388973583e-09
24020	24051	8.395568230696347e-07
24045	24051	2.9113823973040203e-07
24022	24051	4.198362744629155e-07
24021	24051	0.001858832835615667
24041	24051	1.6047563655121359e-06
25308	25304	1.7869232840653968e-06
25315	25304	4.176013827914161e-08
25304	25304	0.00013759831257686482
25303	25304	3.316539062523012e-06
25297	25304	4.804336438288297e-06
25309	25309	4.3769004800622176e-06
25299	25309	7.213557749040594e-07
25283	25309	0.000339593871267795
25284	25309	1.2374240469232013e-06
25293	25309	6.437930222734468e-08
25310	25309	3.0399462816743593e-07
25305	24080	2.9556636754299954e-06
25296	24080	0.019606542474632394
25312	24080	5.1066913810732266e-05
24080	24080	7.815595954427748e-07
25297	24080	7.29282488717269e-06
24685	24685	4.0915139701384054e-07
24689	24685	9.266601007880796e-08
24690	24685	1.2046455969875131e-05
24693	24685	0.0031635101011443386
24684	24685	2.5772574924199863e-06
24688	24685	7.195216437030732e-07
24677	24685	2.4650063423965533e-06
24839	24861	4.3074558110037306e-07
24861	24861	2.900752931058179e-06
24960	24861	6.58885014878666e-05
24713	24724	5.492469934626825e-06
24726	24724	2.682295868486109e-06
24724	24724	0.0011097759346597412
24723	24724	1.41052663874917e-06
24725	24724	6.334022898372428e-06
25447	25447	1.2128563561124245e-06
25431	25447	5.514534113662949e-07
25432	25447	6.910405612237699e-07
25433	25447	3.634190322784974e-07
25442	25447	0.0004561383338586003
25446	25447	2.672612238846122e-07
25434	25447	4.084785565389389e-07
24212	24205	0.00813245908599695
24206	24205	3.922683440495735e-06
24204	24205	2.3325798815974697e-07
24205	24205	8.586390074251329e-06
23980	23980	1.392191630098993e-06
24036	23980	1.0909767721605591e-09
24019	23980	2.5944101146229617e-08
24059	23980	2.8996491937371e-06
23983	23980	0.00019608933801290509
23991	23980	3.9998608532049435e-07
24786	24767	3.6899457236242836e-06
24767	24767	3.6139471728744377e-06
24793	24767	0.0006532981763661782
24766	24767	1.5177185470216465e-07
24762	24767	3.261096882704393e-06
24815	24792	2.4509223698178982e-06
24818	24792	1.2992947475938248e-06
24787	24792	1.7083751942469522e-09
24791	24792	1.6519579371007916e-06
24816	24792	1.3992171782542777e-06
24799	24792	3.406522056672498e-08
24817	24792	9.794783305200368e-07
24792	24792	0.00021435874934095937
24538	24541	0.007229467920118053
24545	24541	1.561340033618887e-07
24534	24541	6.227655203656761e-06
24543	24541	4.336657896247054e-08
24542	24541	1.1168160604548299e-05
24539	24541	2.653675643304123e-06
24541	24541	1.7489017953667838e-06
24536	24541	1.5703456052656348e-05
24674	24674	1.078032710764847e-05
24506	24508	0.0007436745652063467
24500	24508	5.0723172942831775e-06
24508	24508	4.869378999324878e-06
24114	24114	3.332708294885254e-05
24103	24114	3.5851693686983866e-06
24111	24114	0.020045007028160314
24112	24114	7.013836134236542e-06
24117	24114	4.7678406986943006e-06
24114	24115	9.26798161645331e-07
24115	24115	0.0002238530940979706
24116	24115	1.3507601549359976e-06
24108	24115	5.45212566260278e-08
24117	24115	9.453288156572499e-10
24507	24507	0.0012465834711217186
24514	24507	4.730865594436686e-06
24500	24507	2.246631283780353e-06
24914	24869	4.5308942318060724e-07
24913	24869	1.120906015667491e-05
24869	24869	8.994512129035977e-07
24912	24869	0.0005650718537032558
24911	24869	1.2155149983480397e-06
24910	24869	4.1960600566345285e-07
24538	24233	4.9611704962236164e-06
24545	24233	2.3514936261841875e-07
24534	24233	4.261908824970855e-06
24536	24233	0.01830575203984533
24233	24233	1.2386279069112421e-08
24236	24233	2.1656076733467984e-06
25266	25056	2.412859490447043e-06
25056	25056	4.452211086171947e-07
25047	25075	9.094996962637626e-06
25137	25075	3.2059788326059286e-07
25075	25075	1.3269109394146226e-06
24999	25075	2.573568677078891e-06
25038	25075	0.0294714798468884
25050	25075	2.7693728523231983e-05
25022	25075	3.009171464395941e-06
25049	25075	9.604870070890989e-08
24216	24194	9.975989320648261e-07
24203	24194	0.00030007661030653126
24195	24194	1.0501303007210793e-07
24219	24194	9.923419616869974e-07
24194	24194	2.7306648516739253e-08
24202	24194	1.3952912100122367e-07
25305	25304	2.7474230766600865e-07
25308	25304	1.4873880807872454e-06
25304	25304	2.450479013567559e-07
25303	25304	8.320689267380349e-08
25307	25304	7.86863328174933e-05
25296	24080	3.8749948928202115e-06
24080	24080	0.039425388020789494
24082	24080	6.608628895693195e-06
24081	24080	8.68646969514786e-06
25089	25089	4.976580540285247e-07
24519	24515	0.0005721201516973068
24515	24515	1.8322236876891876e-06
24510	24515	2.861104933821256e-06
24518	24515	1.2075070347177205e-07
24516	24515	0.000573620263440194
24509	24515	2.354190908486072e-06
24512	24515	7.323553128924961e-06
25009	25009	1.8145502363145676e-06
25007	25009	8.939052912293472e-08
25018	25009	0.00019253799824616247
25012	25009	3.306098834489786e-08
25031	24412	1.036618473741976e-06
24398	24412	0.028647094591793747
