56487	56467	5.0692210832017845e-06
56475	56467	4.436135161017632e-06
56474	56467	4.052446418579255e-08
57432	57424	0.00025400354050703186
57435	57424	1.8806666651790127e-06
57424	57424	2.73199982777895e-06
58138	58103	5.8410223171777965e-06
58137	58103	2.510600593208381e-06
58103	58103	1.7235944466468243e-05
58159	58103	0.00027899332862320466
55170	55173	0.0004083752119486962
55498	55173	2.674612478587415e-06
55169	55173	8.349374912313582e-06
55494	55173	2.315140189247176e-07
55173	55173	1.9300830132023968e-05
57064	57064	1.5653473966592218e-05
57054	57064	3.3090646156481365e-05
56698	56697	9.14672652953878e-06
56697	56697	4.2707282584349203e-07
56699	56697	3.929654066772741e-05
56710	56697	1.2656017521377733e-05
56743	56697	0.00801389323691543
56784	56697	8.416155278511129e-06
56783	56697	1.2716110594396984e-06
56745	56697	2.5248537702258562e-05
56929	56994	1.3770337408672583e-06
56939	56994	4.673279476912966e-09
56923	56994	6.63146775710653e-07
56994	56994	0.00018555018691843777
56957	56994	3.378975820853473e-06
56944	56994	2.3047464615234768e-08
55059	55071	3.486378194384457e-05
55053	55071	0.008506405971996017
55063	55071	7.078722625451973e-08
55070	55071	2.7781794455486328e-06
55071	55071	6.057118463248641e-06
55054	55071	7.194963992506382e-05
56929	56926	9.588469920609421e-07
57005	56926	0.0003269299356547165
56931	56926	8.714578843470224e-09
56923	56926	2.0939894052049834e-06
56932	56926	1.7611690281051374e-06
56974	56926	5.831867134087258e-06
56926	56926	2.8925772069811472e-06
55517	55517	1.3269044808788986e-05
55498	55517	3.785015110317556e-08
55434	55517	6.845256637625158e-08
55173	55517	0.0014179403271156448
55309	55517	3.9859336322621265e-06
56102	56109	0.0002940813323379065
56108	56109	3.4326504169372105e-06
56103	56109	5.526155978234709e-06
56109	56109	4.614050766897148e-06
56774	56750	0.00021436747025890213
56771	56750	3.0477445039244044e-08
56750	56750	2.1686840219091717e-06
56764	56750	1.3369740246076857e-06
56765	56750	2.14047404357289e-06
56759	56750	1.4451991449388602e-06
56747	56750	2.58632156108203e-06
55381	55381	6.083999999955015e-08
56980	56980	4.560084257645498e-07
56982	56980	2.8163446790626533e-06
56949	56980	6.471535073310438e-08
56971	56980	4.2821653168825256e-06
56952	56980	1.8066369853158141e-06
56991	56980	0.0002685426172421861
56718	56738	1.6010807603851284e-06
56738	56738	5.83348469256302e-06
56733	56738	1.0535566095401963e-05
56734	56738	0.0003326000969516589
55338	55340	7.32091143522428e-05
55342	55340	6.56828192542404e-07
55341	55340	2.6009196812122475e-06
55340	55340	2.264131519135675e-06
55339	55340	5.440625486993205e-08
55651	55652	9.295609472740108e-05
55652	55652	3.053789005449458e-08
55647	55652	2.2176673825547693e-06
55323	55453	3.120942701509614e-13
55453	55453	1.3102483753708279e-06
55457	55453	4.3484751312527375e-05
57909	57909	9.451544720285422e-06
57431	57909	0.027619832056291607
57868	57909	1.7340618838129352e-06
56236	57909	1.1550679127364533e-05
56224	57909	1.3178430415941723e-05
56217	56217	3.35556754797444e-07
56212	56217	3.4478229982713115e-05
56216	56217	7.487312706480445e-07
56221	56217	7.481991838806958e-09
57126	57120	1.6854145012109554e-05
57139	57120	4.625609292049428e-06
57124	57120	1.3797528473338899e-05
57120	57120	0.003485405276139851
57132	57120	1.427123499869192e-05
57118	57120	0.003058258340151428
57112	57120	1.1609042215481348e-05
57138	57120	9.888703476964805e-06
57136	57127	3.202271883626428e-08
57127	57127	7.498769169068533e-07
55625	55625	1.2923495048221822e-06
55634	55625	1.3097206478803846e-07
55619	55625	7.259985379669449e-05
55621	55625	1.917258133669004e-06
58178	58249	7.620339207454422e-11
58201	58249	4.8463901125529105e-06
58200	58249	1.8460131430203463e-06
58249	58249	0.0013029786703811367
58250	58249	5.838414329826026e-06
58204	58249	1.9078890546508604e-06
58205	58249	6.513307755748455e-07
55133	55444	1.7872741199396054e-06
55162	55444	1.7329174602524512e-06
55445	55444	3.0615928911060466e-06
55164	55444	0.0005906864533185224
55165	55444	1.1086674088539481e-06
55444	55444	1.2108811189318445e-06
55466	55444	2.828688170784188e-07
55163	55444	3.2228237504547528e-06
55135	55444	4.2087111483253227e-07
58209	58223	6.150352668616217e-13
58223	58223	6.175410554227875e-05
58197	58223	1.0830352098872384e-06
58203	58223	1.779990850631095e-10
58222	58223	6.455713130059828e-08
58190	58223	1.534264811407504e-06
58224	58223	5.988086910278379e-07
56762	56773	8.707975337026149e-05
56763	56773	3.8547516004030205e-06
56690	56773	9.533359049371593e-07
56773	56773	4.715912442780245e-08
58127	58127	3.0313622353658172e-06
58095	58127	4.986523043889699e-07
58091	58127	2.2153318673191487e-06
58106	58127	0.00012598343561896676
58132	58127	2.1559988227955926e-06
58135	58127	5.998271511625837e-07
55641	55641	2.9775579460005243e-05
55604	55641	1.8916638154036118e-06
55181	55181	1.0157107361729288e-06
55322	55181	7.874583305198855e-07
55467	55181	9.868550377095412e-05
55411	55181	6.334571647713148e-07
55469	55181	1.3238649975290527e-06
55084	55145	1.232555011202539e-07
55144	55145	0.00018686322472133833
55145	55145	6.840901992980887e-07
55143	55145	1.5459621498194047e-07
55146	55145	2.751004863248755e-06
55650	55670	3.087551620779129e-05
56582	55670	6.2972930467510745e-06
55674	55670	1.910512744520951e-05
55667	55670	0.01739168851763438
55670	55670	7.615198886581152e-05
55676	55670	4.759087926042132e-05
58195	58196	3.78971518890204e-07
58191	58196	0.00019288999919749502
58199	58196	1.3506059993671923e-07
58196	58196	3.4131554465674104e-07
58193	58196	4.259066477313187e-06
58190	58196	3.895191617550798e-07
56809	56813	4.860382268227685e-05
56807	56813	9.465102069100981e-08
56811	56813	2.0892565467629749e-07
56813	56813	1.8837661423864413e-06
56146	57966	1.5507296568988386e-06
57970	57966	6.407169179076824e-05
57966	57966	0.02387765588369157
57969	57966	0.0001272755223608728
56146	57966	0.009610834361048964
57990	57966	1.0922790943575587e-06
56139	57966	3.2417325708227028e-06
57966	57966	5.3724058170759795e-06
56152	57966	6.8223577058557314e-06
56153	57966	2.8035984852770234e-06
56137	57966	1.6411406412010934e-05
56969	56969	1.929529858680377e-06
56959	56969	3.769619565621258e-06
56974	56969	0.00013873419707569317
57049	57050	0.00017319319368635033
57050	57050	3.5023631649232347e-07
57027	57050	7.812165997151823e-06
55442	55443	0.0001476692272787247
55184	55443	1.8681493599311217e-07
55201	55443	6.285492497801126e-06
55443	55443	5.362406058116866e-08
55370	55443	1.2077332606398837e-05
55397	55443	1.2357120472988086e-08
56724	56724	9.784022440908093e-06
56721	56724	4.734807401953234e-06
56723	56724	0.0062445300214503015
56722	56724	2.4799441511270524e-05
55170	55170	2.0829843468332365e-07
55169	55170	8.735742723491176e-07
55494	55170	0.0001742276693203363
55523	55170	2.8536136182762383e-06
55540	55170	7.249635151631335e-07
55318	55288	1.4669377417595422e-06
55319	55288	0.0032606998535321366
55294	55288	6.742105400424894e-07
55244	55288	3.708282584022889e-07
55441	55288	3.854054949432078e-06
55243	55288	1.3280535312847824e-06
55371	55288	1.3267147452719943e-07
55436	55288	9.744419805390519e-06
55370	55288	2.7943072934944616e-06
55288	55288	1.8959373373548326e-05
56217	56217	1.2163255025375179e-06
56213	56217	3.9429607732038406e-07
56222	56217	1.549464535557831e-08
56216	56217	3.801388377474896e-05
56755	56775	1.6349652779450505e-05
56776	56775	7.2235044188201906e-06
56757	56775	0.0002921793955807293
56775	56775	2.7437967221054813e-05
55209	55232	8.967379458331903e-10
55229	55232	0.00025618761600381567
55162	55232	2.2995478102692495e-06
55232	55232	2.3438953188990004e-06
55230	55232	8.581116432790261e-08
55160	55232	8.313673625760199e-06
55163	55232	5.389033390039533e-07
57022	56942	1.5098305532188548e-06
56962	56942	0.00019427434004182055
56955	56942	6.192759102155496e-06
56925	56942	5.62154997628029e-08
56976	56942	0.00020660024358609707
56942	56942	2.3620642891012243e-05
56958	56942	2.6359232590328584e-07
55170	55517	9.262589289740529e-07
55517	55517	1.4182486961616417e-06
55499	55517	4.204989157635018e-06
55498	55517	0.0008199288453986118
55542	55517	2.7144600000167172e-06
55494	55517	2.3415458313485357e-06
55173	55517	9.312589514788109e-08
55500	55517	1.3776445922555894e-06
55540	55517	4.6789630411495704e-06
58091	58106	3.4042434302082466e-06
58106	58106	1.9037763400125467e-06
58132	58106	0.00010130291278979283
58128	58106	3.339027439972098e-06
58189	58196	1.528666803465818e-08
58195	58196	0.00033661839011998206
58191	58196	2.1899670673420224e-06
58199	58196	5.718977137721433e-06
58196	58196	2.753601006924432e-06
58009	58049	1.1714373033304553e-06
58017	58049	0.00026863064041489457
58030	58049	1.744491887036626e-06
58049	58049	8.392409536402652e-07
58041	58049	5.459174411443048e-07
55641	55641	1.0957230145629927e-05
55636	55641	9.302076195357134e-06
55410	55389	6.831631250170817e-07
55364	55389	1.4461709936109202e-08
55390	55389	6.856872384500182e-07
55389	55389	1.1173118481894632e-07
55468	55389	4.629489224180138e-05
56500	56514	6.563673029263834e-09
56514	56514	0.002808283029584302
58078	56514	4.3302183188540817e-07
56517	56514	3.7315650405866214e-05
58092	56514	2.5381908770084364e-07
58016	56514	1.2590179815248903e-05
55105	55105	1.7255757389987988e-07
55124	55105	5.933428586999663e-06
55123	55105	0.00017417974343497566
55278	55105	3.4230899310225382e-09
55125	55105	1.3010847314209965e-05
56752	56699	2.8504669231587675e-05
56699	56699	1.9159841804785317e-05
56710	56699	0.006329367814017214
56743	56699	1.7392217094731362e-06
56831	56699	5.2556405251003256e-08
56821	56699	1.8115692907853866e-07
55287	55232	3.38910240139627e-06
55232	55232	1.611080487043548e-07
55416	55232	1.3894016678913461e-06
55271	55232	1.401721560591207e-07
55272	55232	0.00015658609145028144
55096	55232	9.975242756833593e-07
56812	56810	9.034659445046773e-07
56807	56810	0.00034498660856769047
56811	56810	1.2720242413995406e-06
56795	56810	4.90926269382335e-08
56808	56810	8.713020221781452e-07
56804	56810	4.5564906933322656e-07
56810	56810	3.825162027920803e-06
56438	56440	0.00013978562105811148
56483	56440	1.3369721167739193e-06
56440	56440	2.5838073155277777e-05
56439	56440	3.3281399931447885e-07
56496	56440	0.0021571849647153457
56824	56832	1.630632076198916e-05
56832	56832	0.0002283836582380154
55187	55187	8.554428934355405e-05
55343	55187	4.333643340614589e-07
55321	55187	1.137389339769787e-07
55469	55187	2.3348238840207937e-07
57140	57140	1.4155102765498235e-06
57139	57140	0.00034487347830112764
57124	57140	8.29253906518192e-08
57120	57140	3.7400524996126426e-06
57134	57140	8.115086828091593e-07
57138	57140	6.161803492318778e-07
58178	58213	1.7810841295818513e-05
58201	58213	8.013012325612894e-06
58213	58213	6.01549291920957e-05
58249	58213	1.2870987379831678e-06
58250	58213	0.009382967906898071
58198	58213	1.842637372931805e-05
58258	58213	1.1257729110074007e-05
58247	58213	3.240597109032653e-07
57922	57923	8.67118199065861e-05
57912	57923	9.638317553429791e-06
57923	57923	2.7878922731832267e-05
57919	57923	0.018446882144516293
57914	57923	1.6850178931039327e-05
55894	55880	0.003116662232327128
55896	55880	2.0527169954931703e-06
55895	55880	1.177186554704841e-05
55919	55880	1.1936514893310184e-05
55880	55880	2.5167471609012786e-06
55900	55880	1.045937588616716e-06
55918	55880	4.363834286246703e-08
55901	55880	8.046953644408896e-06
55617	55617	0.0048123208171903
55618	55617	7.1306789530073255e-06
56721	55617	2.295555532134491e-05
55605	55617	1.2544784016436029e-05
55628	55617	1.5821007582074853e-08
55558	55617	1.7343412520099653e-05
55636	55607	1.656908720324938e-05
55607	55607	1.7273399872160783e-05
56522	56501	1.3881855955452131e-06
56502	56501	9.209217990742771e-06
56500	56501	1.6188567802968775e-05
56530	56501	6.962881077016258e-06
56528	56501	1.0900565371971187e-06
56507	56501	1.3845565752120731e-05
56517	56501	8.004870907574168e-06
56501	56501	0.008045212067232077
56513	56501	2.3356321047118475e-06
55319	55518	2.809642093246121e-06
55437	55518	1.0157781331096208e-05
58006	55518	1.5246274273503702e-05
55525	55518	2.9895503470420584e-05
55441	55518	1.364416115858034e-05
55436	55518	3.1207267435504577e-05
55288	55518	0.008853062623603745
55508	55518	1.965047134651214e-06
55435	55518	1.1695710477930275e-05
55518	55518	1.2623430234612352e-08
58108	55252	5.342751200722143e-06
58138	55252	7.94906183693561e-07
58068	55252	3.991460799021735e-06
58122	55252	0.0007581252741708999
55186	55252	1.2649005998863927e-05
58125	55252	1.2589202915602043e-05
58115	55252	0.0011513271324848347
55252	55252	1.4450097893093073e-05
56985	56942	2.447033109510358e-06
56921	56942	1.9147915545703335e-07
56961	56942	8.258099188184045e-05
56962	56942	4.5185528085112455e-06
57876	56942	1.350279088926488e-05
56955	56942	1.9058428508246298e-05
57874	56942	4.6301725064597004e-08
56976	56942	4.480254558708464e-06
56966	56942	1.4376197606360067e-07
56942	56942	0.006756695836772009
56958	56942	0.000863613013858581
57013	56942	1.8904342971677114e-05
55180	55370	4.959527726913467e-06
55391	55370	1.2911085830341747e-06
55227	55370	1.4271232487634754e-05
55439	55370	2.5232431864844533e-06
55179	55370	9.349100933306651e-06
55228	55370	7.758632666577382e-07
55370	55370	5.6410177589896995e-05
55200	55370	0.003500069176750708
55204	55370	2.3008747529804823e-07
55861	55861	2.287042133183075e-05
55876	55861	0.0010134811669538946
55875	55861	7.993080586949899e-06
55859	55861	1.444619830647544e-06
55519	55861	1.0935955547171095e-05
55870	55861	1.96921105647774e-06
55877	55861	0.0014512270636512924
55874	55861	8.036710406551452e-06
55858	55861	3.439360309885601e-06
55644	55632	8.982811237802203e-06
55633	55632	0.004299792364349865
55643	55632	7.507802927933835e-06
55632	55632	1.1785401361363168e-05
56830	55632	1.8946976643873163e-05
55263	55264	0.0021191665677077315
55262	55264	3.8375160504160004e-07
55283	55264	1.1073411588164667e-05
55470	55264	8.038769944389412e-07
55265	55264	9.332800628314476e-06
55278	55264	5.339923554429363e-09
55264	55264	2.2542487552672485e-05
58256	56191	2.556078315066105e-09
58254	56191	2.0689269604305326e-06
56161	56191	1.705428923520887e-06
56208	56191	2.3628706716518563e-05
56204	56191	5.743785929289197e-07
56184	56191	2.5957876806198193e-07
56181	56191	0.00042732442076430835
56191	56191	1.0402414757354436e-06
58242	56191	1.0575921860122334e-06
56183	56191	0.0013210130119873991
58231	56191	6.378173641636091e-06
56165	56191	2.345203515854441e-06
57978	57978	7.2057120934569624e-06
57968	57978	9.221854270477747e-06
57977	57978	0.00044843663313601185
57042	57043	0.00018205488194101532
57043	57043	3.544483774489026e-07
57044	57043	1.9499505141513756e-06
57038	57043	5.8503691673844695e-06
58146	58143	0.026162345553635825
57930	58143	7.236810450336308e-06
58143	58143	2.392684952403874e-05
56511	58143	5.0251331916457844e-05
58163	58143	2.439793435364227e-05
58167	58143	0.0001450159226962116
56518	58143	2.4254990741361306e-06
57438	57424	1.7581560449918167e-06
57432	57424	1.1050621492918545e-05
57435	57424	0.005972900935957621
57429	57424	7.803157319621602e-05
57437	57424	3.621156178091666e-06
56122	57424	4.4394148582031765e-05
57424	57424	1.8492585482554865e-05
56709	56702	3.0358244598812735e-07
56702	56702	0.0004303336224137211
56704	56702	3.447745311540745e-05
56691	56702	3.916787405051738e-07
56731	56702	7.097836932419743e-06
56703	56702	1.9120763519328346e-06
57875	57871	2.0934194537199466e-05
57871	57871	2.8749275929487072e-05
57896	57871	3.0438493560543434e-06
57866	57871	9.25656162373398e-06
57869	57871	0.008118209172932949
57873	57871	6.091405620729799e-06
55472	55139	1.0475814450983417e-06
55429	55139	2.5572251790134846e-06
55078	55139	2.3685741575147633e-06
55140	55139	2.1061865746107547e-09
55139	55139	0.0001365642130317998
55175	55177	1.646313189535443e-07
55177	55177	1.8295368104564964e-07
56596	56596	5.793528420808918e-06
56980	56980	7.59027480170492e-06
56979	56980	0.003822251047040625
56950	56980	2.321687029938283e-05
57008	56980	2.152951902967093e-06
56935	56980	1.0836949148868024e-05
56687	56980	2.6779959928642746e-06
56965	56980	4.30147587303356e-07
56952	56980	1.8614126157678513e-05
56928	56980	2.4126983735145e-06
55408	55150	6.277585568062953e-07
55407	55150	4.74382451615656e-05
55409	55150	5.400889511640919e-08
55150	55150	4.252393386463406e-06
55920	55901	0.000140223848645695
55889	55901	7.585737683259173e-07
55910	55901	1.1373184812123964e-06
55918	55901	2.781567378726751e-07
55901	55901	7.402366946370169e-09
56695	56697	1.935195130861803e-06
56697	56697	1.1170230469808863e-05
56696	56697	0.0003015053340078039
56783	56697	7.078529891579204e-06
55349	55373	6.899130685758112e-05
55375	55373	2.0166459874613064e-06
55351	55373	1.7960265422767466e-06
55373	55373	2.5922706127267317e-06
55637	55585	2.1339086779275104e-06
55644	55585	5.93716090081504e-08
55584	55585	0.00034262353915639267
55643	55585	2.603927577907276e-07
55597	55585	1.4147214416800984e-05
55585	55585	6.7172303820426745e-06
57427	57424	2.5206532331601446e-06
57426	57424	1.8080829126095772e-06
57444	57424	8.400978140111198e-07
57443	57424	7.095109193633241e-05
57424	57424	1.1103431039213456e-06
56237	58252	1.1048102972666579e-05
56732	58252	0.005024095374195745
58260	58252	2.9169233973655845e-06
56741	58252	8.046773791609057e-08
58182	58252	6.801196678980858e-06
56714	58252	1.809833341982851e-05
58183	58252	1.4750835480335881e-05
58252	58252	5.584372679427581e-06
56146	57966	1.590727007172668e-05
57990	57966	0.029963496669221094
57993	57966	5.6399392908120197e-05
56139	57966	1.4419514054943972e-06
57966	57966	6.5198503320861965e-06
57983	57966	1.3493080614738153e-07
57986	57966	5.623020925999822e-05
56461	56467	3.972203373769257e-06
56457	56467	7.238350438636296e-08
56467	56467	9.030639113649953e-07
56462	56467	0.0001289219659614744
56458	56467	3.332489643064584e-10
56475	56475	3.485859557343792e-05
56494	56475	4.812546407535652e-07
56489	56475	1.3331990835840762e-06
56474	56475	0.01049759333667325
56480	56475	3.097158028907782e-06
57447	57447	0.0002788626223608588
57434	57447	5.715720045088792e-06
57446	57447	5.737381591243801e-06
57445	57447	1.8472875028674971e-06
55059	55069	3.0493025906664955e-06
55069	55069	2.3687382689113183e-06
55060	55069	1.4718005372049109e-08
55864	55864	1.2999248663863296e-05
55846	55864	7.101800357167908e-06
55866	55864	0.006613424795031727
55849	55864	6.343434783558152e-06
55847	55864	3.6307478663601055e-05
56794	56794	6.4518888552662215e-06
56787	56794	9.075963868190201e-07
56789	56794	4.8983519714230505e-06
56798	56794	7.083582473783485e-06
56786	56794	0.00048637477899152436
56813	56794	1.387320821162719e-06
57116	57115	6.306680522818839e-07
57115	57115	4.4145747847284253e-07
56686	57115	3.995012024742826e-05
55869	55355	9.266735252726338e-06
55355	55355	1.5156035343535998e-07
55333	55355	4.8480513745825836e-06
55855	55355	3.364492873434399e-06
55837	55355	0.0066643717794268335
58209	58219	1.0191527660317583e-06
58203	58219	1.953759400261373e-07
58222	58219	2.115378964420768e-07
58221	58219	1.4455137670102455e-08
58219	58219	3.9393178259814726e-05
55168	55168	4.255203740945092e-07
55388	55168	2.4041656089228366e-07
55387	55168	4.2865196456671444e-05
55150	55168	3.586166083264706e-07
55212	55380	9.429100962574423e-05
55380	55380	7.294767936883523e-08
55216	55380	3.182953021199784e-09
55215	55380	7.629952279246154e-08
55210	55380	2.820276812476669e-05
55394	55380	3.036420943201659e-07
56456	56455	1.5919593606792452e-06
56451	56455	2.7253424253881257e-08
56464	56455	4.668816865973493e-08
56455	56455	6.155909904639062e-05
56752	56699	0.00759400444919132
56237	56699	7.810234229729322e-07
56699	56699	4.872425090773553e-07
56242	56699	2.704848711639496e-06
56710	56699	9.086123230419884e-06
56754	56699	1.9617455000199273e-05
56741	56699	1.4004813159322155e-06
56831	56699	5.482660872863069e-07
56714	56699	1.356015956634931e-05
56753	56699	1.066652712963699e-05
56739	56699	3.3939315802391153e-06
56961	57000	2.889267956736485e-06
56960	57000	8.164218624929492e-05
56989	57000	5.6506403553327955e-06
57004	57000	0.0036586139229887126
56981	57000	1.8358731469229336e-05
57000	57000	1.2597574808633082e-06
55495	55528	4.155000000006923e-06
55528	55528	1.3299000000052196e-06
55536	55528	5.829179999827112e-07
55051	55058	5.13933674559356e-05
56206	55058	4.979828443183204e-12
55070	55058	1.007254450001794e-05
55058	55058	1.6531659999978058e-06
55432	55247	8.617328385916802e-07
55322	55247	4.3542242526793725e-07
55411	55247	2.6380642181269796e-07
55430	55247	2.632053957180155e-07
55245	55247	0.0001416996012075505
55247	55247	2.9641817110324835e-06
56483	56471	3.1401260930631277e-07
56482	56471	0.0008292687291173447
56471	56471	2.0010637733254605e-06
57893	57893	3.2201210474424075e-05
55181	55247	4.050999353322853e-06
55322	55247	0.0002642140646771581
55467	55247	2.658585970146379e-07
55411	55247	8.198351038694683e-08
55267	55247	6.524781744310851e-07
55320	55247	1.6596337881495074e-06
55245	55247	5.454869097552604e-07
55247	55247	1.7022877160276435e-06
55440	55247	1.4912727377556837e-07
55114	55369	1.3011678147490894e-05
55365	55369	6.842204107146004e-07
55438	55369	0.0004531848332164706
55369	55369	2.1144392133002366e-06
55112	55369	7.523457512092133e-06
58021	58015	1.8298344981077627e-05
58019	58015	3.0692339422370895e-06
58015	58015	3.5454556626704997e-07
58024	58015	6.650691201384217e-07
58008	58015	1.3511492689005784e-06
58047	58015	0.0015148662470714299
58014	58015	9.824890049974328e-06
56716	56773	1.4569641363232665e-05
56744	56773	1.8993655929392733e-05
56779	56773	0.0006316005865491842
56780	56773	0.00068664527306707
56746	56773	8.752613214691075e-06
56773	56773	1.246646376355759e-06
57876	56987	1.7898970755185676e-05
56955	56987	2.040428413974275e-05
56987	56987	2.7250403238871455e-06
56122	56987	2.0014519575499106e-05
57013	56987	0.006757418807020805
58264	58262	1.0234640789587453e-06
58261	58262	4.482917190643341e-06
58263	58262	0.00015333964994392429
58175	58262	4.2358305409875045e-06
58262	58262	3.545807245459761e-06
56219	56213	4.466679079801209e-07
56213	56213	5.362007908611232e-05
56222	56213	1.4680953502717742e-06
56216	56213	1.5765564865790453e-10
57034	57032	0.0003575764657385896
57026	57032	0.00014037268959949731
57032	57032	0.04767173775038716
57033	57032	0.00012105404477608429
57035	57032	3.110550689830536e-05
57031	57032	0.00037358806735899994
57040	57032	5.6811319370810944e-08
57038	57032	5.247057842165714e-05
56726	56726	1.2518267557345533e-05
56720	56726	1.8810248301960406e-06
57452	57452	1.0270038576326101e-06
57989	57989	2.7403365038023746e-06
57988	57989	0.010140792439292251
57985	57989	1.0420155140898507e-05
57994	57989	9.33937136594804e-06
57987	57989	2.79038257958326e-05
57991	57989	5.92524140130058e-06
56785	56785	3.184999999997588e-05
56539	56550	0.005978039107698759
56546	56550	1.623107791092243e-05
56540	56550	0.0035837959572258362
56543	56550	5.4220881349527816e-05
56552	56550	2.1699175859423137e-05
56550	56550	8.721910655134642e-06
56541	56550	1.0853481917883386e-05
56537	56550	7.680307440767585e-07
56558	56550	7.849665263814221e-05
57993	57993	0.00011682437880441388
57060	57993	3.7296694363798694e-08
57985	57993	2.6767109056341313e-05
57984	57993	0.02942594029452984
57023	56987	1.936463841311037e-05
57009	56987	6.338164643722711e-05
57021	56987	0.005544740976581498
57019	56987	3.2965215974859807e-07
56951	56987	1.7619059680837253e-05
56987	56987	4.421083980272365e-06
56922	56987	1.922931551960268e-06
56933	56987	7.863783769547932e-05
56985	56942	1.017459589565499e-06
56961	56942	4.1380896141009333e-05
56964	56942	0.004752520020287647
56968	56942	5.3542169158483865e-06
56966	56942	1.1619833025661689e-05
56942	56942	1.6787103371228442e-06
56941	56942	9.026432376380077e-06
56958	56942	7.626596855779616e-06
55248	55251	7.46905493370532e-07
55235	55251	1.912126833602261e-06
55249	55251	6.241378417480362e-09
55251	55251	2.192125108873019e-05
55250	55251	0.0003867818602059105
55559	55596	2.6912953981134285e-05
55596	55596	0.005144055713449605
55630	55596	2.161797183437328e-05
55555	55596	0.00011017099751716477
55602	55596	0.0063604194856375276
55636	55596	1.2016034016344666e-05
55607	55596	8.410578570701142e-06
55595	55596	4.485975580278001e-06
55592	55596	2.7358978412841676e-05
56785	56765	5.93443690110759e-06
56765	56765	9.70002185374677e-05
56766	56765	3.560445614527316e-07
55490	55486	0.01816159266946623
55486	55486	3.3025906180831886e-05
55479	55486	3.0949201588155367e-05
55485	55486	2.010567649347792e-07
56961	56987	5.0475904159301723e-05
56989	56987	3.2162912909717916e-06
56987	56987	7.394823820043272e-05
57004	56987	5.074672189656631e-09
56981	56987	0.00977032868854761
56922	56987	8.167945112974703e-05
56146	57966	1.4055708500777848e-06
57966	57966	2.6094143431128205e-06
56152	57966	0.0006219392054580152
56153	57966	4.0707157854570054e-06
58207	58249	9.345219629178762e-06
58178	58249	4.992494706787959e-06
58200	58249	2.4984599106944034e-08
58249	58249	1.7406625421305432e-06
58250	58249	9.921232863400972e-08
58204	58249	8.083608524182052e-07
58206	58249	2.5724723335904157e-06
58205	58249	0.0014608429515080967
56788	56788	6.112266764538887e-05
56791	56788	3.535266776294322e-06
56799	56788	1.6299200582209948e-05
56793	56788	0.008302640945496058
57023	56123	0.021605174475127074
56123	56123	6.492279068801818e-05
56951	56123	1.4267489731979515e-05
58171	56123	1.9745212154820328e-05
56807	56810	3.8570951577605727e-07
56811	56810	2.204939012153792e-06
56810	56810	5.4236080972058086e-05
58129	58130	1.571065724044672e-05
58107	58130	7.404578984965888e-07
58130	58130	0.000171498202513474
58131	58130	3.318994079966945e-07
58069	58130	4.707058439583109e-06
56980	56980	6.980760803591137e-08
56982	56980	1.5863977763632543e-08
56949	56980	0.0001773998714128516
56996	56980	1.0800312726339815e-06
56991	56980	6.502743728734605e-06
55214	55214	8.613957477874314e-05
55215	55214	9.695740857207021e-07
55237	55214	2.597740958186217e-06
55213	55214	1.29246017738729e-06
55182	55340	5.773407895251427e-06
55358	55340	7.021762748747957e-08
55341	55340	0.00024090919858294157
55143	55340	2.2796959782566736e-09
55340	55340	5.040778068151956e-07
55141	55340	2.3673543915293547e-06
57057	57065	0.00016108053877348437
57062	57065	7.599350552736662e-06
57056	57065	1.342107191681331e-06
57065	57065	1.5802248439398247e-06
57055	57065	1.9793916381811427e-06
56782	56781	1.8261681325976635e-05
56781	56781	3.0809885820995125e-06
56751	56781	2.569553208645294e-06
56735	56781	1.627702789157421e-05
56712	56781	0.00569606771834438
56749	56781	1.6406240647275366e-05
55865	55850	0.006406099202809903
55860	55850	5.167839405600141e-06
55850	55850	2.0567259343358432e-05
55845	55850	5.426941131962942e-09
55883	55647	1.22815086114388e-05
55650	55647	1.6508975470031974e-06
55669	55647	0.0001161028225000202
55647	55647	2.232096369740462e-06
55913	55647	1.9960380302361636e-05
55668	55647	0.01677287946091664
55676	55647	1.8248844817451634e-05
55864	55332	2.8862264005169128e-05
55333	55332	2.9607831490172175e-06
55863	55332	2.8742847050456788e-05
55855	55332	0.006737683900653139
55866	55332	4.802131962678466e-07
55837	55332	2.2228113969179442e-05
55332	55332	3.811747874185321e-06
55590	55589	1.8183649803830396e-06
55629	55589	1.585623905908371e-05
55599	55589	0.0010529647604999427
55608	55589	4.960319540067593e-06
55588	55589	0.0002420298897577416
55624	55589	1.7194521451817613e-05
55598	55589	5.170992540475619e-07
55627	55589	1.910146041537582e-05
55589	55589	0.0027096264786011883
55600	55589	0.0009326086339403139
58146	58153	3.682110000007644e-06
58095	58153	2.554647105260117e-05
58083	58153	3.164730335968695e-05
58153	58153	0.012857713677584289
58087	58153	1.6632501426192288e-05
58084	58153	4.816199612496436e-08
58144	58153	5.276747473492209e-05
58155	58153	2.631274233598335e-06
58120	58153	3.349572410148737e-06
58148	58153	6.113347399029295e-06
58113	58153	1.8075693303472072e-05
56658	56679	2.2652653098499044e-06
56657	56679	5.705744460414592e-05
56679	56679	6.022900860162951e-07
56265	56818	4.045859684502406e-06
57880	56818	8.333190584841801e-05
57890	56818	2.0366840824499844e-05
56818	56818	6.124627209421699e-06
