69427	69426	2.431034915985138E-7
69427	70008	0.026510877788665014
69275	69257	0.011010077842018868
69275	69268	5.058471177126393E-7
69275	69257	4.7161225863543124E-5
70181	70091	1.2096559139552652E-5
70181	70073	8.926899441849287E-4
70181	70073	8.042267250044265E-5
70181	70073	1.6529656751825496E-6
69463	69472	0.001296471942436757
69463	69253	6.932288323593305E-6
69463	69268	3.919193141257468E-6
69463	69472	1.9263297351683829E-7
69463	69277	2.960936062936627E-5
69463	69260	5.879212495533456E-6
69242	69242	6.790952229512101E-4
69242	69242	0.1918050971930125
69242	69478	3.301288238704442E-5
69242	69242	5.352973149211362E-6
69735	69684	5.146984480197348E-4
69735	69541	1.4074115980174938E-5
70147	70121	7.444438385548125E-4
70147	70116	1.2238300200858952E-5
70147	70162	1.022391199540695E-5
70147	70102	3.0814542404375125E-7
70147	70116	5.159227556372584E-8
70147	70102	1.8556664062694824E-5
70147	70121	9.651549622675507E-9
70147	70206	3.145577785376413E-5
70147	70218	4.5593258323551384E-7
69587	69588	2.9645962083398854E-5
69587	69588	1.5200733140196715E-6
69587	69588	4.004005984052827E-6
69587	69858	4.446553618514663E-6
69968	69970	5.931183699993544E-5
69968	69935	0.0018943655278922816
69968	69935	1.1550144650851264E-6
69968	69935	9.207376294993775E-6
69968	69977	1.5208339847790147E-5
70102	70162	2.0011011217147588E-5
70102	70078	1.39383511984424E-7
70102	70102	2.0432740282534168E-4
70102	70102	1.9906594556420288E-7
70066	70226	0.002090026130040344
70066	70226	4.655172117861097E-5
70066	70194	2.558071624471908E-7
70066	70194	1.3252581850033562E-5
70066	70073	4.17048162684499E-5
69885	69544	1.181652327449222E-4
69885	69866	9.596020138549998E-6
69885	69544	8.930644537211216E-4
69885	69544	1.190558757132983E-5
69885	69739	3.013817082409617E-5
70247	70235	1.6343495117213905E-6
70247	70235	1.846382202425816E-7
70247	70246	3.2340423145969565E-6
70247	70235	1.8846292522784352E-5
70247	70235	0.001231308652930705
70378	70387	2.0598974294219502E-5
70378	70284	2.4796166712392132E-5
70378	70291	2.3222358860341657E-7
70378	70376	1.1454987625835025E-5
70378	70376	0.0014398506527790239
69544	69544	0.0016038930554438014
69544	69544	7.5412771669440424E-6
69544	69544	8.301733630649058E-6
69544	69544	2.5503788663614175E-5
69544	69544	1.0621084987802554E-5
69544	69544	7.801391072749875E-7
70467	70467	2.965961385893686E-6
70467	70431	4.005247129296388E-6
70467	70487	5.148584397843053E-5
70467	70487	4.167926175064218E-4
69756	69711	1.9371759738407068E-5
69756	69544	7.991081389356441E-6
69756	69623	3.077137336930089E-5
69756	69544	5.555043786046694E-4
69756	69544	7.73054089809884E-6
69581	69749	5.373661655813985E-6
69581	69580	4.8177239201372047E-4
69581	69748	6.5670301614742355E-6
69581	69580	1.6321340491133764E-5
69581	69580	4.7846781539911335E-6
69581	69580	6.513652386401564E-8
70309	70310	1.7290207787896644E-4
70309	70409	1.3709356434081934E-8
70309	70355	1.9174844380062498E-6
70309	70354	1.7068664326446582E-5
69865	69866	1.03100126794085E-6
69865	69711	2.838781073949513E-4
69865	69740	2.20205866564975E-5
69865	69740	8.921072618399188E-6
69865	69711	2.281723062205559E-6
69662	69888	8.113355415018419E-4
69662	69667	3.78644741374146E-5
69662	69662	1.860086229205287E-5
69662	69667	8.746066696008583E-6
69662	69538	8.321050372701252E-6
69975	69972	2.2225346541206018E-5
69975	69975	1.5434993937542004E-6
69975	69935	7.998338370135523E-5
69975	69975	9.112399385492333E-7
69975	69975	7.861703790698632E-5
69975	69935	4.9352364874032035E-6
69975	69975	2.913982843952666E-6
69975	69972	0.0033760030426866344
69771	69771	1.9495674493904287E-5
69771	69771	8.40106361981312E-6
69771	69771	6.490093863605843E-7
70259	70255	1.755190012266633E-5
70259	70259	6.096305144269521E-6
70259	70259	3.009999999925219E-8
70259	70259	1.6027324417139786E-5
70259	70255	1.301478236685251E-5
70259	70259	1.39826039307257E-5
70259	70259	0.0010213069460184498
69901	69904	6.231329579536316E-5
69901	69588	2.0674639092864793E-5
69901	69588	1.8965940312762745E-7
69901	69926	1.0469816664444438E-6
69901	69588	3.367017404226033E-5
70184	70226	2.400261586128152E-5
70184	70226	5.716705896386549E-4
69560	69609	1.9354772059088132E-8
69560	69609	1.1500413698057617E-5
69560	69609	1.519357405298746E-4
70443	70443	2.8882687590504457E-6
70443	70443	1.3243740134118086E-6
70443	70443	8.714132536708338E-4
70443	70443	5.04566108048162E-6
70443	70443	1.6646250123390474E-6
70443	70443	4.2449033454526506E-6
70443	70443	5.253051186355435E-7
69480	69475	1.256148528503488E-4
69480	69478	0.1306338937449416
69480	69489	4.20509114095388E-7
69480	69478	2.8395016962825203E-5
69480	69239	3.395298843753487E-5
69480	69477	9.164272496825358E-5
69480	69478	1.5119186871362549E-4
69480	69477	1.787464226044784E-4
69480	69483	1.3348940140700273E-4
69913	69786	2.173065594998696E-4
70133	70095	3.30105240347383E-5
70133	70221	4.750692662086836E-7
70133	70095	1.6000549375024477E-8
70133	70215	3.8558830013651506E-7
70133	70228	2.1747310033245964E-10
70133	70201	4.2374095887659827E-4
70559	70559	3.363219571805124E-4
70559	70559	2.24976393195171E-5
69822	69580	2.9397099204918933E-4
69822	69615	1.902759151731804E-5
69822	69580	6.14240142562595E-6
69822	69580	1.1805172007823213E-5
69821	69835	5.365228822522034E-4
69821	69875	2.1118159407395927E-8
69821	69844	1.2542386485157975E-6
69821	69875	2.0270176788968106E-5
69821	69875	3.2829269272424585E-4
69821	69844	5.00989266609998E-8
70012	70012	0.004160430678046946
70012	70012	3.264776198470527E-5
70012	70012	2.0592933033418293E-5
70012	70012	5.594228256132093E-6
70012	70012	2.199320767897769E-5
70510	70491	2.6904658660685707E-6
70510	70511	4.308557857070212E-5
70510	70508	3.799571401000305E-4
70510	70511	2.2969714631634114E-6
70226	70226	6.375640920081196E-6
70226	70226	1.5059567883457866E-7
70226	70226	4.078426455496613E-4
70226	70226	2.2928789851268833E-5
69784	69762	6.86656660167584E-7
69784	69785	3.4475688226693725E-5
69784	69787	1.3041985722288162E-7
69784	69667	7.147734958669716E-6
69784	69785	4.417405727973108E-4
70489	70445	0.00786296811466612
70489	70444	2.2161788099496958E-5
70489	70416	2.261529215525479E-6
70489	70489	7.979089237274606E-7
70489	70444	6.105282864302083E-4
70489	70444	5.886093912204918E-5
70489	70459	5.182899542798767E-6
69694	69787	1.626933992644624E-4
69694	69787	2.0685170977980637E-5
69694	69538	2.7040732150361315E-6
69694	69787	7.706004251925324E-8
69958	69951	0.004648252280991585
69958	69951	8.85967640086779E-5
69719	69664	3.249332859385267E-5
69719	69648	2.193558152102792E-5
69719	69785	7.078730385242504E-8
69719	69762	5.427273536479486E-5
69719	69667	0.0013752947172163763
70468	70511	8.012405317821618E-5
70468	70511	4.295729013529397E-4
70468	70508	3.7301501914877797E-6
70468	70416	8.602112772401152E-7
70284	70284	3.3453074479278335E-5
70284	70284	4.1335213404124644E-4
70284	70284	1.0923397951253498E-7
69725	69727	0.0011514444111539275
69725	69593	1.000496695314526E-6
69725	69725	5.920000000208306E-8
69725	69773	4.5143230846519585E-5
69725	69749	6.678833886687898E-6
69725	69725	8.966704917677908E-6
69721	69745	2.1318922284333697E-5
69721	69745	2.037672629968286E-4
69721	69745	1.216380718723491E-6
69493	69491	7.658807297041567E-4
69493	69504	2.396035920719888E-6
69493	69497	2.095202918899468E-6
69493	69498	2.4176858894834964E-5
69493	69498	1.408902256147959E-5
70532	70531	2.368044228966751E-4
70532	70053	3.149778498202234E-5
70532	70523	4.109853331170636E-5
70532	70523	6.824999690648104E-4
70532	70523	0.07312545621874532
69574	69564	0.0033943954117913876
69574	69576	4.456731715024746E-6
69574	69576	1.726974577318105E-4
69574	69684	6.539170621459997E-5
69574	69568	4.6158906547098085E-5
70311	70276	5.7771369298959075E-5
70311	70406	0.0645703365646737
70311	70406	5.406173394645474E-4
70311	70406	6.227290039349678E-5
70311	70406	1.0092222768455015E-5
70311	70388	5.315257240048549E-5
70518	70447	1.3664714369664456E-6
70518	70516	1.2637754345217697E-5
70518	70517	1.700878046401299E-4
70518	70505	1.5710049077732526E-5
69727	69727	6.609472781484917E-6
69727	69727	3.1523154549916053E-7
69727	69727	4.326613367302416E-5
70401	70289	0.0016496940737332326
70401	70386	1.1948795549333366E-5
70401	70400	5.669413770644523E-6
70401	70352	4.3555005946904155E-5
69841	69856	1.0732708268801549E-5
69841	69839	1.6606871317565485E-6
69841	69856	7.81980255994729E-5
69455	69452	1.4473314684370076E-5
69455	69456	9.973859840866823E-6
69455	69452	6.807032642842365E-4
69455	69456	3.871562690724159E-6
70599	70623	8.03694350085623E-6
70599	70600	1.1391936207731829E-5
70599	70609	6.657578138919303E-5
70599	70599	1.00000000134537E-11
70599	70597	1.2567676727308295E-5
70599	70623	0.010453159853202262
70599	70605	1.0071206251627323E-4
70599	70625	1.2834584956460668E-5
70258	70259	1.500563507115507E-4
70258	70255	2.1187631896539148E-5
70258	70255	2.844457391932992E-6
70505	70505	1.4355911193971588E-5
70505	70505	2.207153372430365E-4
70505	70505	4.4209158166218086E-8
70505	70505	4.1829236627728304E-7
70505	70505	5.488754593979539E-8
70505	70505	6.363534926631812E-7
69911	69911	2.5283000239315556E-4
69911	69911	1.752991822823051E-5
69911	69930	2.5524715557817106E-6
69911	69911	1.3619213228450493E-6
69506	69497	2.0295365606590434E-5
69506	69506	0.09795286279316522
69506	69497	4.268304052280679E-4
70328	70330	2.6901822147138033E-5
70328	70356	4.6096461847352545E-7
70328	70356	4.4099257700605776E-4
70328	70356	7.2424677283252254E-6
70128	70179	4.8111938067945493E-4
70128	70149	4.737896949266957E-7
70128	70179	1.3237521257189753E-6
70552	70549	0.015375671773546668
70552	70559	4.225448044230079E-5
70552	70559	4.341236241541121E-7
70552	70553	8.064898830197454E-5
70552	70549	4.65902087531116E-5
70552	70564	7.85103983217622E-6
69256	69489	1.2972042006256283E-4
69256	70646	3.443750910177722E-4
69256	69256	8.139153968843402E-5
69256	69489	0.10209349062997163
69256	69489	1.8165313330776746E-6
69256	69489	1.0280119260320579E-5
69256	69250	1.2913098433817905E-5
69256	69257	5.771753554466101E-7
69256	70683	7.91081607655846E-5
69256	69257	5.913270610804528E-6
70608	70235	1.5337361218570123E-5
70608	70246	6.775775656617613E-5
70608	69289	3.7305052845617506E-5
70608	70623	9.259872187973171E-5
70608	70623	0.5309636431206477
70608	70623	2.144483387576208E-4
70608	70625	1.764944745872655E-4
70608	70317	1.5298404749257156E-4
69671	69725	4.840371053334807E-4
69671	69614	2.368822438103852E-5
69671	69773	1.306496973127202E-5
69671	69670	7.181984982007083E-7
69671	69614	6.652048031402663E-6
69671	69753	1.0165400246494945E-6
69695	69786	2.2191184253575643E-6
69695	69787	3.5803113498166243E-4
69695	69787	3.562737109304331E-5
70534	70575	4.4842678193590083E-4
70534	70547	3.897994270719337E-7
70534	70534	3.0254864792651305E-6
70534	70534	1.8446813657842324E-5
70605	70605	1.626097719415447E-6
70605	70605	3.5481929190731205E-4
70605	70597	2.4944290427302518E-5
70605	70625	1.9688613201146745E-6
70605	70623	2.8859211463571714E-6
70605	70597	7.157439796310452E-7
69972	69972	0.00270119311375995
69972	69972	4.0832691242743625E-8
69972	69972	5.26529094165166E-7
69972	69972	2.0924036607848633E-7
69972	69951	3.072472064125336E-5
69972	69972	8.649450261475773E-5
69972	69972	7.886823326232087E-7
69881	69920	3.0902121593238626E-4
69881	69844	1.3216304920167061E-5
69881	69896	5.437136474480226E-7
69844	69844	2.521378805432431E-4
69844	69844	4.827405428940362E-6
69844	69844	2.9699999998841935E-8
69844	69844	1.1557864516821252E-5
69844	69844	7.4535830109842354E-6
70261	70233	2.550608897124239E-4
70261	70259	1.2715008343355946E-4
70261	70255	1.78126053044896E-5
70261	70243	2.161467509964445E-5
70261	70256	0.003963678020949738
70679	70667	1.3204940695494757E-4
70679	70667	1.1756289441143058E-6
70679	70659	1.6075771100910396E-5
69635	69634	9.480114956324797E-7
69635	69636	1.61001176019158E-5
69635	70353	2.9339820142193116E-4
69635	69636	1.9291099804713904E-6
69283	69277	4.454416739999085E-4
70199	70094	6.196527832844537E-4
70199	70073	3.601995032490596E-5
70199	70091	1.6860721890622256E-5
70092	70215	1.8546711125424092E-5
70092	70215	4.456181013036509E-4
70092	70215	1.947955070868542E-6
70649	70661	1.134802737767325E-6
70649	70651	3.48040305365246E-4
70649	70661	1.4596339093483973E-5
70649	70661	2.7912106349671507E-5
70649	70683	2.585130245388468E-5
70435	70491	1.6142997787672642E-6
70435	70508	3.4807095130788622E-6
70435	70507	2.3049273687074842E-4
70435	70507	2.111614035129142E-8
70435	70507	3.010319711914295E-8
69837	69816	3.630913039016945E-6
69837	69839	9.042224646175986E-6
69837	69588	3.657996791166525E-4
69837	69858	5.525232668701092E-6
69837	69858	6.096127029427839E-6
69787	69787	2.9657170247212292E-6
69787	69787	2.618097372541452E-5
69787	69787	6.542038068464577E-6
69787	69787	1.2089377509450473E-6
69787	69787	2.4919053185493624E-5
69787	69787	3.6322482894194223E-7
69787	69786	0.0012799889624159734
70491	70507	7.817795828302705E-5
70491	70490	2.502327319942999E-4
70491	70491	3.0315212008661746E-5
70491	70508	4.025918509557863E-8
70491	70490	2.296898895288101E-4
70629	70632	5.962981697062167E-5
70629	70635	2.5282039503694813E-5
70629	70466	2.473998653621979E-4
70629	70638	2.3425575797521338E-4
70629	70638	0.10627156126718805
70146	70095	2.81383720451886E-8
70146	70200	1.3481021211718787E-4
70146	70074	2.5685268010784907E-5
69921	69920	1.737064151840907E-4
69921	69920	1.441393331587022E-5
70334	70409	1.4405628740814417E-5
70334	70409	2.798451122591774E-4
69899	69856	1.2247713934878817E-5
69899	69858	7.486782005719328E-7
69899	69856	4.846127233822548E-6
69899	69856	1.7260538663070303E-4
70630	70638	8.478236246936036E-5
70630	70638	6.564657198856063E-5
70630	70632	7.796672195702137E-6
70630	70466	1.6855874261737956E-4
70630	70632	9.655939625570656E-4
70630	70638	0.040588708858672044
69239	69489	1.9533113236604776E-4
69239	69489	8.347261692101706E-5
69239	69461	0.08511828148958427
69239	69239	3.288697687238061E-5
69239	69239	3.30796194251169E-4
69239	69239	1.4860127819119939E-8
69239	69242	1.632343137728245E-5
69442	69442	2.2769442114705247E-5
69442	69441	1.9660337720644953E-7
69442	69441	1.4829951650811068E-4
70348	70386	2.055866636210299E-6
70348	70391	3.6823044634750854E-5
70348	70388	1.4068853408819131E-6
70348	70388	0.0011748708027712151
70348	70307	8.437081116830245E-6
69314	69314	0.012417720215992646
69314	69314	1.1618157870313346E-4
69314	69314	0.0020394955438047964
69314	69314	0.10170812774199897
70219	70091	6.210088757315572E-4
70219	70091	1.1353377685060524E-6
70024	70028	0.0059118928819456166
70024	70028	5.0070212972806744E-8
70024	70030	1.0704407100918815E-5
70024	70028	1.2149423362540559E-4
70024	70026	6.121833571712316E-8
70024	70030	3.3046297793278647E-6
69241	69239	3.967552131382915E-6
69241	69461	9.264173223344282E-5
69241	69239	0.0013631005526350763
70368	70368	9.712639143960723E-7
70368	70386	1.68576332624136E-5
70368	70368	1.6091035432323086E-4
70058	70225	9.322910332958511E-8
70058	70225	2.729155624964257E-7
70058	70215	4.4502466825962003E-4
70058	70201	3.292369907440732E-5
70330	70359	1.345632904169409E-5
70330	70356	6.391519421151271E-6
70330	70330	3.1731349404098835E-4
70330	70324	1.0657190960792576E-6
70330	69930	4.4096352629493426E-7
70330	70356	2.1395064297395017E-7
70330	70359	1.3824533730837179E-5
69895	69787	4.946186414177341E-4
69895	69790	2.190802453402875E-6
69895	69824	2.9240845372576166E-7
69895	69580	8.205348175184339E-6
70316	70289	9.973051587617836E-5
70316	70406	4.7333991882641077E-4
70316	70316	3.849431703431952E-5
70316	70276	0.005466831766584654
70316	70307	1.656214178360167E-6
70078	70149	1.3974767405823594E-5
70078	70149	4.6422884287489225E-5
70078	70078	2.8560762670155897E-6
70078	70078	1.5128947361022038E-5
70078	70095	3.975062814024062E-6
70078	70078	5.002346367992182E-4
70078	70078	2.3979994732245636E-4
70078	70078	3.666573242826741E-6
70166	70068	6.026441537434656E-5
70166	70194	4.618855726241916E-6
70166	70215	1.6662721040239783E-6
70166	70215	1.6282815722620125E-5
70166	70161	0.0018670348936855395
70166	70160	8.583573872386105E-7
69810	69787	1.5645822237561292E-5
69810	69790	2.4108331833301363E-5
69810	69537	4.7781338492902583E-4
70569	70569	6.67848910550323E-5
70569	70559	0.0012349607344713516
70569	70569	1.651577130419599E-7
70569	70088	3.7636076071927245E-7
69764	69762	2.131278859783324E-6
69764	69762	1.5373212153112874E-6
69764	69762	9.058634799025005E-4
69764	69745	2.159168802253059E-5
70191	70102	5.888961679044139E-7
70191	70102	2.27249319991757E-4
70191	70162	1.8368530382932314E-5
70191	70206	3.5243748497181884E-6
70191	70162	5.565821075601301E-7
70586	70585	6.09884815095675E-4
70586	70585	3.2206427863198647E-9
70586	70587	3.342284812237027E-5
70586	70585	2.5627139156382184E-8
69449	69430	5.079324794963089E-7
69449	69426	2.670854441263094E-7
69449	69440	2.956706523236483E-4
69449	69433	2.280031964908107E-5
69449	69441	6.028915183889608E-7
69449	69442	1.9365549704569768E-5
69449	69440	5.111499440067249E-6
69449	69440	1.0883973959721089E-4
69449	69441	9.392160256496603E-7
69449	69440	8.952404817671748E-6
69693	69667	9.33329726102152E-7
69693	69538	1.0826021046143914E-5
69693	69538	3.5434654363071E-4
69693	69787	2.3617819377015135E-5
69693	69888	1.545570068477337E-5
69693	69662	2.9903960353251055E-6
70289	70289	9.860210466332904E-4
70289	70352	2.0233960280589798E-5
70289	70289	1.3357357086027311E-5
70365	70368	7.996606444210776E-6
70365	70327	3.4788369456585443E-4
70365	70369	2.731616835894629E-7
70365	70290	1.0457269236631948E-6
70365	70327	1.5540882706116485E-8
69515	69527	2.1791660965449134E-7
69515	70256	5.367557549247133E-6
69515	69515	0.002600467528363451
69515	69526	8.608861977376125E-6
70394	70352	0.002924037087101927
70394	70352	8.641118431077869E-5
70394	70386	3.612883358721162E-5
70185	70226	1.327965891839235E-6
70185	70225	1.579966276396256E-7
70185	70073	1.6758178943306084E-6
70185	70225	2.1943208820701524E-5
70185	70073	3.2798702026545594E-4
69704	69702	3.7988890827213664E-4
69704	69702	1.1122870449247408E-5
69704	69673	2.590808278511298E-6
69606	69606	0.004415421711973739
69606	69568	0.001068559204795322
69606	69568	3.852716549546553E-5
69606	69568	0.013761935500025845
69606	69568	1.2712675585294596E-4
69606	70125	3.5393020356454164E-5
69317	69314	0.01340670204083468
69317	69314	2.8613992665076144E-5
69768	69768	9.041415864022163E-7
69768	69768	1.0005582819921574E-5
69768	69768	3.089066707139146E-6
69768	69727	1.029448279906556E-6
69768	69747	5.602420940976245E-7
69768	69747	6.950263551258329E-5
69812	69787	1.7739310372504987E-5
69812	69812	1.4070507243767622E-4
69812	69790	3.1359021898061104E-6
69982	69972	6.322480535638026E-5
69982	69972	0.0021211508071903046
69982	69972	3.123199502093452E-5
69982	69972	3.7234749324749404E-6
70224	70209	1.9178336831401866E-5
70224	70162	1.4389169496343238E-5
70224	70121	1.758552973427988E-5
70224	70145	2.432700931523069E-7
70224	70218	0.0018489161485077301
70224	70218	4.279214654649913E-5
70224	70107	1.433278513652507E-6
70224	69617	1.2425767276863742E-5
70029	70030	0.00248413272629849
70029	70028	8.599047453458549E-5
70029	70030	2.496324166700213E-5
70607	70618	1.2266888186853144E-5
70607	70627	0.010222333408212995
70607	70609	1.6083864709962696E-4
69849	69849	5.156631949666058E-6
69849	69652	1.2382491116428716E-5
69849	69806	1.1840519795574244E-5
69849	69849	4.954745753887141E-6
69849	69849	6.852863293844971E-4
69300	69313	0.03365106919078066
69300	69313	1.4006912356349878E-6
69300	69307	1.050833174783902E-4
69300	69313	8.851799597995169E-4
69300	69307	2.57453413228017E-4
69300	69300	1.3271356978315428E-5
70297	70326	2.8638954950296273E-4
70297	70304	5.186397093237314E-6
70297	70304	1.744211440373412E-5
69609	69609	6.407639954118923E-4
69609	69609	9.37149222232853E-7
69609	69609	2.7272225376906527E-6
69609	69636	5.8947453280254124E-6
69977	69977	0.00335731013268956
69977	69977	1.5662186629198694E-6
69977	69977	3.2886864647377165E-5
69492	69504	7.461544854086336E-5
69492	69504	0.0031081868352285254
69492	69497	7.641663421527822E-6
69492	69498	8.04376046855142E-6
69492	69498	4.533546141870413E-6
69492	69497	3.492634093996534E-6
69492	69491	3.342782104698187E-6
70186	70225	2.8461815941596864E-4
70186	70225	2.2055155840401495E-6
70148	70149	1.2465454982346098E-5
70148	70179	1.672389764799865E-5
70148	70162	4.0886903947638346E-8
70148	70179	4.379597817250837E-7
70148	70162	4.926970436839552E-4
69798	69842	1.7765670377082181E-7
69798	69794	2.5465045234301704E-6
69798	69797	9.286739548458841E-6
69798	69874	7.395456772442963E-5
70565	70088	0.0029064577063401932
70565	70160	2.246317320431153E-5
70565	70555	1.0334783286279872E-5
70565	70564	8.487177169125005E-6
70492	70443	4.4030509599875476E-11
70492	70443	3.6631513384209537E-4
70492	70494	2.8315273266031397E-6
70492	70493	1.0091154559775528E-5
70492	70483	3.580727410455194E-7
70377	70386	3.1373674511367454E-5
70377	70387	4.6799397148853647E-4
70387	70386	4.609707270780731E-6
70387	70406	4.653881807893746E-6
70387	70387	2.1821542399865324E-5
70387	70387	7.16107823832922E-5
70387	70386	8.383914971202762E-8
70387	70412	0.006414963351853704
70387	70387	1.7900179874518473E-5
70387	70387	2.411641609381645E-6
70387	70387	2.7550779651092332E-5
69320	69303	2.3302358262763025E-5
69320	69314	0.04016654670680961
69320	69307	1.577609382005354E-4
69320	69314	0.07002532553530078
69320	69307	9.724047268171098E-5
69320	69314	0.01821210610524477
69883	69709	1.753460419789245E-5
69883	69806	3.8349971496046285E-6
69883	69657	1.1907379052649323E-6
69883	69657	1.5917287074726275E-4
69260	69260	5.722624385962198E-6
69260	69260	2.977280296240388E-7
69260	69260	8.639513288427679E-8
69260	69260	1.3655366691225068E-6
69260	69260	2.96385527782404E-4
69678	69866	4.4978142733212287E-7
69678	69684	0.0018932928109570998
69678	69544	2.3734177615719543E-5
70007	70655	1.1621305671703192E-5
70007	69999	0.003365667371683202
70007	70003	4.0273811178497714E-4
70007	70091	6.140039707496514E-5
70007	70683	2.0402353335510382E-5
70007	70003	7.068203571494847E-5
70007	70003	0.20306023106073612
69945	69951	0.004450508809388103
69945	69953	6.353286235808395E-7
69945	69972	7.140220329052E-7
69945	69951	2.8314954502657272E-5
69945	69972	6.80232345256109E-6
69305	69313	3.6705791795282072E-6
69305	69307	0.020900857928040636
69305	69313	9.493096440879932E-8
69305	69307	1.0656709709346455E-6
69305	69307	0.005047050235915359
69305	69306	6.734423259293334E-4
70057	70174	7.33698171926485E-7
70057	70145	1.002763011683118E-5
70057	70057	1.4891383750102906E-5
70057	70228	9.282215869087769E-9
70057	70228	3.3800202870816487E-6
70057	70057	8.495896215832909E-8
70057	70060	2.2027888299604775E-4
70361	70304	1.821537007049935E-5
70361	70284	2.1397854692952657E-4
69665	69667	2.353126961402766E-5
69665	69664	3.323256594748231E-4
69665	69664	1.561787391111117E-5
69794	69774	1.2340380128340064E-5
69794	69875	8.67451511832428E-6
69794	69793	9.966726997638717E-5
69794	69793	1.7801941750811306E-9
69794	69794	5.134440827424608E-7
69258	69261	9.715647852357831E-6
69258	69268	1.1706589736308764E-5
69258	69268	1.7719430072058984E-5
69258	69268	7.771879733392581E-4
69658	69565	3.0648275327646024E-6
69658	69620	1.0940236300082016E-6
69658	69657	3.209954627546064E-5
69658	69657	0.001334851124615655
69658	69565	4.379874381738491E-7
69658	69539	1.076337002279098E-5
69658	69657	1.7943720485202465E-5
70101	70115	0.0031465993072448497
70101	70115	9.081426038855489E-6
70101	70115	1.5000053613287062E-7
70101	70160	7.919475418015262E-5
69776	69747	4.237906969219069E-6
69776	69747	3.152345515094325E-6
69776	69747	6.831772535697056E-5
69776	69768	7.57049469205791E-6
69776	69815	2.926634666611513E-7
70681	70661	0.0031534557358463373
70681	70651	2.4543695734122737E-8
70681	70655	4.516060624067292E-5
70681	70645	2.3955878610075465E-5
70681	70661	1.1801200449356677E-5
70681	70661	9.898379060227667E-6
70681	70655	7.733130597613055E-6
69556	69924	3.300312567365533E-7
69556	69607	6.798422285518698E-10
69556	69555	1.4191039480117003E-4
69556	69924	8.869094144410954E-6
69556	69555	1.195085938654116E-6
69556	69925	2.9070150168369275E-6
70218	70218	4.0434620098418526E-6
70218	70218	1.9914856875938876E-6
70218	70218	3.5666528380253165E-4
69688	69686	4.855594398430402E-6
69688	70376	0.0013587928127322812
69688	70376	6.073528108358089E-5
69688	69684	3.081724785756845E-6
70551	70551	3.783781814404803E-8
70551	70549	2.8513691624373596E-5
70551	70551	0.001077512065557622
70481	70483	5.0355762595051665E-8
70481	70483	0.0024383701450869277
70481	70438	3.413385661855242E-7
70481	70494	2.1228773336571395E-6
70481	70502	3.015948158302062E-6
70481	70483	0.001321686132500931
70481	70483	3.499251591418626E-6
69482	69478	2.6867408552277538E-5
69482	69478	4.604876008319469E-5
69482	69478	3.068644154836466E-5
69482	69483	0.011781369381951642
69482	69489	8.221302336436911E-5
69820	69844	2.2845347214589464E-4
69820	69875	1.908063747408474E-6
69820	69875	1.9090032558308658E-5
69820	69844	2.2739548337005358E-8
69820	69875	2.9700000000263018E-8
69820	69820	2.960000000051573E-8
69428	70008	1.9225418875462184E-4
69428	69430	2.851390213138766E-5
69428	70003	6.165661168384852E-5
69428	69999	3.042021565496461E-7
69428	70004	0.02253479616227362
70243	70235	2.4926895907873574E-6
70243	70243	2.9043278586895605E-6
70243	70243	3.268844814615801E-6
70243	70243	2.1745791209382238E-5
70243	70253	9.026268160266039E-4
69600	69568	0.0017029605834540675
69600	69888	1.4511311396016048E-5
69600	69888	7.684128791792387E-5
69600	69600	8.63008231918471E-7
69912	69787	2.200232392765318E-4
69912	69786	1.2358805150447334E-5
69912	69580	6.882972573081872E-6
69265	69264	0.0010795561014746266
69265	69260	6.544795393890976E-5
69265	69260	7.796199698268782E-5
69265	69489	4.426221038744075E-7
69712	69623	4.91986944269091E-7
69712	69711	1.754637515558116E-4
70447	70447	3.346936497979242E-4
70447	70443	1.0582830501350946E-4
70447	70504	6.046260085116746E-6
70447	70504	1.2620299896620874E-5
70447	70447	1.0665391570771883E-6
70447	70517	1.6091981724038202E-5
70447	70447	3.6156225898270725E-7
70447	70505	2.8583006584043105E-7
70447	70480	4.292077090617353E-6
70447	70447	2.7954034141020924E-4
69295	69295	1.0027403556638493E-4
69295	69298	7.570616107829449E-4
69295	69298	2.0593175434130203E-5
69295	69298	2.8369365716453542E-5
69644	69787	1.1881692300931894E-6
69644	69786	2.8628617664031806E-4
69644	69786	2.0518910836120803E-5
69644	69785	1.0779354417103174E-10
70650	69489	6.43370349459182E-7
70650	70646	0.028442221626788035
70650	70683	1.0748289889469266E-4
70650	70646	1.325934465749725E-5
70650	69489	1.7985437514176907E-5
70650	70643	2.1284527840887348E-4
70650	70650	5.910496298772533E-5
70650	70646	3.4900309899402236E-5
69908	69657	3.272264201914262E-4
69908	69656	6.619561982110737E-7
69908	69657	5.8363539368285536E-6
69908	69806	1.6820981173535297E-5
70455	70487	1.6835988330496116E-4
70455	70467	1.5359120169503498E-4
70081	70226	1.4617510512419328E-5
70081	70226	6.614443196426629E-4
70081	70073	1.2055312844913365E-5
70643	70643	1.146467964336137E-4
70643	69489	8.30092964118021E-5
70643	70643	5.322200443761754E-5
70643	70643	0.024046750527216842
70383	70412	5.509752450018064E-5
70383	70383	1.1287223956710953E-5
70383	70406	0.0011110762330430015
69839	69839	4.515880453443497E-6
69839	69839	2.8901156019420667E-7
69839	69856	1.5783747283678847E-5
69839	69858	1.0575566620272818E-4
