28469	28409	1.830190297338464e-07
28474	28409	0.0005546522976457858
28455	28409	1.893263814028689e-07
28444	28409	1.343838805180267e-07
28421	28409	1.693026890561973e-05
28396	28409	1.9357223814198265e-07
29128	29129	3.1284214877458452e-06
29130	29129	1.5507331687008028e-05
29119	29129	1.591805621763342e-06
29132	29129	6.897491485044805e-06
29121	29129	7.052377675835668e-06
29118	29129	0.006792906567345461
29129	29129	9.307919718110336e-08
28941	28941	1.82524627160773e-06
28826	28941	2.389747382232267e-07
28866	28941	6.621509999300319e-05
28895	28941	3.0379469971488397e-06
28751	28198	1.59053706948711e-06
28198	28198	2.6594944526259966e-05
28195	28198	0.0028445335741825927
28756	28198	4.5069625292284864e-06
28194	28198	0.003840000063432541
28206	28198	3.159308636172847e-06
28200	28198	0.0014831602648939307
28412	28198	7.511322823333339e-07
28199	28198	1.4620203124357661e-08
28622	28622	2.264109635342685e-06
28644	28622	1.9319141328525633e-06
28554	28622	0.00028880775464299835
28621	28622	9.80448390852929e-07
28567	28622	4.014602640218924e-06
28654	28622	7.140505776710115e-08
28292	28320	0.0003312155655981834
28320	28320	2.0094747562326195e-05
28285	28320	8.573481878828031e-07
28262	28320	0.0002770586075471101
28269	28320	5.635036939119834e-06
28297	28320	8.038416531561479e-08
28941	28842	0.00015683513099315285
28900	28842	4.957935354200706e-07
28826	28842	5.010468034174157e-06
28842	28842	2.476473769350108e-06
28895	28842	3.5915619087169483e-07
28791	28842	2.4131797564761145e-06
28874	28842	8.806997205605134e-07
29159	29151	6.0333335715534795e-06
29153	29151	1.1887320763148367e-07
29155	29151	0.0003057207688647425
29151	29151	4.500238560792278e-07
28967	28981	0.011188083617319655
28969	28981	1.5260628987560677e-08
28979	28981	1.3808180823841386e-05
28981	28981	1.2360353120933361e-06
28996	28981	3.609891759885751e-05
28198	28202	8.087667827951535e-06
28205	28202	2.348280794108022e-06
28399	28202	5.14110342095879e-08
28203	28202	4.2033000803518583e-05
28530	28202	2.0562440585269653e-07
28196	28202	1.3945497605837828e-06
28197	28202	1.5322599015408998e-05
29098	28202	2.972941190630161e-05
28207	28202	0.017297962612829922
28201	28202	4.0215020437529484e-05
28199	28202	1.1227032440512617e-05
28202	28202	1.6950745246782697e-06
28669	28180	1.3030794318492753e-05
28177	28180	5.636455579630791e-07
28181	28180	0.003173654096253353
28699	28180	9.066740707318263e-06
28180	28180	4.5926993097169465e-06
29149	29156	6.753356505909714e-06
29156	29156	1.0477758528891211e-05
29145	29156	0.0017313146944635052
29158	29156	2.3504120017392495e-06
29021	29030	4.2159954051014406e-05
29020	29030	0.0012373876205927126
29023	29030	4.107885578649326e-06
29033	29030	8.182233955901902e-06
29030	29030	4.4625782167415364e-07
28758	28416	6.595251416466553e-06
28406	28416	0.0010333108259330754
28416	28416	1.055831360660702e-05
28418	28416	4.282270546282729e-06
28320	28286	2.5701822398165648e-06
28316	28286	3.464689318362874e-06
28286	28286	6.212780048685969e-06
28304	28286	0.0004912727983931859
29128	29117	2.1457045210993865e-05
29120	29117	0.013679183050405708
29132	29117	2.9257517526979548e-05
29127	29117	5.653143179265946e-06
29117	29117	3.4135703620888437e-06
29124	29117	7.78102392350258e-06
29129	29117	8.497308838828423e-06
29021	29027	6.667788635785337e-06
29020	29027	0.000218887428582779
29033	29027	1.2608997473032579e-05
29027	29027	0.0006483314033083392
29152	29239	1.8818882177331566e-05
29239	29239	1.5435991414699496e-05
29156	29239	0.00013934056307471162
28406	28415	1.7880518406052916e-08
28420	28415	7.223414712071628e-06
28415	28415	1.5957726554309033e-06
28410	28415	0.0006525638871141171
28439	28405	0.00027461251268473075
28450	28405	3.72568572825788e-08
28417	28405	0.000290204591630087
28480	28405	9.769399830989707e-07
28405	28405	1.004180344781677e-06
29283	29283	1.2409774169497305e-05
29279	29283	4.116616105488034e-05
29286	29283	1.9603814845963313e-05
29276	29283	8.391924761103444e-06
28425	28440	0.00014544485406312567
28454	28440	3.927117103005463e-07
28398	28440	6.503717240006206e-07
28440	28440	7.336625025880797e-07
29114	29116	4.2532542984729616e-07
29122	29116	2.0296814148243028e-06
29116	29116	0.00022327482778804485
29126	29116	6.565813672985187e-07
28622	29002	1.953290545275992e-05
29003	29002	7.520172096093385e-06
29004	29002	1.2363449601030173e-07
28635	29002	0.00013681232650000508
28636	29002	0.0012007056235599392
28569	29002	1.795545294800732e-05
28588	29002	9.245530565662568e-05
29002	29002	3.999970360827172e-06
29148	29151	1.1719881568676952e-05
29134	29151	1.0415783127991696e-05
29159	29151	3.5709005817008814e-05
29153	29151	5.700245381398656e-06
29146	29151	0.03302328695025197
29157	29151	1.3278606907305174e-05
29156	29151	1.1591369953476344e-05
29147	29151	3.0145327491079055e-05
29151	29151	6.04762074229791e-07
28878	28892	5.425633276774701e-05
28800	28892	1.3677435760058258e-06
28921	28892	7.20370774977002e-07
28892	28892	3.040288125022036e-08
28822	28822	2.781397757327391e-06
28821	28822	2.3730428935492734e-06
28825	28822	6.261675934913411e-05
29192	29178	1.3254111328837996e-05
29178	29178	7.813752271608845e-06
29217	29178	3.5307372350808014e-06
29204	29178	3.422622090286331e-07
29160	29178	4.398869188800492e-08
29164	29178	4.011887206668302e-06
29200	29178	0.012472072761498757
29187	29178	3.336882809441971e-08
29272	29272	2.7037311815558714e-05
29021	29272	2.1090998751469453e-05
29017	29272	5.345773573423447e-06
29045	29272	4.284084007968103e-05
29047	29272	0.05398695031089129
29033	29272	4.566105344745421e-05
28506	29272	3.2177068182764854e-05
29292	28241	0.018462161429666904
29291	28241	1.1260847696716315e-05
29289	28241	3.411448693230619e-05
29288	28241	2.319841511273434e-05
29295	28241	9.971597862526831e-06
28241	28241	2.6603896214089797e-05
28236	28241	5.730290055053512e-06
28929	28821	2.497491105323935e-07
28925	28821	1.686621401847017e-06
28821	28821	8.41085073528303e-05
28816	28821	1.164961347867559e-07
28323	28348	5.352791265326143e-06
28341	28348	0.00039561381150479734
28322	28348	9.972922666355969e-08
28335	28348	8.479078734003417e-06
28348	28348	1.5115439269152274e-05
28243	28239	6.627461800693707e-06
28239	28239	7.046515156124823e-07
28252	28239	0.0003158692394733707
28235	28239	7.71652103770117e-08
28793	28796	2.7154392057532213e-05
28881	28796	2.888662029311216e-07
28949	28796	1.5004433960578934e-06
28796	28796	0.0002129183124305759
28908	28796	8.548945541289624e-05
29289	29287	2.1754913843577195e-05
29295	29287	4.492186664666127e-06
29287	29287	1.1668444508475817e-05
29308	29013	2.0454770261183074e-05
29013	29013	2.460795340069636e-05
29014	29013	0.06786710011763797
29123	29013	6.5930713716802336e-06
29306	29013	2.9344728910366445e-05
29115	29013	6.071526853340822e-08
29012	29013	2.146452771589855e-05
28953	28953	3.391530877838855e-07
28936	28953	2.4367446912228327e-05
28407	28469	7.405323503511271e-06
28469	28469	2.4569154326903583e-06
28474	28469	2.6767267606917674e-06
28444	28469	9.615134921991659e-07
28396	28469	0.00033053482081085115
28789	28885	6.305155597832894e-07
28885	28885	6.303077628379445e-07
28801	28885	2.4576229471784693e-06
28906	28885	3.174145073022759e-05
28275	28258	1.5596275419173207e-06
28258	28258	4.612593278119519e-06
28316	28258	1.729528512590305e-05
28300	28258	0.0008473666722109706
28301	28258	2.524018432069715e-07
29236	29235	0.000820758716335333
29240	29235	1.0194491656451791e-08
29245	29235	1.4206756663887564e-06
29235	29235	3.046951661845923e-06
29237	29235	9.87506372780902e-07
29243	29235	8.340342972063711e-06
28940	28652	2.311623690934736e-07
28886	28652	4.468756724607587e-06
28852	28652	5.310653973817334e-05
28652	28652	9.586745786951395e-07
29006	29002	7.304097647077541e-06
29004	29002	4.1790772254134507e-07
29007	29002	3.579779869167863e-05
29008	29002	1.9264016679943816e-06
28636	29002	4.775908841575915e-07
29002	29002	0.08871317504166056
28603	29002	3.06260561376402e-05
28592	29002	5.742404017361347e-06
29089	29086	1.19855347251593e-06
29091	29086	6.4130861695844576e-06
29090	29086	1.6980946694700358e-05
29086	29086	0.016763143391553062
28427	28403	2.447394238057926e-08
28448	28403	1.9568192435097987e-06
28400	28403	0.00015900402436568205
28403	28403	2.4196824484450592e-06
28877	28820	7.128994123104626e-07
28894	28820	1.6057235020126693e-06
28820	28820	2.5546377085684664e-05
28596	28587	4.856756447191553e-10
28587	28587	1.1843531202916157e-06
28630	28587	1.6300230476561311e-06
28642	28587	0.00016647425637256435
28641	28587	0.0001458667756400567
28328	28328	2.399999999903548e-08
29120	29129	2.547974425012066e-06
29132	29129	1.187712756238013e-05
29121	29129	7.217364492149575e-06
29118	29129	1.1200964542370603e-07
29124	29129	6.519356741134e-06
29129	29129	0.00044440690463385996
28961	28786	2.4041199999925585e-07
28877	28786	3.517557316857816e-08
28894	28786	7.603044708385836e-07
28876	28786	5.200038416300365e-05
28786	28786	1.455929863854778e-07
28942	28786	1.196967532307168e-06
28820	28786	9.215752743003351e-07
28853	28953	8.338318796086214e-05
28953	28953	2.800879127087738e-06
28852	28953	7.093562675870752e-08
28945	28953	2.3078872372012175e-07
28652	28953	3.9265456155025313e-07
29042	29042	4.004642078589719e-06
29020	29042	7.621917633630673e-07
29023	29042	5.992624999649586e-06
29036	29042	0.0002654811336678679
29028	29042	7.795210350062729e-06
29030	29042	7.631025208137054e-08
29034	29042	6.052388394609398e-09
28294	28282	5.664895397685656e-06
28282	28282	0.0018685829843882419
28310	28282	5.448886935160049e-06
28308	28282	0.00900585137807197
28288	28282	1.040448656127413e-06
28264	28282	1.600287977656145e-07
28272	28282	1.4784148692194068e-05
28290	28282	1.9757504560802116e-05
28203	28201	0.0008576969422847003
28201	28201	9.299015264079221e-06
28397	29298	3.6005946109054503e-06
28466	29298	2.6277851297436045e-06
28443	29298	0.0012162989782886705
28450	29298	4.066939002753085e-08
28480	29298	1.3677979361210122e-06
28440	29298	5.1405553180114556e-06
29298	29298	3.060198232773551e-07
28429	29298	4.2780900339410474e-07
28872	28885	6.0545365840149404e-05
28885	28885	4.655972159822949e-06
28922	28922	1.7660935399407308e-06
28875	28922	1.83869549646609e-08
28799	28922	3.1843436057260794e-07
28907	28922	4.0963899361607534e-07
28867	28922	6.176782546511012e-07
28848	28922	5.493914586672226e-07
28851	28922	5.672743880350958e-07
28916	28922	9.48381020495581e-05
28342	28344	1.005111542882294e-06
28325	28344	1.1048495607702003e-06
28324	28344	3.122655180593915e-07
28364	28344	0.00034539235307480857
28344	28344	2.439928303379023e-06
29035	29035	0.00020128029113500353
29026	29035	1.0581247135607685e-06
29044	29035	4.814207982411382e-06
29043	29035	1.0174761689882572e-06
28823	28833	5.165216962010818e-07
28833	28833	4.779693751679623e-05
28944	28833	1.2365407870227104e-06
29074	29065	0.0001983782124449244
29076	29065	2.514724024546917e-06
29075	29065	1.5200006685685981e-06
29065	29065	4.784612861950505e-06
28427	28432	0.00019485201141124039
28448	28432	2.436949184273146e-08
28408	28432	5.52166185755729e-08
28432	28432	6.018402478335001e-06
28596	28587	0.00018833769033391523
28587	28587	6.593785427520929e-07
28642	28587	4.476892025836814e-07
28623	28587	1.1104288633862013e-06
28557	28587	1.1520119305436762e-06
29096	28201	2.8782471996073566e-05
28203	28201	3.730162547042057e-07
29098	28201	6.255671015175457e-07
28207	28201	4.753095183448903e-06
28201	28201	0.0037661862450581282
28934	28879	1.98037385030951e-06
28880	28879	7.062102028542837e-08
28875	28879	3.5869064502768733e-06
28577	28879	8.305263584182013e-07
28867	28879	7.93538995880566e-11
28916	28879	1.7544950962715949e-06
28879	28879	0.00019574159987058063
29119	29129	5.6800053373020765e-06
29121	29129	0.00040939658792635053
29118	29129	8.136167753307686e-06
29124	29129	1.3727148771755523e-06
29129	29129	1.8976710583834032e-07
29017	29017	9.218740840293722e-05
29024	29017	0.05069850468955341
29016	29017	1.900655193150988e-05
29045	29017	8.226160287930978e-05
28774	28772	1.6406539512642147e-06
28772	28772	2.356081687634036e-09
29143	29013	1.0459943298066058e-05
29013	29013	4.002900525588719e-05
29301	29013	1.7565337948373183e-05
29014	29013	7.326867026157914e-08
28529	29013	4.337956044538219e-05
29115	29013	6.188691805035513e-07
29012	29013	0.025071135490692818
28837	28837	4.8169537701496e-07
28923	28837	4.7214869590429774e-05
28905	28837	4.421817366528952e-08
28867	28837	9.241328147909047e-08
28787	28837	7.518535774142537e-07
28462	28453	0.00048714588239023805
28461	28453	3.613818440695662e-07
28438	28453	2.1052449635076821e-07
28458	28453	9.931793500504117e-07
28453	28453	1.6493674193614318e-06
29024	29024	4.300856613967965e-07
28245	28251	9.401869558924998e-06
28305	28251	0.00025646091496509487
28279	28251	2.5833873700562653e-06
28291	28251	3.349053905403932e-06
28302	28251	4.815065198452234e-07
28251	28251	3.1220946807125676e-06
28670	28702	3.71031801179022e-06
28702	28702	9.309855091173432e-05
28693	28702	2.498118095708358e-07
28683	28702	1.5001926694574071e-07
29005	29006	7.82726993407497e-06
29006	29006	3.2685714777734445e-06
29007	29006	3.4049317725694796e-06
29009	29006	0.0017190408383155936
28524	28527	1.9981764537182795e-06
28528	28527	0.02098241874474068
28526	28527	9.702809160054831e-07
28527	28527	3.7440160208073254e-08
28530	28527	2.6282204045269823e-05
28525	28527	5.003412818383611e-05
28579	28579	2.160688993089229e-09
28567	28579	1.4947023913138423e-07
28604	28579	0.00019357176029401613
28652	28579	7.758342406624839e-09
28537	28579	6.417402935468916e-06
28546	28546	9.811567593557641e-09
28595	28546	4.175104710877535e-06
28600	28546	0.00016848485421701128
28594	28546	3.5443137957227714e-08
28618	28546	4.335571866549259e-06
28355	28334	1.5416299436664265e-05
28349	28334	5.110687074707164e-06
28334	28334	8.66855539962787e-05
28362	28334	3.5001994588289106e-06
28351	28334	6.94572600335158e-05
29073	29066	1.1220949601168011e-06
29072	29066	1.4580587239794538e-06
28827	29066	6.226692520455306e-07
29066	29066	1.1982917060408478e-07
29080	29066	4.571832430090539e-07
29064	29066	6.648936739531153e-05
29069	29066	1.1378640122627405e-05
28955	29066	2.5637747929157473e-05
29075	29066	0.00831943234652428
28935	28935	3.7681279324094934e-08
28959	28935	1.4260737296503766e-06
28792	28935	1.4924804903708078e-07
28800	28935	8.630368958287307e-09
28905	28935	3.202433387121187e-07
28815	28935	8.647332041302089e-05
28805	28935	2.139932344872353e-08
28808	28935	4.5852799785581626e-07
29291	29294	4.587292814797604e-05
29297	29294	2.9933466483593694e-06
29288	29294	1.1573724361455987e-06
29293	29294	0.0009953081195972688
29296	29294	2.790585334102212e-06
29294	29294	2.2545759819345424e-05
29290	29294	1.1936249016794248e-05
28267	28238	2.4038113144922417e-06
28238	28238	3.588227050002174e-05
28263	28238	0.00011515880096065597
28312	28238	1.9624877248747133e-06
28568	28568	0.00017649273731493387
28634	28568	5.425045727234189e-07
28562	28568	6.457662123563272e-07
28591	28568	4.5343398935280836e-07
28653	28568	2.007435365347146e-06
28314	28279	3.937913193891968e-06
28279	28279	2.6775086897422447e-06
28291	28279	0.00012010957811629585
28397	28441	9.808791398805583e-08
28441	28441	2.345134952110889e-06
28427	28441	1.0712142385850154e-06
28403	28441	0.00013711669108709213
28432	28441	1.3871808229061709e-08
29137	29125	0.012067249788474255
29143	29125	1.3784886427641655e-05
29138	29125	2.6018695995157978e-05
29130	29125	6.092645911646438e-08
29125	29125	6.055392774824612e-07
28707	29125	6.328572956407596e-06
29135	29125	2.3292943539352676e-06
28507	28507	8.135242490203474e-09
29167	29278	1.4941110291479952e-05
29192	29278	1.3899796491357485e-05
29178	29278	0.013424262336450322
29278	29278	4.850778037730143e-07
29202	29278	1.5694600684703468e-05
29201	29278	5.264860889592241e-06
29204	29278	6.3771903372619726e-06
29177	29278	0.013675611686782397
29200	29278	3.378459151141404e-05
29183	29278	1.5223603261458726e-05
29259	28514	9.27457983687337e-06
29257	28514	0.19250114737566962
29252	28514	3.0079363724692998e-05
28514	28514	4.588057200836372e-05
29263	28514	5.2922201116478e-07
28470	28423	5.876233119199245e-09
28423	28423	0.0004509115202906661
28467	28423	0.0013999326630124165
28430	28423	8.549139287953544e-07
28457	28423	6.191230175255013e-06
28422	28423	3.524577359778419e-06
28971	28987	0.0005680477585915236
28997	28987	1.5332964122829832e-05
28987	28987	9.81212372724475e-07
28985	28987	7.37297098757676e-07
28978	28987	1.0943277814080412e-05
28406	28460	3.695348346218774e-06
28460	28460	1.996592922800901e-07
28451	28460	0.0004710010523828873
28418	28460	7.98199647864782e-06
28227	28229	2.3432780430009155e-07
28229	28229	0.002296382774392927
28228	28229	9.655487321938321e-07
28226	28229	1.658995657060588e-05
28692	28670	3.727483164819334e-06
28670	28670	0.00014891236006485503
28694	28670	1.0800567703428297e-06
29278	29285	5.804782221397514e-06
29279	29285	2.3870168257434913e-06
29286	29285	0.029490626813781538
29280	29285	1.501003608654875e-05
29285	29285	8.126900087954043e-06
29284	29285	0.015836860671764593
29281	29285	8.98650312238445e-06
29292	28253	3.173934850501287e-05
29288	28253	2.020855150488097e-05
28237	28253	0.00092371929656205
28255	28253	0.00028321892472876027
28253	28253	0.012370560799767866
28242	28253	1.2661802152861815e-05
28250	28253	2.8877636615560874e-05
28246	28253	2.919954678467209e-05
28241	28253	7.737593769189386e-06
28319	28253	2.305462139073296e-05
28236	28253	0.031400273896259344
29241	29229	0.026425202203172068
29229	29229	2.265953055712123e-06
29152	29229	1.2475082051470276e-07
29239	29229	6.124783310179433e-05
29230	29229	6.829594849737331e-06
29138	28686	2.1330534440322148e-08
28682	28686	1.356828113897705e-06
28677	28686	3.575321612126972e-07
28690	28686	0.0014915014908795255
29133	28686	1.1992498411582449e-05
28683	28686	6.290663902451801e-07
28686	28686	1.4624910715055307e-05
29255	28510	1.234030833137708e-05
29259	28510	2.8289972496834092e-05
29257	28510	2.83927305550585e-05
29252	28510	4.251016613680303e-05
28510	28510	4.156227419381727e-06
29262	28510	1.1241107501176618e-07
29263	28510	0.020146043875041663
29250	29248	0.027307634318163142
28742	29248	1.520085357886494e-05
29249	29248	6.820443550339309e-05
28990	29248	1.5823779675486202e-05
29248	29248	6.457332298712344e-06
28988	29248	1.4670411758802954e-05
28992	28981	0.00012417899478800587
28981	28981	1.5680829712018105e-05
28323	28223	0.00010036690514086093
28337	28223	7.588915163951457e-06
28345	28223	3.671855755596518e-06
28354	28223	0.023491488931020897
28360	28223	2.7191684155810053e-05
28223	28223	6.862187937881465e-07
29035	29031	3.0208617339071274e-05
29019	29031	4.3902248119966616e-06
29037	29031	3.997938209140431e-06
29026	29031	2.4174747380117185e-06
29032	29031	3.188805353044786e-06
29031	29031	7.162137302313241e-06
29018	29031	0.001593321481746379
29174	29181	3.005784342005619e-09
29180	29181	4.773885631713986e-06
29181	29181	0.009141834975255671
29172	29181	4.289902571053721e-06
29194	29181	4.301448241474335e-06
29176	29181	2.741880990367367e-05
29179	29181	1.5834205475795781e-06
28961	28809	1.830706260187169e-06
28809	28809	5.277944055834855e-07
28911	28809	8.10110436836137e-05
28832	28809	1.3284062226335665e-07
28818	28809	0.00016258394460169043
28939	28809	2.795003264396098e-06
28788	28809	6.812541622909136e-07
28368	28368	4.428145326422236e-05
28717	28717	0.0006618436524667537
28732	28717	1.4711708858764855e-06
28712	28717	3.414371473220262e-07
28273	28293	2.446022952828228e-06
28270	28293	0.00021495112551825528
28293	28293	3.496480773603904e-06
28302	28293	3.103729345245883e-11
28307	28293	6.133971803055239e-08
28952	28797	7.334001138022327e-05
28564	28797	6.826282397107526e-07
28544	28797	1.4360301759438626e-06
28826	28797	1.3076637604154e-07
28797	28797	2.1840014124814673e-06
28917	28909	0.00016228451503953224
28793	28909	7.098492083701911e-07
28949	28909	1.872358423829902e-06
28909	28909	5.629678229982316e-06
28819	28909	0.00014821848614264064
28843	28909	9.012269745574992e-05
29265	28225	1.0538420088506483e-07
29045	28225	1.7247381951481725e-06
28225	28225	1.7654818877600182e-07
28967	28996	8.283863173588858e-06
28979	28996	0.0007241852810991259
28996	28996	8.690232271707146e-07
28462	28453	1.9094123672993805e-07
28438	28453	0.00048488072070646356
28474	28453	4.030134126519955e-06
28444	28453	5.540766002093627e-09
28458	28453	7.020494753599199e-08
28453	28453	2.700417315184368e-06
28421	28453	9.973190162410279e-08
28362	28362	1.504708169721842e-06
28351	28362	8.142514183027281e-05
28292	28256	3.0279640172006213e-07
28285	28256	9.791782016201686e-06
28256	28256	8.585746598456794e-06
28269	28256	0.0010764664209836179
28781	28779	1.3238034619836648e-05
28783	28779	1.1242565429012351e-05
28784	28779	3.429002828656344e-08
28778	28779	0.004399908573448194
28782	28779	7.540184776325999e-07
28779	28779	9.672807085120286e-06
28785	28779	5.8119154118207956e-06
28659	28660	1.7770953090569642e-08
28551	28660	3.4860984262301104e-06
29084	28660	1.4843524505066839e-05
29092	28660	0.0010631795363151518
28660	28660	3.6335722023955904e-08
29085	28660	4.935784719445539e-06
29087	28660	0.0002897792335755911
29088	28660	2.542756680924876e-08
28714	29229	0.00015442007155551022
28730	29229	7.963795705989975e-07
28723	29229	1.5469502225773032e-06
29229	29229	2.1464535499936265e-06
28724	29229	1.5208970152790575e-06
28992	28968	3.6835326126314327e-06
29000	28968	8.408257751673984e-06
28987	28968	2.0504302920973695e-06
28964	28968	1.2922960833690326e-07
28972	28968	0.0002400829471122182
28999	28968	1.8105902069717347e-07
28968	28968	1.7673131023419054e-06
28789	28856	1.9190253301042337e-06
28898	28856	7.037296125961541e-07
28927	28856	1.1531726898894136e-06
28810	28856	1.5702369809075252e-06
28856	28856	1.3440028170531923e-06
28862	28856	2.2343509189059122e-07
28885	28856	0.0001546707587140751
28794	28856	2.2968567670293247e-06
28786	28856	1.4820159660325171e-08
28887	28856	3.870203367865865e-07
28687	28180	5.874281305463551e-06
28669	28180	5.995593020742341e-07
28181	28180	4.1365454840459845e-08
28699	28180	0.01046539358533642
28698	28180	2.74671959999638e-06
28691	28180	1.450333718436872e-05
29262	28180	0.00010505986288477127
28180	28180	3.0016716103600425e-06
28305	28238	7.062118703872587e-08
28314	28238	1.6651951491823834e-06
28270	28238	3.2027808403283464e-06
28238	28238	4.1783247677033653e-08
28256	28238	2.7183486931508286e-08
28291	28238	1.8457869782844002e-06
28269	28238	2.1049046510021248e-06
28302	28238	0.00017714607153359438
28284	28238	1.4333381143713703e-06
28312	28238	2.81114547672815e-07
28307	28238	1.3329763833718926e-08
29295	29287	1.6492959891141582e-05
29287	29287	0.0017295162966089388
28513	28518	7.486457942158949e-07
28512	28518	2.1664849851523683e-07
28518	28518	1.6211701372482363e-07
28517	28518	0.010973817457883757
28519	28518	1.8710836380483763e-07
28514	28518	4.0648097445985445e-05
28898	28909	9.365664158885459e-09
28960	28909	1.475216890351694e-06
28798	28909	2.3905039836219365e-06
28795	28909	1.756637297807142e-07
29064	28909	2.2139257227887e-05
29078	28909	9.20739756753212e-08
28949	28909	9.787274290388413e-08
28955	28909	0.0039906505485201305
28909	28909	0.004318633178780748
28897	28909	6.463642434493659e-07
28819	28909	9.626071325339729e-07
29075	28909	7.493342903653851e-05
28817	28909	3.4498821903075634e-06
28877	28862	7.052593943100938e-07
28835	28862	1.1991067197403658e-05
28862	28862	1.5145504082868396e-06
28669	28698	0.004083983590034363
28681	28698	2.2526802407296644e-05
28699	28698	9.846291184358201e-06
28698	28698	6.323009374089138e-06
29072	29002	1.43119700426165e-06
29005	29002	2.6301947118737433e-05
29006	29002	0.21748811983554375
29003	29002	1.636290179421192e-06
29004	29002	8.195510436367902e-07
29064	29002	3.409747117773822e-05
29007	29002	2.6189394549655902e-05
29008	29002	1.6962887019452326e-05
29002	29002	5.1748881857970226e-05
29009	29002	2.4383236809680474e-05
28659	28590	8.774969546095736e-06
28576	28590	0.00020968666425221367
28590	28590	1.2645623975436548e-10
28935	28935	5.586158990932147e-05
28952	28935	1.3737429007916012e-07
28826	28935	1.6618187908551751e-07
28815	28935	1.3093483890085442e-07
28797	28935	2.6858659281123196e-07
28808	28935	1.4953489897842621e-06
29035	29035	6.721037996234448e-05
29037	29035	4.513866510727351e-06
29026	29035	0.0004371063304384738
29018	29035	4.610940588484396e-06
28704	28678	4.2024702513429244e-08
28677	28678	2.5763774649215108e-08
28700	28678	5.346044330431398e-07
28678	28678	0.002806770965267177
28695	28678	2.2258238053586365e-06
28673	28678	0.0002608953514999524
29139	28678	3.7528091080186977e-06
28696	28678	1.0175955082638434e-05
28671	28678	3.531043763778172e-06
29133	28678	6.2336200262733345e-06
28686	28678	3.6300653617945897e-07
28612	28612	1.9431557531775442e-06
28609	28612	5.861806352378529e-07
28571	28612	9.67418136116084e-05
29255	28510	0.002553066886909664
29259	28510	1.2877876559333289e-05
29252	28510	6.887123802448409e-05
28510	28510	4.573294549310419e-06
29260	28510	2.4112116306498563e-06
29263	28510	8.941869030974906e-06
28439	28405	5.364970281286129e-06
28423	28405	9.674819065828546e-08
28450	28405	3.736891272051089e-06
28417	28405	1.7356095669330954e-06
28457	28405	2.2368835069878494e-06
28422	28405	0.0012690295018008006
28405	28405	2.93434088127671e-06
28305	28257	1.2109952383040444e-06
28267	28257	9.224448937404377e-07
28256	28257	7.490815232124143e-05
28263	28257	1.6088837860662081e-06
28257	28257	0.00013344062608184684
28269	28257	1.737924917878466e-05
28551	28650	9.218558236052712e-07
28612	28650	0.00020174662138691427
28650	28650	2.210131398811693e-06
28609	28650	2.7460918906738925e-06
28391	28462	0.00048107618876042796
28462	28462	7.464381674926937e-06
28442	28462	1.2528795646999333e-06
29013	29013	0.024738524105075987
29301	29013	2.8725715619042984e-05
29014	29013	1.1842836215441138e-07
29011	29013	0.00018885496466851848
29012	29013	3.213821429501023e-05
29015	29013	1.9169295036646876e-05
29040	29048	9.799345096556076e-07
29046	29048	0.00169713580377975
29016	29048	2.2011369259324516e-06
29048	29048	5.782992146501924e-07
29025	29048	1.2932845070114442e-05
28977	28990	6.4528818605373386e-06
28991	28990	1.2487974518731786e-05
28742	28990	2.53456475734777e-07
28994	28990	1.4761524244349166e-05
28990	28990	1.7052726393731957e-05
28988	28990	0.0222217891733223
28740	29248	4.7757673064604105e-06
28745	29248	1.3346595137919629e-05
28737	29248	1.1044867950323199e-05
29250	29248	1.9481990626990833e-05
28742	29248	0.03137497972953409
29248	29248	1.045659222475663e-06
28988	29248	1.2867038747088436e-05
28585	28645	2.7705350647654206e-06
28628	28645	8.464757899792781e-05
28645	28645	8.222434373047942e-07
28714	28720	7.007369975933623e-09
28723	28720	0.0008519710329361461
29229	28720	4.696208788218837e-06
28720	28720	5.691837677812962e-06
28731	28720	2.1303416947585726e-07
28728	28720	4.1746915551130305e-08
28974	28988	6.027001294784273e-06
28742	28988	3.9186852776205334e-07
28988	28988	1.1660482242466622e-05
28730	28715	2.3493036205956773e-06
28715	28715	1.5167688868600752e-06
29241	28715	9.431075033272081e-08
29229	28715	0.004181194536622667
28716	28715	5.576716082692592e-07
28720	28715	1.3113711391625931e-07
29230	28715	4.828210296861076e-05
29231	28715	0.0015707835335359718
28947	28953	1.5207501592994576e-07
28953	28953	7.741474622900577e-08
28567	28953	2.0717689921659216e-07
28604	28953	6.41491999037192e-07
28936	28953	3.880549502106258e-05
28187	29116	2.1454653009547433e-06
29114	29116	0.00030565907411802574
29122	29116	2.022439120908789e-06
29116	29116	1.4883141557301676e-06
29126	29116	3.2136361678388836e-05
28836	28860	3.2970542583387905e-05
28579	28860	4.4653230672151716e-08
28861	28860	2.2678906904333923e-06
28652	28860	3.7670126932960167e-07
28860	28860	2.4245658725896674e-07
28790	28860	9.110138930103918e-09
28315	28315	3.090220838209184e-05
28241	28315	1.3201300167649727e-06
28464	28441	0.00017955219458344992
28441	28441	5.458982937096461e-07
28454	28441	1.8018816764141746e-08
28468	28441	3.2278571354266277e-06
28398	28441	9.479555880201414e-09
28477	28441	1.4116016147764885e-06
28579	28565	2.451327745957408e-07
28565	28565	2.530461000375586e-07
28869	28565	9.040280047894661e-09
