23701	23701	2.2337625881421244E-7
23701	23701	5.779289602076046E-6
23701	23701	4.997017204398902E-6
23001	23001	1.5541407983299846E-5
23001	23015	2.640644069855894E-6
23001	23015	9.014469590882178E-6
23001	22997	1.5105961992200586E-6
23001	23015	1.6556323643406571E-6
23001	23015	0.005649213444292533
23927	23900	1.7173070890271722E-6
23927	23946	4.065772184384014E-6
23927	23896	4.2462694850892466E-7
23927	23900	2.3249796627808805E-4
23002	23003	0.0014640227189448634
23002	23016	1.383065973668226E-10
23002	23011	1.8898277638697007E-5
23002	23003	1.4565111096220886E-6
23357	23357	2.5946797772433413E-6
23357	23627	4.634922736748267E-4
23357	23357	3.0552682224818274E-7
23357	23627	3.606275145505825E-6
23357	23357	4.148655602019869E-7
23357	23356	9.933555199158326E-7
23650	23646	1.4320353290092735E-6
23650	23646	1.2464372459261777E-6
23650	23651	2.0629523141602873E-4
23650	23665	2.1996650897595577E-7
20938	20928	0.0010058463103174244
20938	20932	2.809125499262471E-4
20938	20932	8.761518669704838E-7
20938	20906	5.43832889258107E-7
23956	23632	3.902281428074466E-6
23956	23961	8.650742696075687E-6
23956	23956	1.537038924351955E-6
23956	23961	1.111879092102539E-5
23956	23957	0.018784855413879194
23956	23627	1.3706522651224848E-5
20912	20932	2.7102769989993604E-4
20912	20932	2.183373600026423E-6
23900	23896	3.789662289690657E-7
23900	23900	5.597299625871376E-6
23900	23896	3.336647122356639E-6
23900	23900	1.4801387791183865E-8
23900	23896	1.0224233553743185E-6
23900	23896	4.1683775077969875E-4
23657	23646	7.227980325944415E-6
23657	23646	3.4227713035323444E-6
23657	23663	2.9905216875361786E-7
23657	23645	0.0016829562222957038
23657	23652	1.4315390609387257E-7
23007	23011	0.00456050516278545
23007	23011	1.083207162601851E-6
23007	23011	1.1393372412510702E-5
23007	23011	1.4535639639409092E-5
22581	22580	0.041552081740556156
22581	22581	3.998512969511274E-6
22581	23040	1.803660417670501E-5
22581	22581	5.263837442872253E-9
22581	23043	2.3170232084614263E-8
22581	22580	2.1693136745156052E-7
22581	23134	3.9163948014087734E-6
22581	22787	1.2782998142520085E-6
22581	22787	1.051448274517976E-5
23580	23560	9.2250082609062E-6
23580	23560	4.7487905373910024E-4
20908	23395	1.5397839642868063E-6
20908	20940	2.809497835439557E-6
20908	20932	0.00531855413636923
20908	20915	4.254920533102709E-5
20935	20926	7.955037617605378E-4
20935	20909	2.523250143683865E-7
20935	20932	1.8449572252040592E-6
23280	23406	3.258414736350594E-6
23280	20876	5.709760675831796E-6
23280	23280	0.04181573428821066
23280	23280	1.1715817580369966E-5
23280	23280	5.76913621421144E-6
23280	23280	1.0485909579563177E-6
23280	20880	3.5693363335766554E-8
23280	23280	2.4744472617740668E-6
23057	23056	0.0011518262853963232
23057	23054	2.2775873549571833E-6
23057	23054	2.839290813935561E-8
23057	23054	1.4126597188945195E-8
23057	23054	1.8901642433025806E-6
22827	22826	2.366775172294175E-4
22827	22834	1.917729743811807E-6
22827	22826	6.346243846684608E-7
22827	22826	1.0241666421569395E-6
22332	23148	2.1568164957485226E-6
22332	23167	5.4001963027588345E-5
22332	23167	0.041324722656183296
22332	22331	5.017592229530757E-6
22332	22332	1.218891179392855E-5
22332	23049	8.16944106682582E-6
22332	23152	4.431245043371191E-6
22332	23048	1.3514026159432923E-5
20976	20974	0.0012924055821320075
20976	20975	7.812001653774477E-7
20976	20975	8.253165007823706E-6
20976	20975	3.372661975599347E-10
20976	20974	6.607539284596134E-7
22831	22840	5.293302970112337E-7
22831	22826	1.2606583428674917E-8
22831	22829	2.9450618105597223E-7
22831	22826	0.001192285220688729
22831	22834	3.248468882716975E-6
22831	22829	4.435118867145617E-6
23376	23345	3.1637633047567926E-6
23376	23280	1.8765075031483177E-5
23376	23377	1.5816407038555704E-6
23376	23377	0.0027408612099598588
23893	23334	0.001156551908236387
23893	23909	8.401528029932584E-7
23893	23946	1.6272759606210025E-6
23187	23395	3.5220521166125654E-7
23187	23187	3.573930102222484E-6
23187	23159	8.089190353275235E-4
23187	23187	2.483550822910719E-6
23187	23159	1.6206460317788763E-5
23187	23187	2.1389004716996574E-7
23187	23179	1.2807060580087279E-6
23187	23187	2.221816112789549E-6
22997	23005	9.532255048835891E-7
22997	23406	2.3922318967645626E-7
22997	22997	5.068216386621557E-10
22997	22997	1.472449042623559E-6
22997	22997	0.0013051611759413453
23605	23600	3.464542688797158E-5
23605	23600	8.070278007347307E-6
23605	23329	4.211849170336807E-6
23605	23600	0.017285394498501888
23605	23596	3.1139333257455974E-6
23605	23598	7.438165640144648E-7
23605	23596	1.2529406396359026E-6
23605	23600	2.1915578183088628E-7
23605	23596	9.802948672459886E-7
23605	23598	4.434965254098982E-6
23293	23581	2.039300896739823E-5
23293	23294	9.731124967085471E-6
23293	23294	8.798789315194042E-6
23293	23293	7.368539732602564E-6
23293	23294	2.6205463119305486E-5
23293	23581	6.622211395492004E-7
23293	23581	0.036844171279489524
23293	23581	8.907642269554162E-6
22663	22673	2.2613781927010768E-7
22663	22673	1.2980107048550836E-5
22663	22667	3.6614850934719664E-6
22663	22673	5.442589509566153E-6
22663	22663	1.9230135274944077E-6
22663	22663	1.4131157534204965E-6
22663	22673	0.019780229624766874
22663	22663	2.1822457204501985E-7
22663	22667	5.2661079092180865E-6
23333	23334	1.1021469592841055E-5
23333	23328	0.010886259608030162
23333	23328	1.2332531016163532E-5
23333	23334	1.3772393223656114E-6
23333	23334	1.1990830164638193E-5
23333	23334	3.0118873797779704E-8
23011	23045	1.1908562843450976E-5
23011	23011	0.030300779450181087
23011	23016	4.774527993027539E-6
23011	23011	3.058607074270304E-5
23011	23011	4.706006386806821E-6
23011	23011	5.579511462362111E-6
23011	23011	2.590143407081331E-5
23011	23011	1.1168758196899637E-6
23587	23321	2.6671533180715737E-5
23587	23587	1.4194875147545098E-6
23587	23315	4.614230799591412E-6
23587	23587	1.2478949205407696E-8
23587	23586	1.2810391791092942E-5
23587	23321	0.03494069099126399
23862	23865	2.0205029237899E-6
23862	23869	5.717157310178751E-7
23862	23868	7.80487560997758E-7
23862	23874	0.0023280913237571023
23862	23873	4.230402527074469E-6
23928	23904	1.3528489496106138E-6
23928	23928	8.992988116992528E-8
23928	23928	2.331983491316044E-6
23928	23895	1.0434321147288465E-4
23928	23923	1.1225815363382132E-8
23928	23886	7.639438896143241E-7
23179	23395	8.741206304470191E-7
23179	23159	0.0010272881672631893
23179	23179	2.5035140588899206E-6
23179	23179	4.509768788276915E-6
23179	23159	5.076254025732594E-8
23179	23159	5.04324532363754E-6
23179	23162	1.1345383953143722E-6
23952	23887	4.780752958322138E-6
23952	23950	1.350053876781521E-4
23952	23887	3.103801863574354E-6
23700	23701	0.0078363305776166
23700	23701	8.301405354170248E-7
23700	23033	1.5877722518732767E-6
23700	23699	1.2330475107722233E-6
23700	23701	2.261592479281438E-5
23700	23701	1.1193747929390077E-6
23374	23373	9.994214220026686E-5
23374	23373	2.119149590809793E-6
23374	23341	1.3826302089535008E-6
23542	23573	2.1648015911031046E-6
23542	23539	9.656444191333509E-8
23542	23539	1.2406222756513087E-6
23542	23539	2.9116188700188894E-4
23542	23556	2.9373165443089384E-6
23542	23549	2.572272145192585E-6
22664	22660	8.641111693280844E-5
22664	22672	1.3995390177290246E-6
22664	22660	1.6043052821881733E-7
22664	22667	8.524585705721233E-7
22664	22660	6.653895071077863E-8
20877	22997	3.188423944194087E-6
20877	23406	0.0017760312441868684
20877	23406	1.8823065481824627E-8
20877	20876	6.699074303529462E-6
22835	22825	9.771009700559735E-7
22835	22834	0.0015351877304144574
22835	22834	2.0692237709973784E-6
22835	22834	5.214975093862633E-6
22835	22826	9.248975502070299E-7
22835	22826	2.3141287004297667E-6
22597	22597	1.3539466408251425E-6
22597	22599	1.476751724452461E-4
22597	22597	1.6912641325184862E-6
22597	22597	1.8069330299822246E-6
22597	22597	4.6974958575146815E-4
22670	22673	1.5361793731083024E-5
22670	22667	0.003020686928451756
22670	22672	2.549974859753571E-6
22670	22673	3.1260937764867423E-6
22670	22667	1.2976679917345826E-5
22670	22670	3.166102635587359E-7
20979	20968	2.169071946410756E-5
20979	20968	1.8199343333047714E-4
20979	20969	2.9123742054714054E-6
23140	23140	1.206227625236625E-4
23140	23140	2.652500334069592E-8
23140	23140	5.120698237178876E-8
23140	23140	1.8115593406124552E-8
23140	23140	4.1352989717053025E-7
23557	23557	2.1402511327712345E-4
23557	23557	4.337172829785006E-6
23557	23557	2.733570180283332E-7
23557	23557	4.790875097228518E-9
23608	23600	9.322533039729824E-6
23608	23604	4.806257344210989E-6
23608	23600	1.6459980856458304E-6
23608	23600	0.019165823309034175
23608	23600	9.458847213902091E-6
23608	23608	1.6578058307531895E-5
20921	20914	3.712563791087621E-8
20921	20941	3.0915027027164493E-8
20921	20904	1.8206710568316858E-6
20921	20906	1.0707017377199082E-5
20921	20906	0.0010532051730072667
20921	20900	3.697493937233093E-7
23630	23048	1.0392096016499045E-5
23630	23618	3.4732236792027946E-6
23630	23048	3.3920421444534763E-6
23630	23611	3.4804603037301485E-5
23630	23630	4.8627579999641455E-6
23630	23623	1.252914103260234E-6
23630	23635	6.818733862940185E-7
23630	23638	0.018468557490657907
23630	23614	2.9320072932816945E-6
23630	23635	9.432435181850554E-6
23873	23873	1.2447046565423376E-7
23873	23873	8.187489706940853E-6
23873	23873	0.00465089988385137
23873	23865	5.703366609917307E-7
23873	23865	4.8310944971724E-7
23873	23865	2.727667587460663E-6
23873	23873	3.4466777545336748E-6
23873	23868	1.0463774023513562E-5
23940	23920	7.959782965060374E-7
23940	23934	2.0827584092189573E-8
23940	23887	0.007619737571178878
23940	23884	1.875987022131035E-7
23940	23891	2.0203782793297135E-5
23565	23189	2.878402032747439E-7
23565	23560	0.011351283233227821
23565	23565	4.151317795720273E-7
23565	23581	2.7516795744151983E-6
23565	23565	7.429477273081371E-7
23565	23573	2.5099488987576252E-5
22667	22667	5.913322215081821E-6
22667	22672	6.515369867532146E-6
22667	23869	1.1028871481712597E-7
22667	22667	8.933733724661791E-9
22667	22660	5.866743004492221E-7
22667	22660	1.3043410948402725E-7
22667	22660	0.0012298687903621243
22667	22660	7.898251968813174E-7
23158	23160	1.4127612734533594E-6
23158	23160	2.8810230720219257E-5
23158	23189	1.0315907653426631E-8
23158	23189	0.013879826327240495
23158	23189	1.2344214568487173E-5
23158	23160	2.828564378955876E-5
23336	23329	1.4427427220699458E-6
23336	23701	4.857054018060386E-6
23336	23028	8.46242002131066E-7
23336	23329	4.61374170915199E-6
23336	23334	7.43953157511024E-6
23336	23334	2.4985060343710203E-6
23336	23334	1.6172927917682097E-6
23336	23336	5.7333566311592294E-6
23336	23334	0.03032486321050685
23336	23028	6.36292100954474E-6
23941	23941	2.0504959543368705E-6
23941	23946	9.158578168233591E-7
23941	23941	8.310457240621354E-7
23941	23334	8.68909765844688E-6
23941	23937	1.5162461148315475E-6
23941	23941	8.807140132890887E-8
23941	23937	0.001423774681417495
23941	23937	3.5052131709928497E-6
23941	23946	1.480074169359499E-8
20869	20870	9.057358778508609E-7
20869	20870	2.686917322478724E-6
20869	20870	4.259638767996045E-4
23159	23159	4.606739776024977E-6
23159	23395	0.018052124325163232
23159	23395	7.176705317205169E-6
23159	23159	3.6686684084052525E-9
23159	23159	3.2521123302348676E-6
23159	23162	2.6439080757076714E-6
23159	23159	5.472865624083589E-6
23159	23159	2.775095450172413E-7
20878	22997	0.0049072005742486465
20878	23001	1.389956631001658E-9
20878	23406	7.52499632095358E-7
20878	22997	1.803464988206713E-7
20878	20876	5.155398663835388E-6
23561	23581	0.0012003343021798648
23561	23581	3.903904074428739E-5
23561	23573	3.1760653898163095E-6
23561	23573	2.089264185907412E-6
23165	23159	8.794650653888292E-6
23165	23162	1.3211982169863335E-6
23165	23162	0.006740794813917
23165	23162	2.2778205714645955E-5
23165	23395	8.663349737746987E-8
23313	23317	5.529306215239601E-4
23313	23317	1.6197639061873525E-6
23313	23581	1.2637252279539262E-4
23313	23315	4.4633927428409345E-7
23705	23694	0.02070486506120228
23705	23701	4.609720242843758E-5
23705	23708	6.778397657938067E-7
23705	23694	3.6290442332363405E-5
23705	23694	1.0429573271117154E-5
23169	23187	7.146459638076748E-7
23169	23187	5.748779460998332E-4
23169	23169	7.383971326066824E-8
23169	23159	9.926648723086364E-6
23913	23887	4.178607043852356E-6
23913	23941	3.190399813885099E-4
23913	23334	6.664434099181785E-7
23913	23922	1.265079157796459E-6
23012	22998	0.0013639630725811862
23012	23011	1.3555951010191661E-5
23012	22998	2.289552475913716E-8
23012	23011	5.485378838027533E-7
23872	23865	3.7230663031752243E-6
23872	23873	3.559476123621152E-6
23872	23865	2.7724671407316766E-4
23270	23273	4.312808804478899E-6
23270	23269	1.388563592178069E-6
23270	23269	4.903381678170247E-5
23270	23269	1.648083871681045E-6
23270	23268	8.414201014500139E-4
22672	22672	1.1867922981213987E-5
22672	22672	7.2688467728409026E-6
22672	22672	1.4940111052361333E-5
22672	22673	0.05774744273833793
22672	22673	9.66174709443397E-6
22672	22672	2.2031478068814663E-7
22672	22673	2.0267789165718374E-6
22672	22672	3.2470627994918903E-6
22672	22673	9.511498402890239E-6
22672	22672	9.217358861833641E-6
23534	23563	1.4024655047946072E-4
23534	23578	2.2604015935530446E-7
23534	23533	2.2385806645997648E-6
23534	23579	8.803716992498437E-8
23534	23550	2.0260195266368913E-6
20973	20975	4.264820045798468E-7
20973	20975	7.909492538794866E-7
20973	20974	2.6667999015940903E-6
20973	20974	8.155286468399033E-4
23645	23646	2.875754034968667E-6
23645	23646	1.4108623191388578E-7
23645	23660	4.076907596466687E-6
23645	23645	6.88345186309798E-7
23645	23646	0.009613117100465864
23645	23646	4.689963561415417E-7
23645	23663	1.7562562849113E-7
22806	22791	0.002604915820294451
22806	22794	1.0396314723379627E-4
22806	22791	4.4677142779216756E-7
22806	22794	2.4490039099864032E-8
22806	22791	4.244997707512398E-7
22806	22791	7.145073101348141E-7
22806	22794	5.935488092646435E-7
22806	22798	6.0231145257175826E-9
20901	20901	2.3766931756400087E-6
20901	20901	2.989819735385592E-8
20901	20932	2.3952063057299296E-8
20901	20901	6.526989412439785E-7
20901	20901	1.213001106335412E-4
20901	20901	7.466503788366497E-5
20901	20901	2.5648902940440187E-10
20901	20901	1.6499146164868893E-6
23150	23127	5.403235214748747E-4
23150	23134	1.0393005249112551E-6
23559	23539	2.3578013431223836E-6
23559	23573	1.924061654816129E-4
23559	23539	7.674660248440146E-7
23559	23549	1.6400831504263217E-6
23575	23581	0.0015962325114998951
23573	23573	5.050104116543316E-7
23573	23573	7.0613161039102624E-9
23573	23573	0.002418168096902157
23573	23581	6.388831431665264E-6
23573	23573	1.462736108418662E-5
23573	23573	8.505697792416672E-6
23573	23581	2.2299561837603237E-8
23268	23269	1.798848450879922E-4
23268	23273	7.26034329824926E-4
23268	23268	9.461002366571297E-8
23268	23273	7.342555705927144E-7
23268	23273	3.1762922507469514E-6
23268	23269	1.829448200896773E-6
23268	23269	2.8524065411267618E-6
23912	23923	3.278311269760764E-4
23912	23912	1.774458605402705E-8
23912	23887	5.497323696634792E-7
23912	23923	2.687013156947977E-7
23912	23887	4.563209377214819E-7
23912	23912	1.9407392209555466E-6
23912	23912	1.8220290937755282E-6
22568	22563	0.03277743955844631
22568	22305	3.8003278822038344E-8
22568	22562	7.532019706043555E-6
22568	22566	3.3008114227205706E-9
22568	22569	2.5986138227251278E-5
22568	22569	9.939181145779965E-6
22568	22568	1.8680703843793944E-6
23622	23623	1.3479596246902157E-5
23622	23627	1.111240063483153E-6
23622	23627	5.447070199577282E-4
23622	23627	5.58440731920383E-7
23045	23134	2.8041079050564842E-5
23045	23045	6.067650572706297E-6
23045	23045	1.643298915441787E-5
23045	23045	5.218093235088356E-6
23045	23020	1.604042812209559E-5
23045	23045	0.034281524867699385
23045	23045	7.290747118693373E-7
23045	23016	8.181654911572034E-6
23045	23016	1.0227185622363831E-5
23045	23016	7.850443441947746E-5
22838	22599	1.8865081286451292E-7
22838	22834	1.22248496689014E-5
22838	22840	9.014316404595773E-6
22838	22840	0.05167836569600257
22838	22836	3.1403430259560846E-6
22838	22829	3.529329619403352E-5
22838	23345	1.8441608642733616E-7
22838	23384	3.2918191470076086E-6
22838	23345	9.397726571340096E-7
23539	23539	1.5544413439692265E-4
23539	23539	8.402321034626461E-7
23539	23539	7.869487315791432E-8
23539	23539	1.6329251264140775E-6
22673	22673	1.6191336653007729E-6
22673	22673	2.216131958553243E-5
22673	22673	7.756002202867425E-6
22673	22673	0.03402850864761091
22673	22673	1.933148541037741E-5
22673	22673	6.579525524968855E-6
23346	23280	4.43723222819167E-6
23346	23280	2.8024935774283473E-6
23346	23377	2.0870170150001305E-4
23346	23384	2.1264357023046613E-5
23346	22836	1.3326828701604726E-6
23346	22840	3.036230053025979E-6
23346	23345	0.031139132651748103
23611	23624	5.07376719730951E-6
23611	23611	4.30120852212301E-8
23611	23627	1.8875744547793297E-7
23611	23627	6.944501824296438E-7
23611	23611	0.006646996728089579
23340	23339	2.0012698305691175E-8
23340	23339	0.004535296650713976
23340	23339	7.636007366230577E-6
23340	23381	7.909583649919696E-6
23340	23341	2.34420357152957E-6
23563	23578	1.0295798230004508E-7
23563	23533	1.3082707891109142E-6
23563	23573	2.3555427942845427E-6
23563	23573	5.73952441045995E-8
23563	23563	2.711378139522556E-6
23563	23579	1.7845862258643644E-4
23563	23573	1.3742396425351945E-7
23353	23627	5.510264434880046E-4
23353	23356	6.515001938103385E-7
23353	23356	4.248738868538017E-6
23353	23356	7.152594497087868E-7
20899	20913	6.383111254503268E-4
20899	20916	5.6881739700835055E-5
20899	20913	3.739691378487999E-4
20899	23663	2.839530502105613E-5
20899	20913	1.0446140385974187E-5
20899	20916	3.847024209293664E-5
23063	23054	9.364046882075693E-6
23063	23054	9.32703446398302E-7
23063	23063	1.841454002030158E-5
23063	23059	0.034093312415756125
23063	23059	3.2566583849149378E-6
23063	23059	2.9182300971991055E-7
23571	23560	0.009931296466255667
23571	23049	1.1925665431055292E-6
23571	23560	1.0720283769704384E-5
23571	23560	2.197770834477527E-6
23571	23573	3.675969496272051E-10
23577	23549	3.694570209534382E-7
23577	23581	0.008699763004310314
23577	23581	7.098807837636088E-6
23577	23581	8.063313246298855E-10
23360	23356	3.393959872561978E-4
23360	23361	7.645808149884487E-8
23360	23356	1.413520138748815E-7
23360	23381	6.174843160370127E-6
23360	23357	3.4449724511504746E-8
23360	23356	3.071682263591692E-6
23628	23623	1.0248240336501978E-11
23628	23623	1.4052047924586764E-5
23628	23623	0.0015185909910452589
23628	23623	4.130153131929735E-6
23628	23627	7.756696649947988E-6
20968	20968	3.233008277481536E-7
20968	20970	4.248323383003947E-4
20968	20968	1.2787625525280766E-6
20968	20969	0.0010508316333585515
20968	20970	3.355364960734116E-6
23342	23342	1.820460952303953E-8
23342	23377	1.0168110273179364E-4
23342	23356	4.743891785058793E-6
23342	23343	5.818824844152335E-6
23342	23345	6.420818991497224E-5
23342	23356	3.4824157850487526E-6
23342	23343	0.001733500473767213
23342	23280	9.729755262177254E-6
23342	23345	3.873438881682505E-5
20919	20900	1.5055952631185757E-4
20919	20906	1.700281657877583E-7
20919	20904	7.680310498120181E-8
20919	20900	3.2061266576164074E-7
20919	20917	8.979247515689442E-7
23699	23699	3.661939849990583E-5
23699	23699	0.01767463940017672
23699	23699	2.7102532249114196E-6
23699	23699	5.344504259843227E-5
23951	23922	2.6246615549930806E-6
23951	23941	4.621484057830332E-6
23951	23941	3.0875793200562795E-4
23951	23937	1.5593738152822145E-7
23321	23321	1.9033296866469706E-5
23321	23581	2.0401491860367468E-5
23321	23315	8.236731822314449E-6
23321	23315	0.038792358262524355
23321	23581	5.1362777865839E-6
23321	23321	9.347515882603048E-7
23321	23581	2.2243055151976223E-7
23395	23395	8.454487027349116E-7
23395	23395	2.3109494835351126E-5
23395	23395	0.03559108819261102
23395	23395	3.784830975697633E-5
23395	23395	1.3331629593623904E-5
23906	23904	7.371732051930781E-7
23906	23895	1.2909156720133356E-6
23906	23904	4.632873406615072E-7
23906	23946	3.2021995062700007E-7
23906	23904	1.0066297483153039E-4
23043	23134	0.03978448933434495
23043	23134	1.897252961285178E-4
23043	23045	1.0623791711205564E-10
23043	23038	5.115107895120913E-7
23043	23045	1.10655286586248E-6
23043	23134	4.358848571199135E-6
23043	23038	4.6702072809482076E-6
23043	23134	7.140430490210856E-7
23043	23043	5.048695731943832E-6
20924	20906	6.560935209170537E-7
20924	20928	1.0197783104830619E-6
20924	20901	2.551278361186581E-9
20924	20928	8.693960359333006E-8
20924	20906	4.913392300183083E-4
20924	20900	1.39379355134129E-8
20924	20932	1.886970332879443E-6
20916	20916	0.001545551883455228
20916	20916	7.646985306961904E-7
20916	23663	6.1228358514077E-5
23151	23138	1.4162487658333913E-6
23151	23144	1.741448811680219E-8
23151	23148	4.1463348828635527E-7
23151	23140	4.439212663515264E-9
23151	23148	3.1651769303375044E-5
23151	23146	0.0019808399397418094
23347	23343	8.945125787302618E-7
23347	23343	6.69828072707493E-7
23347	23280	0.01698524659707064
23347	23280	3.370911113209015E-6
23347	23377	4.893828653413431E-7
23347	23345	2.8746299439827804E-6
23347	23345	9.096950333554516E-9
23347	23384	1.844058990459654E-5
20911	20901	4.262605563962034E-5
20911	20901	9.868073844028632E-7
20911	20928	1.5228694759876321E-6
22796	22798	1.903370247033631E-6
22796	22798	2.0323713391347314E-7
22796	22794	3.5914999878407445E-4
22796	22794	8.636643350147089E-7
23267	23273	2.489310477993611E-6
23267	23269	4.2528810815584817E-7
23267	23269	1.8896810883039383E-4
23267	23269	1.7984395835144983E-6
23265	23266	5.022313924313669E-4
23265	23266	2.631682851504757E-4
23265	23266	2.0731875991053916E-6
23265	23266	2.56950047095539E-4
23265	23276	5.055957223499683E-6
23706	23701	9.328314363441943E-6
23706	23699	2.9060500553366094E-6
23706	23028	1.120699953721035E-5
23706	23336	5.365593437496662E-7
23706	23701	0.03149788969773936
23706	23334	1.1347545216711956E-5
23706	23699	4.8608570747103534E-6
23706	23694	4.059239365089859E-7
23706	23692	3.346314885632423E-5
23706	23701	8.856118764433342E-7
23541	23560	2.828388381837153E-6
23541	23557	2.1183509011823718E-4
23176	23185	8.242969201704414E-9
23176	23175	6.445807281569087E-8
23176	23187	1.3792727055091365E-6
23176	23175	9.652971007532765E-7
23176	23175	1.0277021657624904E-6
23176	23172	2.5334836398598255E-4
23895	23904	5.7297495645678335E-8
23895	23895	7.063405472687669E-7
23895	23904	2.5011411599452744E-7
23895	23904	1.439443705733899E-4
23895	23895	3.3152878467323273E-6
23895	23895	4.2405092096543925E-7
23000	23015	0.004099259066435569
23000	23015	1.3519261336077079E-5
23000	22997	2.328529576956581E-6
23000	23015	6.527434651241206E-6
22671	22673	3.280736867921803E-6
22671	22673	0.012370756761256756
22671	22672	8.22283017927003E-6
22671	22673	1.59836176854367E-5
22671	22670	6.861716051454389E-6
22671	22667	1.931183157691914E-6
22671	22673	1.5288085301561408E-5
23936	23912	2.2586527094266814E-6
23936	23887	1.0649638994617503E-8
23936	23924	4.364957276738555E-4
23936	23887	2.4101497760753895E-7
23381	23381	7.539876707721155E-8
23381	23384	4.993810714400249E-6
23381	23384	4.682690086083999E-6
23381	23381	5.287223162761115E-6
23381	23384	7.179628067696546E-4
23660	23660	1.1247922691725137E-6
23660	23660	5.027552551635963E-6
23660	23660	1.0135590064745587E-5
23660	23660	2.326668227367678E-6
23660	23660	0.0046200012197038605
23660	23660	9.933801683084437E-6
23620	23341	6.881114499483569E-7
23620	23623	2.1359130771452476E-6
23620	23339	4.609416290088865E-6
23620	23614	5.798935891904161E-7
23620	23623	0.002117261414712004
23620	23623	9.544161381600194E-6
22791	22791	2.724786461058835E-4
22791	22791	2.950774163163972E-7
22791	22791	2.0209274438084346E-7
22791	22791	2.8712919999868844E-7
22791	22791	1.4333392633908923E-6
22791	22791	3.1857227009719883E-7
23572	23565	1.2613183541039534E-6
23572	23573	7.594599972932779E-6
23572	23581	0.007285187617173096
23164	23162	1.1048568511898337E-6
23164	23162	8.522466165520014E-4
23164	23162	3.0273795596789515E-5
23537	23533	7.265228838097061E-5
23537	23557	1.4560118877350293E-6
23537	23538	5.049303438956553E-8
23537	23564	2.507496196953573E-6
23604	23600	4.6590721355663953E-7
23604	23600	0.03057282981570342
23604	23604	2.893597585378313E-5
23604	23600	3.838426729137053E-6
23943	23891	1.372755810047899E-6
23943	23934	1.1626330934768306E-9
23943	23891	9.884812205997603E-7
23943	23934	0.0013846265894275787
23943	23887	2.286729457658477E-6
23530	23581	3.920160193844527E-6
23530	23531	1.231992683061384E-4
22825	22829	1.1154141779125871E-5
22825	22829	0.0026738865081996637
22825	22829	2.2724961444982907E-6
22825	22825	6.131876697833614E-9
22564	22569	5.306523007007917E-4
22564	22566	3.445996668993948E-6
22564	22563	1.3943746288460935E-4
22564	22569	0.0031522746456528797
22564	22566	3.728045085610846E-4
22564	22569	4.154239529967479E-9
22564	22569	6.101417822922357E-4
23540	23564	9.948011253386088E-7
23540	23538	1.9440087600060728E-6
23540	23564	1.3627696210215162E-4
23540	23539	5.779256870859713E-8
23540	23539	8.835519437275287E-7
23646	23646	1.8744804379810112E-7
23646	23646	1.302233377778113E-7
23646	23646	0.0013355533495775778
23646	23646	2.8150245180390643E-6
23646	23646	5.103190228443686E-7
23558	23556	3.2602288524140845E-9
23558	23531	6.47853999148647E-6
23558	23549	6.501151738031153E-4
23558	23581	6.117349291421557E-6
23558	23549	1.1808149185139092E-5
23569	23557	2.5421318751875796E-6
23569	23557	1.1443614168704367E-6
23569	23535	8.476291702869768E-10
23569	23557	1.2924882757875506E-4
23384	23384	4.2825768980247613E-8
23384	23384	7.704187630755701E-8
23384	23384	1.8029730903909243E-6
23384	23384	1.0125139003545278E-6
23384	23384	6.612720119849962E-4
23384	23384	2.1295238878887888E-5
20918	20901	1.2146962236923516E-7
20918	20900	5.622071988314218E-7
20918	20903	3.4713981601957985E-9
20918	20917	1.3544844526708756E-4
20918	20909	1.010550213350986E-6
20918	20901	1.8995480836084917E-7
20918	20900	1.4825469918510433E-6
23034	23334	1.4855162756767394E-6
23034	23028	0.0022917205391761123
23034	23028	1.6862526793772526E-8
23034	23028	4.670694598211182E-6
23034	23334	1.6271089230193165E-6
22811	22811	2.1289323480994274E-6
22811	22812	0.009992479798875914
22811	22812	0.010462594069733008
22811	22809	6.261332905454071E-6
22811	22811	9.756643940263646E-7
22811	22809	1.4472307439238484E-6
22998	22998	1.676192638381212E-4
22998	23011	5.456744784569617E-7
22998	22998	1.9208875249958572E-6
22998	22998	3.8061076584593255E-6
23961	23961	2.06353151766815E-5
23961	23134	1.1048156951719387E-6
23961	23045	1.0255614938166335E-7
23961	23961	0.02003939029402632
23961	23961	2.200711452450661E-6
23266	23266	4.891914899594279E-5
23266	23266	2.0947106905992598E-6
23266	23266	2.3438462866484637E-6
23266	22683	1.1861556179208697E-6
23266	23266	0.03971168604564062
23266	23269	2.3143432245837142E-6
23266	23266	3.971785424292838E-6
23266	23266	1.725432619550121E-6
23162	23162	8.815688191978787E-8
23162	23162	7.886703162979981E-6
23162	23162	0.0010743838722296316
23162	23162	2.6025447060067794E-5
23162	23162	3.844096655213538E-7
23607	23878	3.5512964166126097E-6
23607	23600	0.032636758976895254
23607	23329	2.332655935815534E-5
23607	23598	1.24326666351588E-5
23607	23596	3.4947172444785566E-5
23607	23334	1.0024040689871668E-5
23607	23600	1.3412181705576263E-7
23607	23600	3.897227821904666E-6
23607	23598	7.464343921163826E-6
23316	23317	3.108140577253467E-7
23316	23318	4.241355874379785E-7
23316	23317	1.9966517252203027E-6
23316	23581	4.266145387782808E-4
23316	23315	2.37571122579416E-4
