943	944	1.5201333538474751e-06
1030	1034	8.156411972199642e-06
1046	1034	3.8024753641661076e-08
1045	1034	0.0024445455206981927
1034	1034	1.4086314075987757e-05
898	899	1.7545434821609806e-07
899	899	0.00012881281951587615
912	899	2.7305914980469794e-06
893	899	6.553395813703238e-06
914	899	3.451378240893921e-07
588	588	6.158397240954212e-06
586	588	3.2033921603991016e-06
845	845	3.757423770293623e-06
760	845	3.528231920169993e-07
859	845	1.570142435461528e-05
762	845	4.6986803696332454e-05
767	845	1.4214573272723837e-08
763	845	0.0038269401011286233
766	845	1.6359597488519236e-05
764	845	0.014522040999606864
761	845	2.1065345770341448e-06
674	705	0.0005879478148071227
675	705	2.458337873668957e-09
670	705	6.085384790010575e-06
705	705	5.4185932755956416e-06
720	705	8.430278936424776e-08
565	571	2.521095754256604e-06
569	571	3.167002131297049e-07
566	571	2.3259989608805135e-06
575	571	4.998696035331154e-09
572	571	5.726768497662135e-06
571	571	0.0009598159007474018
567	571	1.2255071306552401e-06
456	456	1.435501679384605e-05
538	456	8.142602040399985e-06
459	456	0.0030549025120677562
455	456	5.139320804354765e-06
448	456	8.071604131791993e-06
454	456	1.6699873002031055e-05
441	456	1.5597865975369977e-07
896	896	3.2387833846204708e-06
895	896	0.00046728467928824755
903	896	1.2207638459019394e-08
894	896	9.683986269414502e-06
892	896	4.0838419266461526e-08
305	305	4.1458828255059246e-07
300	305	3.477084842321597e-10
311	305	2.0467604959167935e-07
309	305	0.00018186508795938028
718	741	1.9894389989238589e-07
662	741	0.011645903002261364
389	741	5.0785868348925e-07
663	741	1.8165913665333982e-05
741	741	3.4194750636822006e-05
594	600	0.01669242699007233
589	600	6.023153888926059e-07
600	600	1.416533069201618e-07
609	600	3.846234368833142e-07
593	600	0.015965389922886566
614	600	5.085700598468631e-05
598	600	1.0761253559317825e-06
863	757	0.006190326314980586
757	757	1.5822156941865384e-08
859	757	0.00016744645196335706
759	757	1.2912037962350734e-05
758	757	5.917608493687149e-05
273	915	1.3512068195265407e-05
272	915	9.713549781588072e-06
899	915	8.071155427925833e-06
900	915	1.017070778196176e-06
915	915	5.131657147671473e-06
921	915	1.5339444700918732e-05
913	915	1.1463794430863946e-06
277	915	4.981916302632842e-06
889	915	3.1698604728563395e-05
914	915	0.00726914249978286
505	503	2.2954086421331062e-07
422	503	1.2462913858747351e-05
413	503	3.457338679722031e-07
521	503	5.017172717410694e-08
394	503	1.4339023456127331e-06
435	503	0.005408361390953164
503	503	7.519903049323012e-07
437	503	6.420253246340888e-07
421	503	2.6964912536090568e-06
240	236	0.0021473271122996644
239	236	0.0031910812529480567
153	236	8.61619627770562e-07
236	236	4.060842111255318e-06
164	236	1.420922554843343e-06
158	236	3.356947516779366e-07
154	236	4.8033502011845443e-08
238	236	0.000122241495733545
227	236	8.133435093396363e-07
81	107	2.559550048359752e-06
107	107	0.0009794282447506781
84	107	8.270007214712492e-06
83	107	6.483619853564799e-07
103	107	1.32374368386103e-06
93	107	1.4384308170497303e-06
432	516	1.255412769831339e-06
512	516	1.0565269676744829e-06
516	516	6.761957478398724e-06
447	516	0.00022713727379023436
446	516	4.680879493792804e-06
1149	1162	0.014988864900361137
1145	1162	1.579919209104517e-05
1150	1162	2.6435957031986493e-06
1162	1162	2.1140615344845012e-05
403	499	1.643764837198005e-06
410	499	1.6061702683574854e-07
500	499	0.0006734311527644866
496	499	4.7625643092268e-07
499	499	1.4703829886483672e-07
495	499	3.985017141677959e-06
706	705	0.0003182068852129534
676	705	1.7850283144425557e-06
682	705	1.7987005988514583e-08
705	705	3.7801804266504156e-06
707	705	6.529539989444191e-09
603	603	9.223267856497343e-07
601	603	6.448333196230661e-05
604	603	8.492412520457583e-07
91	321	1.1499182939606544e-07
303	321	2.1419166966512318e-05
318	321	0.005532941216481462
79	321	7.881900842792299e-06
321	321	8.588983984747689e-05
1002	321	1.8714582773923947e-06
323	321	1.1245474552184527e-05
112	110	0.012768643763969117
109	110	2.601407593905245e-06
110	110	4.419268260603954e-06
600	110	8.384652659055228e-06
609	110	1.0953281406516657e-05
116	110	1.3897198552589563e-06
115	110	3.4177059691179877e-06
113	110	8.504579639840154e-06
1153	1151	7.836534829388804e-06
1154	1151	0.0035678198558822542
1155	1151	8.752658429441302e-06
1150	1151	4.636596979601191e-06
1151	1151	5.409775435518363e-06
1152	1151	3.652395033394504e-07
1146	1151	1.2231044040437045e-07
866	763	5.047169770523603e-07
767	763	1.884714566474988e-05
763	763	7.827737646890154e-07
766	763	0.0015823341350933817
247	242	1.525812914780506e-06
243	242	0.0006510648250121954
248	242	4.3494159242840555e-07
244	242	0.0006996481744370129
242	242	3.82515616416833e-06
241	242	1.8049098793840026e-06
551	551	1.4418672939361102e-05
439	551	0.0007695379976800234
492	551	1.5256704300641555e-06
497	551	4.375788999125543e-07
526	551	4.019920642064806e-07
477	551	1.8350112669751882e-06
455	551	2.2299114112213115e-06
552	551	6.671153083196303e-07
90	296	1.704060133032747e-05
296	296	9.102801306513495e-06
860	860	3.5864883396690756e-06
28	860	5.867242319085145e-06
787	860	3.7350146986036034e-05
1010	1008	1.0293065013181277e-05
1005	1008	2.8549303343478395e-05
1013	1008	4.395534160891542e-06
1008	1008	1.4575964276213621e-05
1012	1008	0.01416407717804432
1011	1008	2.345255216204378e-05
845	785	1.8965121179545148e-06
760	785	0.0029097886789391566
785	785	2.271126320553988e-06
781	785	6.3694600371541544e-06
764	785	2.445857011240551e-05
786	785	4.830075060908586e-07
761	785	0.016009493933178624
782	785	1.5424032962631218e-06
296	322	5.9735453421132144e-06
299	322	1.7025921712072964e-06
322	322	1.356146628015076e-06
905	934	2.477716295815938e-07
904	934	1.0109329325100823e-06
874	934	5.403450145304897e-06
934	934	0.000911786189837108
906	934	1.2738199554067648e-06
243	242	2.879274745096062e-07
242	242	0.0034157636317327647
253	242	5.492770682135031e-06
255	242	2.6061143133692975e-06
241	242	8.083186297428487e-06
110	110	2.0768229059339806e-06
111	110	0.020175996527795215
1128	1128	1.2226996783823841e-05
1107	1128	4.3152721448790057e-07
1132	1128	0.001912666097493284
1144	1128	2.3368663828954056e-05
1133	1128	4.1430327679425614e-05
551	551	0.00029545931101026483
502	551	3.0964471766131254e-06
492	551	6.017829359776322e-07
470	551	3.1503671340081835e-07
552	551	2.427091745248084e-06
475	551	2.558931155513458e-06
423	551	6.072253262984486e-06
788	864	1.6899531026107493e-08
864	864	3.4026493686186527e-06
841	864	5.260860597491798e-06
850	864	0.0009172692015028676
1158	224	8.81688199224499e-06
224	224	0.01970692342836168
223	224	2.4383992295274663e-05
56	224	6.273739253279243e-06
225	224	8.176304024226722e-05
1146	224	1.4557525097587155e-06
772	773	9.223358091194325e-07
780	773	3.034882419617889e-07
798	773	1.759846045465947e-06
773	773	0.0003404956101727479
797	773	8.8197306282743e-09
592	592	1.0314930972721666e-06
613	592	3.8193361762986346e-05
489	488	5.252352426575795e-06
492	488	1.6805444352483575e-06
404	488	2.580985053064977e-07
493	488	6.249080538792452e-07
490	488	0.0007624195009561092
488	488	1.6910206684812263e-05
412	488	1.1087493808371119e-07
308	308	8.231234961710613e-06
299	308	6.052312079642833e-06
301	308	8.865906846208913e-07
865	756	2.221444912437716e-05
756	756	9.443767458423651e-05
755	756	3.4852181846775896e-09
836	756	3.5451754821864226e-07
834	756	2.4848735249711324e-06
1156	1148	1.779171495596638e-05
1149	1148	1.5470425100565994e-05
1148	1148	2.0937194449855265e-05
1155	1148	2.7277520540843824e-07
1145	1148	0.018759626799590867
1150	1148	2.0941164809581684e-06
1162	1148	1.7801900741077573e-06
613	613	7.400996735502486e-07
881	927	4.343133786598484e-06
885	927	0.002799129758012014
937	927	2.1028961610871557e-05
874	927	0.0026935843124306566
933	927	3.211307756767768e-05
875	927	0.0009632035619999846
883	927	5.193990601728329e-07
927	927	3.2271331722537103e-07
934	927	8.829463913204117e-07
886	927	0.0008057696000051771
906	927	1.5609945301553715e-06
884	927	0.0005534654005690905
931	927	2.669670222335151e-05
876	927	0.0007448895564957076
772	773	5.308345198857918e-06
774	773	0.00030049200831712024
771	773	5.894837437092158e-06
800	773	2.733984728857267e-07
773	773	6.437928744134579e-09
775	773	1.614957941606174e-08
778	773	8.557773065948282e-06
235	235	4.491401023669157e-06
237	235	3.857768835819592e-06
354	235	5.629566072140028e-06
357	235	4.134628787005116e-05
355	235	6.709753196186627e-06
358	235	0.018615439466829486
543	549	0.0017664829392212164
1007	549	4.537057329872442e-07
438	549	9.612299657499007e-07
1032	549	3.6138387205635144e-06
1006	549	4.269107793604737e-08
537	549	6.772210928395352e-07
549	549	0.0012402679650616339
548	549	1.3801435970302998e-05
376	378	5.916519720861733e-07
380	378	0.016930760113061244
371	378	8.90629475456358e-06
372	378	1.2849248580958279e-05
378	378	2.021833911252251e-05
367	378	2.508232409938285e-07
377	378	1.1425702775690244e-06
320	321	1.5321526805167801e-07
300	321	0.0004026697106017811
311	321	1.6841982501793687e-06
321	321	2.461669125359154e-07
314	321	3.7450284675158932e-06
517	516	0.0002591426524655293
514	516	1.8689801255835774e-07
519	516	4.0069564846776645e-06
516	516	4.42019674539193e-07
506	516	4.823137841347287e-07
515	516	1.5402338744899047e-06
518	516	7.279957040461931e-07
489	488	2.0685446884124895e-06
502	488	2.4987022622173125e-06
492	488	5.808995984421104e-08
470	488	0.00025807250239649374
488	488	5.242046930155625e-07
382	382	0.03092942206586782
384	382	1.0483163033311445e-06
388	382	2.906938278730018e-06
743	382	1.1603596849548292e-05
385	382	7.222702839179432e-08
745	382	1.018326605553274e-11
629	626	1.6330706399075134e-06
626	626	0.00045764311212272217
631	626	4.6207171578201314e-07
623	626	2.595220215158697e-07
376	235	2.677145838290512e-05
235	235	2.8629243323891014e-06
357	235	0.015179432592426295
355	235	4.42257219850308e-07
364	235	1.1666120683489831e-05
358	235	4.753941220532177e-07
819	754	3.506131442825751e-07
823	754	1.82832901028833e-06
754	754	9.189256057102672e-07
824	754	0.000110526928739717
697	655	4.2615558068610453e-07
668	655	0.001075096444798164
664	655	0.0010884303121248494
655	655	0.0010485360071438652
667	655	8.531957147782468e-06
710	655	2.4650674217774414e-06
698	655	0.0004938640299998698
648	655	4.94850234819036e-06
696	655	6.841222664415979e-09
715	655	6.782615211945165e-06
688	690	8.448071423947673e-10
713	690	7.408916671181251e-07
692	690	7.555674719727549e-07
685	690	2.1713051571402283e-06
690	690	5.298972898465491e-07
691	690	0.00037884679360679596
404	400	7.764862135221068e-06
401	400	5.469452587916769e-05
400	400	0.0016660549834109635
537	400	1.2079277577222726e-05
412	400	0.0008783058294974619
603	611	0.00040779182671600025
601	611	2.2144054790774955e-06
611	611	1.4668839158974566e-05
609	611	8.538076515715322e-06
604	611	4.6100213019223943e-07
981	981	4.547419276986403e-06
846	785	3.672110336774922e-07
783	785	8.25982098704171e-06
785	785	4.101129698833889e-06
852	785	1.0356877151199113e-05
784	785	0.0027782225734120617
761	785	2.514221722343551e-08
1127	1133	3.938074138864736e-06
1098	1133	7.98560528679427e-06
1122	1133	0.00040700603160856994
1133	1133	1.9162974657722685e-06
799	799	2.7960725926119457e-08
808	799	9.988271677479852e-07
783	799	0.001480703567492826
784	799	1.993004881864236e-06
802	799	4.0357465076932994e-06
761	799	9.168939091256696e-07
782	799	9.392715814672091e-06
615	611	4.402581825744511e-07
611	611	4.1704595716916896e-05
608	611	0.0005648239967700599
614	611	7.684973091019536e-06
607	611	7.240476239453417e-06
445	484	4.119697507294792e-06
484	484	4.718545486939582e-06
442	484	1.1475180619329147e-06
444	484	0.00017955523496211254
486	484	1.2840501103607958e-07
448	484	4.141547065319683e-08
978	974	0.028133421062210544
975	974	4.108495855811052e-06
981	974	1.272242381854925e-05
161	974	3.450245065531798e-05
974	974	1.3591844926845611e-06
439	526	1.100322368237406e-06
492	526	1.537618366424106e-05
497	526	2.4845293331671677e-07
526	526	0.00025353982703416614
905	890	5.975999702935617e-06
916	890	0.00020765320445615939
919	890	8.897524311747538e-07
890	890	2.5330263991614725e-08
897	890	6.007663145728285e-06
1084	1072	7.2263030428983525e-06
1072	1072	3.5725807129392742e-06
1086	1072	9.301705007557701e-07
1078	1072	1.6324306497930472e-06
1085	1072	0.0009706921270935924
799	807	3.4707820159851395e-07
808	807	4.013864543521043e-06
801	807	4.471101044458934e-06
800	807	2.993459802485466e-08
861	807	3.075563289017379e-05
802	807	0.00026131516994462166
807	807	1.1139777621120554e-08
859	859	2.3047939110313193e-08
925	932	3.3330826714132282e-06
898	932	2.288256799848044e-07
901	932	4.119283752426716e-06
932	932	3.7742937471368694e-06
902	932	0.0004744748641490721
25	25	2.7086733737000497e-05
33	25	1.169598307450805e-05
844	811	4.556328741024073e-06
854	811	0.0009098253976473484
811	811	1.1136597573161051e-06
822	811	9.754493538811685e-06
855	811	1.1357983153179509e-06
649	649	9.800335497618625e-07
680	649	2.2435185671558108e-06
683	649	7.87184052053657e-07
711	649	0.00022498593883116152
753	756	1.0689944444260443e-08
792	756	2.3461680895040537e-08
791	756	3.0565917533189444e-05
756	756	6.46129336901412e-05
755	756	2.447151298120925e-09
160	160	9.984204634265518e-08
162	160	4.99504080835718e-07
341	160	1.0474832934519263e-05
343	160	2.6059481723906594e-06
342	160	0.041224190206834876
1147	1148	1.2946782055697702e-05
1156	1148	6.860339984592504e-06
1157	1148	5.8154586528692185e-08
1148	1148	0.04441041765793778
429	1148	5.307325241246809e-06
1145	1148	5.2386967348257374e-05
467	1148	5.82559694199272e-06
1139	1148	1.7260179641246994e-05
366	373	4.5411929647470756e-06
369	373	0.0016386673229300223
370	373	2.3363402884579256e-07
236	373	2.934425766106428e-06
365	373	7.366573675758702e-06
374	373	0.0024735628917103808
373	373	8.504864365362256e-06
41	864	1.0131887100572779e-05
865	864	5.5141413020032166e-06
37	864	0.015259977808368581
864	864	4.08032189682591e-07
31	864	1.9454197004864137e-05
35	864	1.9517664103539525e-05
26	864	3.6370543316240345e-05
382	382	3.642825976321808e-08
551	551	1.0746678933503352e-05
439	551	3.3314994846645035e-08
476	551	4.225979026301489e-06
477	551	1.4849209034254345e-07
480	551	5.373757245370701e-10
552	551	0.00019775683147147253
475	551	1.5008621077919343e-06
1156	1145	5.747743064700484e-06
1153	1145	1.931228566858216e-07
1154	1145	8.631013698196991e-06
1155	1145	0.002931883237603112
1145	1145	5.856824144628568e-06
1150	1145	3.966087632742338e-06
692	685	0.00036482799803472113
685	685	1.0481663590588944e-06
693	685	2.9656321035164742e-08
691	685	2.2917928520829725e-07
837	838	3.7196805394152984e-07
838	838	1.706571504775824e-06
839	838	8.82536796420171e-05
840	838	1.0218807992702688e-06
390	390	5.027148318959853e-07
231	233	0.00090365526230739
230	233	5.471799839388465e-06
233	233	7.334223384636919e-07
232	233	2.4734105147465635e-06
1084	1085	4.924155686234663e-06
1068	1085	3.295928742897131e-05
1086	1085	8.290281915363855e-06
1078	1085	0.002684402699704875
1085	1085	1.7158577646214417e-06
1061	1061	4.559424201736788e-06
1016	1061	1.4648221703343581e-05
1079	1061	1.919010142174729e-06
1041	1061	7.2072377038568326e-06
1037	1061	1.8330747482237968e-08
1059	1061	0.01267202309818845
1036	1061	9.193302294372814e-06
1081	1061	4.179997742183867e-06
844	844	0.0011483812299119718
866	844	0.0004409773820229679
854	844	3.4510711501886114e-08
798	844	4.2575888869434166e-07
767	844	3.3304930006762196e-06
797	844	1.991564390971665e-06
766	844	7.740116680380373e-06
770	844	7.791288927881247e-07
584	578	3.4244936857442792e-06
560	578	8.362420779188455e-06
577	578	9.974649047400517e-09
564	578	0.014180724706834139
578	578	2.279075153210502e-06
558	578	1.4076498132522507e-05
562	578	1.8823266398427297e-05
390	390	3.458097791795843e-06
382	390	4.4771387095006225e-05
388	390	0.02011114365370742
1010	1072	3.524980118887562e-06
1072	1072	1.3727444199677701e-05
1066	1072	0.009601161959474216
1013	1072	4.017166068629375e-06
1004	1072	3.7901274111019556e-06
1070	1072	0.011094461970848984
1073	1072	8.182932478252224e-06
1067	1072	7.499610496381676e-06
94	1072	2.768878978654768e-07
375	363	1.0545771806833517e-06
376	363	1.7799851504980228e-06
372	363	6.488180651244572e-06
363	363	5.785648064737325e-06
364	363	2.622844852684674e-07
367	363	0.0014099158552814339
368	363	1.5488196861816445e-06
898	932	7.682495977228379e-06
899	932	1.0211351324100993e-07
900	932	0.00041461887815193296
932	932	1.4195387118553035e-07
902	932	4.7443890147097145e-06
914	932	3.1062397174840757e-07
175	170	0.0005007048382445655
176	170	1.7455273603012725e-06
563	170	3.31675357939707e-05
177	170	6.296198467996891e-07
172	170	1.711199203463462e-06
173	170	1.4378382372050139e-06
174	170	0.00011053883560721696
170	170	1.0453499905781807e-05
599	599	1.2931213549771505e-05
167	170	3.894028753062255e-06
175	170	9.63117338158882e-06
178	170	3.3269256258638044e-05
179	170	2.2546406871706503e-06
569	170	1.6466080232583867e-05
171	170	0.011600704485014218
575	170	9.778585414204146e-05
177	170	2.0680747726013097e-06
172	170	0.00017577042187614234
572	170	0.00010993713569763351
168	170	0.0008014349754998707
170	170	0.0007057623160360296
1084	1072	8.63153310888502e-09
1068	1072	0.02386091357229794
1072	1072	5.329884629204987e-06
1086	1072	1.1726927380426362e-06
1077	1072	1.4467449391994622e-06
1078	1072	2.392529773026059e-07
1073	1072	2.1083415428819484e-06
375	364	0.00018994462731654018
370	364	4.1813443539567783e-07
364	364	9.614979887005614e-07
362	364	6.513382197474533e-07
368	364	1.5394020396762085e-06
786	786	9.882018288505903e-07
761	786	4.3796483801248157e-07
911	879	1.2744682112272763e-05
272	879	1.2215840560073176e-06
883	879	1.303722488219145e-07
915	879	1.0813094737009727e-05
880	879	8.789401458660965e-06
879	879	0.0008054608959358071
889	879	0.0035125978784039257
922	879	3.172985787767693e-05
914	879	1.3561051708092705e-05
402	402	0.0010396866142830176
436	402	2.3252263403117748e-05
409	402	8.423668993749516e-07
426	402	9.870692593445449e-06
522	402	1.5584430723158498e-07
421	402	2.3728545513774964e-05
457	457	2.1088223780897953e-06
397	457	1.2953876420792852e-05
429	457	7.526846880163934e-06
467	457	6.299346431602596e-06
460	457	8.6264146586284e-06
469	457	0.01575038985612194
416	457	2.2238107649493447e-06
461	457	5.077268843759979e-06
819	754	0.00016156962262041166
754	754	1.0363997457981873e-06
824	754	1.7314209041891015e-06
820	754	3.8276772961907833e-07
891	927	0.0003020897469058803
927	927	1.0180603915454247e-08
906	927	9.774937536785272e-07
907	927	1.70092873648588e-06
252	249	3.0150242346373376e-06
635	249	3.533880964215631e-05
249	249	1.0554831532247118e-07
11	249	3.5807890642898147e-06
242	249	8.054268517838728e-06
253	249	3.0814698782050764e-05
255	249	0.016936165028967134
1	271	1.0206306991803148e-06
271	271	7.028935973700413e-07
278	271	0.0022565680319222466
281	271	3.0809628287979405e-05
282	271	3.921848768609459e-06
393	392	4.671545985916879e-06
394	392	2.162331955862061e-07
424	392	7.726778741423246e-07
525	392	0.0005324342272861244
408	392	3.7954610050467776e-07
392	392	1.0286510057751038e-05
843	864	2.3408249095766233e-07
864	864	7.124132736346499e-07
755	864	4.693887632019377e-07
842	864	0.00014797953669851933
790	864	5.771622242285669e-07
841	864	5.2616549445278456e-08
254	254	1.2386727921689386e-05
1047	1034	9.23309315395332e-11
1042	1034	5.048371892833658e-06
1052	1034	0.0008067023896259846
1046	1034	0.0007744984448510946
1053	1034	5.756311489814446e-06
1045	1034	4.496258769693591e-06
1034	1034	6.068845396691848e-07
380	378	1.0547149604204107e-05
371	378	0.02894319717223172
378	378	3.3085032640577814e-06
377	378	9.036021106654904e-09
594	600	3.541342664904616e-05
601	600	3.417714132552361e-06
600	600	6.490538756174369e-06
609	600	0.010466521323400382
610	600	3.3073428598064103e-06
614	600	8.500270201573086e-08
485	478	1.6002787462015584e-06
478	478	0.00045798807626303055
405	478	1.4656235880947292e-05
481	478	2.3417393027135306e-08
536	478	2.2666072168154437e-06
970	972	1.3108279980522689e-05
969	972	2.205200488269086e-05
972	972	2.2131588101963284e-06
29	16	0.016526419989935346
16	16	8.197158228266791e-07
18	16	5.6101255609868817e-08
22	16	7.435865733928885e-07
30	16	1.662724291917368e-06
36	16	1.7964682659757884e-05
27	16	6.840624820885575e-07
403	499	0.0008538403793340262
538	499	6.93185552798638e-07
550	499	7.0858633183431605e-06
500	499	2.479492845741888e-06
499	499	1.0646201600595661e-06
495	499	2.6055882890383544e-06
178	582	9.374242775032618e-06
584	582	1.621122667246763e-05
582	582	2.6951085625450872e-05
588	582	0.022158538220028348
586	582	0.00014326077260328892
587	582	4.204199001300446e-06
583	582	2.0879385237075483e-05
295	322	0.0013666544989891765
305	322	1.9838769230970903e-06
320	322	1.3875062716900616e-05
300	322	9.804184868441445e-07
304	322	3.916322511129947e-06
322	322	3.6300705372951415e-05
254	246	0.00010266531712674397
246	246	0.05238497795228505
253	246	1.0066993294306493e-05
241	246	3.015575829379426e-05
375	368	5.329900038358148e-05
367	368	8.919961727684526e-08
368	368	2.1767999991532047e-06
776	776	5.064407730893169e-08
796	776	4.423451928747353e-06
777	776	5.685504618634415e-10
854	776	2.9168433711987716e-06
779	776	1.563549020647174e-07
811	776	0.0005802878331188952
812	776	1.9440405137791563e-07
937	880	1.2480434536645387e-05
878	880	8.300492247406297e-06
279	880	2.351263705177304e-06
880	880	5.573691852480609e-06
1010	79	2.2422055334691463e-05
79	79	9.731117383541943e-06
1013	79	0.03385791700642365
1002	79	1.5931543530629918e-05
1070	79	6.273262960784547e-06
1012	79	3.65219957280128e-05
1011	79	2.2851378353989176e-08
432	432	4.1138875475742995e-07
445	432	0.00020763596098882117
512	432	5.552631643922776e-06
444	432	4.978858245048929e-08
486	432	2.2256219339821086e-06
447	432	1.3619096010099354e-08
462	462	1.3885980668682144e-06
456	462	1.097839958500105e-06
463	462	1.0695395052300328e-05
459	462	6.427167450955483e-06
454	462	1.930871148945195e-06
441	462	0.0029511866223224372
163	163	0.00030559762471205293
164	163	2.5226360441230647e-06
166	163	2.315381292550136e-06
165	163	3.446857951295782e-06
339	343	3.7388463696045143e-06
340	343	2.961492781371044e-05
341	343	3.312716181811524e-05
343	343	0.02072370172942505
342	343	1.3387634573367375e-05
718	741	2.3258841511752645e-06
662	741	3.116319488349748e-05
661	741	1.8412751683069363e-06
941	741	1.7610003691053585e-06
719	741	2.473085978574532e-06
663	741	0.016293364184452545
742	741	8.700187460088191e-06
701	741	3.495518123383934e-06
741	741	1.6621976210039134e-06
59	1001	0.00010785659300048057
61	1001	2.007195694758587e-05
316	1001	7.456604500163602e-07
60	1001	8.838278723504635e-06
62	1001	4.4733462114858395e-06
1001	1001	2.8929115282907942e-06
58	1001	0.01800428645301517
656	713	1.2331771385603403e-07
713	713	0.0020289927017190412
692	713	2.7989965951367618e-06
691	713	2.2337379720065823e-06
740	739	1.11730525199148e-06
226	739	3.234911159835845e-07
736	739	2.3384055036387813e-05
742	739	4.182699138622028e-06
744	739	0.011538084358779123
63	739	4.081354494634859e-06
748	739	5.0471191333606355e-06
747	739	8.413801848597517e-06
739	739	4.937672598895293e-07
898	895	6.5927512045745715e-06
895	895	5.972112010763323e-06
892	895	4.70913670103276e-09
912	895	3.481596685754432e-08
893	895	0.00021393111168105608
375	369	1.5889076432041561e-06
366	369	0.00038150995053961786
369	369	1.7487575833763386e-08
370	369	5.567695534362646e-06
374	369	8.559587069266535e-07
1102	1099	1.0084164163098931e-06
1101	1099	5.029984398995112e-08
1099	1099	8.719453935190093e-08
1123	1099	0.0003442690057002946
979	976	0.005534626157827979
976	976	1.714089202397029e-06
975	976	3.0107889537511256e-06
980	976	4.888394525194604e-06
977	976	5.295965990742872e-06
649	649	0.00032534542476530203
650	649	4.889073160088147e-08
680	649	1.1375128026291623e-07
682	649	1.8967097466914537e-06
711	649	5.658734761647736e-07
1066	1066	1.0123193347542755e-05
1067	1066	2.562703399998237e-05
94	1066	1.123783209728897e-06
860	860	1.2682779494860335e-05
862	860	2.650386500683637e-05
632	632	2.554702151357181e-10
1061	1061	0.01551403277245532
1016	1061	3.5508248232111786e-05
1037	1061	7.327572896302267e-06
1059	1061	7.507462113501621e-06
1060	1061	2.794570778431178e-05
1017	1061	3.1296120184500682e-06
925	901	6.5399731279836374e-09
896	901	5.249965946873291e-06
901	901	0.00015336078987846606
918	901	3.790099261211387e-06
902	901	2.26049403277845e-08
559	563	2.21959270176459e-05
563	563	1.766009349391274e-05
561	563	3.43759638849111e-06
576	563	0.021394089675958367
579	563	1.6885925781315163e-05
865	826	1.8670730516636995e-06
828	826	1.2861781497917569e-09
823	826	1.5827616606544678e-06
754	826	2.1239802529100556e-07
826	826	0.00017744123108424126
703	669	1.0739578852797331e-05
661	669	4.039188439157229e-06
941	669	1.1377362288961303e-07
669	669	6.92645512054947e-06
663	669	3.6205119814528654e-06
701	669	0.0008968267003498589
952	945	1.9941777304515947e-05
945	945	7.457241279860621e-05
941	945	0.016480820791137416
663	945	1.6165902248738467e-08
742	945	1.5633463555275919e-06
720	945	5.976284299084033e-08
939	945	0.00843771027400246
254	632	0.04882784369230386
635	632	5.09389518968275e-07
246	632	2.425962436697882e-06
253	632	4.574437936909303e-06
632	632	4.994200699269131e-07
188	188	6.417509105575716e-08
187	188	7.571934369351626e-06
283	188	1.4864531601199164e-05
973	973	3.2419570590275545e-05
112	600	7.891842553325107e-07
594	600	2.6143737036400265e-06
600	600	0.01789398393797321
609	600	0.002447249904864918
610	600	1.1196764866322909e-05
598	600	1.7261926848777794e-05
127	126	2.1278483200213496e-05
1014	126	2.8724667144413837e-07
126	126	0.023630876800740476
53	126	1.8397055635914305e-06
125	126	4.668626074308792e-06
712	714	2.013719935697835e-05
694	714	4.684265455368702e-06
693	714	1.3663825507512855e-07
650	714	2.84144061497079e-07
714	714	0.000710621337871147
925	932	1.1811564996018997e-08
929	932	0.000384468276434427
908	932	6.547332691312537e-07
926	932	6.736446305308079e-06
932	932	7.338603409486429e-08
928	932	3.3586721634727478e-06
930	932	7.581612285220335e-07
167	167	4.173923355874701e-06
178	167	0.02121902236399428
584	167	3.1354098990062395e-05
179	167	0.013745172920049224
171	167	9.680540273385609e-06
588	167	2.3676882836379774e-05
865	838	2.314723219923315e-06
838	838	1.3380788679872995e-08
827	838	3.4390437115743835e-09
840	838	0.00013914355694765409
390	390	2.845115059086981e-06
752	752	9.185823359601599e-10
316	752	4.1718821462710955e-06
749	752	1.9378255692187854e-06
302	752	2.7281417204739724e-06
751	752	1.9295061413407555e-06
750	752	0.003998763818887569
747	752	8.782984193845525e-06
809	812	4.15029493830601e-08
814	812	4.2970257420347725e-06
777	812	3.533678714660153e-08
813	812	0.0003196885468509722
817	812	1.1313552783856328e-06
810	812	4.788012752818068e-06
812	812	2.0181196392334753e-06
85	101	1.1154485486488232e-05
86	101	0.002463352819226441
99	101	1.2366611236528363e-05
98	101	1.5977199580162384e-05
97	101	0.0019617159944844602
102	101	0.0013310986973647005
101	101	2.139951612131585e-05
487	487	2.580962053498312e-06
428	487	1.2062457319942845e-06
473	487	2.1289953675021187e-06
535	487	8.06955728470433e-05
489	488	9.579401461989062e-09
438	488	9.445032640050553e-06
475	488	8.76889825662723e-07
488	488	0.001750465021202626
536	488	2.4725701744337332e-06
412	488	6.656785755744591e-06
59	315	2.1194558239536318e-06
315	315	6.5858665613270335e-06
303	315	1.1110338440107524e-06
318	315	9.333329330234035e-07
79	315	2.8724194595240415e-08
1013	315	3.06564912900229e-05
316	315	1.06606490148182e-06
1002	315	0.020717420799002115
1001	315	0.017079459682790246
1011	315	1.1540183341611832e-05
58	315	1.2737720328745577e-06
865	864	1.3533747087200432e-05
864	864	1.097836387315897e-06
756	864	2.3624295074387504e-07
755	864	0.00013042673807471672
809	817	2.329620252832199e-07
814	817	0.0002929983410277281
813	817	2.324315332292543e-07
