18297	18297	0.001997455641261071
19436	18297	2.6417738322426476e-06
18285	18297	0.0029664867676586198
18283	18297	5.117246061012915e-06
19654	18297	7.177958555391237e-08
19449	18297	2.0629836601229257e-06
18295	18297	0.0007935791540201844
18281	18297	9.07929892616477e-06
18294	18297	0.0015951521434099706
18284	18297	0.001214947503751659
19437	18297	4.442872908155654e-06
18291	18297	1.4204922643251832e-07
18296	18297	0.0018789128349659533
18587	18563	0.00013973590748243695
18566	18563	1.9915100860084566e-06
18573	18563	0.002087619292993817
18572	18563	0.00316189244688623
18584	18563	0.0005276086183252609
18563	18563	0.00016264798916682736
18570	18563	8.677051527598095e-06
19878	18563	2.5782031314009567e-05
19769	18563	1.2590085873055217e-06
18586	18563	7.76452257661752e-06
18564	18563	6.66937129758407e-07
18574	18563	4.514037209113348e-06
19508	18963	1.1854456135550921e-06
19505	18963	1.841751601175559e-06
18963	18963	2.1942254890232987e-07
19211	18963	1.3626908277788035e-09
19212	18963	2.6945361443354386e-06
19205	18963	0.000476876034741056
18979	18963	4.128885168935018e-06
19746	19729	0.0017616173331848003
19739	19729	0.004147816702575374
19743	19729	2.2012083941644133e-06
19738	19729	0.0279127209192269
18374	19729	7.256619450908444e-06
19730	19729	7.0450079131659885e-06
18377	19729	4.798900178315468e-05
19745	19729	0.0002176721015335392
19741	19729	8.581229252674873e-05
18376	19729	2.0016378696860667e-06
19729	19729	0.0006793269127918235
20156	20156	9.698775373670405e-06
19233	19229	2.691780239337846e-07
19229	19229	7.74081165988568e-05
19329	19229	1.0527053772004118e-06
19227	19227	0.00020793495074682792
18610	19227	5.983897908211259e-06
19196	19227	1.587439498546637e-05
19238	19227	8.452404400758243e-07
19225	19227	1.0715418087740633e-07
20016	20024	3.581938552873953e-07
20025	20024	8.844215134237483e-06
20024	20024	5.01373539957414e-06
20026	20024	0.0017386315048256887
20017	20024	1.167744591606709e-05
20022	20024	9.76215186923363e-06
19880	19880	8.305849169816382e-06
19767	19880	7.308856838685417e-06
19879	19880	4.271916645437057e-05
19881	19880	0.030750407088165045
20140	19865	8.035576014164195e-09
19871	19865	0.011919396314484474
19868	19865	3.2044830344871274e-06
19870	19865	5.405476457843893e-06
19865	19865	4.718257808770341e-05
20005	19865	1.655135208806843e-05
19863	19865	6.326455226918092e-06
19869	19865	2.4538698708127905e-06
19350	18893	8.094460205733129e-07
19367	18893	2.1896068949027504e-07
18955	18893	0.0003502901818557267
18929	18893	0.0003025412173923352
18984	18893	1.4095251441987804e-09
18985	18893	4.390086484911575e-06
19368	18893	2.521342682330385e-06
19365	18893	3.1728071994010876e-08
18893	18893	1.8709991870745839e-06
19350	19261	1.4649974368683282e-06
19337	19261	8.832625982109273e-07
19218	19261	2.52778763620037e-06
19351	19261	0.00030757541021042117
19217	19261	4.295179102721502e-06
19349	19261	5.205147161646094e-06
19348	19261	1.8578065591795573e-08
19362	19261	3.762073906190384e-08
18963	19261	2.2900217267381004e-08
19261	19261	0.00020377059423955972
19216	19261	0.0005242342073638143
19249	19261	0.00026984364705782824
18981	19261	1.5179484600247795e-06
18770	18770	9.135069941945526e-07
18394	18395	3.2143330217784556e-06
18392	18395	1.6307771599575705e-06
18395	18395	1.44535371207064e-06
19013	19008	2.2488110462734206e-06
19015	19008	7.586303783539428e-07
19016	19008	0.0003201499001782377
19008	19008	6.5178408971696125e-06
18676	18683	2.581878405830273e-06
18744	18683	0.0010278091838169853
18674	18683	6.6558221393953524e-06
18735	18683	2.2294780407214556e-06
18683	18683	5.84284724736865e-06
18743	18683	4.69004784978401e-06
18643	18761	1.3580438679936198e-06
18753	18761	0.0006124396357105103
18685	18761	0.00037844896552867435
18749	18761	0.0007471139480477191
18724	18761	6.752839988571659e-06
18721	18761	8.604180983268674e-07
18740	18761	1.1583106281880828e-06
18642	18761	1.853074672200604e-05
18761	18761	9.698171600194122e-08
18750	18761	0.00034999884869198916
18776	18775	2.865805526664408e-05
18775	18775	2.369521361548994e-06
18779	18775	0.02104302953766174
18772	18775	1.5175543082498343e-05
18376	18775	5.426110823155837e-06
18378	18775	2.1172726477017388e-05
19579	19579	3.547884261971859e-05
18652	18662	7.203092319489353e-07
18664	18662	2.4471773746442367e-06
18731	18662	1.0485610162698042e-06
18705	18662	0.0004370977748954146
18691	18662	0.00044191172058177943
18649	18662	8.927613898031822e-07
18659	18662	1.3666732414626483e-05
18673	18662	0.00017544474095174288
18666	18662	1.956192664332888e-06
18653	18662	4.769786548743969e-06
18732	18662	8.93060320297948e-07
18655	18662	0.0008418224871222748
18647	18662	7.834632563476886e-06
18696	18662	6.041663370436247e-06
18670	18662	0.00044582044597779434
18662	18662	0.0006759784895764288
19596	19597	1.6604738186688563e-05
18824	19597	9.761560709431135e-07
20093	19597	5.160786572079719e-06
19597	19597	0.022709549189491328
20104	19597	5.042012690915664e-06
19598	19597	1.0216161882054425e-05
18842	18842	5.543630054530088e-05
18846	18842	2.5403058387412134e-05
18841	18842	1.0602964719180705e-05
18843	18842	0.045122842309300526
18651	18651	0.0015079897010306014
18734	18651	1.2221015628255055e-06
18716	18651	3.0350097110271777e-08
18695	18651	1.004098941978373e-07
18689	18651	2.3026382360864088e-06
18710	18651	7.686053141805866e-06
18678	18651	9.460914861092286e-06
18742	18651	3.087112939637224e-06
18703	18651	1.416923666621193e-08
20070	20070	1.4328469804052043e-06
18305	18305	0.00014747896421818716
19108	18305	4.512422147686542e-06
18309	18305	0.01725533727616701
18298	18305	2.626957935144343e-06
18301	18305	1.9673150915321387e-06
19404	18305	0.00010537080958410912
19321	19321	3.316990299757023e-08
19322	19321	3.6281481442655908e-06
19223	19321	1.0708644931081352e-06
19206	19321	4.497254711029479e-06
19323	19321	4.1772830295367243e-10
19325	19321	0.0003093966660204022
18317	18313	0.028635418534316396
18315	18313	1.0094582880623456e-06
18316	18313	2.2476932209261457e-05
18314	18313	2.7507304762684235e-05
18769	18313	4.433055178692458e-09
18313	18313	2.592045420593235e-05
20007	20007	1.260497552618803e-05
19904	20007	1.1258077586087758e-06
20032	19539	5.125095013157759e-07
19541	19539	0.00733669185712171
19540	19539	7.124298120948977e-06
20030	19539	1.0924252888667004e-06
19542	19539	1.122145739656347e-06
19538	19539	4.208274428931306e-06
19539	19539	7.599702397725778e-07
18367	18366	3.977990222867993e-07
18366	18366	3.7196517640805538e-06
18351	18366	0.00039665685650961075
18353	18366	5.378927040484726e-07
20075	20081	4.49441614717549e-06
20081	20081	8.381408860301403e-06
18775	20081	1.8658518313151813e-08
20079	20081	0.0002461242893217231
20076	20081	6.2007888808417825e-06
20078	20081	0.00915643332157143
19925	19924	2.276617721224124e-06
19924	19924	2.8690495655342936e-05
19923	19924	0.006205704868096394
19926	19924	7.272846537013288e-06
19922	19924	3.389412489974898e-06
18474	18475	8.311227405527575e-10
18475	18475	6.641918946951674e-05
18476	18475	5.313575043543333e-08
18471	18475	3.3868436572915646e-06
19686	19689	1.4366280766593264e-05
19690	19689	0.03167248291484063
19674	19689	3.0329718240172705e-07
19689	19689	9.341554518611507e-06
19694	19689	1.9836494628298197e-05
19698	19689	3.2171274312940083e-06
19696	19689	1.036702423893882e-06
19693	19689	4.663286982640607e-06
20087	20082	1.3494534439284128e-05
20082	20082	3.3679737802566395e-06
19866	19867	0.0014797950585140028
19870	19867	3.439083410773311e-06
19867	19867	6.277974102420516e-07
19869	19867	9.485431862129186e-08
19864	19867	1.6976108462878368e-06
19228	19327	2.344864026467561e-08
19328	19327	3.329362324416001e-05
19327	19327	3.5429281155574705e-06
18464	18468	4.150938918079376e-06
18469	18468	1.001422810219749e-06
18465	18468	1.8490656680978907e-06
18468	18468	0.0001094499726036047
18484	18452	4.709227898709675e-05
18521	18452	3.0144557243245713e-05
18509	18452	1.951953669861178e-05
18454	18452	0.01028366246351948
18452	18452	4.486009911444009e-06
18455	18452	0.0036564324056670367
18388	18393	1.324636548247153e-05
18391	18393	0.0008892819242858992
18393	18393	3.0762425710153193e-06
18390	18393	2.8630493885637677e-06
18397	18393	2.784345763818438e-06
18386	18393	6.846161437151425e-07
18389	18393	1.849563436454236e-05
19618	19861	1.9192867042283068e-06
19620	19861	1.0607886002784311e-05
19622	19861	0.008933473865717833
19861	19861	1.1898312591149182e-05
19623	19861	4.417439615499487e-06
19791	20085	0.004183012946232532
20085	20085	5.8437196105106264e-05
19792	20085	0.019580309933590112
19790	20085	2.558162605997701e-05
19736	19684	2.0667351480928727e-05
19055	19684	9.733626751347914e-08
19685	19684	8.814954701216542e-05
19727	19684	1.9216343410613538e-05
19684	19684	0.02652073562341904
19019	19011	1.1076748797799704e-06
19003	19011	0.00022350431232616604
19011	19011	1.3568807477258268e-06
19009	19011	1.1538883449136167e-05
19018	19011	4.597248597166473e-06
19213	19300	2.3704459564855604e-06
19234	19300	3.130688087973212e-06
18643	19300	1.4507196797740518e-06
19299	19300	0.0006277163594856477
18751	19300	2.923370978754663e-06
18748	19300	8.50541830290966e-07
19336	19300	1.794269169187041e-08
18761	19300	7.353878177141998e-06
19300	19300	1.2073717957613129e-08
19247	19300	0.00040953027172507735
19680	18337	3.277490970670503e-06
18326	18337	8.025419696714714e-07
18349	18337	7.78466737591681e-07
18367	18337	1.9244990533961753e-06
18365	18337	0.0008033195659183396
18339	18337	4.3076246770884825e-08
18337	18337	9.74188521409045e-07
18350	18337	4.112920582186745e-06
18335	18337	0.00044621719502971265
18364	18337	5.9611719302401705e-06
18336	18337	1.1027198723555641e-11
18365	18337	4.5243525852147e-06
18339	18337	8.709898158192921e-07
18337	18337	0.0006975020983052141
18350	18337	2.326541757407152e-06
18338	18337	3.0474685492329974e-06
19116	19117	0.0011131608284849605
19117	19117	2.41915622480071e-06
19115	19117	9.107103790249527e-06
19790	19790	2.6073059591596567e-07
19997	20003	5.520935487619255e-06
19868	20003	8.494129077094253e-08
19860	20003	0.0012436952703087582
19867	20003	1.1607368521268589e-06
19859	20003	0.0016677281238733212
19622	20003	1.249557751183771e-05
19999	20003	7.947392850729978e-08
19861	20003	0.006155892290029778
20004	20003	2.164314382643845e-06
19623	20003	2.518067544618584e-06
20003	20003	3.4964611873482447e-06
19864	20003	2.443266713017681e-06
18305	18305	7.834168418587446e-07
19108	18305	1.0873999999932442e-06
19120	18305	5.8375763658094086e-05
20109	19679	2.567592947153531e-05
18275	19679	1.3331313586259514e-06
19679	19679	1.877264953332042e-08
19491	19565	5.104055696452861e-06
19483	19565	5.036439205564918e-06
19557	19565	0.001593667686999818
19653	19565	3.850296416844695e-07
19436	19565	8.480049873777778e-06
19564	19565	0.0014201260584588919
19569	19565	1.5363610525251635e-07
19565	19565	3.7467724506123596e-07
19568	19565	2.491023314644806e-07
19561	19565	0.0016587789444999974
19559	19565	0.0008336383943025023
19562	19565	0.001433419269500073
19558	19565	0.003419884341422165
19563	19565	9.572296962822473e-08
18328	18330	0.004323519089334798
18329	18330	8.697251764011361e-07
18361	18330	2.2543916911040936e-07
18334	18330	2.605464546759617e-07
18362	18330	1.1180789405853427e-06
18330	18330	0.0065083268396906304
18825	18330	3.8478814141553436e-05
20082	19720	1.5449236456559215e-05
19720	19720	1.1610783150303035e-09
19491	19497	0.0014141425418442736
19483	19497	5.918893538204664e-06
19488	19497	3.83488070029543e-06
19492	19497	5.7864601615940515e-06
19485	19497	3.7709271839310936e-06
19497	19497	0.002049961487071726
18826	19905	2.045121159702744e-06
19906	19905	1.0698586701862286e-05
19904	19905	1.8144349731555674e-05
19905	19905	0.003067615314500996
18530	18530	9.656378181796284e-06
18877	18878	2.762766369885924e-06
18854	18878	5.864240181877151e-08
18878	18878	8.534934255086381e-06
18992	18878	0.00035485664033516805
18851	18878	2.487016637967884e-06
19334	19102	1.3393864094449525e-06
18591	19102	0.00042974897689925364
18614	19102	2.989861703953743e-08
19335	19102	4.1408273951376767e-07
18639	19102	0.0006721677479789426
19102	19102	4.513681806657832e-09
19924	19927	6.261299425187291e-07
19927	19927	3.982425113837829e-06
19923	19927	1.3885436403876089e-06
19585	19927	9.546653172648557e-06
19921	19927	2.0192643401600385e-05
19922	19927	0.009515165854491617
19544	19544	3.217049292861316e-08
19642	19642	0.00014960833900000154
18417	18417	7.113000000622463e-09
18292	20151	9.848048619664187e-07
18297	20151	8.246129448714636e-06
20151	20151	2.3296469833583855e-05
18286	20151	1.5108138610855704e-06
18290	20151	4.59162486714193e-06
19449	20151	3.6088806615638634e-07
19877	20151	1.6371308190698083e-06
18281	20151	1.9655868309245486e-07
18291	20151	0.0026067642663295198
18289	20151	0.004462790055947373
18288	20151	0.0022536835725330048
18412	18412	3.80473147284744e-06
18417	18412	4.2941786249071154e-05
18413	18412	0.002280352914940377
18409	18412	0.0006817022107408108
18410	18412	3.100458885884185e-05
18414	18412	0.015897530602526487
18677	19300	9.230464032620946e-07
19331	19300	0.003022431545456307
18726	19300	3.9043141651685145e-09
19248	19300	0.00041960983567047275
19333	19300	0.005787228994461121
19330	19300	4.643883167699061e-07
18541	19300	2.5914882968633523e-06
19332	19300	6.135563670003706e-06
19194	19300	8.789322089806443e-09
19320	19300	4.313210412653579e-06
18556	19300	1.517062025620706e-06
19292	19300	5.668158178843412e-07
19300	19300	4.071415715608686e-06
18552	19300	1.711564392627344e-06
18539	19300	9.503912580756988e-06
19319	19300	0.0011143115304994738
19318	19300	3.0142434280097776e-06
18428	18425	1.4307534948984887e-07
18820	18425	2.4780286403389415e-06
18823	18425	1.913047521230268e-05
18824	18425	0.021618522475022543
19597	18425	1.858215522057167e-05
18817	18425	4.7106211793899175e-08
18818	18425	0.00017693562317977238
19598	18425	1.5143025578295913e-09
18425	18425	3.955096337443359e-06
18821	18425	4.1785470236697e-06
19506	19422	4.765397602911779e-08
19422	19422	0.0003332446415213927
19499	19422	3.4237168716227765e-08
19507	19422	7.700294016904479e-06
19496	19422	1.4655274580064697e-06
19470	19422	0.00035981268370037603
19503	19422	6.913716586171643e-07
19556	19556	1.1068207936718296e-06
19560	19556	7.925814936161593e-07
19554	19556	1.904122288768136e-06
19573	19556	2.779079254127592e-06
19555	19556	8.050403476812459e-09
19550	19556	0.0006760181562602499
19551	19556	2.470300606125974e-08
18926	18982	4.9993619518111515e-06
18983	18982	1.0812321366554901e-05
18951	18982	0.0005120737706799277
18979	18982	3.7926139922810916e-07
18952	18982	0.00023534478883018036
18982	18982	2.4291858032389715e-06
18956	18982	1.3674346907394008e-07
19661	19862	2.3142345043544023e-05
19865	19862	6.432658995507674e-07
19862	19862	5.715121091820535e-06
19662	19862	0.01920102725948861
19660	19862	1.315732783431974e-05
18527	19400	1.204276833446779e-07
18532	19400	1.1079642115768848e-05
19400	19400	2.0741975360614738e-06
19107	19400	3.2489059829383213e-06
18484	18452	2.5540370629476755e-05
18521	18452	1.1230670847643389e-05
18504	18452	4.892481816583336e-06
18454	18452	4.174069831283543e-06
18452	18452	0.0023426447174776602
18453	18452	2.156311397231527e-06
18550	18551	0.004489765209345025
18540	18551	1.2347822759217038e-05
18553	18551	7.762748469389665e-06
18551	18551	1.8240090118625722e-06
18558	18551	8.316635361343866e-06
18557	18551	5.463127159068436e-06
18554	18551	6.84143894211996e-07
19717	19714	2.1936375705197006e-05
19711	19714	1.752254066118612e-06
19716	19714	0.0009608224335020212
19714	19714	3.421427561855114e-05
19709	19714	3.9141108048720145e-08
19661	19862	0.014736055834381579
19862	19862	5.35884498762853e-06
19662	19862	8.648879656967313e-06
19660	19862	4.818109347406804e-05
19864	19862	1.9242029369612865e-05
20037	20038	1.4466613926185108e-07
20038	20038	1.725876348639875e-06
20036	20038	3.863656143332975e-05
20039	20038	0.005615951197355945
20042	20038	5.0066531318422515e-08
20040	20038	1.7134429191542473e-05
19455	19510	2.6994648110947146e-05
19443	19510	1.9918879893918145e-06
19511	19510	0.00045164565585623567
19447	19510	3.014909172761379e-08
19445	19510	3.275005202936553e-06
19512	19510	0.0005322025667400343
19452	19510	3.964190432903939e-06
19444	19510	7.748789178772963e-08
19510	19510	0.0005423303691840612
20185	20192	0.0005615364024000846
20192	20192	1.8853807137748163e-08
20200	20192	2.497422543127691e-07
20190	20192	4.907574422872995e-06
20189	20192	4.6357561153514965e-06
20197	20192	1.138562677439181e-06
18354	18327	0.00012849377490893406
18327	18327	2.9774711130436955e-06
18359	18327	1.3875397802647356e-07
20037	19703	3.081859491511e-07
19703	19703	1.9863591198580226e-05
20036	19703	0.029038166534600507
19699	19703	2.5431827545822434e-05
20039	19703	4.921898074528003e-06
18829	19703	6.143265690880178e-07
18828	19703	3.692206029226797e-07
20040	19703	3.3582769826827384e-06
18756	18644	0.0006217553958588754
18644	18644	1.0357554446732024e-05
18723	18644	4.386405997850293e-06
18758	18644	1.0553595307596188e-07
18734	18644	3.33246364990969e-08
18714	18644	8.64457123944844e-07
18688	18644	1.7006065626454217e-06
18733	18644	0.0005152279253425353
18642	18644	6.360412864011457e-07
18675	18644	2.156887291437799e-06
19673	19698	2.879521344468388e-06
19690	19698	5.263930490236901e-06
19672	19698	2.1941829804882172e-07
19674	19698	0.013845413884386051
19698	19698	1.1973709437041587e-05
19798	19798	2.775318576813953e-07
20037	19646	2.974260015771048e-06
19646	19646	3.0070082973979654e-06
18331	19624	1.3650068057424825e-07
19632	19624	1.655103667243857e-05
19902	19624	2.348889600577422e-06
19642	19624	4.24807944466318e-06
19630	19624	0.0019449895736038027
19643	19624	9.217610216662473e-06
19631	19624	0.0005486134845000568
19624	19624	2.3715573964034074e-06
18341	19624	4.1522520934666416e-05
19026	19009	5.398099923283079e-08
19009	19009	0.00025575070880237146
19018	19009	1.603161019841828e-05
19213	19247	0.0007440284391583016
19236	19247	1.0724403298812366e-07
19330	19247	1.1018435139313785e-07
19295	19247	2.32871255609521e-06
19235	19247	1.3302862583469534e-05
19336	19247	2.836372647302298e-06
19214	19247	6.124330707822348e-08
19247	19247	2.470137863454331e-06
18587	18586	1.5090725578256078e-07
18560	18586	5.739787654289146e-06
18584	18586	3.847633877255183e-06
18570	18586	0.0003884733324108083
18562	18586	5.0284241920891524e-06
18586	18586	0.00034140726442339627
18585	18586	0.00033878662752609076
18564	18586	0.0005860440312674538
18561	18586	2.5653489274314355e-07
18708	18708	1.2789326619406218e-06
19040	18708	1.4230026273409235e-07
18654	18708	1.615249999995473e-06
19054	19684	4.632636058881702e-06
19055	19684	3.530359449438186e-06
19685	19684	0.022149853044673557
19727	19684	4.366120424172011e-05
19684	19684	1.900157048109274e-05
18939	18862	3.064999999989266e-06
18978	18862	8.399999999960846e-07
19615	18862	8.34068502207459e-06
18944	18862	1.978090712463341e-05
18862	18862	0.00013082227743041745
18918	18862	2.979342875416561e-06
18937	18862	6.630649999993284e-06
18876	18862	3.394999999996965e-06
18956	18862	9.598867500025054e-06
19612	18862	1.3951793547501213e-05
19213	19213	2.9553694183636274e-06
18643	19213	2.426946926740042e-09
18726	19213	4.2273332924087e-07
19330	19213	0.0006616434621938567
19299	19213	1.0492071849341208e-05
18725	19213	5.3046046389320785e-06
19320	19213	1.618889089616453e-08
19300	19213	0.0010566328680315887
19319	19213	7.533570931101859e-10
19233	19345	1.5331907808176881e-06
19301	19345	8.838462591879437e-08
19232	19345	3.496842533261983e-05
19197	19345	9.811783895752841e-07
19345	19345	4.6382087105760593e-07
19097	19092	0.0025174180043087187
19089	19092	1.151661566106651e-05
19087	19092	0.0013513827537191
19093	19092	9.889788499192944e-07
19094	19092	8.034598428995732e-08
19088	19092	0.0013438987907077088
18807	19092	2.1065796168708867e-06
19104	19092	1.7934545553733097e-08
19100	19092	2.7270070419366984e-05
19092	19092	4.108897865705927e-06
20035	19703	4.698917483974183e-07
20059	19703	4.743907682028456e-08
19703	19703	3.085722617499894e-06
20061	19703	0.014432971281749593
20058	19703	2.0207837679709494e-05
20060	19703	1.4403885398624534e-05
19700	19703	7.263085806792893e-06
18944	18958	4.695173660190511e-08
18955	18958	8.837857585120417e-09
18892	18958	2.998620938430954e-07
18958	18958	0.00029937860169510546
18987	18958	2.3187143408749092e-05
18985	18958	8.12311360927627e-06
18893	18958	0.00015986556835375227
18887	18958	9.067124496976703e-08
19054	19054	0.08220537409441107
19055	19054	3.7206486965821693e-05
19685	19054	6.3265054615183966e-06
19804	19801	0.0031679728210905586
19799	19801	5.77447760458119e-06
19803	19801	9.80776030858223e-05
20186	19801	3.4942052253539252e-06
20183	19801	2.164519026890267e-05
19798	19801	7.4642802175314915e-06
19802	19801	0.0007031065189199953
19805	19801	0.0014216343926188788
19801	19801	2.2054402447133537e-05
19628	19646	2.7837868142823577e-06
19626	19646	7.872762562010519e-07
19645	19646	1.0611653573406967e-05
19646	19646	5.2618587406028295e-05
19635	19646	1.6314769638750277e-06
19627	19646	8.260938890877659e-07
19644	19646	0.006954161270097037
18325	18325	1.3011504494479191e-06
18344	18325	0.00019409622222859723
18346	18325	6.941771639058864e-07
18343	18325	9.538650158113955e-06
20155	20155	2.680310628986814e-06
19054	20155	8.323594534956681e-05
19122	19117	3.5997814345665973e-06
19123	19117	3.8748283758297576e-06
19124	19117	2.502158334578221e-05
19116	19117	8.808606103784573e-07
19117	19117	2.5344854141505866e-06
19115	19117	0.015821100575448367
19105	19117	4.020286413968844e-06
20098	20093	2.974301364136266e-07
20093	20093	2.463961259523262e-06
20105	20093	9.85731370958916e-06
20099	20093	0.0021404459802007118
20096	20093	6.181964620542614e-07
20097	20093	2.308697927733597e-07
20100	20093	3.336938937809037e-09
18741	18694	1.0570400541948888e-06
18694	18694	2.719951351437161e-07
18752	18694	1.1118823295097244e-06
18674	18694	3.5333474219121377e-09
18697	18694	1.0126103965058541e-05
18737	18694	0.0005944480018651757
18738	18694	0.0009753714283633368
18745	18694	5.766769307305301e-06
18729	18694	8.598280132940226e-06
18622	18631	2.976423144199419e-07
18605	18631	5.515375989288989e-07
18634	18631	1.943451718542189e-06
18591	18631	7.1547365773022e-07
18631	18631	0.0005015967209199794
18614	18631	0.0002547174301918196
18639	18631	5.855940986163681e-07
19673	19673	2.111025210845469e-05
19672	19673	2.5389584495947885e-05
18464	18462	4.6320892819665904e-06
18511	18462	1.7625097058943316e-07
18510	18462	5.09133934401387e-06
18462	18462	3.174182779083163e-08
18463	18462	0.00027403059057559486
18842	18842	3.231473008969479e-05
18845	18842	7.145275296143912e-06
18846	18842	0.01093227921051376
18841	18842	3.145075386749191e-06
18843	18842	2.2773498713504694e-05
18587	18574	4.05224053700858e-07
18565	18574	8.022487867267418e-07
18583	18574	6.990451796698561e-05
18562	18574	1.2523589878772012e-05
18581	18574	8.266962446697516e-07
18574	18574	3.4730691104404863e-09
20103	20104	3.248974377896049e-05
20104	20104	0.00030679905650000093
18741	18741	5.324517913403582e-06
18674	18741	0.0005834015756266396
18735	18741	2.065904189942873e-07
18743	18741	0.00032339449437686867
18738	18741	1.3672983537600605e-06
18742	18741	7.0011898101984624e-06
18833	18313	5.6296132072911e-06
18313	18313	2.659074094925191e-06
19064	19064	0.010804888386054584
19065	19064	0.013393108571542517
19062	19064	2.7387866812765856e-05
19057	19064	3.6651070167279896e-05
19058	19064	3.983148385821297e-06
19059	19064	0.01592197817324869
18380	19064	1.1606624888599079e-05
19060	19064	9.46981335865945e-06
18396	19064	7.046774200655817e-05
19063	19064	3.984762325220812e-05
18517	19064	5.729054150803401e-07
18892	18928	9.367619432990875e-05
18992	18928	4.010364092376118e-06
18954	18928	3.0411634909529948e-06
18953	18928	8.371981101884963e-07
18985	18928	0.00022170193931402235
18928	18928	0.00010271584765985909
18891	18928	5.570922124215599e-06
19365	18928	7.42777995457863e-08
18887	18928	3.669720844139271e-07
18292	18287	0.002094408703184645
18285	18287	1.6742429988227265e-05
18283	18287	0.0027865088327078138
19654	18287	9.31830767552602e-06
18286	18287	5.618644109022062e-06
18290	18287	5.4817331410144805e-08
18281	18287	1.6094762822785143e-06
18294	18287	5.840844590098609e-06
18293	18287	0.002947593127762378
19649	18287	3.0439350283803913e-06
18289	18287	2.2597121778948894e-07
18287	18287	4.88010670488372e-06
18280	18287	7.494415356262478e-06
18296	18287	5.791448773001255e-06
18464	18468	0.0001865908701382269
18465	18468	1.6141970882916683e-06
18462	18468	2.2284048966187344e-06
18468	18468	4.6246032269182827e-07
18463	18468	4.7222195542265575e-06
20068	20064	0.016801239721247144
20067	20064	0.00018465781652211055
18776	20064	4.170102525380117e-06
20064	20064	7.169599158969817e-08
20070	20064	2.611634352971337e-05
20072	20064	2.669190638271739e-05
19683	19682	1.0002073689804308e-05
19682	19682	3.0052557478584437e-05
19917	19682	6.679417781926553e-06
19681	19682	0.019213297886036654
20018	19682	2.1573407563688317e-06
18660	18713	5.7615388848480314e-06
18711	18713	0.0002718380018725606
18686	18713	2.5505840632480325e-06
18713	18713	1.5749641853379636e-07
18712	18713	5.467862307556757e-06
18716	18713	2.1506738732943565e-07
18710	18713	0.00010097425394962092
18678	18713	4.769046116382769e-06
18988	18983	0.0006965161206220794
18926	18983	1.0445816760746042e-07
18927	18983	1.5438723646962527e-06
19350	18983	8.846459171591154e-07
18983	18983	2.3133143583897865e-06
18986	18983	2.0053360433622913e-06
18951	18983	2.15006280247966e-08
18929	18983	2.763404744529637e-06
18984	18983	1.8006495760948996e-05
18840	18840	2.2289943749855693e-06
19003	19003	0.00022799966553414862
19026	19003	2.1905524246767396e-06
19009	19003	1.7647820411856199e-06
19621	19606	2.5394677707962988e-05
19615	19606	2.7878428374083233e-06
18590	19606	1.9426045493017184e-06
19613	19606	0.0008110515418198859
19614	19606	0.0026011062422990057
19606	19606	1.7931131321368054e-05
19998	19606	6.409754222025408e-07
19612	19606	2.810798599021144e-06
18632	18632	2.7599017432961797e-07
18628	18632	3.4417034958765205e-05
18598	18632	0.0005104209541385962
18620	18632	3.328508123204213e-06
18597	18632	0.000732845146883948
18618	18632	3.0534440649746855e-06
18596	18632	2.004565622282981e-08
18527	18527	4.463544265353637e-06
18532	18527	3.991815286026674e-06
18528	18527	0.004709448146291518
18529	18527	5.151003051983342e-07
18531	18527	1.1212895851979344e-05
19686	19690	1.0193233016809561e-05
19791	19690	1.7791943380557472e-05
19690	19690	1.0786932924993503e-05
20075	20079	0.00217500038008874
20077	20079	0.00010375899952661151
20079	20079	3.1259326923729075e-05
20076	20079	5.995718666214454e-07
20078	20079	8.914305550199135e-06
20080	20079	9.59232544141582e-07
19064	18520	1.587195778155025e-05
19057	18520	0.04120736150219515
18520	18520	1.1399288919929602e-06
18397	18520	1.6887902746491577e-05
19058	18520	1.032300131472595e-08
19059	18520	1.8405459912817534e-05
18516	18520	1.4259812082125358e-07
19060	18520	1.2844104765097116e-05
18396	18520	7.242031022534121e-06
18387	18520	9.675578765716376e-06
19063	18520	6.590068823874761e-05
18517	18520	1.8315549244321009e-06
20150	20147	1.733892009465085e-06
20149	20147	5.898814623529097e-06
20141	20147	1.0733703602087218e-05
20147	20147	0.0063150015411862735
20148	20147	1.976853313348841e-06
20137	20147	2.9734082091113863e-06
20146	20147	3.323906556012127e-06
19596	19596	3.9424550749979905e-09
18850	18859	4.486922537106764e-06
18991	18859	2.285406683673545e-09
18859	18859	4.973378087953327e-06
18921	18859	0.00071203054998848
18868	18859	2.392193979215969e-07
18910	18859	0.0006566905963716997
18901	18859	2.860256188340629e-07
18922	18859	3.7351960639394752e-06
18905	18859	3.86162242297212e-06
18870	18859	4.012429840581713e-06
18909	18859	0.00039470218626376925
19673	19674	4.383264051338727e-05
19672	19674	0.02039229430915079
19674	19674	1.639068783591063e-05
19766	19770	2.5925119895295e-05
19770	19770	0.01048916534719476
19765	19770	1.1961227101129089e-05
18765	18764	2.7667329840098158e-06
18768	18764	8.69514704958362e-06
18769	18764	2.6746375754686653e-06
18764	18764	0.024688637809890838
18842	18842	0.027833377529862636
18846	18842	9.539382109409714e-06
18847	18842	0.0005755242851335641
18843	18842	0.0001358647151539294
19572	19556	3.6973601185869315e-06
