53584	53584	1.220035500007176e-06
53573	53584	5.903154499989892e-06
53577	53584	1.8253772000036143e-05
53201	53201	2.8360517632928328e-05
53357	53358	4.463946948317748e-06
53359	53358	0.0002274289338896773
53360	53358	9.024513803016899e-07
53358	53358	4.1466778161440725e-07
53920	53920	1.5502964550884222e-07
53906	53920	1.4418657805048664e-06
53927	53920	1.4426382317290684e-06
53907	53920	3.658706831323396e-05
53720	53733	9.6249272727739e-06
53732	53733	7.121292092310203e-08
53733	53733	1.4512421175750223e-06
53719	53733	0.0001529943676887505
53397	53397	8.264366641392421e-07
53391	53394	0.0186799275610479
53385	53394	2.062120241211488e-05
53394	53394	1.465553097132008e-07
53390	53394	1.0045466082107733e-05
54175	53394	1.5260090049365265e-09
53381	53394	2.4161684805026817e-05
53388	53394	1.3179813142487877e-06
54173	53394	2.7437402257327655e-05
53393	53394	0.007956552304262314
54177	54180	5.579749078179966e-06
54181	54180	0.015131776616822221
53575	54180	1.1172067258751866e-06
54184	54180	3.64858053675324e-06
54178	54180	0.014050234342907633
53268	54180	7.107156024791716e-05
54185	54180	7.740012003830813e-06
53577	54180	5.354767318102302e-08
54180	54180	1.9759452113385594e-05
54020	54021	6.0738433997240156e-06
54021	54021	0.0002483395178215994
54193	54021	3.098627969647484e-06
53440	53440	4.602461538575022e-06
53445	53440	0.00047232683500414907
53447	53440	1.7670439572550097e-06
54091	54052	7.436886670150445e-08
54006	54052	2.449881684186838e-06
54052	54052	2.1325451108905242e-05
54003	54052	0.0011580892775020569
54106	54052	6.273836838176244e-06
53900	53900	2.1407780714047467e-05
53727	53727	2.4411236566232903e-07
53759	53727	8.415395486160706e-07
53764	53727	0.0006853957885180518
53729	53727	1.1855159567721804e-05
54130	54093	0.0002500442599499942
54093	54093	1.0967037998310225e-07
54094	54093	2.9156174045193203e-06
54131	54093	7.375452265415532e-06
53928	53920	0.0002438890865000283
53921	53920	1.1716313053987055e-05
53920	53920	0.00011228015102739449
53929	53920	2.616999000015234e-06
53906	53920	2.3433182640441264e-06
53917	53920	2.3309592251905026e-05
53925	53920	0.0002398015830000113
53927	53920	0.00010099198469416442
53946	53946	2.2054048907193898e-08
53944	53946	1.3329109877440983e-05
53953	53946	9.89097849288971e-07
53947	53946	7.467419094885622e-06
53941	53946	0.00044003595986739946
53940	53946	0.002244598876295339
53950	53946	0.00022345268896673066
53981	53981	1.22655556595834e-05
54076	54194	0.0022122042434296056
54041	54194	7.530784624045475e-06
54176	54194	4.5566058653725984e-08
54194	54194	2.257226949274744e-05
53373	53990	7.436457075453797e-05
53345	53990	4.035253563224859e-07
53990	53990	4.369274671298302e-05
53372	53990	0.0784709187534717
53986	53990	3.634854606277554e-05
53348	53990	9.945731164635719e-08
53532	53294	7.541986150387505e-08
53306	53294	6.479629821000602e-06
53291	53294	3.2930351999997595e-05
53297	53294	2.345472000006425e-06
53534	53294	1.9940748414678074e-08
53295	53294	1.3173342198536686e-05
53294	53294	2.3028980147403571e-07
53689	53690	1.1102433636140355e-07
53698	53690	0.00012379619049935318
53736	53690	2.2668885433169584e-06
53690	53690	3.708966208991233e-07
53688	53699	6.645213160153068e-07
53701	53699	2.1745580226956615e-08
53700	53699	2.552522629046397e-06
53699	53699	0.00012486941047471555
53352	53349	1.4310097461895536e-06
53349	53349	0.003024850841968211
53341	53349	3.370792400599778e-09
53343	53349	2.1726275193064586e-05
53344	53349	8.106753992291901e-06
53348	53349	1.4903907807850708e-05
54051	54090	1.0383769336716764e-07
54174	54090	0.00016852685057742005
54090	54090	3.008761729186009e-06
53928	53519	1.2093354327896802e-05
53519	53519	1.549591439590541e-05
53515	53519	6.848817873976596e-06
53927	53519	1.4661513180281633e-06
53514	53519	0.0005463729538842966
53517	53519	0.03828183370271071
53205	53205	4.050646541169795e-05
53800	53608	5.9098807481663115e-06
53620	53608	2.353920653210881e-06
53608	53608	0.00024564713281440963
53613	53608	4.635062358086059e-07
53624	53608	4.329954844328379e-08
53808	53626	1.5281821616077527e-06
53628	53626	8.490557012780415e-08
53625	53626	8.975530517888521e-05
53626	53626	2.0568542745170726e-06
53629	53626	4.248494814798963e-06
53692	53746	1.175097358064211e-07
53832	53746	0.00013213581904005469
53831	53746	2.5009931580014804e-06
53746	53746	1.125797806616019e-05
53202	53205	3.2563356401845797e-06
53204	53205	2.0006695890056843e-05
53205	53205	0.034818517237709394
53203	53205	0.001390209927525378
53342	53346	9.503844831480976e-06
53371	53346	2.6316366272717495e-05
53370	53346	4.063695464834033e-06
53345	53346	0.04385182506877139
53344	53346	1.6154404687425657e-06
53372	53346	4.639491659087641e-05
53348	53346	2.5521783916858366e-05
53346	53346	0.02842081680897298
53369	53346	0.0005880593574059637
53808	53626	1.2694109023717433e-06
53635	53626	2.724596217569703e-06
53756	53626	0.0007522033343608956
53636	53626	3.581521726236803e-06
53626	53626	4.00586293041575e-07
53956	53956	7.861758524157426e-09
53341	53980	6.01040675250503e-06
53980	53980	1.0755864568263162e-05
53446	53980	6.066670769156674e-06
53348	53980	1.623454715460863e-05
53351	53980	0.03523077430362141
53444	53980	4.858316372099481e-05
54179	54179	1.8143691973733834e-08
54041	54179	0.0010165074143791847
54176	54179	6.221283077886737e-06
54123	54179	5.9857256239979865e-06
54034	54052	1.519344558906111e-05
54052	54052	0.0013857078304109055
53735	53735	9.211339133381141e-09
53798	53735	0.0025072861979273274
53773	53735	9.185183580847719e-06
53797	53735	1.3685147152858309e-05
53904	53920	0.00016161052000002998
53920	53920	3.2287198996949727e-06
53906	53920	0.00010978708410032272
54069	54036	9.315324650092947e-08
54037	54036	0.00013201746198852042
54094	54036	5.0975559836184587e-11
54095	54036	1.7730953957534376e-06
54036	54036	0.00012041770851556064
54045	54036	6.8741274082179825e-06
54070	54036	1.5999524699449074e-06
53352	53347	0.0005543601914691078
53349	53347	1.2222336966289543e-05
53341	53347	4.784232757852282e-07
53347	53347	2.642190243200635e-07
53368	53347	2.92382323009764e-07
53360	53347	6.190204056386647e-07
53369	53347	1.7890053580453265e-07
53229	53247	0.0076147384446039095
53600	53247	2.2558657175208544e-08
53222	53247	2.4300440555486125e-06
53442	53247	6.500916347634483e-06
53220	53247	0.0010258775305562514
53243	53247	5.752844721466541e-07
53533	53247	4.949862518892738e-07
53221	53247	2.793003698850843e-06
53247	53247	1.667160629814235e-07
53441	53247	3.46876744828243e-05
53298	53247	1.1975687758172639e-05
53709	53707	0.00018016059730877336
53706	53707	9.91667181847969e-07
53708	53707	1.0229760463331217e-06
53705	53707	2.523182338049521e-06
53707	53707	1.3593053656376505e-08
53753	53707	1.4268807137121437e-07
53314	53331	1.672374424446366e-06
53300	53331	6.779723025281073e-09
53293	53331	7.720021374337427e-09
53315	53331	6.621534748924646e-07
53302	53331	0.0005071209218998327
53309	53331	2.121262499983587e-06
53286	53331	7.759474653334384e-07
53331	53331	9.850205272467208e-11
53303	53331	3.512404989120909e-06
53580	53582	1.0090699011169953e-05
53582	53582	0.0007026830254343276
53571	53582	1.0048030222584508e-06
53577	53582	7.328355782471125e-06
53574	53582	3.8232882499480504e-06
53428	53426	1.5599429086701982e-06
53426	53426	2.9594271768146025e-06
53427	53426	0.000515943781264133
53425	53426	6.372798650393023e-06
54121	54108	0.000247192381596879
54147	54108	8.293229504949769e-06
54108	54108	6.262697065249151e-06
54146	54108	1.76084832945966e-07
53920	53920	1.4195903999996775e-05
53915	53920	5.647543500014494e-06
53927	53920	1.5194025000016511e-05
53315	53317	3.709999999997984e-06
53309	53317	1.946557200000829e-05
53317	53317	1.190199999996598e-06
53397	53397	4.812933050625729e-06
53515	53397	2.660420205463514e-06
53927	53397	3.4755253205040727e-06
53514	53397	0.035318998991318115
53518	53397	1.3938813730177725e-05
53943	53957	0.0020117697559930135
53939	53957	6.975757274882649e-05
53942	53957	0.006326250099493059
53948	53957	0.002968967472394885
53954	53957	3.35291075848377e-06
53944	53957	0.012725090187069564
53934	53957	0.0017484144573630684
53953	53957	5.078556623986326e-07
53957	53957	2.958154759477762e-05
53955	53957	2.8364234961196114e-06
53940	53957	9.77648198375491e-10
54103	54159	4.9764263175215436e-06
54158	54159	4.874764358839478e-08
54169	54159	0.0002549494831501239
54168	54159	0.000256289612258106
54026	54159	4.604379648901661e-06
54164	54159	4.838328976672771e-06
54038	54159	0.00024739925698021774
54159	54159	4.620890524765973e-06
53585	53584	2.8028429591240613e-06
53584	53584	5.209289999981902e-06
54185	53584	1.1597452560548934e-06
53401	53401	2.4266196830600763e-05
53403	53401	0.0091659852092588
53402	53401	3.9355520963867476e-06
53293	53331	0.00012013532502826304
53281	53331	5.858995105977164e-07
53674	53331	3.6020258948906124e-07
53302	53331	2.7096897369223724e-06
53284	53331	1.941846542940702e-06
53309	53331	4.876734999950788e-07
53331	53331	0.0006142418267770643
53303	53331	9.48672989721745e-07
54068	54070	5.904724653484797e-06
54031	54070	0.00013096800279862705
54028	54070	0.0001403101451543787
54024	54070	5.2692119583024764e-11
54071	54070	5.076533589830484e-07
54057	54070	2.171945424570257e-06
54070	54070	6.957441779120495e-08
53983	53983	0.00010643064041161974
53984	53983	2.0483208842071355e-07
53863	53863	2.5286991583368612e-05
53861	53863	1.2745445409211994e-05
53868	53863	1.6283824042542694e-06
53678	53672	0.0002525452817843195
53672	53672	5.105988759525676e-06
53816	53672	2.588134170700402e-07
53681	53672	4.6959673812542345e-08
53684	53672	1.3588365325312468e-08
54114	54114	2.2859662808452873e-05
54127	54114	0.0005029747557163651
54179	54114	6.013135442440298e-06
54041	54114	1.1725048912438636e-06
54123	54114	0.0010283450543960588
54183	54114	2.7654874702071502e-08
53328	53321	2.0060175689399424e-06
53320	53321	3.5642289742697393e-06
53322	53321	0.0001895285132214828
53321	53321	2.8606402352780137e-06
53281	53634	3.7116140177520446e-06
53823	53634	7.026320239176049e-06
53750	53634	3.396739741740685e-07
53634	53634	0.0007681712006525551
53428	53425	5.275883600370621e-07
53430	53425	7.47394805262786e-06
53425	53425	0.0003876775265873517
53803	53821	3.7171156878351957e-07
53800	53821	1.676235387118805e-06
53805	53821	0.0005178388147852406
53820	53821	7.025190519901964e-06
53821	53821	7.3229607940813235e-06
53804	53821	0.0005204086424449276
53467	53467	2.566045308864725e-07
53346	53467	1.8109017512306362e-05
53798	53316	6.122236039489882e-07
53316	53316	2.2016135416594947e-07
53773	53316	2.031933829547915e-06
53797	53316	0.005047715902714391
53774	53316	1.467046102015996e-05
53318	53316	7.736957990040833e-06
54188	54187	1.2406752587744736e-05
54185	54187	4.339556767232169e-07
54186	54187	1.6184356783875528e-05
54187	54187	0.002373162028451916
53864	53865	5.130755502459708e-07
53862	53865	0.00018242053000525204
53865	53865	3.189799912638166e-06
53866	53865	8.159741031820308e-06
53472	53467	0.004412155600736223
53471	53467	1.9242065575256782e-05
53468	53467	1.1404764728496417e-05
53467	53467	6.7489514448881095e-06
53470	53467	2.4784170150239273e-06
53205	53205	6.0916603201056484e-05
54002	54115	1.5493727348126277e-05
54001	54115	0.0015567203860978904
54104	54115	5.63725625611023e-09
54115	54115	6.254825006431193e-07
54173	54115	9.617952969201845e-07
53472	53469	7.349573159903271e-07
53471	53469	6.73029690583278e-06
53469	53469	4.010204869642738e-07
53468	53469	0.0003297500438645338
53470	53469	5.831144426666804e-06
54184	54184	9.431155885740102e-06
54178	54184	2.4816551843011287e-05
53609	53608	0.00047745814000855325
53614	53608	3.0899974617856816e-06
53620	53608	1.649014991127606e-06
53621	53608	5.932796230775169e-08
53608	53608	6.752219551982706e-06
53613	53608	1.4841320242998164e-06
53357	53369	2.4896549610248314e-08
53353	53369	5.632756605639298e-08
53340	53369	0.00013245546572775364
53369	53369	2.6933101566748097e-06
53981	53982	2.65392564028962e-05
53983	53982	5.8823296964731846e-08
53989	53982	1.4677191963154743e-05
53985	53982	5.550552689075752e-07
53990	53982	3.4618102420291554e-05
53372	53982	1.283899539547501e-07
53988	53982	1.868531362862171e-05
53986	53982	0.0439297276638366
53987	53982	1.8188094507874504e-05
53982	53982	2.7869975731326787e-05
53639	53639	5.273919523482232e-07
53642	53639	0.0001272665543291615
53661	53639	2.0570381409131515e-08
53643	53639	2.0770623598481226e-06
53604	53639	2.3420977204612373e-08
53240	53240	1.0863338953135808e-05
53241	53240	6.5268541044654485e-06
53238	53240	0.0001960564388275291
53239	53240	0.0002475048681149712
53861	53861	9.815695212856614e-06
53306	53666	4.088369727619071e-06
53297	53666	1.8384573955279936e-05
53534	53666	6.869061746819049e-07
53666	53666	4.595554298818834e-07
53939	54190	7.86725587799277e-06
54189	54190	5.626461819268624e-06
54176	54190	1.597442005906498e-06
54196	54190	0.007969909916639236
54186	54190	2.018850014601364e-05
54190	54190	6.201973011805722e-06
53928	53926	3.4233301557098192e-06
53921	53926	1.3191004860372753e-07
53920	53926	1.9315953999927565e-05
53919	53926	0.00024041638115746057
53917	53926	1.6140328263953062e-08
53927	53926	0.028560502637367882
53514	53926	7.525990963439021e-06
53517	53926	1.6882203643741916e-06
53926	53926	3.923530982476341e-06
53981	53982	0.046131050578785436
53980	53982	0.01559046155154857
53986	53982	7.971824405730811e-05
53982	53982	5.287673085744395e-05
54079	54079	4.051902908589601e-06
54081	54079	1.0342750507670325e-06
54044	54079	0.0002140040242466024
54074	54079	1.6350326021363338e-07
54075	54079	6.571394533785451e-06
53367	53368	0.00011500515566367124
53368	53368	9.857690673922462e-07
53362	53368	2.383887328549523e-06
53361	53368	8.155279403947947e-07
53784	53785	3.606672491326038e-06
53785	53785	0.00014100671100967325
53786	53785	7.661649904981258e-08
53943	53957	1.6693781620827757e-06
53939	53957	0.005469294906890822
53942	53957	2.1865205760809563e-06
53959	53957	4.632651441886965e-08
53934	53957	2.0330515930659198e-05
53961	53957	7.157176709004808e-07
54102	53957	1.2382905871600503e-05
53957	53957	0.00239484238970882
54194	53957	6.062193542739704e-06
54196	53957	9.566803760699981e-06
54186	53957	1.4513356506354752e-06
53952	53957	0.003619684940499005
53936	53946	0.03104991700734967
54035	53946	2.9204218925089277e-06
53946	53946	1.785809786954561e-05
53949	53946	2.2228259885715834e-05
53938	53946	0.010320067374357082
53956	53946	5.3939935651455314e-05
54208	53946	1.6376358176253387e-09
53958	53946	4.842924266956298e-05
54122	53846	3.2703674015164735e-07
53585	53846	8.732351314590797e-05
53846	53846	0.04237536577979563
53848	53846	2.394619643285718e-07
53847	53846	4.7098677781986845e-06
53336	53336	4.6089369526882696e-06
53337	53336	4.2457389586260705e-11
53279	53336	1.74902926310531e-07
53335	53336	1.5031228125131008e-06
53333	53336	0.00026948797911242374
53334	53336	2.5300157386803526e-06
54122	54125	2.184483067852645e-06
54029	54125	0.002331335842610657
54030	54125	0.0023157058583560364
54125	54125	1.8734777084735542e-05
54024	54125	8.08783033387803e-06
54124	54125	1.0042208124854181e-05
54010	54125	6.882534791236124e-07
54007	54125	6.325975942868131e-06
53532	53535	7.001061964100543e-05
53535	53535	0.021158506727365443
53291	53535	1.5320606954713444e-05
53534	53535	3.26376050001134e-06
53533	53535	0.01086356257247014
53292	53535	0.00014715695717575173
53298	53535	5.407608774407568e-05
53983	53987	0.001265293360957397
53986	53987	4.7996567096246e-06
53987	53987	2.3477008328991204e-06
53834	53834	1.0878263360590636e-05
53837	53834	6.864870096130345e-07
53838	53834	0.0015220313403449418
53764	53834	9.675684721527262e-07
53729	53834	4.366340812682834e-06
53575	53582	4.231630304640285e-05
53582	53582	5.396762913853364e-08
53573	53582	5.151196884397791e-06
53581	53582	0.0020936477462202745
53572	53582	3.534833631479587e-05
53571	53582	6.99617917958795e-08
53576	53582	0.022614192005101733
54008	54008	2.7289608394689515e-05
54188	54008	2.1518889440231136e-05
54010	54008	3.596258015259839e-06
54014	54008	0.0029141050646601723
53916	53923	5.29820883276774e-08
53921	53923	4.213066357224217e-06
53922	53923	1.969120061709566e-06
53923	53923	0.0002520194259928236
53672	53815	1.5522334179973245e-06
53671	53815	1.2655925692169869e-08
53618	53815	1.2073416975099812e-05
53617	53815	0.0005058302779323812
53815	53815	5.082122487108122e-07
54132	54132	2.871393207201347e-06
54129	54132	0.00011926860679285756
54008	54008	1.6237454678667228e-07
54030	54008	4.805307506274569e-07
54010	54008	0.001107561111774409
54014	54008	9.146690294939921e-06
54017	54008	6.495826633155819e-06
54177	54180	3.8146919829975905e-06
54181	54180	3.55044905144126e-06
54184	54180	0.024606691380581875
54178	54180	2.7501919087232796e-05
54185	54180	7.790119520957235e-06
54180	54180	3.1786284599821664e-06
54186	54180	6.111820815485969e-06
53516	53517	0.0005802297173829604
53515	53517	0.02842081600563237
53514	53517	3.8210334370198984e-05
53517	53517	7.216638240007824e-06
53518	53517	5.227569637467343e-05
54134	54134	1.7385398690996518e-07
54135	54134	2.920695146260579e-06
54137	54134	9.572391702695904e-06
54136	54134	0.00011252280916407882
53715	53702	1.7603570067079595e-06
53614	53702	2.2755339465336678e-06
53703	53702	0.00014989359701779193
53702	53702	7.806284970669812e-07
53714	53702	4.968353185859275e-08
53884	53519	2.4347987265659106e-05
53879	53519	5.692240105584644e-06
53513	53519	2.90952341585448e-05
53526	53519	0.04548560900673557
53739	53519	4.330520421474459e-06
53524	53519	0.00022946331258467964
53519	53519	1.25318611958541e-05
53738	53519	1.6782032061199235e-05
53403	53402	0.0027987122654645354
53402	53402	3.982671481943987e-06
53373	53990	0.03668116384983455
53990	53990	1.5191672188284473e-05
53372	53990	7.484970631129064e-06
53928	53316	3.735677757895373e-05
53798	53316	4.133174405379059e-07
53914	53316	6.017010568987566e-08
53316	53316	1.995095213988647e-06
53773	53316	0.002971975961350333
53775	53316	3.503271208724349e-07
53776	53316	2.6565295638169143e-09
53774	53316	0.004707695400800884
53517	53316	1.3198762535696824e-10
53193	53193	3.9321786456244385e-05
53353	53369	0.0001195329969615416
53340	53369	3.81862222026354e-08
53369	53369	3.383816816332472e-06
53808	53626	3.488251417027502e-09
53756	53626	8.102781336027478e-07
53636	53626	6.734308604738445e-06
53633	53626	2.125898798679204e-06
53817	53626	2.8360533754005566e-06
53626	53626	0.00044186948183618305
54098	54099	0.00018943707548359012
54128	54099	6.633740705614288e-06
54099	54099	1.109183810780566e-06
53839	53839	2.6526221689027226e-05
53840	53839	2.1875403378409136e-05
53839	53397	9.010723415471232e-06
53397	53397	8.262406065086634e-07
53841	53397	2.1015491778918052e-05
53258	53253	3.267491711946098e-07
53253	53253	0.00021541397819627815
53254	53253	1.3585698473275817e-06
53255	53253	2.951244285198111e-06
53299	53299	2.425906954589318e-06
53282	53299	0.0005030257534279826
53283	53299	0.0007230763121321288
53318	53299	4.7466317863674776e-05
53280	53299	3.989513121509114e-06
53392	53394	1.6757261843783024e-08
53396	53394	4.484060071107546e-06
53391	53394	1.1090038960153677e-07
53394	53394	2.759292690744044e-05
53397	53394	4.8652828364212654e-05
53381	53394	0.04509245239838632
53399	53394	8.957351806130839e-05
53393	53394	3.1073825583128513e-06
53337	53292	3.7149501917169747e-06
53279	53292	1.0084656017957064e-05
53301	53292	5.549995120976991e-09
53288	53292	0.0006514174430628391
53276	53292	1.024774963136392e-07
53287	53292	0.0005125594591701158
53278	53292	0.0006053210785436301
53292	53292	7.23952740793318e-06
53318	53292	1.1563486078987988e-05
53280	53292	0.0012940454060352984
53349	53980	4.338448866801198e-06
53345	53980	4.589110947471094e-06
53980	53980	3.7138846004468434e-05
53372	53980	4.1335448190746536e-05
53986	53980	3.077708904690315e-05
53348	53980	0.030094151488021102
53351	53980	2.492970359666948e-07
53369	53980	4.388451027782237e-06
53585	53582	3.7049914760312632e-06
53583	53582	4.637564828878383e-07
53575	53582	7.699627900950298e-06
53582	53582	0.0004818990527719011
53584	53582	3.228578665298946e-07
53573	53582	1.9784103300383678e-05
53571	53582	1.065216071069619e-07
54185	53582	9.740367335467393e-06
53577	53582	0.0169343340660586
53576	53582	0.00034581052157654205
53578	53582	4.7392308269209697e-07
53299	53301	1.5080939733781775e-08
53300	53301	0.00022529272596942876
53282	53301	3.6321037152642433e-06
53301	53301	1.199983375491126e-06
53689	53688	1.8190194469253476e-07
53688	53688	0.00025387714027096033
53728	53688	1.8404802828274754e-06
53731	53688	1.5504775015774112e-06
54178	53268	3.3860614287413227e-06
53267	53268	2.9536804933967814e-05
53268	53268	7.742391550148292e-06
53484	53480	1.685327069660414e-05
53480	53480	2.2357460333728438e-05
53482	53480	0.009982541850645104
53483	53480	1.2042993869415434e-05
53481	53480	0.03162231054945492
54142	54143	9.911252119244315e-05
54141	54143	1.1580157303842177e-05
54143	54143	2.282321503746e-06
53868	53868	1.2700165029266524e-06
53635	53713	2.0279188218459103e-06
53637	53713	1.8570037221007327e-06
53713	53713	0.0001880100774560522
53637	53747	0.00018101066488546434
53747	53747	6.974998614545104e-06
53473	53467	0.012990639168798987
53472	53467	3.30006303722699e-05
53467	53467	4.815653991872711e-05
53466	53467	3.807567957445361e-06
53920	53920	8.068091049822892e-05
53906	53920	3.288077351486142e-05
53308	53920	0.00011467556682332455
53536	53920	0.026248977655724443
53531	53920	1.864329785189105e-06
53258	53257	5.436514999731781e-07
53253	53257	1.5240880525235432e-06
53256	53257	0.0020707993832606688
53254	53257	3.1054278778046823e-06
53255	53257	2.0605641701629743e-06
53257	53257	8.46138513881985e-06
53910	53908	4.417042437703546e-08
53908	53908	0.000192269892088337
53912	53908	3.904180041802622e-06
53909	53908	3.2403709455339114e-06
53839	53839	1.4112925297464971e-05
53846	53839	6.516505069168754e-08
53842	53839	8.259998123216655e-06
53843	53839	1.676214648593526e-06
53847	53839	0.02551145959264773
53841	53839	1.6198134550489955e-05
54078	54079	4.736302842299501e-06
54079	54079	0.00018497005616541519
54074	54079	5.824829920353605e-06
54077	54079	7.371107180165505e-08
53920	53920	3.8516879916319334e-05
53906	53920	3.4869010836623754e-06
53580	53582	8.458771826612253e-07
53582	53582	0.00015126686364919087
53581	53582	2.0859665187261316e-06
53574	53582	1.5935751494036299e-06
53261	53261	8.892726126339416e-07
53575	53261	3.2017383984251836e-07
53513	53519	4.60791753145646e-06
53516	53519	3.72612289619191e-05
53519	53519	0.034335990602030464
53515	53519	1.7414047777453878e-05
53517	53519	9.547286698506785e-06
54222	54221	0.14217677244935484
54221	54221	3.0411541222981095e-05
53646	53645	2.0680870147918432e-08
53658	53645	5.840943829037378e-05
53645	53645	7.26327785429882e-08
53655	53645	8.133185156230933e-09
53669	53645	1.4250831002187347e-07
53670	53645	1.0778255657554703e-06
53602	53690	0.0027847073849591513
53685	53690	2.118981407129224e-06
53600	53690	3.4218621846029645e-06
53686	53690	1.9669404529725014e-06
53601	53690	1.670393567840498e-05
53689	53690	3.917942851718454e-06
53690	53690	4.742025466013968e-06
54051	54050	5.755144200262585e-06
54050	54050	9.239193463016816e-08
54090	54050	0.00028295410079834225
54080	54050	3.908113066923735e-06
53829	53758	0.00025239742312596435
53758	53758	3.643421613594378e-07
53656	53758	6.559682340396037e-07
53757	53758	7.506085828620214e-07
53657	53758	4.786208182561512e-07
53729	53758	5.111137077660998e-06
53419	53428	0.0005096846482289762
53421	53428	2.5369131906576333e-07
53422	53428	2.031927762444156e-08
53428	53428	0.0001449551335743337
53420	53428	0.0009107650156003166
53201	53201	4.0439145298102926e-05
54220	54218	0.003667494716885955
54221	54218	3.6727586216341944e-05
54218	54218	4.0000775453764484e-07
54219	54218	8.020651430476223e-07
53704	53606	9.557435324433929e-05
53711	53606	2.924471232450801e-07
53607	53606	3.416015241525395e-08
53606	53606	4.693739480026546e-06
54112	54025	0.00031444509348293407
54111	54025	8.26355265135809e-06
54110	54025	6.059463094497749e-06
54025	54025	1.4315407711885067e-06
53899	53895	4.511672358278221e-06
53896	53895	6.267348717880616e-06
53895	53895	3.0219314941708333e-07
53898	53895	1.53933844604645e-05
53897	53895	0.0006679690223139516
53899	53895	6.299100725998436e-06
53896	53895	2.0388187967651417e-06
53895	53895	8.010441330112723e-06
53901	53895	1.6165142463702055e-05
53891	53895	1.0254216703802035e-05
53894	53895	1.0904744998781669e-07
53893	53895	0.03499858837577086
53900	53895	5.171741625871084e-05
53907	53907	2.1953197375817196e-05
54053	54156	4.077786748217137e-07
54154	54156	3.957428799710058e-06
54156	54156	7.111184551605705e-08
54089	54156	0.0004494706602854912
54153	54156	2.453273301692316e-06
54107	54156	9.696954134504966e-06
54155	54156	3.19109295837429e-06
53981	53250	7.838671015914898e-06
53250	53250	5.440882232715902e-05
53990	53250	3.002013288187752e-05
53986	53250	3.7529626824158644e-07
53982	53250	0.04933810055180541
53336	53336	2.3176632956686803e-08
53328	53336	1.8736503868483911e-06
53327	53336	9.973181436000826e-06
53334	53336	0.0001219699915441756
53983	53987	2.4895394241936926e-06
53986	53987	2.0703499097815676e-05
53987	53987	0.0024735706549778524
53320	53329	2.38490592273909e-06
53329	53329	0.0002472433087333326
53290	53329	5.225364343866086e-06
53231	53449	7.413002874414027e-07
53229	53449	0.00013396931903223724
53449	53449	5.599931319589649e-05
53535	53449	4.080408996525904e-06
53235	53449	0.00017685670982724318
53442	53449	0.010417878672651924
53443	53449	0.033843557406527135
53533	53449	3.3885432827489566e-05
53441	53449	0.016935360167071235
53789	53789	7.209483286694054e-05
53771	53789	3.2851671330907354e-06
53380	54115	1.616390229895477e-06
54101	54115	0.0015283189249062634
53390	54115	4.875961558990372e-06
54175	54115	7.258911195937032e-08
54104	54115	0.0010313738970732541
54115	54115	3.669374504403133e-07
54025	54115	3.8497375545811246e-05
53585	53576	8.325313551146706e-07
53573	53576	6.322257388861629e-06
53572	53576	5.901801924075204e-05
53576	53576	3.7308425008545617e-06
54199	53853	1.0180291709333717e-05
54126	53853	5.937731570262153e-06
53850	53853	4.1309234047126474e-05
53849	53853	4.320724669933259e-06
53856	53853	4.326115652232661e-06
53854	53853	5.037670561580856e-06
53853	53853	4.0793681564542265e-05
54208	53853	5.483785924761645e-05
53858	53853	0.053927143622977965
53916	53924	2.0227262275827282e-07
53919	53924	0.00026367770924691004
53924	53924	0.00010180072365820697
53927	53924	6.707069721664877e-07
53735	53796	1.6177471146541544e-05
53798	53796	3.2693538457116527e-06
53792	53796	6.441007011479826e-06
53796	53796	0.0022645256887367394
53795	53796	4.51125935431358e-09
53484	53488	6.5094607842357455e-06
53485	53488	0.0006950911519230564
53486	53488	1.5377311199693675e-05
53488	53488	4.719886858167354e-08
53490	53488	6.118012244170094e-07
53516	53515	0.01688414937806006
53515	53515	3.839054444007255e-05
53904	53920	1.9883460711563882e-05
53920	53920	2.3949485954490807e-06
53905	53920	1.8680728358349595e-06
53906	53920	4.747239885715564e-05
53323	53330	1.1599324698690669e-06
53330	53330	5.798537746208489e-06
53325	53330	0.00033793924549199283
53324	53330	2.3972842919033435e-06
54140	54139	7.631581718952802e-06
54139	54139	5.058984825527902e-06
54120	54139	4.855795968050456e-05
54097	54139	2.217377499894558e-08
53602	53690	6.313238514613521e-08
53697	53690	2.072113390058395e-07
53689	53690	5.739948423809187e-06
53698	53690	1.5718137788694962e-08
53690	53690	0.000440621269714345
54016	54016	0.0002533907061337418
54160	54016	0.0002512704384379884
54015	54016	1.1072974884843974e-05
54014	54016	4.742398043460087e-06
53871	53856	1.1548841256266753e-05
53856	53856	1.6372099711846166e-05
53873	53856	0.005399995714930659
53872	53856	6.299761229949036e-05
53885	53885	4.521684306208913e-06
53881	53885	0.0003177790111252952
53886	53885	4.233498068466283e-06
53373	53373	2.722808360618297e-05
53202	53210	0.023935034517002005
53204	53210	5.289341391525516e-05
53210	53210	0.00028718945574572336
53205	53210	2.0230937329335925e-05
53208	53210	6.535753921590338e-06
53203	53210	2.914760720769971e-05
53201	53210	0.03154229719643116
53211	53210	0.0008571206149922302
53939	53944	8.78513602225814e-07
53942	53944	5.174933152103892e-06
54184	53944	1.4655265137229716e-05
53944	53944	3.3351296841494274e-06
53934	53944	0.016643713694706023
