13097	13090	3.478748294777864E-6
12952	12868	8.418457529882632E-8
12952	12966	1.9451192122198255E-7
12952	12887	1.3106585700243926E-5
12952	12950	5.654468556924687E-6
12952	12962	8.85805962730438E-8
12952	12950	0.0010294842176500876
13026	13027	2.4067752239605887E-6
13026	13538	1.5585768440013572E-6
13026	12985	3.849253413214933E-7
13026	13026	6.801610426201376E-7
13026	13026	4.161701499323766E-6
13026	13027	1.894720945487379E-4
13336	13325	3.016646327893073E-6
13336	13325	4.506105848528686E-6
13336	13338	3.04240511829947E-6
13336	13325	9.673271871851385E-4
13336	13326	3.0063618361192743E-6
13336	13325	9.658836840123727E-7
13453	13511	4.407644429487318E-4
13453	13511	6.851235130070452E-7
13453	13460	7.785814989810502E-6
13453	13460	3.1285310484981517E-6
13181	13180	2.310581546938223E-6
13181	13180	2.4902385331367325E-6
13181	13180	3.070579448857928E-6
13181	13180	3.010155802404552E-4
13181	13180	2.127230523179845E-9
13052	13051	1.4466371719943768E-4
13052	13052	4.953897924512292E-6
13052	13051	4.788088660747522E-8
13052	13258	1.0014456492238698E-8
13052	13052	1.325785329456958E-7
12852	12890	1.906433957109405E-4
12852	12883	0.0026990291281265523
12852	12882	1.4600298130544485E-5
12852	13006	1.1718594720429337E-6
12852	12883	8.565139003377199E-9
12852	12890	8.699504209168227E-7
13225	13045	1.203387166956182E-5
13225	13191	2.1343464408625946E-6
13225	13225	8.014942009110658E-7
13225	13045	6.960959304512997E-6
13225	13045	0.0011385510474754093
13225	13045	2.574589408687921E-6
13312	13299	4.422724915176766E-6
13312	13481	2.0508063567107687E-6
13312	13481	6.070238999389579E-4
13312	13484	1.1685047619835825E-7
13312	13536	2.6475117721635887E-6
13312	13313	3.93863808095493E-8
13312	13477	4.550823160073135E-6
13013	13008	1.9840530512892855E-5
13013	13008	2.6276080227352285E-4
13013	13020	3.5387697136569618E-6
12867	12871	6.155055366839406E-6
12867	12871	0.0035078643472085235
12867	12870	2.0400243452985196E-5
12867	12871	2.4032971655917775E-8
13385	13416	2.606490544505714E-7
13385	13473	4.506244689429574E-8
13385	13473	4.358338461688745E-4
13385	13460	2.0381293189027616E-6
13385	13511	3.1088289621097954E-6
13385	13420	7.098735646589092E-7
13385	13511	5.006029484123512E-6
13189	13112	8.139562878279918E-6
13189	13112	0.009902157470476621
13189	13177	2.1580890603309105E-5
13189	13248	3.1225331043943307E-6
13189	13112	3.664428856049472E-5
13189	13112	2.159927537967855E-6
13189	13270	4.884483906123761E-8
13007	13020	1.591677906467081E-5
13007	13020	1.4198131225957438E-4
13007	13018	1.9445639210525676E-6
13007	12928	5.038750099363415E-6
13007	13017	1.4527181553325693E-6
13140	13158	1.9499650020209078E-8
13140	13176	3.816198045143632E-6
13140	13160	0.0037419597130080367
13140	13158	3.2485952296852924E-5
12947	13014	2.421662216455287E-6
12947	13014	1.1851892803458804E-6
12947	12882	8.134928123697071E-7
12947	12883	0.0024936208473082502
12947	13413	1.2161392045067116E-5
12947	13014	1.287846427811295E-5
12947	12883	4.890722559392102E-6
13269	13288	1.9956422430824675E-5
13269	13288	7.524049524445529E-5
13269	13288	5.985010417498913E-4
13269	13288	3.5911810245687075E-5
13269	13288	5.033647798290847E-4
13063	13616	6.3545811021851076E-6
13063	13261	2.6443695395177283E-6
13063	13623	2.5908682385944774E-7
13063	13623	2.486436314250947E-7
13063	13261	3.7492152369921893E-4
13063	13261	2.107334203750214E-6
13279	13293	3.132832544938346E-5
13279	13280	1.136557109396578E-5
13279	13306	4.366286162508662E-6
13279	13282	1.3576989964355278E-8
13279	13282	1.1121460633143035E-6
13279	13293	3.314546926802844E-7
13279	13279	3.366956819105043E-8
13279	13293	0.006773807612479992
12879	12878	5.376174639852031E-6
12879	12878	0.001020784977516279
12879	12879	6.592961645922824E-6
12879	12874	2.393726956033486E-5
12879	12870	3.737423118808285E-6
12879	12871	2.071588184044654E-6
12879	12871	1.149299334746395E-6
13535	13313	5.480467575085088E-6
13535	13313	3.6992543972944653E-10
13535	13478	1.8208799055830982E-5
13535	13477	8.329971150228E-6
13535	13536	7.52131079340285E-6
13535	13536	0.0022771872043051214
13535	13536	8.447586288242957E-9
13535	13536	1.1475760842700611E-7
12842	12845	2.642759161821222E-6
12842	13002	2.6145269772657765E-6
12842	12851	3.6105236580257486E-8
12842	12845	2.085576975884963E-6
12842	13034	5.7936015544351916E-8
12842	12846	7.23019739231297E-6
12842	12842	5.968240941195137E-6
12842	12926	0.003490491772010686
12842	12881	4.401312920229989E-5
12842	13038	1.8911565864027852E-6
13313	13481	9.711248581964018E-6
13313	13313	4.9393075023099715E-6
13313	13313	1.870056851411508E-6
13313	13313	1.5963890354293862E-6
13313	13536	8.764340968271622E-8
13313	13481	5.413726843354411E-7
13313	13313	5.699711714347872E-4
13105	13106	9.334315596502885E-4
13105	13326	4.029240862431882E-7
13105	13325	1.6557395719235467E-6
13105	13045	6.3525607106450875E-6
13105	13325	2.84405508180592E-8
13105	13225	1.62293191798327E-6
13105	13106	5.595518035369709E-6
13105	13106	4.716979767085374E-7
13157	13055	1.4409339297014934E-6
13157	13055	5.148989864804633E-4
13157	13055	9.970212181681734E-5
13157	13158	3.0723102673490384E-6
13157	13055	1.5629660505574784E-5
12995	13000	1.4870031791139196E-4
12995	13000	2.869948440184258E-6
12995	13010	2.385517244216175E-4
12995	13011	1.1009321769903085E-5
12995	13001	5.106754569259327E-7
13069	13095	3.0367970945780425E-6
13069	13073	8.043231517302351E-6
13069	13073	1.3073933988807227E-4
12956	12959	6.243759357900236E-7
12956	12956	1.3902128473036788E-8
12956	12856	1.4757444774471595E-7
12956	12956	3.124816279827789E-6
12956	12956	1.4586710708160286E-5
13541	13393	3.626879518704319E-4
13541	13539	1.3827109387917547E-6
13541	13541	5.951318549428646E-7
13541	13393	3.822370255441117E-6
13541	13403	9.185510803043477E-7
13184	13258	7.776621526119794E-9
13184	13051	2.1145252406138117E-6
13184	13054	1.0889251424911979E-7
13184	13064	9.262212011403647E-8
13184	13064	1.906629125639726E-5
13184	13045	1.7910790235407604E-6
13184	13054	0.001556197354723628
13058	13058	2.0756379233244617E-4
13058	13058	6.668548012013089E-6
13058	13208	4.236446063467289E-7
13058	13058	1.368914913808238E-6
13058	13058	8.164201398407947E-5
13058	13058	9.28426513042673E-8
13314	13270	8.926332410239255E-6
13314	13306	3.392596198712509E-8
13314	13270	2.4241916459744662E-5
13314	13314	0.0030044085253272657
13314	13270	1.927413494898676E-6
13314	13306	0.0036980344625004856
13314	13302	6.065613454805431E-7
13370	13370	1.9846859612695437E-4
13370	13370	2.07756106576106E-6
13370	13370	6.5732393073107395E-6
12878	12878	6.565586898698279E-4
12878	12878	1.3607969058039403E-5
12878	12878	7.65964299589761E-6
12878	12878	2.8183815762413553E-6
13278	13280	0.0018892534696552466
13278	13280	4.15031594148446E-6
13278	13306	1.0765269364806256E-6
13278	13306	4.537385304641102E-6
13278	13293	8.408704086251794E-6
13278	13280	1.861013712797026E-6
13278	13282	2.3649836314559207E-7
13256	13256	1.8186025704741155E-6
13256	13261	7.796358408820693E-6
13256	13268	3.984409348848553E-4
13256	13051	7.98825635911468E-7
13578	13577	0.0010129485585247484
13578	13579	4.5332901142517515E-6
13578	13579	5.642970367468242E-6
13578	13577	7.452757493491563E-6
12857	13038	3.214755899300368E-7
12857	12845	2.6199734429827208E-6
12857	13038	1.3898455842237857E-8
12857	12858	7.490939860620885E-6
12857	12857	5.556467490930884E-4
12857	12858	3.116715144377183E-7
12857	12858	1.046775704309507E-5
12953	12868	2.1010403097589503E-6
12953	12966	4.244114975565291E-6
12953	12950	1.8388581044109137E-8
12953	12877	0.0010472396972413382
12953	12966	4.69508922534434E-8
13456	13443	2.314826889206868E-10
13456	13491	5.771477546709498E-6
13456	13491	4.418126773843868E-4
13456	13437	2.012039403119536E-6
13456	13507	7.44946125642059E-6
13456	13492	2.359688735812021E-7
13456	13443	1.487898553112663E-6
12868	12877	1.9852129199922407E-6
12868	12868	1.2393222649835078E-5
12868	12870	0.0036292853142495824
12868	12871	9.081981291181626E-7
12868	12871	2.1983520262090852E-6
12868	12877	1.005292525305983E-6
13545	13599	0.004459021596086734
13545	13568	1.9854753393569527E-6
13545	13599	4.893205221474563E-6
13545	13595	1.985475416718928E-5
13545	13547	1.717864718514894E-5
13399	13398	0.002574888722724581
13399	13398	6.792935132088503E-6
13399	13398	2.0936066397087756E-5
13399	13433	1.0031062463918287E-6
13531	13414	5.7204826543464785E-6
13531	13530	3.249260908078976E-6
13531	13530	9.79118419375705E-5
12898	12836	1.9011799924233542E-6
12898	12887	3.903469307919227E-4
12898	12851	1.0279561882972273E-5
12898	13044	7.092629245188485E-8
12898	12899	8.065599540177376E-6
13208	13208	1.191623298673477E-6
13208	13208	1.7062322670241055E-7
13208	13208	1.116159610813698E-6
13208	13208	5.435657893293777E-7
13208	13208	5.194542313488874E-5
13208	13208	6.223049395867355E-7
12909	12910	6.017276267774648E-6
12909	12923	3.468925117854915E-6
12909	12907	1.2084214235027314E-4
12909	12907	1.0187327225506803E-7
12909	12901	9.782991892606158E-9
13158	13055	5.052516361617499E-6
13158	13158	1.1537603437993098E-7
13158	13055	6.347110847041787E-6
13158	13158	1.613830952960875E-6
13158	13158	0.00208344240489506
13158	13055	1.6633016746726257E-5
13158	13176	4.2760916235593747E-7
13183	13262	1.4806096922615467E-5
13183	13264	6.922577865742906E-7
13183	13262	8.013603325016235E-4
13183	13143	2.309561289170056E-6
12859	12858	1.5623614636986024E-7
12859	12845	2.5741177998392766E-6
12859	12858	1.5358792674999262E-4
12859	12858	4.28748330379043E-6
13162	13152	1.7191533356806446E-6
13162	13162	1.581859602720213E-5
13162	13435	3.9710394744707395E-9
13162	13439	2.027576812474087E-10
13162	13162	9.201639171805014E-6
13162	13437	0.0010525488001681723
13286	13293	1.360380402428971E-7
13286	13286	1.0308628949861576E-5
13286	13306	3.2819837376387106E-7
13286	13270	4.798872927653331E-6
13286	13306	0.010666439015663888
13286	13270	3.5816905544536285E-5
13061	13143	0.0012349579670739217
13061	13262	3.1709787398011407E-7
13061	13286	1.2727533715801535E-6
13061	13143	2.3784121072309738E-5
13061	13293	5.412281608297836E-6
13292	13292	6.1614979694957785E-6
13292	13292	4.543807808942286E-6
13292	13292	0.005446037746301411
13292	13292	2.377715488965743E-5
13292	13292	1.9978800303652107E-6
13214	13213	4.1363381183737646E-4
13214	13213	5.973209810027872E-8
13214	13112	2.34011262929626E-7
13214	13214	1.9468743016282683E-6
13228	13228	1.0638106671329799E-7
13228	13243	3.4314958193213817E-7
13228	13243	3.2962204545386293E-7
13228	13243	7.370371693946001E-5
13228	13228	1.6170553909963756E-6
13228	13247	1.2287975469243255E-8
13527	13530	2.4612278046125E-6
13527	13416	4.953152268075405E-7
13527	13530	3.3644841741931355E-6
13527	13416	9.980319024127173E-6
13527	13530	1.7894623953509967E-6
13527	13416	4.42886466874976E-4
13275	13270	3.0506382292303657E-5
13275	13292	6.6145748625604874E-6
13275	13248	4.632595993229772E-6
13275	13270	9.380838269896461E-7
13275	13270	0.009223416577525083
13500	13414	4.134354886199333E-6
13500	13414	4.326669002754223E-6
13500	13414	9.393176800955321E-7
13500	13514	8.748375693093105E-5
13628	13636	0.0047949516120307885
13628	13623	2.108289303732843E-5
13628	13630	1.2146939475492146E-6
13628	13633	1.590031686944149E-6
13628	13634	1.4864124923340876E-5
13628	13623	7.235334831311833E-8
13628	13266	1.5753589293138704E-6
13628	13619	2.0951390962495855E-6
13081	13093	2.094996911238747E-6
13081	13092	2.7000537236948834E-8
13081	13095	6.656837008871738E-6
13081	13082	8.538864935310171E-7
13081	13092	7.76040341325205E-5
13081	13092	7.622729166223325E-7
13049	13051	1.9747280881943637E-6
13049	13052	6.891775807020215E-6
13049	13261	1.6762222115170013E-7
13049	13268	1.4605482613107138E-6
13049	13256	2.5819192312235786E-4
13407	13407	3.914572258989248E-5
13407	13407	1.952393931048589E-6
13407	13407	0.0017607997204791166
13234	13233	8.518784863090859E-8
13234	13233	9.741347868199477E-5
13234	13233	1.66531165622019E-6
13234	13208	1.4772360903590266E-6
13234	13075	2.543672280106541E-8
13083	13096	1.2623593797759993E-7
13083	13082	1.760565661183201E-6
13083	13082	5.3688806023300335E-5
13083	13095	4.643566222004104E-6
13083	13095	6.072065555137019E-8
13549	13577	1.5643768363984596E-5
13549	13549	7.198244739961979E-8
13549	13562	5.040888788823975E-6
13549	13577	0.005421986770497161
13549	13577	3.2008702902450135E-5
13175	13176	4.7220415813020384E-8
13175	13112	1.8945212415164899E-6
13175	13177	8.942541438362115E-6
13175	13112	0.004884102541444555
13175	13176	3.4207958959793273E-5
12873	12873	6.542776316158902E-9
12873	12871	2.2512557914628688E-5
12873	12874	1.5534483244573322E-4
12873	12871	5.336454594329318E-6
12873	12879	2.1608374843494186E-6
12873	12878	6.85099313769709E-10
12873	12871	9.18145368534354E-6
13339	13338	1.0410088587554411E-7
13339	13338	8.259735666825114E-5
13339	13339	8.467875772477282E-6
13339	13341	2.588073397818215E-7
13339	13338	1.1588683336428644E-6
13357	13380	1.156564709060012E-6
13357	13363	3.469480511079149E-7
13357	13380	1.2544770238144584E-6
13357	13380	6.699560016742535E-5
13357	13363	1.3430313955747582E-6
13357	13357	3.341472153049373E-6
13001	13000	1.202261280307919E-6
13001	12919	3.9997714990886205E-4
13001	13001	7.538582207472491E-6
13001	13000	4.363604103323936E-6
13015	13020	1.1794947104205694E-6
13015	12914	3.6408395750484702E-6
13015	12928	1.3693587009250547E-8
13015	13008	7.891418258802709E-4
13015	12925	4.003240949598058E-6
13015	12914	9.943878297517908E-6
13040	13040	2.6194446146416384E-8
13040	12851	2.8594835027867796E-5
13040	13044	8.547844594452217E-6
13040	13034	3.555112788553594E-9
13040	12851	2.864386423638202E-4
13040	12928	6.673145859772231E-6
13040	13044	0.0025639030315950063
12884	12945	5.77569011377358E-6
12884	12883	2.3762517817775296E-5
12884	13014	3.949085517274963E-6
12884	12882	1.0149124387267687E-7
12884	12882	0.0014232746898074503
12931	13040	7.554187567264108E-6
12931	12928	6.551232591725636E-6
12931	12932	8.175333626056977E-4
12931	12932	1.4645297350719418E-6
13597	13564	1.1035311153330613E-5
13597	13595	1.0422407642943397E-7
13597	13608	9.014049076310176E-7
13597	13608	2.9427768723293264E-6
13597	13602	6.71205412380411E-6
13597	13602	2.6004145088457508E-6
13597	13608	0.0013435270033576863
13427	13433	0.001941109083795398
13427	13434	2.4178657020444537E-7
13427	13434	1.4590455654471694E-6
13427	13398	4.38930185382758E-8
13427	13393	3.2846335836186706E-6
13427	13398	2.0418333966784145E-5
12968	12949	5.295316688822976E-7
12968	12877	5.352775920197045E-6
12968	12877	1.6319478469049544E-4
12968	12966	7.079639720449773E-6
13635	13619	5.835547186959712E-4
13635	13634	3.820386143040272E-4
13459	13443	4.1439797218002184E-8
13459	13407	2.0666657022266787E-6
13459	13492	9.728607032089507E-6
13459	13478	4.443928875634497E-9
13459	13478	1.5958977480456004E-6
13459	13478	1.0971089779153265E-4
13376	13537	3.057637426427782E-7
13376	13539	5.861754956923594E-6
13376	13537	3.5435300830041414E-4
13258	13051	2.4666000569548116E-6
13258	13051	6.834083170956102E-6
13258	13051	3.021240170780802E-4
13258	13258	3.73285043823353E-6
13258	13051	1.3064497557556509E-6
13634	13055	9.033148343076876E-8
13634	13055	8.600326048080587E-8
13634	13634	6.269209897977181E-6
13634	13636	5.492782497656904E-7
13634	13634	3.7068486626960656E-5
13634	13633	0.0035863445509815004
13118	13107	1.1462209747191248E-7
13118	13173	3.301135406340246E-6
13118	13106	4.161218743783728E-6
13118	13107	5.456750816848695E-4
13118	13106	2.4207270676029015E-6
13622	13623	5.483884054625175E-8
13622	13266	5.799363283978836E-6
13622	13623	6.825249651483456E-4
13622	13623	1.1695678524326639E-5
13622	13261	3.673802027423965E-7
13502	13435	5.776933272970298E-4
13502	13073	9.081658082798589E-6
13502	13435	7.668189425465136E-9
13502	13414	8.354548120142876E-6
13502	13514	5.746035310544702E-6
13577	13577	1.5357242040690806E-5
13577	13577	1.52819862569623E-8
13577	13577	2.1183809826485754E-5
13577	13577	0.0029183511755814595
13577	13577	2.7648311686556918E-6
13577	13577	7.034620574167315E-6
13577	13577	2.65790425873163E-5
13577	13577	2.5095273501050853E-7
13265	13266	7.745031902128506E-4
13265	13261	4.048947561903377E-6
13265	13115	7.265371650903195E-8
13265	13266	5.609376128355196E-6
13265	13623	3.6354128221339103E-7
13265	13167	2.4930609821986813E-7
13610	13611	2.662985847747216E-7
13610	13623	9.582071214663409E-6
13610	13636	6.34719017605933E-7
13610	13623	2.716197837503716E-4
13610	13623	4.690543265213573E-8
13420	13429	0.004274145786054018
13420	13416	5.980679122081234E-8
13420	13420	6.850561590753682E-6
13420	13420	5.743016352279203E-8
13420	13420	3.263427512689699E-6
13420	13416	9.377547130518858E-6
13420	13416	1.4014465942943575E-10
13420	13420	9.607040215556801E-7
13420	13420	2.7354540090882048E-5
13432	13443	1.5810574525051804E-6
13432	13431	4.760007563992275E-11
13432	13443	7.763739894419391E-7
13432	13443	4.641627420357801E-5
13432	13491	3.8386162544137E-6
13246	13247	4.2748041035417303E-7
13246	13246	3.817070991211209E-9
13246	13246	1.5762523400045158E-4
13246	13246	2.625482105114728E-6
13246	13246	2.03048301575701E-7
13246	13246	1.5057831115434122E-6
13380	13384	2.88000294291373E-6
13380	13380	2.0617747923656797E-6
13380	13380	6.637685678308613E-5
13380	13380	1.7707448156364877E-7
13152	13152	1.8659344407365515E-6
13152	13152	5.506312591321936E-4
13152	13435	4.195819767303283E-6
13152	13085	7.416683659794025E-6
13508	13370	1.782315345159205E-5
13508	13404	6.060285182897608E-6
13508	13403	5.444932642558923E-7
13508	13409	0.0018518568440458278
13508	13409	5.484671491869025E-8
13508	13370	6.488484045574658E-8
13254	13507	1.4171743574325218E-7
13254	13087	2.125363229480047E-7
13254	13087	4.966731622412676E-4
13277	13314	4.668095516354178E-6
13277	13306	3.2998808027817555E-6
13277	13282	7.143581452979028E-7
13277	13280	1.62047252557888E-5
13277	13302	2.5079163933116683E-5
13277	13292	8.663676251976534E-6
13277	13282	0.012629454540594866
13476	13475	3.250047359643304E-4
13476	13384	1.0191058310247833E-5
13476	13496	2.7086117254117265E-6
13493	13404	4.999871824738992E-6
13493	13493	2.7713102057766548E-6
13493	13526	6.958273313174578E-4
13493	13526	9.847721783702211E-6
13493	13526	1.2658513683378338E-6
12979	12979	9.54509703602001E-6
12979	12979	1.0021692241813702E-6
12979	12969	2.933937689217694E-6
12979	12991	9.709360324884311E-7
12979	12979	2.653991974549857E-4
12979	12878	1.8469624149185305E-4
12979	12979	8.617622356622926E-6
12979	12979	1.2343553214646651E-5
13600	13599	8.243337365372289E-4
13600	13599	7.281771770692418E-6
13600	13346	2.3667919198369057E-7
13473	13416	1.0777193451722625E-5
13473	13416	1.995158673693374E-6
13473	13473	5.568056491681337E-4
13473	13473	1.5974535803679229E-6
13473	13473	6.535426261385403E-7
13159	13176	3.435409037442304E-6
13159	13176	3.3548226106513884E-6
13159	13158	7.686327112908945E-6
13159	13176	6.934220807390243E-4
13630	13630	0.0023236716705993363
13630	13630	2.116436722788952E-5
13630	13630	1.1900679389599818E-5
13630	13630	4.661423249168386E-6
13630	13630	7.711223031197328E-6
13630	13630	7.784013792310568E-6
13630	13630	4.24473871036411E-6
13630	13630	2.0651000000003293E-4
13629	13630	1.5932060911317918E-7
13629	13630	1.114410509554538E-6
13629	13630	1.6642910286263287E-6
13629	13629	5.399103937888637E-6
13629	13629	3.954651570036615E-5
13629	13630	0.00644502155640051
13629	13630	4.300749190993197E-6
13629	13562	8.390465623229688E-6
13367	13367	6.111233190565858E-6
13367	13367	2.659999999957048E-8
13367	13367	1.0486995332404207E-5
13367	13367	6.560062090224033E-4
13367	13367	3.150129454421918E-6
13086	13507	1.483489101666112E-8
13086	13089	2.7209527651268404E-4
13086	13262	7.906534735780044E-8
13086	13087	4.756169596979533E-8
13086	13262	8.824710149301713E-7
13086	13087	7.321616038088334E-6
12877	12878	2.743684778022103E-4
12877	12877	1.1352214322644375E-5
12877	12877	7.157648157743596E-8
12877	12877	2.833328393557638E-6
13401	13420	1.5427665653444742E-5
13401	13429	1.008455597613021E-6
13401	13473	1.8605595993816355E-6
13401	13460	7.549034766231895E-6
13401	13416	2.8779751135660476E-5
13401	13420	0.0019007459807475458
13410	13411	6.87401908808016E-8
13410	13409	5.477132995654369E-6
13410	13370	4.6482351600926005E-6
13410	13409	5.80218821900981E-6
13410	13411	4.03280639528931E-6
13410	13413	1.9611089359588795E-6
13410	13409	6.621236046031583E-4
13170	13176	5.41010644653762E-7
13170	13176	1.3232851578852725E-7
13170	13158	5.999320236071515E-4
13170	13055	3.933724547918429E-6
13170	13158	1.9454580684459722E-5
13556	13564	2.7677418499347256E-4
13556	13602	3.8250548582536115E-5
13556	13553	9.084261310062425E-6
13556	13556	5.340000000147772E-8
13556	13608	1.9997347613819672E-5
13489	13473	1.4572714749213424E-6
13489	13416	7.26067756558632E-7
13489	13420	4.370147523877278E-6
13489	13416	0.0010540383777446264
12963	12841	1.8854835232260803E-6
12963	12962	2.1626790365508626E-6
12963	12962	1.740067981576837E-4
12963	12841	1.2844145309252705E-6
12963	12966	8.594452784881526E-7
12963	12841	2.89219497315012E-6
13466	13371	7.700730462944902E-10
13466	13371	1.6783743247265055E-4
13466	13475	6.22918063894476E-8
13466	13519	5.419401514009592E-6
13466	13371	1.153364633922217E-6
13458	13491	5.367312728692552E-6
13458	13491	4.267504609299963E-6
13458	13492	2.301209407147113E-4
13458	13443	1.7777297500494166E-6
13458	13491	3.0208496972837197E-6
12922	13034	1.4673534585232279E-5
12922	12910	8.564087903734059E-8
12922	12905	1.0302498229033313E-8
12922	12910	0.0014012319419153315
12922	12904	6.958370622164249E-6
13163	13152	6.0927187417944765E-6
13163	13163	1.5542465602908053E-6
13163	13507	1.3611310571263564E-5
13163	13162	0.0013122287485772442
13163	13437	1.1307840049410405E-5
13596	13595	2.415286424135202E-5
13596	13595	0.0015160640457720445
13596	13595	4.4781070185025135E-6
13596	13595	5.492051083873618E-6
13596	13596	3.571661538422708E-5
13428	13416	4.136171525705811E-6
13428	13420	1.4526649434891413E-5
13428	13416	1.7016463854183504E-7
13428	13429	5.2891691582954504E-6
13428	13416	4.4501785674254526E-4
13235	13243	1.1203573887826033E-6
13235	13243	4.95745281448501E-6
13235	13247	6.993156476783762E-7
13235	13247	2.8419967149072512E-5
13260	13261	4.081230213398591E-6
13260	13616	1.1820781780148324E-5
13260	13258	0.001234922396338048
13260	13052	4.7191965964163385E-7
13260	13064	3.481501923337502E-6
13260	13051	1.33749085451749E-7
13257	13261	6.297399140324731E-4
13257	13261	3.9530659294903794E-6
13257	13258	9.33335154066292E-7
13257	13616	6.830714883960955E-6
13501	13439	0.0017979594441023467
13501	13435	1.4820426774254156E-5
13501	13437	1.7507325709638475E-6
13501	13416	1.2397659316572834E-5
13501	13162	5.5523235832130096E-8
12876	12871	2.1263335523088583E-6
12876	12870	2.187999578103358E-4
12876	12878	3.961008189452956E-6
12876	12878	1.0268270102690218E-8
12876	12877	5.2312786777720805E-6
13606	13548	1.915428465561727E-5
13606	13064	1.670861031966696E-6
13606	13332	2.838192376735543E-7
13606	13616	7.370242716200247E-6
13606	13562	0.007299741784359547
13606	13568	2.4399877577118913E-10
13446	13431	4.997955893249466E-6
13446	13484	7.508002339291416E-7
13446	13445	3.407573749477105E-7
13446	13445	7.575439949787987E-5
13272	13523	1.3464357190771833E-7
13272	13536	2.7047940139562256E-5
13272	13282	5.903347326125355E-6
13272	13316	0.005469498718462553
13043	12887	2.1728182372953555E-6
13043	12851	2.7050627209706766E-5
13043	13044	0.002204115302229946
13043	13044	2.9792883231425253E-6
13114	13252	9.75788449836483E-6
13114	13112	2.7770781446304033E-7
13114	13252	9.970337227611051E-4
13114	13112	7.126580951127549E-8
13114	13176	1.4697035050130779E-8
13114	13252	9.103617581435162E-6
12933	12945	7.349356592702317E-7
12933	13002	8.942356831317266E-4
12933	13002	2.432102064221258E-6
12933	12943	6.176738590687048E-6
12933	12983	8.385041296330057E-6
12933	13002	2.345607579223225E-7
13557	13608	3.4776351885107567E-4
13557	13553	2.0159013471539736E-7
13557	13553	1.827124760613369E-5
13557	13564	1.5555694081162031E-6
13249	13242	2.651619955089542E-6
13249	13058	1.4983222569156848E-7
13249	13115	2.1295655430122206E-5
13249	13240	1.763279379447131E-6
13249	13058	3.9889214424424795E-6
13249	13249	8.397855885669973E-4
13244	13247	4.8016874558456405E-6
13244	13247	1.1363691441061914E-6
13244	13243	1.266154221811895E-6
13244	13247	8.072423671434146E-5
13244	13180	6.459638489462346E-10
13400	13398	6.565281340450501E-7
13400	13398	7.17298974479622E-7
13400	13398	0.002149736152816566
13400	13333	7.915783772162219E-7
13400	13322	2.4046220197775632E-5
13514	13435	1.3346732532848182E-6
13514	13514	8.652479885875148E-7
13514	13514	5.8965154638548766E-6
13514	13416	2.978715782053825E-6
13514	13416	6.259645354931436E-6
13514	13435	2.3891987615730974E-4
13252	13252	4.232824106090895E-4
13252	13252	9.291012641283007E-6
13252	13252	6.4002495645635275E-9
13488	13496	3.6857430419485844E-9
13488	13495	4.111116620895628E-4
13488	13423	3.1567756875508213E-6
13488	13485	9.712678140755876E-8
13488	13496	6.81033319841917E-6
13304	13306	2.735117094113372E-6
13304	13280	2.104108410371037E-4
13304	13280	2.917944190055733E-6
13304	13301	2.5889761787306683E-6
12848	12845	1.3771050596486403E-7
12848	13034	1.3166295684171347E-10
12848	13038	4.59029774595668E-6
12848	12857	9.950729626771859E-6
12848	12846	4.2192898180319013E-7
12848	13038	4.127393953358691E-6
12848	13038	5.692230475231377E-4
13072	13073	5.907979217750194E-6
13072	13435	3.1335683492483867E-6
13072	13414	4.354068943611532E-6
13072	13073	0.003630227169179339
13072	13325	9.186622504564355E-6
13072	13085	1.2327241405959887E-7
13072	13073	5.576450647293803E-6
13072	13325	1.9583342441100873E-6
13472	13313	7.950815275053483E-6
13472	13477	4.901084479357741E-4
13472	13477	8.68500701589764E-6
13472	13478	1.6440273314443013E-8
13017	13018	4.5494494074054183E-10
13017	12928	3.0485516529033918E-5
13017	13017	2.5532783123980183E-4
13017	13020	4.772069786280229E-6
13207	13059	2.9345129868252963E-5
13207	13059	3.79882371013668E-7
13207	13208	2.22337730638724E-6
13207	13208	3.1558030393112967E-7
13207	13059	1.0094150384607404E-8
13031	12843	8.928800553409378E-4
13031	12883	1.6360373592232514E-5
13031	13002	4.321475007495206E-6
13031	13002	1.9818845059341692E-5
13089	13507	9.020951897100647E-4
13089	13507	2.316604798426311E-6
13089	13090	2.204948547687933E-6
13089	13089	6.477456676408326E-7
13089	13507	9.207344082325979E-8
13089	13087	8.726063835426583E-6
13300	13279	0.0010020501228910693
13300	13299	2.103873576750446E-6
13300	13293	1.3442178959539165E-5
13300	13293	3.0777883434778597E-6
13300	13293	1.0017427291700776E-6
13110	13286	9.71036933428913E-7
13110	13270	1.5840694004238076E-6
13110	13270	0.0056761795299727505
13110	13112	3.42485601279552E-6
13110	13306	5.180048634871109E-8
13110	13149	8.740940883458726E-6
13110	13148	3.7624625310789305E-5
12934	12882	1.3770121258284213E-6
12934	13002	0.0013425949435940995
12934	12883	3.048151104687834E-7
12934	13002	6.020972210753192E-7
12934	13002	8.687092124123244E-6
12934	12882	6.76920245884417E-6
12934	12945	1.9098923865487922E-5
13065	13067	5.369836718853578E-7
13065	13067	4.765254126104913E-6
13065	13095	6.573747830130073E-7
13065	13067	5.241840091900547E-5
13454	13434	7.462256832994426E-6
13454	13460	3.280538387661163E-6
13454	13460	2.4743000327467424E-6
13454	13460	4.561352192465606E-4
