59165	59477	3.158469306624535e-05
59311	59319	1.2809605445034574e-05
58682	59319	0.021808845074334934
59320	59319	1.281517410720386e-06
59319	59319	1.9690916980228697e-05
58684	59319	1.1962474502970446e-05
59312	59319	2.5765993601930887e-05
58698	58730	1.0128937480286842e-06
58696	58730	1.40807098222717e-06
58666	58730	6.630730545604198e-07
58730	58730	2.5299658072957946e-06
58739	58730	8.769610967244611e-07
58697	58730	0.0007564806631762065
58623	58600	3.179823286248508e-06
58600	58600	1.0966216633964543e-06
58624	58600	0.0009522657122313829
59453	59459	2.5403613253330855e-09
59509	59459	0.007509490351991624
58991	59459	8.402575807720664e-06
59507	59459	5.399230190396816e-06
59457	59459	1.4090601085570192e-06
59459	59459	1.6628220421001505e-06
59508	59459	2.576099186245704e-07
59454	59459	6.980057998675175e-06
59480	59452	0.0016159673320288697
59456	59452	7.112130475753431e-06
59452	59452	1.0324635080297575e-05
59457	59452	2.7080559526716267e-06
59479	59452	1.0829825090662852e-05
59454	59452	8.002618716570012e-07
58655	58662	4.327162641142262e-10
58662	58662	0.0019226378264621316
58681	58662	2.0845840735474654e-06
58638	58662	0.000805537143667815
58671	58662	7.879869563680481e-06
58676	58662	0.0001108275610164663
58636	58636	0.00013342083112701127
58634	58636	1.3683124466207226e-05
58613	58636	8.989084124691804e-07
58614	58636	9.633974603798368e-06
58635	58636	0.002237511947390398
59341	59344	9.824345922365022e-07
59340	59344	4.286791989239017e-06
59342	59344	0.0009128902702653703
59344	59344	2.8310431029200044e-06
59335	59344	7.574054050346671e-06
59330	59333	7.586185668973139e-06
59328	59333	3.52506990066509e-05
59333	59333	1.0514937369923718e-05
58994	59333	1.2138860731622562e-05
59301	59333	2.047782011641326e-05
59337	59333	0.030250345439462197
59395	59393	3.6966546478142786e-06
59396	59393	5.007112265790842e-07
59393	59393	0.008902607904797256
59394	59393	1.8859326328433023e-05
59545	59545	3.6575362660378014e-05
59543	59545	2.3560356265332765e-07
59542	59545	0.027831268810001544
58878	59545	2.470921103623835e-07
59537	59545	4.2041087587960715e-05
59286	59545	1.2991405920070033e-05
59541	59538	7.378330696588282e-06
59538	59538	1.6155712155297015e-06
59540	59538	9.506604040635143e-06
59537	59538	1.4544276516326814e-05
59539	59538	0.0018332835700308092
58742	58742	0.00011394053806211771
58690	58742	1.8086040956890012e-06
58693	58742	2.2523271226556617e-07
58694	58742	4.416966298970228e-07
59314	59321	4.70913324623199e-06
59316	59321	4.8838613447615905e-06
59321	59321	3.69202876025576e-05
59303	59321	0.007980257095601425
59313	59321	1.2336999097640145e-05
59304	59321	1.895292107440941e-06
58511	58509	0.01958129639339233
58506	58509	4.044952437416922e-06
58509	58509	9.554595155104446e-06
58510	58509	7.130130701535563e-05
59240	59240	3.7725443265998526e-06
59256	59240	1.3236816728345319e-05
59395	59240	3.3831956637481767e-06
59402	59240	0.00018052272244547098
59401	59240	3.0275252757825324e-06
59359	59240	0.0025987305911592514
59380	59240	2.1091553770076237e-07
59358	59240	7.35075668820663e-08
58973	58946	4.8373748058237874e-06
58947	58946	3.778982814562664e-06
58974	58946	2.3321633403890675e-06
59012	58946	5.900611083689067e-05
58946	58946	7.63706270829054e-06
58971	58946	0.00073082899349407
58768	58716	6.614536801972035e-07
58725	58716	1.5005184362555803e-05
58759	58716	3.582137784472921e-06
58729	58716	8.286751461979548e-08
58699	58716	1.5694363152893775e-06
58708	58716	0.0009870613672181736
58716	58716	4.7142712472699237e-07
58711	58727	2.320892999986336e-06
58727	58727	7.313080000030098e-07
58685	58741	1.0390284860926545e-05
58639	58741	9.671415253474843e-06
58741	58741	0.0008941204390643206
58739	58741	1.408204339531137e-05
58706	58741	2.914467650857802e-06
58718	58741	2.97963615921275e-06
58712	58741	1.5262962302985016e-05
58610	58628	1.0985785806084488e-05
58617	58628	1.4243659983119669e-06
58611	58628	1.7599459243645698e-05
58626	58628	0.00012536955492521934
58606	58628	0.00964863585631944
58614	58628	0.0009133929630348636
58612	58628	0.012552682207357588
58630	58628	1.1165067058392163e-05
58628	58628	3.8404362564713475e-06
59478	59477	2.3358925462761193e-05
59477	59477	0.005009609301049602
59164	59477	4.631589192294207e-06
59171	59477	1.6505992803738556e-06
59511	59477	9.116769503619508e-06
59165	59477	2.858602168375459e-08
58924	58926	2.938341023679508e-05
58926	58926	6.21353037656196e-05
58928	58926	9.250422564716487e-06
58916	58926	2.3851441274895036e-06
58917	58926	1.4298158551200905e-06
58918	58926	1.488547689971442e-06
58920	58926	1.2524583216432705e-06
58925	58926	0.04766360571440701
58731	58731	1.521446980948165e-09
58932	58963	7.056398568011644e-07
58956	58963	0.00014785239167600854
59010	58963	8.124631691720507e-06
59028	58963	3.059458178476768e-06
59014	58963	7.285124467187105e-05
58963	58963	8.662393925139166e-06
58704	58702	6.084418002134719e-06
58702	58702	7.934547164919802e-07
58717	58702	0.0011958144702199124
58729	58702	1.0408474851468902e-05
58733	58702	7.0252208458652545e-06
58721	58702	6.020186427403706e-08
58682	58672	2.6963601075567902e-05
59320	58672	4.218803905104655e-05
59318	58672	3.0450678208481577e-05
58672	58672	3.116761480734804e-06
59520	58672	1.1283341489757278e-06
59420	59419	0.00041622845906712545
59421	59419	0.008032742428517156
59375	59419	1.1192296965526854e-06
59373	59419	0.0007543813223556843
59392	59419	1.3661105447721347e-05
59419	59419	1.5146563471597385e-07
59414	59419	0.002967634234777389
59413	59419	3.3175122682738725e-06
59426	59419	3.0720431312590666e-07
59388	59419	2.5251010274603318e-05
59390	59419	0.005884471665147624
58623	58622	0.0012857582001562652
58624	58622	1.3207123376266061e-05
58622	58622	4.396264743784647e-06
58621	58622	7.962014223741472e-06
58737	58737	1.831834529277864e-05
58735	58737	0.0008272528984862869
58764	58737	7.020294196848468e-07
58674	58672	2.764686570702413e-05
58672	58672	1.2158461538799352e-07
58690	58686	1.0213257168274063e-06
58743	58686	2.3454384221960943e-09
58689	58686	2.8539712463492704e-06
58686	58686	2.283307887172418e-06
58707	58686	3.860948371124517e-05
58752	58719	6.412523534912735e-06
58737	58719	3.442501926165582e-05
58749	58719	0.00033589751339367717
58685	58719	1.290285455341779e-07
58738	58719	0.001252662519301581
58761	58719	1.472379965134746e-05
58709	58719	0.0009709644457111473
58751	58719	3.6860397139689704e-06
58719	58719	8.867202323320236e-06
58745	58719	2.297642549008529e-05
58762	58719	4.724858231886528e-08
58714	58719	0.00012897491092531154
58715	58719	6.617974285256945e-05
58712	58719	3.529634172225314e-05
59502	59502	2.0724221409050806e-06
59484	59502	0.00016242778279002687
59491	59502	2.3884250600950966e-07
59492	59502	4.39025630754951e-08
59213	59213	0.0008889979091261843
59190	59213	8.004950361817283e-06
59251	59213	2.1046528001126406e-08
59203	59213	0.0008053739942295725
59204	59213	1.7557878288645945e-05
59229	59213	0.0032879843767652365
59212	59213	1.0757947743445788e-05
59191	59213	4.677988499912911e-08
59202	59213	0.0011080723705000576
59210	59213	6.999536631329952e-06
59209	59213	0.001009637821940664
58967	58952	1.197935203080845e-07
58932	58952	0.0002823211907787837
58996	58952	1.6414370835960632e-05
58952	58952	9.105740295131406e-05
59028	58952	5.680698417520726e-05
58930	58952	9.39012796086045e-06
59003	58952	1.1784221219713131e-06
58958	58952	7.695765567198479e-08
58960	59029	8.92475923513699e-06
58955	59029	2.7611656085682703e-06
58964	59029	5.19303797084749e-06
59324	59029	2.3523986789577204e-05
59022	59029	6.128541629831705e-07
59323	59029	5.85107145003534e-06
59029	59029	0.0028970860453264914
59504	59469	1.7242585941817848e-06
59455	59469	2.674369239264214e-06
59486	59469	0.0008667044522184798
59498	59469	3.4173555616612175e-10
59487	59469	1.6437945484337458e-06
59469	59469	5.801796640389577e-07
58752	58709	0.000211205244540913
58749	58709	0.0003142437021918153
58709	58709	3.1187251181498255e-06
58751	58709	3.02051491093208e-08
58725	58708	6.999337322452417e-07
58739	58708	5.330342474623939e-09
58699	58708	0.0001823086495755987
58708	58708	6.941638349642758e-06
59052	59045	1.2087871778106895e-06
58511	59045	1.1448984962551169e-08
59045	59045	3.1361190038041554e-07
59053	59045	0.0034976061716086885
59050	59045	2.1841595670336576e-05
58510	59045	5.565691929625533e-06
58573	58564	2.678360701075015e-07
58564	58564	0.002250309945161393
58561	58564	1.855484007522538e-06
59035	58564	2.3469488486692374e-06
58563	58564	8.85301239690975e-06
58862	58862	0.026474633920625375
58868	58862	3.8876573133168585e-07
58861	58862	6.171298871659903e-07
58740	58862	4.789178251709691e-05
58744	58862	1.557740007493409e-05
58734	58862	3.0261811897833632e-05
58865	58862	8.198582794061064e-08
58854	58862	5.147842934874787e-07
59311	59315	3.511824979267166e-05
59310	59315	0.008296527365064496
59315	59315	1.1567857786909709e-05
59309	59315	5.223988361521831e-06
59316	59315	1.9320976694799056e-07
59305	59315	2.6010363686825318e-05
58683	59315	8.564427112958719e-06
59304	59315	1.7363663749619865e-05
58969	58986	1.3200487039351312e-05
59006	58986	2.8266666260997223e-06
58934	58986	8.500005857653886e-05
58939	58986	1.0125956538075094e-06
58983	58986	5.886298017376315e-07
58981	58986	0.0009663441634931976
58986	58986	0.0012574269703091324
58698	58730	0.00025572607983131074
58696	58730	1.0828876281768377e-06
58730	58730	5.002944845058474e-06
58697	58730	8.184290369539024e-05
59001	58938	9.984717912146683e-06
58938	58938	1.1286368041645906e-05
58999	58938	0.0005057076702234129
59022	58938	4.467557273301204e-06
58937	58938	4.7825535495506524e-06
58885	58885	1.6042257030969368e-06
58906	58885	1.5417249596758946e-06
58907	58885	5.645030603334504e-06
58908	58885	0.0005072238347339059
58667	58741	0.02115820357306681
58639	58741	0.0037598768408274837
58666	58741	0.007942667832787227
58663	58741	5.5413106571276485e-06
58741	58741	2.207314472617033e-06
58681	58741	5.4118314133324485e-06
58665	58741	4.916493870503342e-06
58676	58741	2.6957999662052985e-05
58746	58741	4.799886118212385e-06
58739	58741	1.526541838324927e-05
58697	58741	2.748068025502151e-06
58736	58741	1.5282661561413805e-05
58755	58741	6.280744421426233e-06
58712	58741	7.818882908262906e-07
58717	58717	1.7056653120325685e-07
58729	58717	1.68980968796643e-07
58644	58642	0.0003174168819027728
58637	58642	0.00018750721650008677
58642	58642	1.385472280125323e-05
58680	58642	0.00020761174255677674
58645	58642	1.630625587359898e-05
58643	58642	7.95344721276579e-08
58646	58642	0.0008515043448933402
59516	59520	0.0012849051523946434
59536	59520	1.3017483350774885e-05
59520	59520	7.301792060530173e-06
59514	59520	0.001137830560194052
58871	58727	1.9119738489386163e-05
58855	58727	3.7587291368653987e-07
58727	58727	2.0272166481914526e-08
58865	58727	1.4045997086286478e-05
58851	58727	9.838879898521121e-07
58863	58727	8.323038751019491e-05
58866	58727	2.2543268000029643e-05
59384	59382	2.6198837601257923e-09
59355	59382	0.00010427258769049278
59382	59382	4.49412030774698e-10
59352	59382	2.567552839489807e-07
59356	59382	2.798778457323287e-06
59407	59382	1.2137092724370437e-06
59545	59545	3.413984953218686e-05
59504	59545	4.1087730996761545e-06
59543	59545	2.0958956701810464e-06
58778	59545	1.5126118623830238e-07
59544	59545	0.015365615372050438
59538	59545	1.7735131381926472e-05
59471	59545	2.807416254554714e-08
59526	59527	0.0003073560584890165
59523	59527	1.5730856472494698e-06
59527	59527	2.572246953869418e-06
59517	59527	7.95637387577319e-07
59515	59527	6.77652759060853e-07
59514	59527	3.3918406036853924e-08
59525	59527	2.6622848571789293e-06
58661	58672	4.0804305593103905e-06
58670	58672	0.018818853404808343
58655	58672	1.1730161229056632e-05
58662	58672	1.279852228758431e-06
58638	58672	2.3734881918557623e-06
58672	58672	0.0012772951091843806
58675	58672	2.2183389063472978e-05
58671	58672	0.001964008730234388
58972	58943	0.00013129218922464935
59031	58943	2.0669647603571734e-06
58943	58943	1.6621116159287917e-05
59019	58943	1.03236815485778e-05
59024	58943	3.064171860776324e-07
58958	58943	1.6468112103343798e-07
59016	59011	0.0001249549141270587
59039	59011	8.143640656691164e-08
59018	59011	1.6249667125821813e-06
58953	59011	7.443945998063463e-05
59015	59011	5.698213833923863e-06
59011	59011	1.4162154934305327e-08
58931	59011	6.792843130368624e-10
59415	59428	1.7441788161907317e-06
59144	59428	7.689251229970391e-07
59429	59428	5.943625034987667e-07
59428	59428	0.0009786732679659409
59427	59428	5.4896206677446923e-05
59422	59428	0.001020712633080541
59413	59428	7.016140361621407e-07
59430	59428	7.160792426763562e-05
59391	59428	0.002896574721870574
59416	59428	5.5479166985401215e-08
58895	58889	0.0011535593850662976
58884	58889	3.512863342416364e-06
58839	58889	2.3498727592063104e-09
58886	58889	3.954373526186766e-05
58837	58889	4.2878002327118293e-07
58894	58889	1.6848402687727753e-05
58829	58889	2.2839074476611938e-07
58893	58889	6.570326849478781e-06
58889	58889	0.0019709595589181813
58574	58568	1.5586455827481183e-06
58554	58568	2.213732586473257e-06
58564	58568	1.6707981515807532e-06
58562	58568	8.873787942937732e-06
58560	58568	7.738670896752711e-06
58568	58568	1.8202359794675372e-05
58559	58568	1.2360997104445809e-05
58561	58568	0.009313318539940552
59276	59275	1.1012324343250671e-05
59275	59275	2.355181004255452e-06
58682	58867	9.173903465029266e-07
59320	58867	0.018412400165539404
59319	58867	3.072612736177074e-05
59318	58867	1.7303137545249433e-06
59317	58867	1.2271661273474653e-05
58867	58867	7.285280818433881e-06
59304	58867	1.795640000022934e-07
59322	58867	2.2744998593381762e-06
58924	58926	2.888520571136469e-10
58926	58926	0.01946957282374168
58929	58926	2.6334418112793942e-05
58928	58926	0.0017689217965277772
58921	58926	1.717275463593316e-05
58925	58926	8.99878988092407e-06
58922	58926	3.3537126259856466e-05
58927	58926	8.294409988992682e-06
58923	58919	2.7679674926751505e-05
58928	58919	1.2709384074215506e-06
58916	58919	0.003580425638872332
58917	58919	0.017193038484644967
58919	58919	0.0016485472438495816
58918	58919	0.0023060860823100066
58920	58919	0.0036904612606782237
58925	58919	2.8060927881961186e-05
58927	58919	2.3193947693930434e-05
58869	59321	5.586413882167742e-06
58682	59321	2.4934499998718523e-08
59314	59321	2.2038353091955866e-05
59321	59321	0.039114206291233085
59303	59321	2.8657777106243433e-06
59313	59321	3.1387159931855837e-06
59322	59321	1.1097696095549594e-07
58674	58674	3.040544539043988e-05
58954	58989	6.025133698191598e-07
58992	58989	1.7056574078404938e-05
58989	58989	6.647396899901501e-06
58948	58989	0.00020120117065185406
58871	58856	1.5441119999973357e-06
58859	58856	6.760981515509984e-07
58855	58856	0.0007918912837657941
58862	58856	1.0277178341531642e-05
58868	58856	2.5950343226900027e-07
58861	58856	0.0015498584292783497
58864	58856	0.0036887602470915743
58856	58856	2.079396352874401e-07
58858	58856	1.148389127656332e-07
58866	58856	3.527535526739126e-05
58860	58856	0.0021958327561234546
58839	58838	5.433577132757624e-06
58837	58838	1.7354523392603622e-06
58838	58838	7.456700730028431e-06
58836	58838	2.436776229903261e-06
58835	58838	1.608699083538611e-06
58840	58838	0.00199184628648455
59274	59274	3.818620227423495e-08
58617	58627	6.499495331380232e-05
58626	58627	0.012629957246574596
58606	58627	0.0005659227099849384
58627	58627	4.592029708136308e-06
58612	58627	5.072068040181878e-05
58869	58867	0.021055657003861895
58870	58867	2.4642442751178183e-07
58867	58867	1.4465055379101152e-07
58869	59321	4.0359883162045995e-06
59321	59321	1.2780242247452455e-07
58731	59321	3.1400618515330157e-09
58562	58552	0.008538451491849078
58552	58552	1.0814861741472597e-05
58559	58552	1.1172201239510933e-05
58561	58552	1.6002904541387496e-06
58575	58552	7.77590028810167e-06
59035	58552	3.9714102221880526e-07
58977	58552	1.6017662039705584e-07
58563	58552	9.256128776348452e-06
58551	58552	2.0246701822328682e-08
58661	58867	4.723932904639025e-06
58674	58867	1.384436524910343e-09
58670	58867	5.506673866790555e-06
59318	58867	3.3605458907027715e-05
58864	58867	8.542961317446301e-09
59317	58867	3.013119447754754e-06
58672	58867	0.018852596236367765
58867	58867	2.7378680803233336e-05
58675	58867	0.024889283996988466
58866	58867	1.0837823202741343e-05
59018	58935	2.506810604693339e-08
59033	58935	1.357108723395827e-06
59017	58935	7.096504819163638e-08
58931	58935	2.8653829964368833e-05
58935	58935	0.000731533639158014
58720	58731	1.1589958020672973e-05
58737	58731	3.2233754938547475e-05
58735	58731	1.2984038538959119e-06
58764	58731	0.0033183234624345978
58763	58731	0.0025875872924530155
58722	58731	1.5150547191125118e-05
58765	58731	0.011512345961934097
58732	58731	8.588281713430578e-06
58731	58731	7.389048051789413e-06
59283	59283	1.6827048954710697e-05
59282	59283	4.3341634991524007e-05
59287	59283	0.029082266299408868
59284	59283	2.3530820778635782e-05
59280	59283	9.26912949231701e-06
59286	59283	6.242247373654627e-06
58634	58633	1.5130891652150917e-06
58611	58633	2.214630921111737e-05
58633	58633	0.0011632307818710554
58609	58633	4.092628233812656e-06
58632	58633	7.75053270477811e-06
58607	58633	1.0363180314051688e-05
59526	59528	3.092819806675615e-06
59521	59528	1.1295748101648283e-05
59528	59528	2.1863026553844858e-08
59524	59528	4.0032784986821715e-06
59527	59528	0.0024973853893036062
59525	59528	2.4516152627247303e-06
59277	59277	8.367982816799518e-06
59149	59277	4.786708129884068e-07
58825	59277	0.028322751356390383
58839	59277	1.0384365580348757e-05
58837	59277	5.888646349156852e-05
58834	59277	6.968167427875952e-05
58827	59277	3.451056646601476e-05
59279	59277	6.910809130883128e-06
58774	58778	2.3329052695893775e-06
59504	58778	7.716321321335938e-06
59543	58778	3.9760711959626e-05
58778	58778	0.01941813089644675
59544	58778	3.668968523580493e-05
58773	58778	4.4724781005466886e-07
59512	58778	2.112325319868786e-05
58779	58778	2.6401430979257512e-09
59357	59382	7.559914302358581e-07
59384	59382	0.00020804350428191233
59382	59382	3.9878416895250656e-07
59356	59382	1.1912402437437876e-06
59370	59382	5.1264735696810874e-08
59383	59382	1.1981639426166223e-08
59001	59029	0.0003998356199475932
58955	59029	1.136010718416311e-06
58938	59029	1.3234826484154706e-06
58998	59029	1.6671120824367103e-07
58964	59029	0.00029296698241462017
59029	59029	2.5752697062619005e-05
59290	58549	2.1239901804437935e-06
58566	58549	7.753054353401044e-06
58549	58549	5.844158141664384e-07
59299	58549	1.2333533721494019e-07
58572	58549	0.012558764121378595
59294	58549	6.357269380356583e-08
58777	58776	5.92018269367399e-07
58778	58776	5.513223842533333e-08
58773	58776	6.99547525277322e-06
58776	58776	0.010211512217213826
58779	58776	3.7419798170133755e-05
58775	58776	0.0034874565509821456
58781	58776	4.417764424647306e-06
58780	58776	6.7487544485585534e-06
58625	58625	5.671484010472931e-05
59357	59377	3.4594849420137244e-08
59386	59377	1.2556016833440918e-07
59377	59377	1.7594477378653218e-06
59385	59377	0.00016714967785792418
59383	59377	5.862153864545108e-07
59290	58565	1.6542742732312075e-06
58572	58565	7.42603919913951e-05
58565	58565	1.0474533169144598e-07
59400	59389	1.7363739889358576e-06
59389	59389	0.00917461130916118
59412	59389	2.4010878947025517e-06
59198	59389	7.78350253065989e-06
59284	59389	4.307011638395658e-06
59433	59389	0.004547670559651809
59418	59389	9.086404194713082e-06
59199	59389	6.70304383693831e-06
59196	59389	2.1378093102489017e-05
58902	58902	3.451183109911088e-07
58904	58902	5.573503367348966e-07
58734	58731	3.1585383677627636e-06
58731	58731	0.019993241306869535
59534	59523	4.521960439914607e-05
59523	59523	0.0018001329589417698
59516	59523	9.611445865943328e-06
59520	59523	9.100158162103978e-08
59515	59523	8.551948554445304e-08
59514	59523	1.8895142259630346e-06
59341	58568	6.7937044907263834e-09
58554	58568	2.3791481056730457e-06
59340	58568	0.002414750611772765
59339	58568	1.100929134422877e-06
59342	58568	3.1012712649267542e-06
59334	58568	1.4596232063779025e-05
58568	58568	2.172447359739736e-08
59335	58568	3.026566238972001e-06
59302	59302	7.474311832981388e-06
59293	59302	0.0032764350352523265
59288	59302	0.002733631969405061
59297	59302	1.359605709637766e-05
59298	59302	5.763942413252021e-06
59325	59349	1.9071958745774127e-05
59349	59349	1.3085027288732714e-07
59327	59349	4.468591003285365e-06
59348	59349	1.2092357936900931e-05
59350	59349	0.0030296785105411936
58710	58701	1.6558840278771232e-06
58759	58701	2.5037344822482817e-07
58701	58701	5.4165980722872665e-09
58756	58701	6.951165855526472e-08
58766	58701	4.8586184395765525e-06
58692	58701	0.0002596814998571351
58695	58701	1.279697056182089e-08
58967	58952	0.00012326953520482606
58996	58952	5.490045264053899e-10
58952	58952	3.805173323014012e-06
58936	58952	2.9397661344837404e-05
59040	58952	1.7185437254787183e-06
58958	58952	6.668237397305953e-06
58774	58780	3.346341115087643e-05
58770	58780	0.004065549110597216
58773	58780	1.1380745879577716e-05
58771	58780	0.001251137783962092
58775	58780	3.0307461314350126e-06
58781	58780	9.870810351211687e-07
58780	58780	4.4529536610195346e-07
58772	58780	0.0019130631188976701
58782	58780	1.5871629799854355e-06
58682	59319	3.3431505804572126e-06
59314	59319	0.03873902058658274
59319	59319	1.665043177362103e-05
59315	59319	9.606889197478976e-07
59316	59319	2.7041207040880494e-05
59321	59319	1.4964645562531984e-06
59303	59319	1.672295404056345e-08
59442	59444	1.2538022146775886e-06
59440	59444	0.014166083596406956
59444	59444	1.1165666043496191e-05
59049	59444	8.687213598527537e-06
59441	59444	0.02650355534986742
59443	59444	1.4398036179963917e-05
59437	59423	0.0002322874249022803
59401	59423	2.1145228927503732e-06
59380	59423	1.7798899972836272e-06
59403	59423	3.96054436898386e-06
59423	59423	1.3676783868194762e-07
59445	59472	5.283424438724479e-06
59504	59472	2.3870600733077875e-06
59455	59472	0.00782847605086644
59472	59472	1.5151077112500514e-05
59486	59472	7.486754378597341e-06
59478	59472	3.086115565217513e-05
59487	59472	3.337917647079943e-06
59511	59472	3.956330732324114e-05
59471	59472	0.017904283949507743
58778	58776	1.4034167665654115e-05
59512	58776	5.071539749973524e-06
59462	58776	1.0645903289621733e-06
58776	58776	1.9815917681297722e-07
59446	58776	1.0927703867811647e-05
58779	58776	0.01578331187806847
58775	58776	3.081382255118642e-06
59505	58776	2.23691915748497e-05
58720	58731	0.012561189137330894
58763	58731	4.21845454712119e-06
58722	58731	2.6075653454571076e-07
58734	58731	2.519143104874035e-06
58723	58731	5.553675486369228e-06
58765	58731	6.23551202959308e-06
58731	58731	1.9558650466587827e-05
59217	59207	0.00020620789641710602
59211	59207	3.3598095000017815e-06
59189	59207	2.0975973017936075e-06
59253	59207	1.358164500005814e-06
59223	59207	1.899977019819094e-05
59216	59207	2.8182819560042724e-05
59234	59207	1.185459958852845e-05
59220	59207	9.230550532101007e-05
59205	59207	5.080379094321933e-05
59215	59207	2.3988957471621987e-06
59444	59207	0.000210904332584093
59259	59207	1.6491885908156423e-05
59207	59207	0.00035184461078349217
59193	59207	0.00020520146380629696
59214	59207	0.00010756361400001556
59206	59207	0.0004403097382809912
59219	59207	8.88478875597992e-05
59221	59207	2.8781602000002725e-05
58555	58558	1.868539753968997e-06
58550	58558	0.0016270724044911487
58583	58558	3.5646804715085405e-07
58584	58558	1.1101218263081618e-07
58558	58558	0.0015847477898494773
58575	58558	1.5272364964640155e-06
58565	58558	4.207989597133918e-06
58577	58558	1.3798949478004933e-05
58585	58558	2.2744566041155236e-06
58974	58946	5.174993560428056e-07
59012	58946	3.7451691854999224e-07
58946	58946	0.0002707223737254289
59361	59423	0.0005715163481415327
59359	59423	4.220014995284141e-08
59358	59423	4.9591214918560105e-06
59424	59423	8.340661369888511e-07
59423	59423	4.6238735797406565e-06
58661	58670	0.006204471792867108
58871	58670	6.425098948532019e-06
58670	58670	2.6543920399187847e-06
58654	58670	0.00302691331962465
58651	58670	2.584120154487785e-06
58655	58670	0.004306445046167199
58864	58670	8.06486682243374e-06
58638	58670	2.8031403515047172e-09
58675	58670	6.524685966139335e-06
58679	58670	5.095742064224584e-09
58640	58670	2.924372542180648e-06
58656	58670	0.0011794053518671866
58676	58670	1.9185591749777112e-07
58650	58670	1.332688492669907e-06
58657	58670	8.432108979314492e-07
58858	58670	1.0413679523333144e-05
58996	58943	3.495901633352125e-06
59028	58943	3.2146659204199405e-08
58943	58943	7.492873504028708e-06
58968	58943	4.209138327711762e-06
58930	58943	0.00024177046200960113
59003	58943	5.924027866038609e-06
58880	58880	3.60553778947055e-05
59243	59227	6.5280216566244486e-06
59227	59227	1.6196998037193028e-07
59228	59227	0.0014421842563309202
59198	59227	1.3013731629903484e-06
59224	59227	3.8571020639762716e-07
59200	59227	0.00036373292910250936
59199	59227	0.0024309970910271275
59225	59227	0.0003455088439210056
59229	59227	1.5834400040357707e-05
59191	59227	2.515716367783666e-10
58961	58945	0.00011403903576322494
59021	58945	9.821605584368442e-06
58945	58945	4.316809465755313e-07
58947	58945	7.004341194064606e-05
58949	58945	0.0003817202244573936
59012	58945	2.1485834963617435e-06
58944	58945	1.0703688113957838e-06
58737	58724	1.0748547217565633e-05
58724	58724	0.0005290447918656227
58705	58724	2.7435996368876065e-06
58714	58724	2.5412386976779593e-07
58732	58724	4.691223128421334e-06
58700	58724	5.349597817237309e-07
59445	59451	2.8775535141131606e-06
59451	59451	2.6295209779923573e-06
59450	59451	8.080637161478149e-06
59478	59451	0.013886214185127348
58983	59451	3.3058287799610293e-06
59477	59451	3.241879797705496e-05
58987	59451	6.070437613174693e-06
59171	59451	1.9993305060473854e-05
59511	59451	1.832330300125871e-05
59471	59451	1.1672459925714138e-05
58924	58924	4.6557411410245483e-07
58887	58924	1.0757232934560589e-06
58905	58924	1.6445585217833153e-05
59435	59368	2.873041997312052e-07
59434	59368	2.2937523407356592e-09
59367	59368	0.0004339367111764898
59365	59368	1.5836732643323016e-07
59366	59368	7.284579681852862e-06
59368	59368	5.20322826266917e-06
59371	59368	5.156041005106504e-07
59041	59285	0.011471916693973525
59442	59285	5.652056045539983e-06
59168	59285	1.1695763891117734e-11
59285	59285	4.3229243579106636e-08
59051	59285	3.400322415666292e-05
59054	59285	0.00982326612843144
59049	59285	3.057868422511788e-05
59381	59381	1.2510979499987618e-05
59213	59213	4.347638622358566e-06
59216	59213	1.4423956290995097e-06
59251	59213	0.004845940041830577
59192	59213	1.1660648190479756e-06
59215	59213	2.0501794112057486e-05
59242	59213	3.1938396730044295e-08
59212	59213	2.7622409018581016e-07
59320	58672	1.0149603328152266e-05
59318	58672	0.015947684196612882
59317	58672	4.1119519009793676e-05
58672	58672	7.036004580314713e-06
58675	58672	3.0063847755242516e-06
59495	59494	4.173455972206325e-06
59494	59494	0.0008518919019908151
59485	59494	2.15750924265107e-07
59447	59494	7.057451126612548e-07
58905	58898	0.023416716165557367
58904	58898	1.3712391831943187e-06
58898	58898	1.9197854950273648e-05
58943	58943	2.3516690593632576e-05
59034	58943	8.148119460551524e-07
59037	58943	3.16857314859267e-05
59019	58943	0.0003539235910565119
59024	58943	8.373790917855907e-06
58742	58742	1.9514508961244482e-06
58743	58742	7.958508583256822e-07
58691	58742	3.849179653670801e-05
58693	58742	1.1956517088396076e-06
59461	59488	1.1610018118526787e-05
59501	59488	3.6745798298416734e-07
59445	59488	3.1102095463563645e-08
59500	59488	3.97782353082091e-06
59488	59488	0.0013567916115261541
59470	59488	5.622881830170633e-06
59489	59488	3.7391669158265505e-06
59314	59220	1.5546353690968322e-07
59220	59220	6.99470717539557e-07
58753	58753	2.479999999985598e-08
58579	58568	1.3578110908942795e-06
58548	58568	4.301977476738329e-07
58562	58568	5.660909394146703e-07
58560	58568	0.0024465771614315124
58568	58568	2.088538115839334e-06
58559	58568	0.0033742850114376177
58578	58568	2.6861480628853176e-06
58561	58568	1.1660985882900214e-06
58575	58568	2.7362991505036247e-06
58586	58568	2.9997939352652e-06
58745	58769	0.00011089608746709195
58769	58769	2.5051156309338234e-06
58715	58769	4.363845901987813e-06
59248	59249	3.5652447566328004e-06
59245	59249	3.3449578846601985e-06
59431	59249	1.4772644009257757e-07
59399	59249	0.000767889229527586
