49804	49833	1.8857793138723726e-07
49862	49833	3.8508043978481004e-06
48934	49833	4.3663905993024e-06
49879	49833	0.004157183183964406
49833	49833	8.576386544770295e-06
49799	49833	7.150899691510863e-06
49881	49833	0.0017580006590771152
48455	48474	2.881286911996778e-07
48534	48474	1.4810880476436281e-05
48474	48474	0.0007139171144184996
48481	48474	3.4586013893226277e-06
48509	48474	1.4791474531324694e-05
48457	48474	2.604993212059451e-09
48662	48725	9.706823229999082e-06
48757	48725	1.972418403929174e-07
48673	48725	0.0004984531762475583
48697	48725	7.66497187467593e-09
48725	48725	3.246673058216633e-07
48689	48725	0.00038037934667094415
48736	48725	6.459679233370256e-06
48634	48643	9.949792210030451e-08
48639	48643	3.076581986057277e-06
48640	48643	2.559253980804145e-08
48643	48643	2.6268865382775022e-05
48632	48643	5.623624101527053e-07
48633	48643	4.077997695219968e-07
48631	48643	0.005007813195489549
48967	48959	0.00043500054386008376
48959	48959	7.959988254551043e-06
48963	48959	9.647012385344538e-06
49631	49634	8.857419865076094e-05
49636	49634	1.6474594088313188e-06
49634	49634	0.00027987556856403056
49633	49634	0.0019236017793763445
49976	49956	5.319639753060545e-06
49964	49956	6.8073018646366715e-06
49956	49956	0.0023065237553822233
48532	48532	4.8175052703026126e-06
48463	48532	2.256711673291184e-07
48475	48532	0.0034909502107625706
48533	48532	6.95924458191193e-06
48483	48532	1.4550119049748805e-08
48695	48532	5.890540924391081e-07
48456	48532	1.1778901186250324e-05
48304	48278	2.290449499877949e-07
48285	48278	0.00038759632986690504
48278	48278	1.1265777478201763e-06
48286	48278	1.8501356441410047e-06
48284	48278	7.344816291070079e-06
49309	49310	2.4000251243461806e-06
49311	49310	5.120538701354453e-05
49310	49310	8.88599176744217e-06
49327	49310	0.0005477652902524893
49328	49310	0.0003561093388422531
48960	49972	1.5085767873752299e-05
48970	49972	2.2475697580299228e-06
48971	49972	5.660969117233796e-06
49972	49972	2.8143561071955384e-05
48961	49972	0.011774261298101567
49966	49972	1.248377459587714e-05
48133	48136	9.086558368417552e-06
48136	48136	2.5837825689771957e-06
48143	48136	2.5751257625553557e-06
48154	48136	0.0046032642451638356
48134	48136	0.013303935421664847
48021	48136	6.779210346314585e-06
48155	48136	1.00129578871903e-06
48237	48228	2.6386929062250737e-06
48228	48228	0.005053575105751331
48224	48228	8.217271321871344e-07
48227	48228	1.5680811521043363e-05
48229	48228	2.860334689281135e-06
49417	49419	5.506622134536491e-05
48089	49419	0.03927536684449914
49416	49419	4.697142645814315e-06
48088	49419	0.039930383785089146
49420	49419	5.9669890599033154e-05
49415	49419	2.045589533384611e-06
49419	49419	3.5528363676085783e-05
49421	49419	6.870886211047935e-05
49694	49419	2.8035006496811013e-08
49568	49575	0.001721465649957018
49563	49575	2.7184924486572103e-06
49558	49575	5.132830295761485e-06
49573	49575	8.845226070865876e-06
49574	49575	1.5988256581421772e-06
49575	49575	3.4200990695845383e-06
48821	48817	0.0008374241881582428
48810	48817	0.0016751407236847745
48812	48817	5.720005825817773e-06
48808	48817	6.375620875621677e-07
48817	48817	5.274860230316902e-06
48807	48817	1.7765585132651277e-06
48133	48133	4.0403444513793425e-06
48347	48349	2.5053047305414423e-07
48359	48349	5.083777089218766e-07
48493	48349	3.9688328282848554e-05
48367	48349	2.0799163781397602e-05
48336	48349	1.1134932911095205e-07
48351	48349	0.005052762837736735
48349	48349	0.0015141985342545055
48362	48349	0.0034508075119413528
48350	48349	9.998297834332661e-06
48348	48349	0.001968325526504566
48539	48349	2.407784601722418e-06
50009	50009	2.1111786700399914e-05
49287	50009	1.3384710970409317e-07
50004	50009	2.029710901996849e-08
50002	50009	3.15214337363858e-07
50012	50009	6.962968007389005e-08
50005	50009	0.005258236806051547
48634	48638	1.8081166125762723e-06
48638	48638	4.3572530158133034e-05
49737	48638	1.2645178710435661e-05
49738	48638	2.318791210230234e-05
49736	48638	0.0187195377290755
49309	49311	0.00026919169533598747
49311	49311	2.3462985840300902e-06
49316	49311	8.222169657590203e-06
49327	49311	2.1259764223935703e-06
50015	50016	2.132655556152407e-05
50014	50016	1.3971906996421947e-07
50019	50016	3.2150053071511975e-06
50017	50016	0.017995043102203474
48363	50016	1.7553609537729265e-06
50016	50016	2.0857349623253172e-07
49982	50016	2.089790282316961e-05
49390	49390	0.00022526007734946846
49386	49390	1.954712589492863e-06
49384	49390	7.592102976803175e-06
48170	49390	8.117767224693977e-06
49476	49461	9.047145254202883e-06
49468	49461	2.2399372356958816e-06
49452	49461	0.0002469188698062666
49477	49461	1.58234795191015e-06
49461	49461	0.0002593573252518836
50008	50008	3.0583676565002056e-07
50004	50008	3.1110351362864436e-06
50013	50008	0.00044620585298712974
50012	50008	0.0004802014235675681
50005	50008	6.800091543420817e-06
48202	48202	9.762396999263942e-07
48385	48385	1.724854245242133e-08
48397	48385	7.826317198376949e-06
48422	48385	0.00026813733845740186
48408	48385	2.013556301777375e-06
49656	48470	8.945687178687088e-06
49659	48470	0.002798494108913446
49653	48470	0.0031411842008773733
49658	48470	0.003946305238289931
48468	48470	1.6346597778896257e-05
49657	48470	3.7270212967631723e-05
48470	48470	1.0426970361942967e-05
48547	48470	1.3665045220292231e-05
49687	49687	9.51551306420577e-08
49693	49687	6.774743940062949e-06
49689	49687	7.843284634674197e-06
49692	49687	9.13041026375742e-06
49688	49687	5.501963217071746e-06
49690	49687	0.002717989254813769
50014	49661	1.3891452644171463e-05
49676	49661	0.008354256535916836
49673	49661	6.62292851439461e-05
49679	49661	0.0053198874815827205
49674	49661	0.00874481476060861
49675	49661	1.4508903362045233e-05
49669	49661	8.041100471656868e-06
49677	49661	1.6916747850676916e-05
49662	49661	8.888261306641706e-06
49668	49661	3.286380558719806e-06
49661	49661	4.42937897665112e-05
47880	47881	7.066030822504909e-08
47881	47881	0.00010773187169512018
48443	48446	4.1993044276355625e-07
48446	48446	1.385080046213144e-05
48445	48446	0.0018252059570950593
48514	48349	2.5223600000065776e-06
48493	48349	1.977747015688472e-05
48463	48349	0.00016058504100002657
48482	48349	5.109705191081144e-06
48531	48349	2.678399999999424e-06
48351	48349	5.284788389185575e-07
48508	48349	1.3650000000025193e-06
48349	48349	3.0767201014126086e-05
48537	48349	1.136308089248981e-07
48539	48349	2.683237514748524e-05
48330	48335	0.0006469751758364584
48331	48335	1.3464693018114624e-05
48335	48335	1.1050235145450946e-05
48365	48364	1.7513462286409247e-06
48368	48364	7.150809105821613e-07
48364	48364	9.718593177255024e-07
48363	48364	0.022748133099045848
49468	49458	4.7734572831088624e-08
49458	49458	5.345683357980691e-06
49457	49458	0.00031735715504565995
49452	49458	1.7442824396902562e-06
49478	49458	1.5450662863222293e-07
49461	49458	6.134179955192474e-06
48814	48814	8.844579175230377e-06
48808	48814	9.239142658979744e-08
48916	48814	1.3506356475587658e-05
48819	48814	1.913477281329089e-05
48811	48814	0.008946301448907441
48913	48814	2.9964119890670846e-06
48806	48814	8.120166169885639e-07
48385	48404	1.530955898353355e-05
48397	48404	4.780165765168751e-08
49401	48404	1.4619375176499715e-06
48400	48404	8.892073575164084e-06
48404	48404	0.0005764297967388933
48859	49267	1.0118944966886692e-05
49267	49267	1.8800668810404738e-06
49270	49267	3.7420976904201893e-06
49269	49267	2.6891975994554534e-05
49268	49267	0.004735118195901995
49276	49267	3.903744499931368e-06
48388	48393	2.9145100444504193e-06
48393	48393	0.0006051185120458898
48398	48393	3.5748705329945903e-07
48402	48393	8.8405263563872e-06
49363	49363	2.4677756282797047e-06
49361	49363	2.7472687498505947e-05
49362	49363	0.0025923498983732823
48959	48960	3.220819671981698e-06
48960	48960	9.683861277327237e-06
48958	48960	2.3126456543158247e-05
48970	48960	0.00740670009109981
48971	48960	0.0062848830089837
48961	48960	7.226253042096662e-05
48226	48228	5.690699417864273e-07
48228	48228	1.1222503714863213e-06
48224	48228	0.0003158903603414138
48230	48228	9.523975267409232e-07
48229	48228	4.637148818516646e-06
48202	48202	6.095218343280432e-07
48119	48116	1.7291684492276886e-05
48117	48116	0.0007589132710348615
48099	48116	6.215343341280562e-07
48123	48116	5.1592069261068104e-06
48095	48116	2.346964609297902e-07
48115	48116	0.0006094648302039476
48124	48116	6.004761040339876e-07
48103	48116	4.462930327049364e-06
48094	48116	0.00046886971882089323
48104	48116	3.866750349166137e-07
48106	48116	3.4076041879978627e-06
48118	48116	0.00032803716210035743
48107	48116	1.4101897867341275e-05
48116	48116	0.0011301324626051435
48427	48434	0.0020514972285336198
49405	48434	7.3524433067042455e-06
48174	48434	1.7076103228002024e-05
48429	48434	0.001644413809423003
48407	48434	4.017502294142884e-06
48433	48434	0.0005943108644967954
48390	48434	3.679379786928152e-10
48435	48434	1.8671930634539258e-06
48431	48434	4.207732341220406e-06
48434	48434	0.0002463817663052923
48455	48701	0.0011005873797672757
48701	48701	7.33750392870238e-08
48465	48701	6.955281423783513e-06
48464	48701	0.001105863899685912
48474	48701	3.063601185387139e-06
48481	48701	1.6482314155030938e-06
48509	48701	5.761016789253662e-09
48457	48701	1.0342113466021388e-05
48158	48156	6.225776075110514e-06
48150	48156	0.009087214083606517
48156	48156	0.007114177321263672
48160	48156	1.562974065414679e-11
48157	48156	8.83791199146608e-06
48159	48156	9.736963496769352e-06
48153	48156	1.7137066385918606e-06
48163	48156	0.0050779029078362155
49568	49576	1.1780090145039038e-06
49563	49576	5.975272580775377e-07
49574	49576	0.002758021405683117
49575	49576	8.305710907683044e-06
49576	49576	3.7730764136618394e-05
48204	48195	1.1854759347299693e-06
48193	48195	4.2876616015824194e-07
48208	48195	4.951145252088879e-06
48210	48195	2.7521569570586406e-06
48194	48195	0.001448713476427401
48195	48195	6.750935268647546e-06
48754	48754	6.794051582478301e-06
48711	48754	5.127353830369683e-07
48710	48754	2.1875752974121912e-07
48688	48754	0.0007190962643553609
48681	48754	3.939856640288379e-06
48708	48754	3.540906608905338e-06
48691	48754	4.043051183976656e-06
48742	48754	6.557549083638843e-05
48720	48754	9.316668308684552e-06
48709	48754	0.0008223256652109925
48749	48754	7.124336011987578e-08
49453	49453	4.814449225654417e-05
48441	49453	1.0853874087888684e-05
49380	48389	6.500411601872419e-06
48389	48389	4.078170899936472e-06
48388	48389	9.263778367006192e-06
48384	48389	6.606862145187265e-06
48393	48389	1.2776067729243763e-08
48395	48389	3.194493382242363e-06
48398	48389	2.089658769363506e-06
48394	48389	0.0025745444279861736
48491	48523	0.0003016777705480635
48514	48523	7.61336311589146e-07
48523	48523	4.604726298409135e-06
48524	48523	8.512791896661076e-07
48480	48523	6.37633030188624e-07
48502	48523	7.905486221260124e-07
48268	48265	5.081578106492952e-06
48289	48265	2.198183163307492e-06
48270	48265	1.2656798099344793e-05
48799	48265	1.66779781542327e-05
48271	48265	0.016293363705356754
48793	48265	1.449466694201156e-07
48263	48265	1.5234869677423576e-06
48265	48265	1.3082543070905958e-05
47850	47875	0.013917701150363766
47875	47875	1.3351366225676012e-05
47849	47875	1.6886089872069395e-05
47846	47875	2.224969153861993e-05
48475	48758	1.9449734462807765e-05
48678	48758	0.005946037150441963
48743	48758	1.730242695161511e-05
48744	48758	8.79220649751311e-06
48530	48758	5.75722557445968e-06
48695	48758	0.0030356293435270343
48758	48758	1.7898440683826853e-05
48747	48678	2.4479295565559407e-08
48678	48678	1.0969243433262971e-06
48743	48678	0.006060168639166649
48744	48678	1.8370225833976857e-05
48695	48678	1.034065011175039e-05
48679	48678	7.0935113403704964e-06
48692	48678	1.1450441908341138e-05
48691	48659	1.2406604464341596e-06
48742	48659	0.00039362186468040435
48729	48659	1.895242467134502e-07
48674	48659	3.475120663613613e-07
48720	48659	1.872628313902719e-07
48718	48659	9.02765124731566e-07
48659	48659	8.402195810390181e-05
49530	49530	2.42504281057696e-06
49532	49530	0.00021273316647382252
49546	49530	2.557137715633859e-06
49389	48170	2.0318483964494752e-05
48169	48170	4.733697766306505e-12
49388	48170	4.59458152111866e-06
49386	48170	3.5750108602937414e-06
49384	48170	0.0020382094226624316
48170	48170	5.589738608223213e-09
49957	49956	1.1777342100461046e-06
49976	49956	2.038949660079943e-06
49955	49956	0.0011834562778117366
49956	49956	9.235895492905698e-06
47861	47854	3.194077523030441e-07
47868	47854	0.0007497966970436223
47863	47854	0.0006796088525180792
47864	47854	5.02065020344165e-07
47859	47854	7.729810608679749e-06
47854	47854	2.833762206186234e-07
47857	47854	1.458091336384501e-06
49769	49897	6.382701019415258e-05
48558	49897	0.00010357804940202548
49896	49897	3.607653400002868e-05
49794	49897	1.3363454211686309e-06
49910	49897	1.3550943212434415e-06
49757	49897	4.060146694004106e-06
49790	49897	0.00031137845217673574
49789	49897	2.6874681406801354e-06
49765	49897	1.2138865163930775e-05
49802	49897	9.546655500001026e-06
49773	49897	5.423160788098455e-07
49897	49897	1.5868660000064458e-06
49905	49897	3.2005271671289803e-06
47850	49385	1.24215724403103e-05
49385	49385	2.165009351770845e-05
47846	49385	1.3117307733662825e-05
49320	49322	0.00013081801891931102
49319	49322	1.970430835710379e-06
49322	49322	1.4763852449812203e-06
50009	50006	5.867597261703998e-06
49968	50006	1.4424195715931298e-05
49996	50006	3.5503343614585884e-05
50006	50006	0.00808694729388794
50007	50006	2.6382432963060202e-06
48933	48941	6.2997318396972335e-06
48941	48941	1.0607262305756486e-06
48918	48941	7.618558012986382e-06
48928	48941	1.1756835634076411e-08
48917	48941	0.0022242786074598555
48921	48941	1.1548145893278024e-06
48927	48941	6.792395318621354e-07
49637	49634	0.001518412260939936
49631	49634	0.00021070097915627835
49635	49634	2.1958939960304486e-05
49636	49634	0.0021687140111565748
49632	49634	4.778294871892625e-06
49634	49634	1.1063734663954042e-05
49633	49634	0.00047098338775103794
48202	48202	4.179899999902861e-08
49503	49505	5.851826502832653e-06
49504	49505	2.148037340472414e-06
49505	49505	0.00024221236265670472
48510	48510	1.3579222857688688e-05
48341	48510	1.9388451886743592e-05
48465	48510	8.937377128221714e-08
48536	48510	4.674882561327205e-06
48516	48510	0.002049117654889493
49631	49634	9.147967824414724e-07
49635	49634	1.0132828029411019e-05
49541	49634	5.580341687446168e-08
49632	49634	2.2435843780548287e-06
49634	49634	0.013742134717840764
49542	49634	1.1937320883803077e-06
49633	49634	6.385659983374234e-06
49842	49843	2.9766842310404693e-08
49850	49843	5.859645433806696e-07
49843	49843	8.443002977575785e-07
49846	49843	0.0003210566083835564
49838	49843	4.739762566146318e-06
49876	49843	2.3803053669246403e-06
49380	48635	2.346767650023427e-05
48635	48635	4.001827537467144e-09
48392	48635	2.4648461149253758e-05
48388	48635	4.032976480715227e-05
48384	48635	0.018470380315899648
48394	48635	8.43796024577028e-06
48726	48731	2.2645587219207667e-10
48731	48731	0.0004234472130278531
48676	48731	2.9690917004851212e-06
48738	48731	8.973556315866529e-06
48494	48470	1.6517143155307237e-05
48484	48470	3.7587650059928034e-06
48470	48470	0.0029313437832995037
48547	48470	8.4011470391547e-06
48146	47884	3.782723251142179e-06
47880	47884	2.595947272369653e-06
47882	47884	3.0342314235040706e-07
48139	47884	1.5624617524759786e-06
48153	47884	3.885337240320188e-06
47884	47884	3.2811427805860485e-06
47886	47884	0.007411961864882008
47885	47884	8.86044447322584e-06
48488	48497	4.864690943042623e-06
48497	48497	1.8028612432482256e-06
48528	48497	0.0007228334101368857
48540	48497	0.0007293303322258662
48541	48497	7.220574072602109e-06
48460	48497	2.9307771843620503e-08
48478	48497	2.2511216065724703e-06
48198	48206	6.033535000003284e-07
48207	48206	4.862004293546574e-07
48206	48206	2.1684075706637274e-06
48201	48206	1.4113205000825694e-06
49861	49833	1.53520479476623e-07
49833	49833	1.6606425902460353e-05
49799	49833	1.2969737393129513e-06
49796	49833	8.031276669727958e-06
49806	49833	0.0006943090977089608
49943	49945	3.181213385604797e-07
49949	49945	9.319285362531704e-07
49945	49945	2.739829779449487e-06
49322	49322	4.153195721387521e-06
49305	49322	4.467236489722736e-06
49301	49322	4.0743600811559477e-07
49313	49322	4.012521841772596e-06
49304	49322	0.00024366936293898514
48026	48028	6.507680921518526e-09
48028	48028	0.0005416296315050414
48023	48028	7.6017892101634115e-06
48033	48028	3.7657516039183102e-06
48368	48369	0.008845233160255084
48367	48369	6.098780618778998e-06
48364	48369	2.98357103745575e-06
48369	48369	9.482336020655516e-06
48363	48369	1.0308931688195698e-05
48350	48369	2.1423661007146848e-06
48030	48079	2.3314491094227473e-05
48071	48079	0.025020909818034783
48072	48079	1.9763246402812777e-06
48024	48079	2.2118425470288877e-05
48079	48079	5.089484138736103e-07
48077	48079	8.12742767196342e-06
48772	48771	0.038060132116286075
48770	48771	7.088737096158749e-05
49345	48771	4.639284273820022e-07
48447	48771	1.889259284668922e-05
48771	48771	6.44359860049328e-06
48441	48771	3.2307110646115765e-05
48392	48402	2.66603329808168e-06
48411	48402	9.661718114829444e-07
48414	48402	7.391971857771137e-06
48423	48402	0.0003303842928944716
48402	48402	2.7338046381925967e-06
49307	49307	5.45609071779494e-09
48665	48748	8.518545316188783e-06
48748	48748	1.4354669098711357e-06
48764	48748	1.326044492240678e-07
48668	48748	3.8847030081191116e-07
48741	48748	0.00021063408587678638
48749	48748	6.356564713995577e-08
48638	48638	3.608117277189951e-05
47911	49454	0.01746638870944766
49450	49454	7.549130821033049e-06
49455	49454	2.2778679023699387e-05
48231	49454	2.8960331690014424e-05
47910	49454	1.4971593035397271e-05
49454	49454	5.929643597136578e-08
48146	47884	1.103038410827339e-06
48151	47884	4.494289996928641e-06
48081	47884	1.2277166972589336e-05
47884	47884	0.004377047011228656
48162	47884	2.5194197224312466e-06
47886	47884	9.966917156019527e-07
47885	47884	6.642675725750907e-06
48285	48286	1.0841687391826075e-06
48292	48286	8.861283406401425e-06
48286	48286	0.00037856892385774944
48294	48286	1.753347512480665e-07
48284	48286	9.452812454379986e-07
48292	48298	2.8765027989497095e-07
48297	48298	2.149637388211468e-05
48291	48298	0.0006157400935049904
48296	48298	0.0006662640426292263
48295	48298	2.3457607755265414e-05
48298	48298	3.3765344845115026e-07
49862	49799	0.00036336093822002355
49814	49799	7.6575179733653e-09
49799	49799	3.535945555657162e-06
49881	49799	9.579345968200056e-08
49859	49799	8.182711246579193e-06
48929	48924	7.050536549506574e-08
48918	48924	0.008814547699192125
48936	48924	2.251583570695627e-05
48924	48924	4.3649758991973825e-05
48921	48924	1.3221201338622543e-05
48922	48924	6.519802815787108e-07
48920	48924	2.8104123263528878e-08
49274	49515	3.2647746671172325e-08
49515	49515	4.5388372210013624e-05
49514	49515	5.124557122841484e-07
47852	47852	1.5933312778936586e-06
47853	47852	2.7478736588992876e-06
47851	47852	0.0010862696771701036
47848	47852	6.983766361585241e-06
47849	47852	8.453053148792679e-08
48017	48079	2.2597800470771377e-06
48029	48079	1.2212227785088382e-06
48071	48079	2.1056877771998985e-06
48024	48079	2.0986727091989127e-05
48079	48079	0.004985907099432683
48078	48079	4.0086997687265356e-07
48084	48079	2.4033139914280915e-07
48833	48834	0.000249198279914404
48847	48834	7.211665110197481e-08
48828	48834	1.6728731173020963e-06
48827	48834	1.0251836324675156e-07
48832	48834	6.316860823642891e-07
48834	48834	2.404204871597914e-06
49957	49960	1.681634950139654e-05
49963	49960	1.0548328798463579e-05
49967	49960	0.0012169764940630663
49971	49960	9.91259177743747e-07
49960	49960	8.257410517294085e-06
49973	49960	4.501338942081887e-06
47853	47855	0.0002810348818125096
47866	47855	2.4196582840729875e-07
47851	47855	2.2747204233037743e-07
47856	47855	2.3264137751577323e-06
47855	47855	2.822920541560341e-06
48772	48772	0.00013402070579720485
49345	48772	2.4308194793803207e-05
49911	49911	1.182606233317537e-06
49788	49911	0.0007736502359551554
49771	49911	0.0007734329196174741
49901	49911	0.002337804633395667
48780	49911	3.184433877900943e-05
48784	49911	4.491346225806654e-06
49791	49911	6.486670811362733e-06
49908	49911	6.19849719499396e-06
49353	49354	7.210242903440775e-08
49354	49354	5.11070489056795e-06
49356	49354	4.389239322076093e-06
49374	49354	1.5600523556362752e-06
49378	49354	7.164269430913806e-06
49357	49354	0.00023462684157175454
49539	49536	0.006659365006108866
48305	49536	6.9956607302254576e-06
49528	49536	1.5190853900147582e-05
48251	49536	8.682956686397575e-10
49551	49536	1.5537989245277737e-06
49538	49536	3.173263658944702e-05
49536	49536	2.1626534140726393e-05
49535	49536	0.008181916247213438
49537	49536	3.227796762846244e-05
47964	47969	0.0007274064212382978
47993	47969	5.454348291725928e-07
47969	47969	2.1469498239258208e-07
47961	47969	2.0800703391261824e-06
47983	47969	2.493915548441789e-06
47984	47969	7.890345625695234e-07
49521	49522	2.2406374612174143e-06
49519	49522	2.845494724336902e-07
49517	49522	5.090970280557813e-07
49518	49522	0.0048401820546796
49522	49522	7.885006315021256e-06
49514	49522	1.069710543679472e-06
48136	48136	0.0029235493684863596
48143	48136	1.1218875371065912e-05
48154	48136	1.624169855113819e-05
48021	48136	9.807422464447573e-09
48155	48136	0.00309194844943442
48022	48136	3.6212394796316578e-06
48141	48136	7.755941680101189e-08
49417	49437	1.3311098608604381e-06
49420	49437	3.182012503910909e-06
49437	49437	4.238805097443597e-05
49418	49437	7.519912430239448e-08
49419	49437	7.067627459210233e-08
49413	49437	4.7404421627123494e-06
49414	49437	0.008767676817581007
48264	48264	1.1191641769979466e-05
49640	49638	0.017087776954166363
49647	49638	2.1626955614578776e-06
49639	49638	7.2118090605235786e-06
49638	49638	1.1529277712751014e-05
49642	49638	6.1358743813143705e-06
49648	49638	6.0763432232777586e-06
49641	49638	8.904293587286065e-06
48268	48271	8.318733405990133e-06
48274	48271	1.3073040045155643e-05
48261	48271	7.683184390861516e-06
48271	48271	1.8388383516840146e-05
48266	48271	9.128761543784117e-06
48265	48271	0.014480457826435623
48282	48271	4.078980161678591e-06
48112	48112	2.3399999999130647e-08
49429	49322	1.2180735480392585e-05
49322	49322	1.2983057618223953e-07
49305	49322	3.643805318881401e-06
49444	49444	4.053781056020387e-06
49443	49444	1.3640220037352664e-05
49442	49444	2.7550959083563994e-05
49440	49444	0.026836984751586416
49441	49444	6.519267773676006e-05
48143	48143	5.574498032957014e-06
48145	48143	4.263354084003524e-08
48161	48143	1.5797266720397117e-06
48142	48143	0.0016730732041122499
48147	48143	8.78541852257679e-06
48155	48143	3.498633101914854e-06
48138	48143	1.373146605728008e-06
48152	48143	2.232092911717128e-06
48325	49694	0.10596503686579785
48327	49694	0.006202374369855368
48321	49694	0.00012878309760894422
48326	49694	0.008662444624220222
49694	49694	0.00015495686696838818
48338	48355	7.794812761061002e-06
49499	48355	2.452095711508113e-06
48353	48355	0.021585364987602978
49645	48355	4.2380116960693437e-08
48357	48355	0.008298961749548915
48352	48355	2.7771390493988035e-05
48355	48355	1.7303987347659408e-05
48237	48942	5.718931868122929e-05
48944	48942	0.03816603213223402
49360	48942	1.7869622054380185e-06
48227	48942	0.0002589986809952326
48943	48942	4.9973915802839546e-05
48942	48942	1.6404968920811735e-05
49372	48942	8.578416252665383e-08
49664	49663	0.003040700280921942
49667	49663	6.294580295227044e-06
49666	49663	0.0037970545793734583
49663	49663	5.558778934148795e-06
49681	49663	1.838519378313462e-06
49670	49663	8.015159345162015e-06
49668	49663	6.2685059752386545e-06
49661	49663	1.2529939478371884e-05
49665	49663	3.7859872982252063e-06
48505	48500	0.00027176709030298
48500	48500	7.960831153615052e-08
48501	48500	7.179145268905337e-07
48477	48500	4.558336858557935e-06
48696	48765	3.760313832026993e-06
48757	48765	3.0104461100193373e-09
48697	48765	1.657156575722219e-06
48743	48765	1.0771552301299368e-06
48693	48765	0.0004111439638390562
48765	48765	9.103366020733882e-07
48689	48765	4.0362305010626245e-06
48679	48765	8.251765929339962e-06
48692	48765	0.0013066413170445682
48641	49755	1.5864758045459922e-05
48558	49755	0.00780019822533635
48552	49755	2.454768216093555e-07
49776	49755	1.3451787148525015e-05
49757	49755	5.911780926005831e-07
49755	49755	7.6260402436274734e-06
48559	49755	4.53512056632765e-06
49765	49755	4.036951287781165e-06
48555	49755	2.2805164319632823e-06
48553	49755	1.2652011157031316e-05
48554	49755	0.004671150215181233
48304	48278	8.663788611496499e-07
48285	48278	3.235570376781486e-06
48261	48278	4.982024373596292e-08
48278	48278	6.068277507017757e-06
48303	48278	6.414466493187407e-08
48245	48278	0.0006229572519734696
48279	48278	1.1403684862468715e-10
48308	48278	0.00034107373683609827
48419	48416	7.025899100521578e-06
48416	48416	4.175191233161225e-07
48420	48416	0.0001624062817761687
49444	49446	2.2607722576823283e-06
49446	49446	1.868484266744653e-05
49443	49446	1.0770826234035552e-05
49442	49446	0.0304961396012553
49440	49446	4.091869841698189e-06
49691	49688	0.019297318108733426
48910	49688	1.0315457928357592e-05
49688	49688	1.6780132897620197e-05
48912	49688	1.7171356649485442e-05
48301	48312	3.6527202765614973e-06
48289	48312	1.1330911336426323e-05
48857	48312	2.537784838597675e-08
48258	48312	0.0005857398149998796
48859	48312	2.788514946737385e-05
48267	48312	4.139465778551168e-06
48253	48312	0.0011348591175547032
48312	48312	2.3074855542198608e-06
48300	48312	2.219301928843794e-06
48254	48312	0.0006280880425000313
48255	48312	0.00029169909550001716
48270	48312	1.2844419625985623e-05
48310	48312	3.3175871905802e-08
48252	48312	6.705126348689232e-08
48256	48312	0.0005137911834999442
48309	48312	3.238548378758126e-07
48311	48312	8.31427450657353e-06
48271	48312	9.466551370483342e-06
49264	48312	4.460947505070184e-06
48260	48312	0.0008804350369485622
48273	48312	1.4397063543581602e-06
48262	48312	0.0090611224293815
48248	48312	1.743307921189325e-06
48298	48312	1.4405795863049247e-06
48257	48312	0.00027047017449998264
48263	48312	0.0033458316108453076
48290	48312	4.155119194034124e-08
48288	48312	1.2719738473130155e-06
48259	48312	0.0007241578000000146
48453	48451	1.51949594322414e-05
48452	48451	4.961273338361083e-06
48451	48451	1.2984948922055136e-05
49298	48451	5.885440705019768e-06
48714	48716	4.802925954204948e-06
48717	48716	0.0004079219721163165
48716	48716	3.1286069294480597e-06
49880	49897	3.62967138780329e-08
49896	49897	6.284525368095843e-06
49787	49897	1.2821507327153352e-05
48932	49897	4.2792102028210827e-07
48929	49897	6.303152353665403e-09
48931	49897	0.00460954993625893
48934	49897	2.4569704996335666e-08
48939	49897	1.6172100570249472e-05
48928	49897	3.1314388596337393e-06
48935	49897	0.004694096617534145
48937	49897	3.5334024871666254e-05
48930	49897	0.006001888032040585
49897	49897	1.3014839968836728e-05
49667	49667	1.1543922572197005e-05
49654	49667	0.023863706150458786
49652	49667	1.013426037736872e-05
49657	49667	3.195176623990274e-05
49660	49667	3.886616356638313e-06
49665	49667	1.6750147565622533e-05
49349	49349	6.714448116032802e-05
49363	49349	4.3636751353428226e-06
49364	49349	0.00013711719191592488
49361	49349	7.821154288405021e-06
48001	47979	1.2662492826529505e-06
47964	47979	1.334917024892815e-06
47993	47979	2.352418616586588e-07
47990	47979	1.3224360374410381e-05
48846	47979	4.212403324181988e-05
47961	47979	0.0064892715065007645
47982	47979	9.052061804070522e-07
47979	47979	2.7370202748705397e-08
48002	47979	5.2715403329857996e-05
47974	47979	0.001164173000006345
47962	47979	0.0048762285972234675
48843	47979	2.349196751860179e-06
47984	47979	4.679614272941651e-07
48505	48478	1.035857273109431e-06
48504	48478	1.6140908307947394e-06
48503	48478	2.317631029836659e-06
48477	48478	0.0004667724583670483
48478	48478	2.8598229991728475e-06
48730	48659	2.5203745361594726e-06
48681	48659	9.12537107641595e-07
48690	48659	9.91014535649085e-07
48691	48659	0.00042956168508557135
48742	48659	7.629861334511038e-07
48729	48659	4.0822122261713325e-06
48674	48659	0.0003507221668937051
48659	48659	7.494339816227313e-07
48670	48658	1.4085284785260483e-05
48721	48658	9.732121812528996e-08
48658	48658	0.0002351814519558608
48656	48658	4.104780407434637e-07
49566	49569	1.1412154548314063e-05
49569	49569	1.836909341907073e-05
48405	48419	1.4979793421290618e-07
