28677	28678	2.5763774649215118E-8
28677	28702	6.107988660897762E-7
28261	28315	3.7927472460158715E-4
28261	28315	0.002259160983898508
28548	28616	9.997420944822354E-5
28548	28616	1.2832331349063932E-6
28548	28623	1.7659843427816897E-6
28548	28623	1.055074093184514E-9
28274	28253	4.791340925737488E-6
28274	28318	7.010860837975872E-6
28274	28251	5.093830016651844E-5
28274	28305	4.484226731498303E-4
28274	28305	1.5831899199607445E-6
28467	28423	0.0013999326630124167
28467	28443	2.2791929499889574E-6
28467	28436	2.124418453752668E-5
28395	28449	1.2392246560943216E-4
28395	28452	1.7921839341755434E-10
28395	29298	8.543027707320443E-7
28395	28452	3.5198416977934314E-9
28395	28449	9.939289551694788E-7
28395	29298	5.453658956705943E-7
28395	28437	1.1776343946226887E-4
28395	28440	2.5920162465961077E-6
29176	28897	0.01680206378411071
29176	29181	2.741880990367367E-5
29176	29181	1.1534300015206583E-8
29176	28897	2.193899850795791E-5
29176	28909	6.739182927780647E-8
29176	29176	5.0837329348289825E-5
28707	28707	3.3045606573449644E-5
28707	28709	0.005189922447635601
28707	29125	6.328572956407592E-6
28707	29135	1.1262623107772988E-6
28707	28675	7.329823127679294E-6
28707	28676	1.76436155797811E-5
28707	29125	1.324446631632774E-5
29123	29013	6.5930713716804496E-6
29123	29117	0.037658488042942674
29123	29123	1.5287137739695698E-5
29123	29123	4.972916820353465E-6
29123	29014	2.5123959662410102E-5
29123	29117	8.549945681785009E-6
29123	29125	1.1444192812505091E-6
28306	28253	3.405120734161672E-6
28306	28318	7.536006652564611E-6
28306	28296	6.3247681326285205E-6
28306	28313	8.582871329805612E-4
28303	28282	6.51897418103465E-4
28303	28310	1.3336600155086793E-5
28303	28282	2.7139032414480404E-6
28796	28796	2.129183124305759E-4
28796	28796	1.19160140693936E-5
29283	29278	1.2170760351310946E-5
29283	29283	1.2409774169497308E-5
29283	29278	4.411732566773718E-6
29283	29215	1.0905220196408231E-5
29283	29278	0.024757341113767914
29283	29278	1.1355726764727033E-5
29283	29215	1.6040499183307648E-5
28921	28892	4.94510209033402E-7
28921	28921	1.843765779722021E-10
28921	28922	1.1454311661172832E-6
28921	28892	4.032309247329106E-5
28921	28892	7.203707749770021E-7
28636	28546	4.981738831364782E-7
28636	29002	1.138332121881835E-6
28636	28636	1.549501891509588E-5
28636	29002	4.775908841575918E-7
28636	29002	0.0012007056235599394
28636	28809	3.623726716122766E-7
28636	29002	5.662206640930438E-6
28636	28569	4.299606823247253E-6
28757	28763	0.0010610029304322748
28757	28757	1.0528908313305997E-5
28757	28757	1.1505268148366354E-5
28757	28757	2.803148105992929E-6
29216	29204	0.007109605715876774
29216	29278	4.987424190559172E-6
29216	29215	1.0179280034217993E-5
29216	29094	1.3619768283605984E-8
29216	28755	9.691750630290173E-6
28800	28935	8.6303689582873E-9
28800	28892	1.3677435760058229E-6
28800	28804	1.2089542749457792E-7
28800	28919	2.888988262483187E-7
28800	28892	4.7513812860141296E-5
28800	28893	7.380244113661804E-8
29084	29086	6.0547519703102E-11
29084	28660	4.809192726558532E-6
29084	28721	1.1090279667443785E-4
29084	28610	8.125320668071797E-7
29084	29082	5.24506239958625E-7
29084	29082	6.871995200786047E-6
29084	28721	1.1662508669423609E-5
29084	28660	1.4843524505066743E-5
29084	28610	1.2460674486047102E-5
29084	29082	2.3864477910733137E-5
29084	29082	0.05551851183997244
28849	28922	9.676421152689544E-7
28849	28910	3.915173103483407E-5
28849	28848	1.5379033499292224E-6
28384	28384	2.0259574434189113E-5
28384	28385	4.565130219828243E-5
28384	28388	7.889290901228866E-5
28384	28385	3.7211301341196206E-6
28384	28384	8.900324205007338E-8
28384	28385	1.0978882392936814E-5
28384	28290	3.842696736719081E-5
28384	28385	0.05864882077393226
28384	28779	1.1602079286737949E-5
28546	28546	4.05178023332068E-7
28546	28546	8.500461766042256E-8
28546	28546	1.6164407929306385E-6
28546	28546	1.97458905767213E-4
28546	28546	7.950323974290523E-7
28546	28546	4.259161333832993E-6
28546	28546	9.811567593557641E-9
28358	28330	9.479133633130022E-6
28358	28330	7.651747611525744E-8
28358	28340	0.010355442071863757
28358	28330	3.869131310510307E-9
28358	28329	0.0011346841188593008
28358	28358	5.211219289239592E-6
28358	28329	1.4396870828664967E-5
28358	28330	3.1016069185636784E-6
28265	28279	4.7578493869212015E-6
28265	28293	4.650718199521034E-6
28265	28266	4.437559680288648E-8
28265	28266	1.5192192231671366E-4
28916	28848	8.977363245072622E-8
28916	28879	1.7544950962715955E-6
28916	28875	2.645123433376723E-7
28916	28893	1.2049402768612035E-8
28916	28837	1.0576534755870535E-6
28916	28922	9.483810204955811E-5
28616	28616	2.116405336824285E-8
28616	28615	1.2916581349209914E-4
28616	28616	2.424264123985907E-6
28616	28616	8.352998877849255E-7
28616	28616	6.396151628923559E-7
28616	28568	8.842512798465456E-7
29181	29163	2.058033301421669E-5
29181	29190	3.9606876769743105E-6
29181	29181	0.00914183497525568
29181	29190	7.815462705164578E-7
29181	29181	1.656880278263615E-5
29226	29242	0.0020967887484528327
29226	29229	4.600265047245129E-6
29180	29190	1.0544778978197618E-5
29180	29190	2.790875421991538E-9
29180	29181	4.77388563171397E-6
29180	29190	0.0010885917770146916
28815	28935	8.64733204130209E-5
28815	28893	1.9564850604830556E-7
28815	28935	1.309348389008544E-7
28815	28935	3.5794930549720688E-6
28815	28905	8.127843700188165E-8
28815	28892	3.922958579804152E-9
28815	28893	1.4019963781903082E-8
28815	28804	4.5069063788490183E-7
28815	28893	2.2525918980693636E-7
28731	28723	1.579262283030269E-4
28731	28721	4.45853152748547E-6
28731	28720	2.130341694758573E-7
28556	28623	8.575734473333401E-7
28556	28616	1.822992044402448E-9
28556	28623	1.6678934678891477E-6
28556	28643	9.735646094290842E-7
28556	28658	2.2997736198326047E-4
28241	28315	6.369030369916539E-5
28241	28241	2.6603896214089753E-5
28241	28253	0.09100671776115786
28241	28253	3.989368809596874E-5
28241	28240	2.786783599998066E-5
28241	28253	7.73759376918939E-6
28241	29287	2.611002125725678E-5
28241	29287	3.9783929790072404E-5
28241	28240	2.7947386999981064E-5
28241	28315	1.3201300167649727E-6
29164	29200	0.0023543116631986904
29164	29178	4.011887206668285E-6
29164	29163	1.077999589991445E-5
29164	29169	4.596949194734258E-6
28226	28229	1.0695722451984587E-5
28226	28223	1.5732920785725053E-5
28226	29272	1.7902062859363164E-5
28226	29273	1.0756340321104766E-5
28226	28223	0.030546356410364666
28226	29273	1.5646602677573912E-5
28226	28229	6.423319428619556E-7
28226	28229	1.6589956570605878E-5
28226	28223	1.746009467520427E-5
28226	28223	2.2997764350945015E-5
28348	28348	1.5115439269152272E-5
28348	28348	5.107745080692481E-4
28348	28348	5.271031377021891E-6
28348	28348	3.91303428453586E-6
28489	28401	1.8530954545075134E-5
28489	29306	3.565020851155281E-5
28489	29011	9.232014675385752E-5
28489	28436	0.02345920848268917
28470	29298	5.90447520555136E-6
28470	28436	2.5752197575674507E-9
28470	28436	1.2143854894068428E-5
28470	28423	5.876233119199235E-9
28470	28443	3.312552390653762E-6
28470	28443	0.0023064416885567474
29111	29109	8.289192148735962E-6
29111	29109	0.0047484925054057745
29111	29109	9.499118481828294E-7
28717	28726	3.5493271057565823E-4
28717	28717	6.618436524667538E-4
28717	28721	2.171593457697495E-6
29275	29272	1.3877881200170217E-5
29275	29272	1.0446210551130651E-5
29275	29273	0.009130271842277875
29275	29274	2.39152169645302E-5
29275	29273	7.276639467829765E-6
29275	29273	4.565320077647764E-4
29275	29272	1.3021965177360172E-4
28432	28441	5.444963705890987E-7
28432	28476	3.084025767722968E-7
28432	28432	6.018402478335001E-6
28432	28441	2.3335572107841758E-4
28432	28445	3.879971876281768E-7
28432	28441	1.3871808229061709E-8
28357	28337	7.609133497591211E-5
28357	28357	3.0403903510673116E-6
28357	28337	3.06481979488156E-5
28357	28337	0.03330041587784451
28357	28356	3.864534267871496E-5
28357	28337	3.153278968228328E-8
28357	28357	1.3703305169932385E-5
28357	28357	1.4124165241697415E-5
28623	28623	6.012891275843742E-7
28623	28623	1.2434400757096747E-6
28623	28623	1.7461864048434817E-6
28623	28587	1.1104288633862002E-6
28623	28587	2.557698463906813E-7
28623	28643	1.234300723885185E-6
28623	28623	1.4856907539220458E-4
28623	28623	2.4415710660244025E-6
28279	28279	8.07690732196604E-7
28279	28238	3.2844090592872604E-6
28279	28251	2.5833873700562644E-6
28279	28279	1.1978133534875199E-5
28279	28251	4.765019376359868E-8
28279	28279	2.677508689742247E-6
28279	28279	7.779473256309495E-7
28279	28279	3.3974419359445015E-4
29165	29184	4.268988589999365E-6
29165	29163	3.738483689586269E-5
29165	29184	6.63249647698567E-6
29165	29194	0.019065528129448908
29165	29163	7.871581088342564E-6
28890	28833	1.9351431000003135E-5
29037	29037	1.8707234443327803E-7
29037	29029	6.29623509415759E-7
29037	29035	4.513866510727342E-6
29037	29029	0.0015830944390527373
29037	29029	2.9855558103032952E-6
29037	29029	4.0755563169859144E-8
29037	29031	3.997938209140425E-6
28755	28755	7.828629733350728E-7
28755	28755	0.023921453844808857
28755	28755	2.633686085320441E-5
28755	28755	6.195614244384996E-6
28755	28755	4.071159262019024E-5
29254	29253	7.603923074092619E-6
29254	29256	6.979989050604668E-7
29254	29256	5.37011411875089E-4
29254	29256	1.1786000775765328E-6
29254	29256	1.1809785682985926E-6
28540	28584	2.758872273352631E-6
28540	28650	2.390193715452977E-7
28540	28611	1.1002379571851208E-6
28540	28540	1.039663177879882E-4
28540	28650	1.4857416099269874E-6
28919	28919	2.0473538161670004E-5
28919	28919	3.0960550320227216E-5
28919	28919	8.110839535723234E-7
28919	28838	3.415892421861387E-9
28919	28919	3.784268899556845E-7
28919	28919	1.9666678211421996E-7
28522	28518	1.1185345960750124E-4
28522	28513	7.800561912726707E-7
28522	29159	1.7092852012273778E-6
28611	28650	2.63490805480084E-6
28611	28650	5.1683907765821625E-5
28611	28611	5.0724643397999094E-5
28611	28584	1.5399547814175936E-6
29067	29075	4.060107883759709E-5
29067	29066	1.1222688157626745E-7
29067	29080	3.0205188230709923E-6
29067	29075	6.446102591457023E-6
29067	29068	3.3946744927808786E-4
29067	28937	1.3263771961598245E-6
29067	29068	1.2004353920044654E-6
28692	28688	1.9013444522678803E-4
28692	28688	1.4467508959034794E-6
28692	28702	1.5596983054314294E-6
28692	28678	1.9474901096916587E-6
28692	28670	3.727483164819333E-6
28692	28688	2.901623297387823E-6
29106	29106	2.8007908667107247E-5
29106	29109	4.913778492839152E-6
29106	29109	1.7955852223983733E-6
29106	29086	7.862952206855455E-7
29106	29109	6.65855473396936E-4
28738	28745	1.7115476857385462E-5
28738	28743	5.521971981487749E-5
28738	28745	0.0024916186903211684
28738	28745	6.380249506414884E-6
28925	28821	1.6866214018470174E-6
28925	28822	1.5820890006745823E-6
28925	28930	7.016145137978933E-5
28925	28885	1.6869662177407433E-6
28602	28646	1.5058852161971398E-4
28602	28590	4.8061209085409866E-8
28602	28590	3.170525400349837E-6
28602	28643	3.0109172709026076E-6
28339	28360	4.083125650399878E-9
28339	28330	5.051757533743567E-4
29135	29135	0.007600931868393636
29135	29135	1.328455185329557E-6
29135	29136	1.0260861409171649E-5
29135	29125	2.329294353935267E-6
29135	29135	1.148645465789429E-5
28907	28893	4.279012500641027E-5
28907	28922	4.096389936160753E-7
29144	29144	2.1062211301649895E-4
29144	29144	3.6499981894063843E-7
29144	29144	3.498351654833225E-7
29144	29146	1.6693244990197747E-6
28282	28282	0.0018685829843882414
28282	28282	2.424223827617148E-6
28282	28282	5.875512858356002E-6
28282	28282	6.749169717316648E-8
28282	28238	2.105597272865673E-5
28456	28196	2.94541575420203E-7
28456	28463	0.0010183805687229049
28456	28463	2.892709214893472E-6
28456	28463	2.379798388355782E-6
28456	28455	3.975748098429297E-6
29039	29040	6.030382823883635E-7
29039	29042	1.1847539554643303E-5
29039	29042	3.2822071531209018E-6
29039	29017	1.3166559698539049E-5
29039	29040	2.6625753918572457E-8
29039	29017	0.0014210669100572317
28256	28257	7.49081523212414E-5
28256	28287	6.471084752491218E-5
28256	28256	8.585746598456774E-6
28256	28256	4.8241036012987984E-6
28256	28236	8.464864773192524E-6
28256	28293	5.1780623857107706E-5
28256	28238	2.718348693150829E-8
28256	28238	4.748480000025752E-7
28256	28238	3.3037391652672854E-5
28256	28238	1.1164872621004149E-5
28256	28238	6.280073178215526E-7
28256	28257	1.1688795404428336E-4
28256	28310	8.620189999953921E-7
28256	28240	0.02830996174936612
28558	28643	7.39816349792144E-8
28558	28587	9.757676291777955E-8
28558	28623	1.9649607894649916E-7
28558	28643	1.4554391405744308E-4
28558	28587	3.4003531240595E-6
28558	28590	1.372219341686043E-6
29190	29190	1.349585774573736E-6
29190	29190	2.2329760440476273E-7
29190	29190	4.179255935452184E-6
29190	29190	3.61813607368405E-4
29190	29190	4.876936317206273E-6
28650	28660	1.1149461077638507E-6
28650	28650	2.7808010134441105E-4
28650	28650	5.3936670080130065E-6
28650	28650	2.210131398811695E-6
28650	28650	2.7863122943377077E-7
28650	28650	3.242911456933544E-9
28604	28953	6.414919990371917E-7
28604	28838	2.5547414871956855E-6
28604	28579	1.9357176029401616E-4
28604	28546	1.4582567623913486E-6
28604	28579	8.147846818256817E-7
28604	28546	1.1136842377230446E-6
28604	28565	3.028537798431224E-9
29173	29173	9.381725341566676E-4
29173	29162	3.954530298459172E-6
29173	29184	9.225970325229526E-8
29173	29162	1.2263392341604176E-5
28283	28296	3.9568200401598146E-5
28283	28315	4.085023685315695E-5
28283	28283	2.65312435748933E-5
28283	28315	9.385461744110415E-8
28283	28296	7.329530090719228E-7
28283	28315	0.029380736901487594
28283	28253	5.641879613221408E-7
28283	28315	8.307118109506988E-5
28909	28909	0.004318633178780739
28909	28909	2.520011697537369E-6
28909	28909	8.807223792432554E-6
28909	28909	5.629678229982302E-6
28909	28909	6.739735209880349E-6
28909	28909	2.1021835898918467E-5
28909	28909	1.7474733873127828E-5
28909	28909	7.835191947327657E-6
28909	28909	1.366090699996653E-7
28598	28540	1.0764945389215965E-6
28598	28550	2.3145919533739347E-8
28598	28650	9.255493854189122E-8
28598	28584	1.9552866260786357E-6
28598	28660	1.0143388417661936E-8
28598	28650	3.463654200884749E-4
28578	28578	1.0040565640902846E-4
28578	28578	2.2297108985498077E-8
28578	28552	1.4340969819437238E-6
29070	29075	5.315368740266203E-4
29070	29068	2.120737973434175E-6
28399	28202	5.14110342095879E-8
28399	28455	0.0020781791097058814
28399	28453	6.437146642923547E-7
28399	28409	4.18793034566419E-5
28399	28463	6.190727116297044E-6
28399	28196	3.6649176264434583E-7
28399	28463	1.4989051698999003E-7
28399	28455	3.287316742999349E-6
28523	29159	3.888366410899826E-6
28523	29139	1.1208218896292804E-5
28523	28518	2.4416179978074356E-5
28523	29136	1.001713100717645E-5
28523	28510	0.004197268029207501
29089	29086	1.1985534725159295E-6
29089	29086	3.2217695487008765E-4
29089	29083	5.734541573842758E-7
28259	28238	1.8617878761461522E-7
28259	28293	1.5442302429260847E-7
28259	28238	1.9776993687565E-6
28259	28293	2.549589438545352E-4
28259	28293	2.199589752354481E-6
28259	28257	1.3149999999999102E-5
28259	28238	4.214999999993143E-6
28391	28473	3.1875577104286446E-8
28391	28462	3.6938988258124846E-7
28391	28390	8.408868574131375E-7
28391	28462	5.3595534203225835E-6
28391	28445	1.133572794788277E-8
28391	28468	1.6171473286930871E-6
28391	28462	4.81076188760428E-4
28391	28473	2.194844445490578E-6
28307	28293	1.8702325499100083E-6
28307	28293	2.6407879838251185E-4
28307	28238	1.3329763833718928E-8
28307	28293	6.133971803055237E-8
28307	28276	2.376384641192821E-6
28307	28307	6.663629944535768E-6
28835	28862	1.199106719740366E-5
28835	28909	4.4930148143229976E-8
28835	28862	1.427832069275346E-10
28835	28862	8.545750451683699E-7
28835	28862	4.3842232608470446E-7
29239	29229	1.5559157802082275E-5
29239	29159	0.061627696723640206
29239	29146	4.472015626319324E-6
29239	29225	1.881326820135966E-6
29239	29146	1.1470483158158071E-5
29239	29239	1.543599141469966E-5
29239	29150	1.4747443153869337E-5
29239	29159	3.1951828249756865E-7
29239	29229	6.12478331017929E-5
28928	28892	2.633582699588761E-7
28928	28579	5.551234995438935E-6
28928	28892	2.0222236682600064E-7
28928	28855	3.773216706122954E-5
28928	28928	8.109673019859836E-7
29101	29109	1.3648507302648029E-9
29101	28198	1.4463212336966288E-5
29101	28721	1.5301094729341025E-6
28571	28571	5.248994782440444E-6
28571	28584	2.2111360049802216E-7
28571	28612	9.674181361160841E-5
28571	28590	6.405012965317445E-8
28571	28612	1.0895117050368202E-6
28571	28550	4.648068170753211E-6
29276	29278	1.113536103489671E-5
29276	29278	0.010164554723393093
29276	29283	8.391924761103444E-6
29276	29278	1.983696343267403E-5
29276	29278	1.20888784474817E-8
29186	29162	3.943621788791304E-6
29186	29162	5.34831315250033E-8
29186	28897	0.006105489587693727
29186	29173	1.4517754599538698E-5
29186	29162	5.004145019491824E-6
29186	28897	1.4779063766901231E-5
28360	28223	2.719168415581005E-5
28360	28360	5.1975867032484675E-6
28360	28356	8.915730083914935E-7
28360	28360	0.016443931553035918
28360	28360	6.977966437944315E-6
28360	28223	3.1498908330170244E-5
28360	28360	7.993678383582872E-6
28360	28360	3.801267623186389E-6
28360	28360	2.353630821459044E-6
28301	28320	5.369261195293159E-6
28301	28320	4.549104607743665E-6
28301	28258	2.524018432069715E-7
28301	28287	5.926359093647757E-4
28301	28287	1.7341510507956135E-5
28301	28320	1.350765980898243E-6
28726	28729	3.8622545553320344E-5
28726	28726	1.2772467175190796E-5
28726	28726	1.8203346046354303E-5
28726	28726	1.3111980128266504E-5
28726	28726	3.9866615470286336E-5
28726	28729	4.176901594806814E-6
28726	28729	0.06941401752103207
29257	29159	1.201397694390181E-7
29257	28510	2.8392730555058314E-5
29257	29256	4.4781833265844356E-5
29257	28514	5.926606293645265E-8
29257	28180	2.9479199313605683E-5
29257	29256	4.199057736371646E-5
29257	29256	0.001078546033324716
29257	28369	4.897623199883546E-5
29257	29260	5.926606293645265E-8
29257	28514	0.19250114737566987
29255	28510	1.2340308331377076E-5
29255	28510	0.0025530668869096634
29255	29256	2.8600959537833057E-5
29255	29260	1.1185784529498583E-5
29255	29256	9.976668729295931E-6
29183	29163	6.774812025632365E-4
29183	29278	1.5223603261458723E-5
29183	29163	4.765288175363384E-6
28696	28695	1.8747799788727123E-6
28696	28510	1.1303197268819037E-5
28696	28678	0.002705879900620369
28696	28678	1.0175955082638451E-5
28696	28678	5.620200049196497E-6
28713	28729	0.10890927227227917
28713	28729	4.258564640512328E-5
28713	28719	3.2650690725828165E-5
28713	29002	7.086116802806313E-5
28713	28721	1.2424740458701566E-5
28713	28726	3.424707528787366E-6
28713	29082	2.4711284898293106E-5
28713	28729	2.520061759516512E-7
28269	28257	1.737924917878466E-5
28269	28266	9.04923185453577E-6
28269	28287	1.0514060458876769E-7
28269	28257	4.405838437274882E-5
28269	28238	4.871721949211954E-5
28269	28238	3.2070536282442446E-6
28269	28256	0.001076466420983617
28269	28320	5.6350369391197956E-6
28269	28240	1.1407327625088793E-5
28269	28293	2.7781284171217506E-5
28269	28238	2.1049046510021248E-6
29187	29163	3.791056205689547E-6
29187	29163	0.0014963517681623848
29187	29163	1.0448205192317318E-6
29187	29178	3.336882809441971E-8
29187	29163	2.994286166626054E-6
29187	29192	1.1230322617996624E-5
28369	28340	3.2212815043489984E-5
28369	28360	3.2591229233124196E-5
28369	28180	2.646574291813317E-5
28369	28369	2.1501355134469232E-5
28369	28369	0.010914913728606302
28369	28369	0.2279536487751879
28369	28360	4.0029345026969654E-5
28369	28329	2.6878995850173607E-5
29071	29006	0.002045655865026926
29071	28897	2.7490009973094263E-5
28811	28789	6.595487437919228E-8
28811	28862	2.7183970966994052E-8
28811	28789	1.360035317766007E-6
28811	28786	3.569031635090172E-5
28811	28786	1.0008174859878086E-6
28912	28945	4.684766058707576E-5
28912	28912	4.830549829363341E-8
28912	28912	1.1366358424178736E-6
28912	28945	1.3794304586049184E-7
28912	28945	5.111161788949136E-7
28912	28862	4.2492847465994325E-8
28236	28240	1.8589673087713303E-6
28236	28236	1.4457767881876657E-6
28236	28239	5.912100641943412E-6
28236	28253	0.03140027389625932
28236	28253	5.61533889468102E-5
28236	28241	5.730290055053514E-6
28725	28726	1.1464336102742569E-6
28725	28721	1.4168193263157518E-5
28725	28726	2.7875114941840867E-7
28725	28726	0.020414499018015026
28725	28729	8.297304265525616E-7
28725	29235	2.1183111568564358E-6
28725	28719	3.5199611378556023E-5
28257	28318	1.1855379934950442E-6
28257	28257	1.3344062608184687E-4
28257	28257	4.203649424691133E-6
28257	28257	1.2950000000003586E-6
28575	28623	2.3192202902998063E-8
28575	28658	1.1331597518124137E-6
28575	28623	1.9468541202933778E-4
28575	28616	8.642900831892486E-7
28575	28623	4.314224921291026E-6
28575	28623	3.7602351147996426E-7
29114	29116	3.056590741180257E-4
29114	29116	4.2532542984729616E-7
29114	29116	8.603894522139306E-7
29066	29066	3.3114664396684135E-6
29066	29066	1.1982917060408478E-7
29066	29066	2.0640183988975477E-4
28990	28990	1.705272639373196E-5
28990	29247	7.334197388496514E-6
28990	28990	3.0544430494777263E-6
28990	29248	1.58237796754862E-5
28990	28990	0.004444845413992908
28691	28180	1.4503337184368773E-5
28691	29260	1.484905559129788E-9
28691	28688	8.848171741610965E-8
28691	28697	6.701370621817762E-6
28691	28698	1.3529696218207548E-5
28691	28672	0.0029946866573527485
29028	29042	7.79521035006273E-6
29028	29035	1.0551535537958621E-7
29028	29043	3.210327209852338E-8
29028	29042	2.0803959447286983E-6
29028	29042	1.9107213107773222E-4
29112	29109	3.4481850110099666E-7
29112	29109	3.1803234243609217E-6
29112	28721	3.788915613736185E-7
29112	29086	3.9795106877485155E-6
29112	29105	4.2400620789254244E-8
29112	29086	0.0010133019637045642
29090	29086	5.120051665331505E-7
29090	29081	1.0126605599911038E-4
29090	29083	6.0571930841609304E-6
29090	28649	2.161689088358146E-6
29090	29082	3.2623272143647126E-7
29090	28649	1.196629190928312E-6
29090	29083	0.008232288278635591
29090	29090	2.2200000000742067E-8
29090	29086	1.698094669470035E-5
29090	29086	3.150081419297428E-6
28905	28893	5.111203298466265E-5
28905	28893	8.87273486471247E-11
28905	28837	4.421817366528953E-8
28905	28905	1.8199500351951106E-9
28905	28905	2.705012325544664E-6
28905	28935	3.202433387121187E-7
28355	28336	8.70285155088606E-8
28355	28360	7.507202220702067E-6
28355	28334	1.541629943666427E-5
28355	28340	3.433226661809451E-4
28355	28330	1.1140276461242377E-6
28423	28443	1.8812565924079507E-6
28423	28423	4.509115202906659E-4
28423	28405	9.674819065828549E-8
28423	28476	4.3563926333218124E-8
28464	28441	1.4085548038901734E-6
28464	28441	3.7345831126070257E-6
28464	28441	1.7955219458344992E-4
28504	28505	0.034634370623211994
28504	28504	4.892265065264228E-5
28504	28779	1.387945371841571E-5
28504	28505	1.3030416668131266E-8
28966	28965	2.4735045532122538E-6
28966	28987	2.6501230540871517E-7
28966	28990	5.625014609756434E-8
28966	28962	9.10956657674558E-4
28966	28962	8.309960320796606E-6
28394	28449	3.720693262494425E-6
28394	29298	2.5221403841353007E-6
28394	28469	4.715181368533756E-4
29169	29169	1.2131833145834197E-6
29169	29184	4.3546694118533103E-4
29300	28527	8.14019022156784E-7
29300	29298	1.0709057450014925E-5
29300	29013	9.196984994101926E-6
29300	29298	0.007909111510533438
29295	29287	0.009376089900689213
29295	29295	2.7156253927884336E-6
29295	29287	1.6492959891141586E-5
29295	28253	1.3010601196843308E-5
29295	28241	9.97159786252684E-6
29295	29287	4.492186664666129E-6
29295	29287	3.9968848027674546E-6
28461	28463	3.2388433174750357E-6
28461	28453	3.613818440695652E-7
28461	28453	5.6036055301214446E-8
28461	28455	3.001975807082025E-11
28461	28453	2.3533552447441657E-4
28461	28463	3.7768288981744455E-8
28549	28649	3.4561553181291664E-4
28549	29086	7.2080713836796666E-6
28549	28649	1.335803313484494E-9
28304	28293	6.654940419830469E-6
28304	28281	5.508320001165928E-6
28304	28286	3.526964685735871E-6
28304	28286	4.91272798393186E-4
29013	29013	1.801301067194036E-6
29013	29013	4.00290052558873E-5
29013	29013	2.460795340069639E-5
29013	29013	3.0091618950498663E-5
29013	29013	8.33201891311036E-6
29013	29013	2.778870396586333E-6
29013	29013	0.024738524105075977
29013	29013	4.433649044037374E-5
28829	28798	1.2930228498714785E-6
28829	28829	5.253230688702509E-5
28829	28829	5.699159641808444E-7
28829	28960	1.9115397989492795E-6
28843	28909	9.012269745574992E-5
28843	28909	8.356354424657658E-8
28361	28360	5.261202262543137E-5
28361	28340	1.3432152653829298E-8
28361	28360	4.341117938231377E-6
28361	28360	0.003192020640818864
28361	28336	6.75710368904457E-6
28361	28360	8.623332775741274E-6
28276	28276	3.4732348765636275E-6
28276	28282	3.6021091759747297E-6
28276	28238	9.238212123808656E-7
28276	28238	3.0666528115390074E-4
28276	28293	1.0439522935087751E-6
29097	28721	3.884470477704188E-6
28545	28647	1.1500868358977874E-6
28545	28610	2.0583059418225207E-4
28545	28610	2.6209617208692883E-6
28545	28647	3.388306373325501E-7
28545	28610	6.814351623556445E-6
28618	28546	4.335571866549263E-6
28618	28546	2.2025239882661495E-7
28618	28546	3.060184037266279E-6
28618	28546	7.417181119736006E-5
28424	28449	3.272208949514434E-4
28424	28452	1.560771432607668E-8
28424	29298	2.312448870861993E-6
28424	28469	1.6151347272460719E-9
28424	28449	5.4548208285783156E-6
28284	28238	4.7878032317592334E-6
28284	28279	1.0551421468499645E-7
28284	28238	5.736889426896558E-4
28284	28266	2.504716558946149E-6
28284	28238	1.43333811437137E-6
28284	28266	5.783847057304162E-7
28284	28238	1.0606660222001927E-5
28284	28238	3.7402345112293847E-6
28284	28279	7.278655929944588E-6
28284	28293	9.173322107635407E-6
28284	28238	1.796469542244033E-6
28284	28238	3.603996202339578E-5
28284	28238	4.7579641257167616E-7
28284	28238	1.9437649689976057E-6
29003	28809	1.6092669789187642E-5
29003	28632	2.1165912557739945E-6
29003	28636	3.726249044674196E-7
29003	29002	1.689192411955761E-5
29003	28624	9.008088338655947E-7
29003	29002	7.520172096093395E-6
29003	28809	0.003445687846310781
29003	28809	6.2413030931567315E-6
29003	29002	1.6362901794211922E-6
29003	28624	4.40514441772648E-6
28969	28981	5.60604127445568E-6
28969	28970	2.4056057318550474E-4
28969	28970	5.865674854306204E-6
28969	28981	1.5260628987560677E-8
28969	28970	7.644150569034225E-7
29167	29278	0.01024743825275105
29167	29163	5.035299233710328E-6
29167	29285	2.946403574062835E-8
29167	29278	1.4941110291479943E-5
29167	29278	2.7285703688100896E-5
29260	28510	2.411211630649856E-6
29260	28180	1.3392352506306864E-7
29260	29256	1.166724478970576E-5
29260	29256	2.2898201308702543E-5
29260	29260	8.121470581123304E-6
29260	28510	2.602500696831737E-7
29260	29256	0.002955892749884774
28762	28755	1.2609761822909026E-5
28762	29212	4.439001910387013E-6
28762	28755	3.4861213983436775E-5
28762	28755	0.01604482997328306
28627	28552	1.95417639810471E-4
28627	28578	2.272959059212368E-7
28627	28647	1.8466396800460093E-7
28627	28552	9.397240678387772E-7
28627	28569	6.668922478008489E-7
29132	29116	5.06531756464254E-6
29132	28187	9.189513041900593E-7
29132	29129	6.897491485044804E-6
29132	29117	2.9257517526979792E-5
29132	29132	1.8212202200010605E-5
29132	29129	1.1877127562380128E-5
29132	28187	4.265226778424478E-6
29132	29129	0.016050647384078652
28460	28460	1.9965929228008997E-7
28460	28445	6.381563873623163E-8
28460	28445	2.7989280900376375E-6
28460	28411	2.4068456317616013E-4
28460	28462	2.6678958027053202E-6
28317	28276	4.599120035626385E-8
28317	28318	2.4377238807800555E-8
