55951	56586	1.5238158487527839E-5
55951	56586	0.01192047727405266
55951	55950	1.0369246690877825E-6
55951	55965	9.070619287263602E-7
55951	55965	1.7396691914325992E-5
55951	56586	4.250299947343742E-6
56591	58155	0.01711565718067865
56591	56605	7.810855568876602E-5
56591	58153	1.0556784258547391E-5
56591	56593	2.5605867366331505E-5
56591	58153	2.4462329233978227E-6
56591	56600	2.168515808493746E-5
57872	57872	5.922959973178253E-4
57872	57872	9.906550897278094E-8
57872	57872	3.1303180531268907E-6
57872	57872	4.98513361538486E-6
57872	57872	8.043045045551151E-7
56255	56255	2.19405666452951E-6
56255	58252	6.111860002508087E-6
56255	56255	5.270179035913941E-9
56255	56211	0.0015291258321539338
57123	57109	3.733579218171178E-5
57123	57111	0.004609484116892001
57123	57123	6.3700114261531806E-6
56234	56234	1.8911396851660895E-6
56234	56234	4.5821567352860805E-6
56234	56234	2.4052267472107727E-6
56234	56234	7.840978264638074E-12
56234	56234	2.087221987509346E-4
56234	56234	2.023184240398476E-6
57110	57113	1.802197180995751E-5
57110	57111	3.788292718441051E-4
57110	57111	3.8367758358760046E-5
57110	57111	1.4417163572145955E-5
57110	57123	5.5357690051961115E-6
57110	57115	2.7933451499970774E-5
57110	57120	5.601064858779614E-6
57110	57135	0.008183824512409643
57957	57959	0.012714353372094875
57957	57436	5.532663094220325E-6
57957	57436	1.3329131627572007E-6
57957	57959	7.406282188432004E-6
57957	57962	1.532611382317203E-5
57957	57957	2.3463905456893194E-7
57957	57959	2.918927664814938E-6
57957	57436	4.314861591700064E-5
55179	55370	9.349100933306655E-6
55179	55372	9.059405925054392E-5
55179	55179	2.3799731614539656E-7
57022	56942	1.509830553218855E-6
57022	56925	3.348543219009478E-6
57022	56924	1.3405305134795834E-6
57022	56942	1.806258114169103E-6
57022	56942	3.0990996510014783E-4
55902	55907	8.537176056785527E-7
55902	55911	6.859055969807986E-7
55902	55911	1.0056190814147213E-6
55902	55907	4.80118437424746E-8
55902	55908	2.461659612664207E-9
55902	55911	6.513376494686408E-7
55902	55911	2.1095743129895248E-4
55902	55908	2.1557226412085622E-7
58118	58084	2.9865124186473475E-6
58118	58140	5.828199845019186E-9
58118	55282	1.43731130724843E-5
58118	58153	2.3657284157421884E-5
58118	58084	0.004125558570151572
58182	56732	7.455247697153411E-6
58182	58188	4.010829106389035E-6
58182	58252	6.801196678980845E-6
58182	56732	0.0024732045659192096
58182	58181	7.993615518641782E-7
58182	58252	1.162379754649369E-5
56099	56097	9.358144634034576E-5
56099	56105	4.588129281550536E-6
56099	56596	1.91509118034602E-6
56099	56111	0.03688885825142761
56099	56110	8.585066030245656E-6
56099	56109	1.76953920609298E-4
56099	56106	1.3522893283370142E-5
56099	56098	8.507885346927576E-6
57009	56987	3.8259191694497834E-6
57009	56987	6.33816464372271E-5
57009	56988	7.5212508481071055E-6
57009	56988	2.6647215724251953E-6
57009	56988	0.0057308660244726455
56596	56596	9.280665829370266E-6
56596	56596	1.4461242132744357E-5
56596	56596	7.5865854398956795E-6
56596	56596	7.504912192476353E-6
56596	56596	0.024351204493948057
56596	56596	5.79352842080892E-6
56596	56596	5.606134216335144E-6
56596	56596	7.85132732058059E-6
58176	58258	0.006812566698959963
58176	58205	6.787002424637588E-6
58176	58211	8.168016641578993E-6
58176	58258	3.0131269498924405E-6
58176	58196	3.0643486366351874E-5
55244	55318	1.7379346856292896E-4
55244	55318	3.145575422392242E-7
55244	55198	6.0689515714865E-7
55244	55318	1.0958187708303914E-6
55244	55288	3.7082825840228885E-7
55244	55319	6.741192084233247E-7
55868	55871	1.1657820133380213E-10
55868	55852	4.9774485437833E-6
55868	55867	1.4777457737804255E-4
56695	56697	1.935195130861803E-6
56695	56697	3.056353200699864E-4
56695	56697	5.669553886034223E-6
56695	56697	6.00481541312213E-6
55187	55185	5.9713859504660006E-5
55187	55289	2.7827593549698246E-8
55187	55187	1.75723386843409E-7
55187	55185	1.7101727349243032E-6
55187	55380	1.132557593119957E-6
55187	55370	3.291560004886304E-14
55187	55187	8.554428934355403E-5
55187	55185	9.01818855178625E-5
55187	55185	4.64297605471585E-7
55187	55185	3.1005199507831834E-7
55187	55185	1.8833782503388537E-9
55187	55185	7.40206144363483E-8
55187	55293	3.8759699261525265E-8
55366	55087	5.705139770140595E-6
55366	55366	1.8212681441028162E-7
55366	55366	8.309371599543171E-5
55366	55087	3.115330921768823E-7
55366	55366	1.2474528278766901E-6
58210	58212	0.001714977283359162
58210	58212	1.0901600470263992E-5
58210	58211	7.457232638996705E-11
58210	58196	3.055287276037008E-6
58210	58211	6.247298822179679E-6
58027	58007	5.282202296198294E-7
58027	56515	2.7303459000468995E-7
58027	56501	6.2874045907843585E-6
58027	58007	3.097976870895671E-4
55626	55626	4.6432239684013644E-6
55626	55626	5.984473434966192E-6
55626	55617	0.002693299886783232
55626	55626	1.413059739654879E-5
55626	55626	2.890901902093073E-6
55626	55626	4.155828801487917E-5
58071	58084	2.4199148187392804E-5
58071	58140	0.0023182984373125875
56191	56191	1.1387242611866863E-6
56191	56191	2.5796694376300415E-4
56191	56191	1.0402414757354425E-6
55303	55306	4.422179635924446E-6
55303	55217	4.5095903124583596E-4
55303	55286	1.248443604232901E-5
55303	55218	5.595828552736648E-8
55303	55286	1.6140279035667659E-7
57102	57102	1.22119635466632E-5
57102	57100	2.5299270092398282E-5
57102	57100	8.497164406479243E-7
57102	57102	7.27690305302805E-6
57102	57906	1.1795110362586254E-5
57102	57102	2.3224262205691506E-5
57102	57102	0.025629527902917462
57102	57906	1.869659288117272E-5
57035	57032	3.110550689830535E-5
57035	56131	1.363707086121596E-4
57035	57032	2.2782249136808043E-5
57035	57032	0.008772203191852722
55963	55961	4.2529685889316615E-6
55963	55965	1.4148544755661312E-7
55963	55965	1.4136810688402836E-6
55963	56586	2.724424661753627E-7
55963	55965	5.755489147992581E-6
55963	55965	1.7275699428054037E-4
55372	55372	3.925817011533826E-9
55372	55372	5.330793522333306E-5
55372	55372	0.0033203625108087953
55372	55372	1.1764590861399198E-6
55372	55372	2.914616899175377E-6
55372	55372	4.093738165430246E-6
56635	56992	6.080815514566569E-8
56635	56635	4.883297859622974E-8
56635	56992	4.0156821904160846E-8
56635	56646	4.697465670955707E-6
56635	56650	1.4299799219159499E-6
56635	56646	4.792708355167167E-6
56635	56650	1.4682076221090183E-6
56635	56635	6.268328049978267E-8
56635	56646	1.6792839313912669E-9
56635	56642	0.001437724414741867
56635	56992	2.8356166793267226E-7
58031	58004	1.7066588912164535E-6
58031	57997	2.2932667918307177E-7
58031	58004	7.726068428250173E-5
58031	58017	3.9512535061659365E-9
58031	58017	4.191739359663676E-8
55140	55139	9.109905914460115E-5
55140	55168	9.94435851123092E-5
55140	55152	1.9202232785903563E-6
55140	55139	2.106186574610754E-9
55140	55386	3.4920219875695166E-6
55140	55459	3.003531997325457E-8
55140	55138	2.7025710614500823E-5
55140	55139	1.297278532083825E-8
55140	55140	6.213777570554246E-6
55271	55166	2.969395516432593E-7
55271	55232	1.4017215605912086E-7
55271	55271	2.8234422817054856E-4
55271	55413	1.5831837340365342E-6
55271	55232	6.294415387732229E-6
58020	58022	3.2833922906029582E-6
58020	58022	0.0012042774772768278
58020	57999	2.905947417938798E-6
58020	58022	7.497878514750687E-6
55921	57925	3.469889949401035E-6
55921	55921	1.6370805800100072E-4
55921	55904	1.9497519843359212E-6
55921	55904	5.405136043185682E-6
55921	57913	0.0014466556586937213
55921	55899	5.3240115042316505E-5
55921	57913	4.977213785894945E-6
56508	56525	1.3025122538294469E-4
56508	56524	4.088547554087873E-6
56508	56527	7.981305158866755E-4
56508	56525	2.1496245561028377E-7
56508	56501	3.0490212742877687E-6
56508	56525	2.9021819464353473E-6
58018	58015	0.0026289997522523124
58018	58001	1.1250319542189757E-6
58018	57997	1.5764025171846377E-6
58018	58004	2.7922649252204755E-6
58018	58004	1.0036774327104094E-6
58018	58015	1.027161141844062E-5
56803	56796	0.006814887312481093
56803	56796	3.6977033932293017E-7
56803	56794	3.2793431854259536E-5
56803	56798	6.803671575554408E-7
56803	56796	2.135801167619756E-6
56594	56600	6.018078991316637E-6
56594	57918	1.0306198915551749E-7
56594	58153	1.1479286057124468E-6
56594	56610	1.5923856336583458E-5
56594	58155	3.387658083967969E-6
56594	58155	7.721346731566084E-6
56594	58155	9.402260872378643E-5
56594	56593	0.006577529367538076
56705	56702	9.812818811073875E-7
56705	56699	7.838484092241716E-7
56705	56699	6.094099953085986E-6
56705	56703	1.9436555590876543E-7
56705	56703	0.0024716701977278797
56705	56699	1.5705576472760193E-5
58009	58001	1.229019704074209E-5
58009	57999	4.1699647207957705E-7
58009	58001	3.119983291334995E-6
58009	58049	4.097568594505446E-6
58009	58049	1.171437303330456E-6
58009	58017	6.931228349312981E-7
58009	58049	0.004715279682463064
55253	56514	4.745737171689558E-7
55253	55252	7.597558927363164E-6
55253	55255	4.313710121962614E-6
55253	55392	4.3873268058073097E-7
55253	55255	0.0034584112225028774
55253	55252	2.117569355668198E-5
55253	58010	1.6388933559000022E-6
55253	55252	8.865510137363685E-6
56946	56988	8.098588740328623E-5
56946	56988	5.54246121425158E-6
56946	56988	1.3761214390837472E-7
56946	56973	1.3315616696364106E-5
56946	56988	0.007336817494186254
56946	58174	3.3844855990656674E-8
55416	55270	6.485777486512935E-8
55416	55271	2.052400886502832E-6
55416	55270	6.440308058635158E-6
55416	55096	2.912120820090135E-6
55416	55232	1.3894016678913453E-6
55416	55270	1.584703482474945E-5
55416	55232	4.747855461747033E-9
55416	55270	3.932086281118062E-4
55261	55264	2.883116707805961E-6
55261	55377	1.5584031657749468E-6
55261	55260	5.699825802672996E-7
55261	55264	1.6389491911891123E-4
55261	55398	4.245736408612455E-6
55261	55256	1.8465509124405675E-8
55261	55264	3.40651140095011E-5
55606	55614	5.606683157843022E-6
55606	55596	6.311639086971478E-6
55606	55585	2.2448198275524796E-4
56263	56263	2.2857237732296134E-6
56263	56255	3.191478393845645E-4
56263	56211	2.0641223342152557E-5
56813	56794	1.387320821162718E-6
56813	56794	2.014863809164849E-8
56813	56813	4.563321810447159E-6
56813	56813	1.8837661423864377E-6
56813	56788	6.178778835388386E-7
56813	56787	1.9415482798527608E-4
56813	56787	1.61594219046697E-7
55875	55861	4.0834329410516875E-9
55875	55861	0.0017316197215851994
55875	55861	7.993080586949885E-6
55875	55861	8.834024571685845E-8
55875	55864	7.224064264932221E-5
57991	57989	4.709394221803912E-8
57991	57989	5.92524140130058E-6
57991	57989	1.8770670008893094E-4
57991	57993	9.062260674866664E-7
56821	56836	6.303664316667314E-7
56821	56817	6.300979838675207E-6
56821	56820	2.540353290525124E-5
56821	56833	0.0023778444668952708
56821	56699	1.8115692907853707E-7
55195	55210	1.0960414553362793E-7
55195	55308	3.0426824504368195E-5
55195	55308	1.0013105467985764E-5
55195	55308	0.0018462947825655812
55195	55434	1.4553548165878814E-6
57998	58015	1.7808622285964013E-5
57998	58015	1.2024319378913002E-5
57998	58028	0.019250811591763107
57998	55522	1.0578197870023603E-5
57998	58015	1.4097527701808692E-5
56666	56629	1.767619415974637E-5
56666	56646	2.379790261407934E-5
56666	56629	1.5738694054254358E-7
56666	56681	0.006980068313893892
56666	56660	1.336250189181115E-5
58215	58213	6.142556451792328E-6
58215	58215	0.002222338638671433
58215	56191	1.6853196877634105E-5
58215	56234	2.0928543832179828E-7
58215	56223	1.6293493060792588E-5
56673	56650	3.3197956606817856E-6
56673	56680	4.191332156637291E-7
56673	56673	3.5148924573008077E-6
56673	56632	4.15253992005146E-5
56673	56680	8.131280312456289E-8
56673	56650	6.112597947025685E-7
56673	56650	1.8302767280389654E-7
56673	56650	5.61339136951885E-5
55631	55614	4.0085360992670634E-8
55631	55631	5.103460685298041E-4
55631	55596	2.5915684609293038E-5
55950	56586	0.006354419989223337
55950	55950	1.6302361618434813E-4
55950	55950	4.873720922364422E-7
55238	55381	2.4317601762302017E-6
55238	55381	2.0789692808763977E-6
55238	55238	5.144208128933876E-7
55238	55214	3.16247551280458E-6
55238	55238	1.7151813186513117E-7
55238	55238	7.332111607958123E-7
55238	55381	1.4480412190177518E-6
55238	55238	1.7190813929633117E-5
55238	55241	2.299768180156428E-6
55238	55404	1.3248538489748422E-5
55238	55404	4.187638127390589E-4
55238	55381	7.5077363669152235E-6
55633	55632	8.269128048179832E-6
55633	55643	1.503631212594015E-6
55633	55614	1.1263516288929864E-4
55633	55632	0.004299792364349865
56742	56735	3.8351963826454085E-6
56742	56742	2.6114378610357053E-5
56742	56735	1.8385459719203236E-6
56742	56735	0.00629197655944757
56742	56735	4.320676587483032E-6
56462	56467	1.5484819745103443E-6
56462	56466	2.1762225999978336E-6
56462	56467	1.2892196596147438E-4
56462	56458	2.704877909856288E-7
56462	56467	6.92425149285276E-7
56462	56458	2.3194715633383936E-7
56462	56463	1.5628674198094446E-9
58240	58185	2.8264870141953767E-6
58240	58211	4.515943340029311E-6
58240	58211	5.735787349196425E-7
58240	58240	5.071373070653681E-6
58240	58211	0.007494019302005526
55849	55861	1.9752078541582855E-5
55849	55864	3.813829286926391E-6
55849	55864	6.343434783558153E-6
55849	55861	2.2212138820679746E-6
55849	55861	0.0065594581100061515
58125	58137	4.36737842568281E-4
58125	55252	1.258920291560205E-5
58125	58070	1.7020185160744167E-6
56983	56977	9.105041037030193E-5
56983	56967	1.218872554995273E-5
56983	56983	1.2953878901492263E-6
56983	56967	2.3168626896515202E-6
56811	56787	5.638517846947734E-7
56811	56810	1.27202424139954E-6
56811	56788	2.1050190851713038E-6
56811	56810	2.204939012153791E-6
56811	56813	2.089256546762972E-7
56811	56813	1.0627984622204283E-4
55964	55938	4.732999907970867E-5
55964	55959	3.196288169531523E-4
55964	55959	0.023809521216142816
55964	55938	3.8292769555201946E-6
55964	55959	3.1151094868839056E-5
55909	55911	5.500050000620762E-9
55909	55911	2.2758624941764736E-6
55909	57913	5.093362259624148E-7
55909	55908	2.3096772200927917E-7
55909	55908	9.413475250784749E-5
56832	56832	2.283836582380153E-4
56832	56832	6.965660762024468E-6
56671	56646	1.713577654651681E-6
56671	56685	9.595130057955192E-8
56671	56630	1.2677611130329885E-4
56671	56630	2.299449241543849E-6
56501	56501	7.245157333805289E-7
56501	56501	0.008045212067232067
56501	56501	7.105816983287681E-6
56501	56501	8.003800846706177E-6
56501	56501	1.4464995354509593E-5
56501	56501	1.0544990110455291E-5
56501	56501	4.131341873958351E-5
56501	56501	3.9483449980134543E-7
56222	56217	1.5035759361208803E-4
56222	56217	9.516926025862414E-7
56222	56217	1.549464535557831E-8
56222	56175	5.678996859036856E-6
56222	56213	4.04256430602708E-7
56222	56213	1.468095350271775E-6
56164	56167	2.8683552575409574E-4
56164	56178	1.421476596980938E-6
56164	56167	8.439933148898764E-6
57436	57436	1.4260107620634693E-8
57436	57436	2.3937974067260575E-5
57436	57436	9.757171940675115E-4
57436	57436	3.389711425768438E-5
55113	55111	5.080982898280108E-8
55113	55087	5.512181516458383E-6
55113	55087	3.064277681002416E-4
55113	55270	7.094064261773144E-6
55113	55113	3.90693589898595E-7
55113	55113	7.375646901423612E-8
55113	55087	7.996929233629848E-6
56737	56707	2.5305829962840668E-5
56737	56724	2.8843647322330505E-5
56737	56719	1.6476508320033761E-6
56737	56738	0.005981041402874571
56737	56749	9.244221361750925E-10
56737	55617	1.3117677853528909E-6
56737	56711	1.9181425649809723E-6
56737	56738	6.38326423573995E-6
55487	55487	1.415204033457655E-7
55487	55487	1.907443264707115E-6
55487	55487	4.655622563769993E-11
55487	55487	2.4733691288929224E-6
55487	55487	0.014150602751471316
55487	55488	1.5879596367534478E-4
56585	56585	7.73398432661913E-5
56585	56585	0.015400988628885054
56585	56585	0.010609419232602566
56585	56585	7.277381968766011E-6
56585	56585	8.693139238813484E-5
56585	56585	1.99128893627027E-8
56475	56467	4.436135161017618E-6
56475	56475	1.5739130602472896E-6
56475	56467	7.28190194277567E-7
56475	56470	8.623294279823771E-7
56475	56470	2.588282793886417E-6
56475	56475	1.4684011767099006E-5
56475	56475	0.006716041436521935
56475	56475	3.4858595573437814E-5
56207	56206	4.165867597373793E-6
56207	56550	3.043618930678507E-6
56207	56163	6.503673419719511E-4
55268	55117	9.734320674892005E-7
55268	55247	2.1848605408841025E-7
55268	55269	8.893080341052837E-7
55268	55269	3.38390646447749E-5
55268	55247	8.600806512385118E-8
55268	55269	2.3986863440062674E-7
55401	55400	1.5324001075387523E-9
55401	55401	5.910627368899551E-6
55401	55377	1.0581309067642736E-6
55401	55398	1.0956002151176E-4
55401	55398	1.7413421877190937E-7
55401	55264	1.1930989673074607E-5
55401	55377	5.88690942055746E-6
55122	55072	8.886430365516364E-5
55122	55276	4.38330940161E-6
55122	55276	4.5767816809179916E-8
55122	55072	9.827626439567603E-9
56151	56141	8.430376039577402E-6
56151	56148	9.425634373769532E-6
56151	56148	7.38777119881351E-6
56151	56155	3.0567019803378325E-5
56151	56141	0.008210354934034098
56151	56141	5.221453453513333E-6
56151	56141	3.769870968843016E-7
55118	55459	2.7876837686474085E-6
55118	55380	3.418413793637676E-6
55118	55458	6.725407554420833E-8
55118	55293	1.2605380237682246E-6
55118	55185	2.451766019339772E-6
55118	55380	2.3257692729747027E-4
55118	55379	1.774177451310331E-6
55118	55459	1.6855482091160335E-7
55118	55356	5.468497493931558E-7
57453	57453	1.5703753008109068E-5
57453	57453	6.970169106248793E-6
57453	57453	1.0255748506250763E-5
57453	56163	0.022424678686304652
57453	56163	4.9259980643006886E-5
57453	57453	1.3391243157235143E-7
55515	55516	1.0070431126494706E-7
55515	55519	8.513967592078646E-9
55515	55537	1.9967445788250047E-4
55515	55505	7.144888385532737E-7
57112	57111	2.2527900427905375E-6
57112	57109	4.8680770695359956E-8
57112	57112	1.7631840621253563E-5
57112	57120	1.160904221548135E-5
57112	57120	0.006937313063135632
57112	57140	2.5515107717362366E-5
57112	57115	3.4527625394076125E-6
57128	57123	9.143263604999533E-4
55248	55251	7.469054933705319E-7
55248	55222	2.340111002344869E-4
55248	55270	1.1592135935253943E-7
55248	55270	2.6199505828014134E-6
55248	55222	3.906958299611608E-7
55208	55448	4.3962889197046925E-8
55208	55166	9.98196831773485E-7
55208	55166	2.2546224371144096E-7
55208	55162	3.3452952276488884E-7
55208	55232	5.526823603569196E-8
55208	55162	8.604890799787749E-7
55208	55166	1.3331537619651842E-4
55264	55264	1.3684950671373776E-6
55264	55264	4.2469241441371455E-7
55264	55264	9.573113856990777E-4
55264	55264	1.189214266591807E-6
55264	55264	2.25424875526725E-5
55110	55324	5.622712018651431E-7
55110	55324	6.052383943841509E-7
55110	55276	5.362732998035391E-10
55110	55109	1.227520963551891E-5
55110	55109	7.70017433884831E-6
55110	55324	6.079415610847868E-8
58135	58127	8.416030676183956E-7
58135	58127	5.998271511625837E-7
58135	58127	2.768120578502417E-4
58135	58153	5.2789535545392005E-6
58135	58127	4.7404876429411704E-8
56112	56111	7.039620191367097E-6
56112	56097	1.0455178133822877E-5
56112	56097	6.915988431229457E-5
56112	56109	0.017969377705025054
56112	56596	8.02088468371624E-5
57048	57043	5.998663066199432E-7
57048	57032	4.4670795417660373E-10
57048	57046	1.3755438953271717E-6
57048	57025	2.426408681964583E-6
57048	57043	4.330166584082268E-4
58214	58258	1.791715243213274E-6
58214	58264	2.5916309678760316E-7
58214	58258	0.003957312810251379
58214	58258	4.457638196947098E-7
58214	58258	1.521879349379661E-7
55074	55075	2.2753876429524263E-4
55074	55099	5.074201815429241E-6
55074	55252	8.941606432728511E-9
55074	55252	3.908236651124285E-6
55074	55099	1.111384853525128E-7
55074	55075	1.547180646420044E-6
56228	56262	8.984389260179505E-7
56228	56228	4.442916469136939E-5
56228	56234	4.406233804697867E-9
56228	56272	4.841456487662983E-7
58167	58143	1.4501592269621167E-4
58167	56518	0.008896082325492174
58167	58119	1.0691530520895387E-7
58167	58143	1.1252085671817839E-5
58167	58167	3.275888664736409E-5
58167	58097	1.9020318725342889E-7
55665	55665	2.0317687925768555E-4
55665	55665	2.0340864947148552E-6
55665	55665	3.861856730326582E-6
55665	55665	7.482181651107432E-6
55665	55665	4.504263661291361E-7
56747	56750	2.58632156108203E-6
56747	56749	5.688916798993339E-6
56747	56749	7.110686858842857E-4
56747	56749	7.052979952057278E-6
56747	56773	1.4545206093797532E-6
56747	56750	1.1408111942101689E-6
55609	55589	0.0064098127156547715
55609	55626	2.0888291663075182E-5
55609	55610	2.6783152519081538E-8
55609	55609	3.0320818450225614E-6
55609	55615	8.162998035216172E-7
55609	55558	8.172156732657546E-5
55609	55610	5.906886054772353E-6
56593	56610	3.2948480467870876E-5
56593	56593	2.129020884641336E-6
56593	56588	2.388256522327701E-5
56593	56600	3.486101654477655E-4
56593	56600	0.010763634492104006
56593	56588	1.2383310365277763E-6
56593	56588	9.036712835558448E-6
57886	57886	1.7296619549172007E-4
57886	57886	1.5561937152438021E-6
57886	57886	6.243903293056438E-6
56246	56256	4.394327315188135E-7
56246	56256	1.6265311125025398E-4
56246	56256	3.112851176574199E-11
56246	58252	1.0619478897315761E-6
56209	56234	3.196200237475389E-8
56209	56247	3.579841188289538E-6
56209	56234	6.575672012481653E-7
56209	56234	1.0720451187627055E-4
56209	56234	3.71473178996734E-9
57897	57873	3.758118951030744E-4
57897	57866	1.0755675896966811E-5
58171	55686	4.052573160237798E-6
58171	58172	5.8128258038871456E-5
58171	56629	2.4346590945555843E-5
58171	56988	2.7462469250800606E-5
58171	58174	9.36781305255773E-5
58171	56123	1.9745212154820328E-5
58171	58174	5.774667671618301E-5
58171	58174	0.04077101205039215
58171	56973	9.105185162402131E-6
58171	56988	3.4471163823794978E-6
58171	58168	8.527377061293572E-8
55617	55617	3.229025217058837E-5
55617	55617	0.004812320817190301
55617	55617	6.634757252799177E-7
55617	55617	1.2557111279922975E-5
55617	55626	8.546622133991777E-6
55334	55284	1.5974447212836487E-6
55334	55332	7.514604116305536E-6
55334	55335	7.261642038291629E-6
55334	55282	0.002534846431430092
55334	55282	1.4035047846046102E-5
55334	55355	9.814386848108598E-6
57877	57864	8.840316606644859E-6
57877	57881	0.010550972669593518
57877	57881	4.784336629586921E-7
57877	55614	3.068687271806554E-6
57877	56818	1.2079911357285014E-5
57877	57886	6.945453617443173E-6
57877	55614	7.528845695427636E-6
57877	57886	3.770105584103629E-5
57877	57435	5.596472485415283E-5
56678	56641	6.466819513437005E-4
56678	56641	2.9649760103714993E-7
56678	56630	1.932683725544237E-5
56678	56665	6.89562188666605E-5
56678	56685	8.362088170327151E-7
56678	56630	5.458541616035827E-6
56167	58213	5.593971528653331E-6
56167	56190	1.5214112788114894E-5
56167	56167	1.3746431512645608E-5
56167	56167	2.237916477867081E-8
56167	56167	9.105280208201284E-6
56167	56167	0.007125028803955635
56167	56167	2.678598158928636E-5
56167	56167	6.155324752573484E-6
55865	55836	4.4380194764873356E-5
55865	55850	1.8174468401595443E-4
55865	55860	1.3967046458891088E-5
55865	55836	1.8492974505261272E-6
55865	55850	0.006406099202809901
57029	57030	1.970070361906409E-6
57029	57029	1.9796339086535314E-5
57029	57029	0.014945033113967447
57029	57030	1.369304258583661E-5
57029	57029	2.1342798949799794E-4
55066	56190	2.2695200575622485E-5
55066	58258	0.0072423360872212045
55066	55058	1.6858177587268574E-8
55066	55054	2.995139539071279E-7
55066	58258	3.3736727571676996E-5
56539	56556	3.8993504354199684E-6
56539	56550	0.005978039107698765
56539	56550	5.977448208953088E-5
56539	56550	4.236424531606982E-5
56539	56551	4.348046060410489E-8
55957	55957	4.896525525518367E-4
55957	55957	2.2608845948096676E-5
57996	58028	2.05279455527277E-6
57996	57999	3.177187257378497E-5
57996	57996	0.005874382795679589
57996	58017	2.5569791911945442E-6
55535	55535	1.261827939107994E-6
55535	55535	2.3283239097851187E-6
55535	55535	0.0014624894674909702
55535	55535	2.818720763904119E-6
55535	55535	2.3925786839215066E-5
55535	55509	8.611250570315366E-7
56235	56234	2.3463616286703194E-5
56235	56223	1.2433142936088066E-5
56235	56223	3.4147548436136915E-4
56235	56223	1.4873854940272655E-7
56235	56256	1.1671120410679155E-6
56235	56223	2.93248008253583E-5
55556	55639	3.0193753238915918E-6
55556	55555	4.504902284496719E-6
55556	55557	2.1495520018595713E-4
55556	55566	8.814780890837974E-7
55556	55555	1.5452396164994485E-6
57973	57973	2.8037208862470453E-6
57973	56141	4.101185593519253E-7
57973	57978	1.984655602800358E-7
57973	57972	2.3884503683420665E-4
57973	57972	4.287118344507532E-6
57973	57973	3.1496798774982835E-6
57973	57972	0.010532100409938003
55656	55656	2.3772430910538417E-6
55656	55656	3.878857585001275E-6
55656	55656	1.477310150239802E-7
55656	55665	8.13221377807279E-7
55656	55665	5.777020267942426E-6
55656	55656	1.4151558866313784E-4
58014	58015	9.824890049974325E-6
58014	58001	0.0026511679916864875
58014	58036	9.716395199823667E-6
58014	58001	4.413791557732902E-6
58014	58001	8.599597088270582E-6
58014	58001	7.0796675960591914E-6
58014	58001	3.194146213887385E-6
58014	58015	2.6440398607876552E-5
55646	55675	3.1355603066595006E-6
55646	55670	1.793016912152728E-5
55646	55670	0.0038565563516407214
55646	55897	3.787269329518302E-5
55646	55670	2.1732039135707476E-5
55663	55656	1.4550347906231272E-8
55663	55663	3.242996453717474E-9
55663	55663	1.1993938539222404E-4
55663	55665	1.3557137955650309E-6
55663	55665	2.9117346776985364E-7
57874	57872	7.709492372354013E-6
57874	57882	3.859727055303581E-6
57874	56942	0.01216984379504611
57874	56942	3.155374724975489E-5
57874	57874	3.463220051743242E-6
57874	57872	6.187552968764036E-5
57874	56942	4.6301725064597E-8
57874	57866	1.7763355171307074E-5
57874	57871	7.477383014123304E-5
56530	56501	6.962881077016271E-6
56530	56501	1.2673470237027403E-5
56530	56501	2.9907251243274376E-6
56530	56533	5.054093378222892E-5
56530	56501	0.004094580270279439
55326	55350	3.9390247109429686E-7
55326	55348	4.768574538599497E-5
55326	55325	1.2407301871395995E-6
55326	55072	1.5909045078768733E-7
55326	55298	3.73177483119715E-8
55326	55325	8.715367566713536E-7
55159	55154	7.230149273326349E-6
55159	55230	2.082232418400668E-6
55159	58111	8.046194502501728E-7
55159	58096	2.1904634710297997E-7
55159	55230	2.7679117341195024E-7
55159	55230	1.7294632225373964E-6
55159	55155	1.4832631722396553E-6
55159	58096	7.320396890803897E-7
55159	55155	8.022552157536869E-4
55272	55096	1.9943308620517674E-7
55272	55270	5.345511735423122E-7
55272	55232	3.43378090074496E-6
55272	55271	1.5134268852928805E-6
55272	55232	2.6793370039961467E-6
55272	55232	1.565860914502815E-4
57062	57063	8.15196651418117E-6
57062	57063	2.8125754202561493E-6
57062	57061	5.998072999544384E-6
57062	57065	7.599350552736661E-6
57062	57058	1.9155201455082493E-5
57062	57058	4.313427886457711E-6
57062	57063	2.492842226681684E-5
57062	57063	0.03994455288840468
55260	55241	1.9443583844314203E-5
55260	55264	1.1905727734676184E-6
55260	55398	4.1589180736602834E-8
55260	55241	2.7185099863230227E-6
55260	55256	1.336928467625088E-6
55260	55260	1.9296157896471733E-4
55260	55398	9.547457828553362E-7
56992	56992	2.2931144875040742E-6
56992	56646	2.0480484753949723E-5
56992	56992	3.77291435696051E-6
56992	56992	0.0015681640174890835
56992	56998	1.5453226195172518E-7
56992	56992	1.9406122627651015E-6
56992	56992	2.4419343879413155E-6
57438	57435	7.749180803016352E-6
57438	57435	7.842661815208076E-5
57438	57424	1.7581560449918173E-6
57982	57982	5.3433230874496785E-6
57982	57982	8.109040119143693E-6
57982	57986	0.03182391640976084
57982	57982	4.542811411109856E-6
57982	57986	2.8815558516396825E-7
57982	57993	4.3221783528984755E-7
57982	57982	3.98957082181392E-5
57982	57982	1.7132877437706156E-5
57982	57986	6.752543804508167E-5
55365	55369	6.842204107146005E-7
