19175	19265	4.3738721517665613E-4
19175	19264	2.4620014892190733E-6
19175	19255	8.745634708923459E-7
19175	19264	6.100674963783071E-7
19175	19264	9.191866896321327E-9
19642	19624	4.248079444663143E-6
19642	19642	1.4960833900000154E-4
19642	19642	3.7368106408564066E-4
19642	19642	9.167639243168233E-8
19642	19642	5.356882718269505E-6
19642	19643	1.3179503588943868E-6
18509	18456	0.0029159958509752744
18509	18456	6.7399756115882834E-6
18509	18452	1.951953669861179E-5
18509	18456	2.249302144217195E-7
19124	19927	9.656000042274293E-7
19124	19117	2.502158334578228E-5
19124	19107	0.028194577431493006
19124	19114	1.557740353117476E-5
19124	19400	5.198146499989313E-6
19124	19927	1.0758811625895097E-5
18709	18702	1.2610513215373661E-5
18709	18708	2.3597101584877878E-7
18709	18702	0.0023639855962687647
19216	19261	5.242342073638144E-4
19216	19216	1.7077701361261876E-6
19295	19295	2.5439483832756285E-7
19295	19293	5.895991183559831E-7
19295	19213	1.5925850748721174E-4
19295	19247	2.3287125560952125E-6
19678	19679	1.2454835325806408E-6
19678	19679	2.3771052497711904E-4
19678	19679	0.0061753460534902035
18506	18506	4.935181584385925E-7
18506	18459	9.541863157878807E-7
18506	18459	0.003519231690865454
18506	18459	4.346115160151809E-6
18896	18896	8.753688526009148E-5
18896	18896	1.5455088814314952E-5
18896	19255	6.170570425621575E-6
18297	20151	3.894311779348629E-6
18297	18297	0.001997455641261072
18297	18280	1.3147895108312228E-6
18297	20151	8.246129448714552E-6
20160	20155	1.7289963774420576E-4
20160	20155	6.666364103125101E-11
20160	20155	3.7284201805714335E-8
20160	20155	1.6247808375367262E-7
20160	20153	3.276546806608536E-6
19064	19064	0.010804888386054584
19064	18520	1.5871957781550255E-5
19064	19064	7.591825164064576E-6
19064	18520	1.6569992526377957E-6
18355	18325	6.194572999393611E-7
18355	18358	3.6178260900434675E-7
18355	18345	1.0473203016284631E-4
18355	18346	6.8726428693677025E-6
18355	18357	1.7826874558882384E-5
19564	19552	6.626782541107523E-6
19564	19565	0.0014201260584588919
18727	18760	1.1642449887232886E-6
18727	18760	4.138461185292245E-4
18727	18760	4.774512982070147E-6
19260	18707	3.3126928215180955E-7
19260	19222	5.609170923665906E-6
19260	18707	4.3803691492037665E-4
19260	18707	4.7357101269424876E-6
19260	19290	2.4389246858035204E-8
18880	18880	1.5568347384393482E-6
18880	18862	3.7503142627796034E-6
18880	18880	1.1905741883410953E-5
18880	18862	0.004944809659519316
18880	20003	2.0613783442712455E-5
18880	18938	1.603253153542561E-6
19765	18563	4.159290676253021E-6
19765	19770	1.198189461583398E-5
19765	19770	1.1961227101129085E-5
19765	19770	0.015476099015172908
19765	19659	5.098338879935276E-6
19765	19770	1.8135381174579708E-5
19765	19658	7.785590841297006E-7
18905	18859	3.861622422972122E-6
18905	18904	9.838910106125116E-7
18905	18862	5.974481493555707E-4
18905	18862	4.6744681420071665E-6
18905	18905	1.787788068811198E-6
19432	19521	2.3701825000400012E-5
19432	19459	1.0475273101031668E-6
19432	19459	4.5718575618957453E-4
18556	19156	1.562597461471263E-5
18556	19300	1.5170620256207056E-6
18556	18550	0.007941368155927876
18556	18555	8.944397621263602E-8
18556	18534	9.832779558453604E-7
18832	18830	0.013253528295614114
18832	18829	4.7070761198080007E-5
18832	18831	1.1975610687724805E-5
19219	18761	3.2091857464006604E-6
19219	19234	4.4318114044345085E-7
19219	19247	3.7690894161313584E-4
19712	19721	0.019423924133832406
19712	19715	2.362316935084319E-6
19712	18520	6.35771328282061E-5
19712	19715	3.2434464550213323E-6
19712	18459	5.075794944575268E-8
19182	19305	3.194141973348783E-4
19182	19227	9.480484268234983E-7
19182	19190	3.7919290122683297E-6
19182	19305	6.51597718714973E-8
19182	19321	9.643028954130476E-6
20071	20069	1.970108245457863E-8
20071	18773	5.460976378414192E-6
20071	20069	0.007021504990456841
20071	20066	6.416989945549313E-6
20071	18778	1.4783482636798247E-5
18884	18883	1.9859528150219155E-8
18884	18883	1.1959992494542065E-4
18884	18894	1.3403874703313974E-6
18884	18884	3.265235031215647E-7
18884	18890	1.6449495529539587E-6
18692	18693	4.814935262410737E-4
18692	18686	1.089256234975266E-5
18692	18707	3.029106909179791E-6
18305	19400	7.834168418587446E-7
18305	18307	0.015459927056077339
18305	18307	4.832640442193389E-8
18305	18312	9.700271543922376E-6
18305	18305	7.834168418587446E-7
18305	18312	2.3610328557286591E-7
18305	19927	3.938379016242423E-6
18305	19111	1.5493848034638695E-8
18305	18305	1.4747896421818735E-4
18305	18312	3.5475076438394107E-7
19688	19698	1.7253235894516525E-5
19688	19698	1.7686977335569282E-8
19688	19688	1.0148344493509329E-6
19688	20110	1.8608628816825005E-5
19688	19697	3.3003486497457934E-9
19688	19687	5.842171480702681E-6
19688	19687	0.023220256065262818
19688	19697	1.6984307704840123E-6
19881	19767	2.1191394985291552E-5
19881	19878	3.25948825914921E-8
19881	19879	8.062565976024322E-6
19881	19881	1.393501300272697E-5
19881	19881	3.2849593645715307E-6
19881	19880	0.030750407088165115
19881	19880	1.0105972614386894E-5
19881	19878	1.6574710092924699E-6
19614	20003	7.490778726579783E-7
19614	18621	6.043847907391302E-7
19614	19612	5.531722191280463E-6
19614	19606	0.002601106242299006
19614	20003	4.012079846348464E-6
18341	19642	8.45830767664263E-7
18341	18325	1.817412964172402E-4
18341	19624	4.152252093466643E-5
18341	18325	7.178483542700963E-6
18341	18325	0.005283336980971852
18341	18325	1.3517845865995493E-5
18874	19534	2.239481477164021E-6
18874	18889	1.155896241547517E-5
18874	19534	1.7591806435552036E-6
18874	19525	5.965865520077183E-8
18874	18874	0.001106262730859609
18874	19493	1.1371948928698018E-8
19540	19542	0.004573521072676499
19540	19539	7.1242981209489815E-6
19540	19539	7.131448817946616E-6
19540	19537	2.4893363736142485E-6
19540	19539	2.8809600107915498E-6
18683	18683	5.842847247368657E-6
18683	18702	6.882036677526342E-4
18588	18567	2.24835348064149E-5
18588	18567	1.5549600725665502E-4
18588	18567	4.999939369575422E-7
18965	19532	9.927535258452848E-7
18965	18964	5.850274264750054E-7
18965	18889	1.5130699819544214E-7
18965	18971	2.0825994455927704E-6
18965	18971	2.0198332568695493E-6
18965	19532	8.417766919527517E-4
18965	19493	2.337416394179125E-6
19869	19867	0.0010362361278713208
19869	19865	2.4538698708127913E-6
19869	19862	9.083401998170296E-7
19869	19867	9.485431862129185E-8
19869	19860	7.075656371344896E-8
19869	19861	1.8952587675775906E-5
18290	18280	0.0015665932833014643
18290	18287	5.481733141014491E-8
18290	20151	4.591624867141929E-6
20059	20061	5.79504865819867E-6
20059	19021	2.1538987127901125E-10
20059	19020	5.550568376630469E-8
20059	20035	4.079994809007226E-6
20059	19020	1.491482877071209E-5
20059	20061	2.0948631670982607E-5
20059	20058	0.022782224435940662
20059	19703	4.743907682028456E-8
18900	18879	9.004315520700362E-6
18900	18901	1.7969785410924057E-6
18900	18890	3.552120243696005E-8
18900	18901	5.11086278223667E-4
18900	18901	1.1116870120771037E-6
19574	19575	3.845410955561091E-7
19574	19556	1.029201529001412E-5
19574	19577	0.003413968460125313
19574	19577	3.8347261144437364E-5
19574	18840	7.469143446354726E-7
18990	18976	4.4485802450362083E-4
18990	18931	1.632182404549814E-10
18990	18930	5.256479787608962E-7
18990	19525	3.430943299392873E-6
19470	19504	2.7547297074060057E-6
19470	18982	8.785555921550176E-7
19470	19422	3.59812683700376E-4
19500	19502	5.064334589748524E-4
19500	19422	7.8866183463733E-6
19500	19493	7.605046739740014E-7
19500	19268	8.677748461023859E-8
19500	19456	3.155438896886598E-8
19500	19268	2.953617631302088E-6
18325	18325	7.106735780531906E-7
18325	18325	2.0390902842338274E-5
18325	18325	0.005084465593183438
18325	18325	1.7505585647629665E-5
18325	18325	2.6469253497663768E-5
18325	18325	2.222024383348372E-6
18325	18325	1.868708851413271E-8
18325	18325	3.1134029749464624E-6
18325	18325	3.963228583936216E-8
18325	18325	2.5201010388541815E-7
18325	18325	5.199833362114486E-6
18325	18325	0.004230117130663081
18325	18325	1.783322311266973E-6
18325	18325	2.9747369808981425E-6
18325	18325	3.534272621255734E-5
18325	18325	1.854883450718601E-5
18325	18325	1.2520185927963101E-5
18325	18325	1.3011504494479183E-6
18630	18637	2.2574234178915036E-4
18630	18637	1.0530184588278544E-6
18630	18637	1.931247520258189E-7
20120	20121	1.3465303808700776E-5
20120	20121	1.577578872634327E-6
20120	20121	0.004269406072034236
20120	20118	2.1546083028615342E-4
20120	19776	4.953558995610093E-6
20120	19682	4.245277002694206E-6
19992	20000	1.5646515939465488E-6
19992	20000	0.0020152751614873547
19992	20003	1.1653909245322747E-6
19992	20000	4.757181991026962E-6
19992	18880	5.51713450321539E-6
20147	20147	0.00631500154118627
20147	20151	4.4863344955359466E-6
20147	19865	1.9523807768422425E-5
20147	19865	2.6235485841908196E-6
20147	20151	5.854907760924831E-6
20147	20151	2.438368704487481E-6
18875	18915	1.4353163715280842E-6
18875	18915	1.4868466427576932E-8
18875	18972	7.877527554979864E-8
18875	18889	1.2953898373839916E-6
18875	18940	3.0579733960019874E-6
18875	18889	3.537869111531041E-4
18362	18330	1.118078940585343E-6
18362	18325	5.239739773149882E-8
18362	18346	4.3721107698398734E-6
18362	18325	9.099251647205571E-8
18362	18325	8.03421642062052E-4
18362	18346	1.1593237813185081E-5
19133	19149	2.7212909614778907E-6
19133	19293	7.532633500384891E-4
20020	19917	0.001078695150067502
20020	20018	1.605252953970914E-6
20020	20018	5.59762671491105E-6
20020	19917	1.6390047635742573E-6
19557	19565	0.001593667686999818
19315	19031	3.885765523002092E-6
19315	18425	1.748091832137272E-6
19315	19311	1.8989499214198246E-5
19315	19316	9.738779297537182E-5
19315	19316	0.008299429428931082
19315	19316	4.564829524272006E-6
19566	19546	2.123762912800267E-5
19566	19552	2.9353692957687413E-6
19566	19570	0.003054218165109136
19566	19570	9.88779466972386E-7
20027	20027	1.3402564964573367E-6
20027	20027	1.8839651711300512E-6
20027	20027	1.819169069281114E-5
20027	19774	4.686817754506158E-6
20027	20027	1.4251630722149807E-5
20027	19774	2.2217495785317485E-7
20027	19774	0.011174342843410652
20027	19092	3.414275835664255E-10
20027	19774	5.239643866861438E-6
18745	18702	0.0011117455932061872
18745	18694	5.766769307305297E-6
18745	18702	1.7131428486548322E-5
18354	18358	2.8467117984182683E-8
18354	18365	1.6565048112300867E-6
18354	18358	4.0895768272765603E-7
18354	18327	1.2849377490893404E-4
18354	18325	3.488050565149895E-7
18354	18325	2.6002631836030864E-11
18354	18358	3.166597405427283E-5
18354	18357	4.813657387772687E-10
18729	18694	8.598280132940216E-6
18729	18708	0.0013597116151592681
18729	18702	1.0390976263748578E-6
18729	18697	6.175965081527477E-6
19199	19198	1.1135334192132063E-4
19199	18707	1.1717599803367196E-7
19199	19199	1.305189580696731E-6
19601	18621	6.577169687016857E-4
19601	20003	2.3474579826439902E-7
18527	18527	8.141483816542116E-6
18527	19400	1.2042768334467786E-7
18527	18527	1.7853863537985429E-6
18527	19123	1.4253580441512142E-6
18527	18527	4.463544265353639E-6
18527	18527	0.008896171965505358
18527	18527	8.850813331499612E-6
19281	19186	5.9778225342206716E-5
19281	19280	6.714851797168477E-7
19281	19280	6.450570359011074E-8
19281	19307	2.6441683062395698E-6
19281	18898	1.0524524682428232E-6
20106	20105	3.0947429002391326E-6
20106	19775	4.49436856808725E-6
20106	20102	0.006977765885660727
20106	20099	2.641292887086994E-5
19584	19582	0.005352123874310116
19584	18434	1.1602124499400118E-6
19584	18434	7.042353756763653E-8
19584	19583	0.008763204431702427
19532	19493	5.245440669402598E-4
19532	19532	1.5603296366276925E-6
19532	19534	2.6896840962828833E-6
19532	19532	4.6268739409451023E-7
19532	19493	5.246639327979451E-7
19061	19061	2.945526545951556E-5
19061	19061	0.009316508318985343
18660	18713	5.761538884848037E-6
18660	18661	2.423874388805136E-8
18660	18661	3.4418803720053713E-4
18660	18686	5.061813670865355E-6
18472	18468	4.278648226826191E-5
18472	18469	8.386012404396692E-8
18472	18475	1.9361304465700816E-6
18472	18476	3.3512860331535606E-7
18472	18468	3.89738557734667E-7
18510	18462	5.091339344013867E-6
18510	18503	2.6196477038007005E-6
18510	18503	3.3397646085271844E-4
18510	18499	2.198438398696036E-6
18510	18456	8.160117007742138E-7
19925	19107	1.376337797890771E-5
19925	19927	7.770363149980043E-6
19925	19583	1.0311173027724236E-4
19925	19924	2.2766177212241255E-6
19925	19583	0.020498518378872378
19019	19020	0.0023093590281133623
19019	19011	1.1076748797799704E-6
19019	19021	3.46759203740364E-5
19019	19004	3.305520213271476E-5
18569	18568	4.216766737335595E-6
18569	18568	4.562588114297511E-6
18569	18567	2.2019663078540539E-4
18569	18567	1.3431860362919786E-5
19789	19787	0.0103380902099097
19789	19787	2.4083679797937793E-5
19789	19787	2.573760679313444E-5
19130	19293	6.208299728921492E-4
19130	19244	3.204976077360071E-7
19796	19793	1.2237302883315215E-6
19796	19880	2.2558620972240344E-5
19796	19796	1.2603843102944965E-5
19796	19794	0.01624640857713644
19269	19268	7.338736163453566E-7
19269	19268	9.037249265733665E-4
19269	19244	4.247200310241695E-6
19524	19459	6.812156186547484E-4
19524	19459	6.351696699581379E-8
19524	19520	3.87249914853096E-6
19524	19521	5.6770232296576765E-6
18284	20151	3.3462410884472337E-8
18284	19497	5.414033737363972E-8
18284	18297	0.001214947503751659
18962	18971	4.279838804444091E-10
18962	18971	1.9486492506409759E-4
18962	18862	1.9151138497482794E-11
18962	19532	2.4789143449547075E-7
18962	18982	3.271465866432487E-6
18432	18434	0.006370843247080048
18432	18425	4.854713148761123E-7
18432	18425	4.73175942323623E-6
18432	18434	1.2376516818375576E-6
18763	18763	1.638235980595809E-8
18763	18764	4.181722849688303E-5
18763	18763	3.518382386173631E-6
18763	18763	0.006617051633324466
18763	18763	8.266904324770918E-7
18565	18573	7.753368395580193E-7
18565	18568	9.331718973703312E-5
18565	18568	1.6281423346441642E-4
18565	18574	8.022487867267418E-7
18565	18559	2.3397191722679367E-6
19021	19021	0.002333305830355879
19021	19021	6.233179172539479E-6
19021	19021	8.082893537929672E-6
19021	19021	5.701362318574852E-6
19021	19021	6.600463614958856E-6
18342	18325	1.169211156538676E-6
18342	19787	5.874999999995354E-6
18342	18346	7.182683294271365E-6
18342	18346	4.793935137523428E-4
18342	18325	2.1260222968599905E-6
19012	19021	3.860974272165442E-4
19012	19021	8.194729719374024E-6
19012	19012	5.565960641076058E-7
18282	18282	1.065393602385008E-5
18282	18282	0.0040222652770889305
18282	20151	9.01467387156658E-7
18628	18621	1.84964373560494E-7
18628	18632	3.441703495876522E-5
18628	18621	6.071065991675935E-4
19793	19793	1.5543422230183597E-5
19793	19793	1.409603830680871E-6
19793	20151	6.307513888913988E-11
19793	19793	1.432892135021067E-7
19793	19793	0.01816846552023353
19793	19793	5.028479916699584E-6
19883	19883	9.133261824533382E-6
19883	19037	0.0016792793176754687
19701	19022	0.0032430977995000277
18631	18633	2.2310270827876052E-8
18631	18631	5.015967209199794E-4
18631	18637	8.622195628285697E-6
18631	18631	6.08547612539223E-6
18631	18631	7.221883555430633E-6
19263	19368	1.1681692257517879E-6
19263	19264	8.481210051926755E-7
19263	19264	1.5191426656056864E-6
19263	19217	3.725769286034776E-4
19367	19265	8.120422416578853E-6
19367	18893	2.1896068949027507E-7
19367	19255	1.4527244612926947E-7
19367	19364	4.3960829998955717E-7
19367	19265	2.230549076477439E-4
18548	18543	3.302765130677645E-7
18548	18543	1.4373268033132793E-7
18548	18543	7.213185949129441E-4
18548	18534	5.122489893592553E-6
18898	18898	1.1446204627575343E-6
18898	18898	8.592097249971995E-6
18898	18898	4.04093860998233E-4
18898	18898	3.985225046952198E-6
18898	18898	2.990672421065777E-7
19599	19861	6.512958022258E-6
19599	19605	8.534174792373484E-6
19599	18404	5.169194090815014E-6
19599	19605	0.005517168184594462
18534	18534	1.6022565531766287E-5
18534	18534	1.3091721819015722E-6
18534	18534	0.0011792855963755327
18534	18534	2.674831006093592E-6
18534	18534	3.0168516135073167E-5
18534	18534	7.574772697165633E-7
19504	18982	7.352531146004457E-7
19504	19504	4.691819424824609E-4
19504	19268	4.009970693231421E-6
19504	19504	5.569233709678145E-6
19580	19579	3.695852986444092E-5
19580	18267	8.765588815671432E-6
19580	19579	5.402710827457639E-7
19580	19579	0.014811252250080998
19580	19579	0.02857083246916591
19580	19579	1.2557925989999627E-5
18644	18644	1.0357554446732046E-5
18644	18644	4.03769384161371E-4
18644	18644	3.1185574856026277E-7
18644	18644	5.680358643274904E-6
18718	18676	0.0018944395680976548
18718	18653	5.271172102817234E-6
18718	18702	5.797966299513266E-6
18930	19534	1.0849144177255097E-8
18930	19459	8.888991015663963E-9
18930	19525	6.237781690233605E-6
18930	19525	1.3423908068746864E-6
18930	18930	1.7497447850593826E-6
18930	18930	5.735206090826864E-4
19391	20170	0.010727436098414532
19391	19715	7.434458101391968E-6
19391	19386	3.902473525816818E-5
19391	20173	4.1973128771762075E-8
19391	20170	2.955060972057505E-7
18761	18761	1.7944537419551996E-8
18761	18761	7.403104175694069E-4
18761	19300	7.353878177142E-6
18761	18761	9.698171600194118E-8
18299	18307	1.352881576723439E-6
18299	18312	6.72983909572198E-5
18299	18312	0.004945216564856983
18299	18312	6.399540360917015E-5
18918	18862	2.979342875416561E-6
18918	18862	1.5229637190816704E-6
18918	18862	4.521179822686815E-6
18918	18928	9.578849545828606E-5
19057	19064	9.436670521804977E-7
19057	18393	9.35832670418397E-6
19057	18520	0.04120736150219512
19057	18520	0.0018229503311717645
19057	19057	8.335697423635996E-6
19057	19064	3.6651070167279896E-5
19057	18392	6.968472278644205E-6
19317	19248	9.04922667528119E-8
19317	19213	3.821266272018789E-4
19317	19293	2.3531510314879898E-6
19431	19459	1.2948442367081564E-6
19431	19459	2.6092640276334316E-4
18346	18346	1.0435802635036866E-6
18346	18325	6.328261924205985E-4
18346	18325	4.166572876489785E-6
18346	18346	1.7142640459181373E-6
18346	18325	6.941771639058862E-7
18346	18346	1.144544843449316E-5
18346	18325	1.8806821565105293E-6
18346	18346	2.360075761845769E-6
18346	18345	5.001466929654671E-7
18346	18325	3.5592676838076143E-6
19063	18520	4.773130486350245E-5
19063	19064	3.9847623252208116E-5
19063	19058	0.007494283687384424
19063	18520	1.3768206249989328E-4
19063	18520	6.590068823874767E-5
19245	19474	8.945430683718225E-7
19245	19293	6.277253382141635E-6
19245	19268	0.0016657228427759867
19245	19245	7.851247735698429E-7
19362	19217	1.9254544956641274E-6
19362	19261	3.762073906190383E-8
19362	19368	4.2368830178195575E-6
19362	19217	3.1651097224746937E-4
18291	20151	4.073209480287954E-6
18291	18297	1.420492264325183E-7
18291	20151	2.551471124201856E-6
18291	18280	8.845919839694946E-6
18291	20151	0.00260676426632952
19214	19235	6.026189455698407E-6
19214	18963	6.482761288097902E-4
19214	19234	1.819564099731316E-5
19214	19247	6.124330707822348E-8
19214	18963	3.750015430145868E-6
19919	19682	0.010389918669314996
19919	19774	1.133551951961081E-6
19919	20121	1.5625106829737722E-6
19919	19682	5.119724514938717E-6
19919	19682	7.100579203492571E-5
18517	18458	5.895649589943146E-5
18517	18520	1.8315549244321036E-6
18517	18459	6.557164783591667E-7
18517	18520	7.052004291374913E-6
18517	18520	0.0037506740969398137
18517	18489	1.1927936891088193E-5
18517	19064	5.729054150803386E-7
18969	18943	4.349798406781486E-6
18969	18877	5.5086342394375975E-9
18969	18940	1.1617730994952848E-7
18969	18964	6.891558606029381E-4
18969	18964	2.5053704725316735E-6
18969	18877	9.964580734872442E-7
18582	18579	9.035171781304201E-4
18582	19878	6.042167793881968E-7
18582	19877	5.955468225699019E-7
18582	20151	5.388601863206234E-7
18582	19874	8.046581255850113E-9
18365	19787	2.4755030727766915E-6
18365	18337	8.033195659183394E-4
18365	19787	1.0980326451468707E-6
18365	18365	5.262840930149364E-6
18365	18337	4.524352585214719E-6
18365	18358	2.5220898867064662E-5
18365	18358	1.3664704813712934E-6
19679	19679	0.025566476417736808
19679	19679	5.816404212687324E-7
19679	18272	5.273745191474357E-6
19679	19679	4.1483774935067236E-5
19679	18325	2.2828128028806886E-6
19679	19679	1.8772649533320428E-8
19679	19679	1.7705796262632745E-5
20101	20099	4.758322798181582E-6
20101	19776	6.95795956708478E-6
20101	19775	0.0150074681202346
20101	20102	1.1345209075069806E-4
20101	19774	7.773797360777224E-7
20101	20094	3.256673538576951E-6
20119	20121	0.002582648386015467
20119	20121	1.2403999427176135E-6
20119	20121	4.2305245419774707E-7
20119	19682	1.5885660587506857E-5
18590	18590	0.001756309255150953
18590	18621	8.679187045768594E-7
18590	19612	2.6921834687373E-6
18590	19606	1.9426045493017188E-6
18590	18609	9.190786265315829E-7
18519	18456	6.391970007755435E-4
18519	18456	1.5471174224490776E-5
18283	18280	6.90424448972407E-6
18283	19652	8.386595241476982E-6
18283	18297	5.117246061012913E-6
18283	18287	0.0027865088327078164
18579	18579	7.453808198456417E-7
18579	18568	1.535007039114265E-6
18579	18568	3.4124781737924034E-4
18579	18559	5.448270315089733E-7
18579	18567	1.5714167303142334E-6
18906	19525	8.81286068124825E-10
18906	20000	4.044838876254117E-7
18906	18930	0.002287065202714144
18906	19459	5.377465404065108E-6
18906	18930	3.631941963242031E-6
18906	18931	3.3818014765711173E-6
18906	18880	2.6000727680985093E-6
19683	19787	9.246821147939466E-6
19683	19682	0.019665195742673877
19683	19682	1.0002073689804306E-5
19683	19682	8.534493509236793E-7
19683	19787	7.930134723408414E-6
19683	19682	1.1625807914067311E-5
18632	18632	2.7599017432961834E-7
18632	18609	3.851423334009238E-6
18632	18632	3.6467655948341037E-4
18632	18633	4.27059342243916E-6
18632	18633	5.068415858236783E-7
19017	19022	6.857822962855531E-4
19017	19005	4.39938030856058E-7
19017	19021	8.059838139271097E-7
19017	19022	2.579990386972626E-5
18575	18568	8.979071255025404E-5
18575	18282	1.445797139719383E-6
18575	18563	6.32657977272879E-6
18575	18559	0.0016403213761675647
18575	18573	8.011368886686383E-7
18575	19658	1.0703547286435456E-7
18575	18568	1.0492147865685046E-10
18575	18568	1.248074086762772E-6
19258	19257	2.8576436723764875E-6
19258	19257	3.200609029124421E-6
19258	19257	4.8526501379848695E-4
19515	19534	4.786246958149852E-8
19515	19459	7.469111250333766E-6
19515	19518	7.336023532266075E-6
19515	19534	3.40503356732906E-6
19515	19534	8.568979956804719E-4
19526	19520	5.3899280412365765E-5
19526	19521	0.0011406082196141558
19526	19521	2.7544339082027846E-7
19526	19459	4.580362413597527E-6
19526	19456	3.021477169106053E-6
19259	19199	9.371683662091168E-4
19259	18707	2.9673631174376365E-7
19259	19259	1.2132418766285214E-5
19259	19198	1.3318644727265217E-6
19259	18707	2.3836817400126187E-6
20019	20019	1.3246094948345186E-6
20019	20027	3.0239853869602123E-5
20019	20018	2.3603729334218174E-7
20019	19917	3.604885117063925E-6
20019	19917	0.0034443041857252473
19904	18330	2.448915080191835E-6
19904	19905	0.0037487561926066787
19904	19901	1.0755437216417806E-6
19904	18826	1.261258238899289E-6
19904	19905	1.8144349731555718E-5
19904	20007	1.125807758608777E-6
19904	19903	1.208177568577721E-6
19904	19645	8.521967266243934E-8
19372	19344	1.6387887569338775E-6
19372	19374	2.223628861314243E-6
19372	19357	4.506385846510156E-6
19372	19344	1.1459100003524733E-4
18626	18602	1.1250556535161637E-6
18626	19195	1.929776831002346E-6
18626	18633	5.07214733205367E-4
18626	18626	9.533270234608127E-6
18626	18619	4.054213049169002E-7
18626	18609	8.124675685440588E-6
18626	18633	9.315000921529095E-8
18626	18633	3.7068222007581526E-4
18751	18761	5.086804962836385E-4
18751	18760	4.280184237650423E-6
18751	19300	2.923370978754662E-6
18734	18644	3.33246364990969E-8
18734	18735	6.334743743236923E-6
18734	18651	1.575538808999246E-6
18734	18651	4.863744048828856E-6
18734	18644	7.606770716228187E-6
18734	18651	4.968779247266222E-4
18734	18651	1.2221015628255053E-6
19364	19265	5.672624404564292E-6
19364	19364	8.391584458396666E-5
19364	19255	2.529198910107441E-5
19364	19255	9.655891029341292E-8
19747	19729	0.001575987640087761
19747	19729	2.5517923595183003E-4
19747	19745	6.7814199605220725E-6
20191	20197	2.9986690164739605E-7
20191	20196	2.905770828485582E-7
20191	20190	0.002603062784392056
20191	20197	4.2740139000029976E-8
20191	19799	9.278856886162075E-6
19150	19156	6.715541445000483E-4
18324	18365	2.156560981918395E-7
18324	18325	3.3402172450621476E-6
18324	18325	2.890685441697574E-7
18324	18325	3.6196630531913903E-4
18324	18325	2.6850445997494283E-6
18324	18367	7.868141019370137E-5
18555	18534	0.0015528016536077787
18555	18555	1.7986810067939182E-6
18555	18534	4.238159885393394E-6
19193	19293	9.211014929869355E-7
19193	19295	7.195297338750879E-6
19193	19244	6.347631951681525E-4
19681	19682	1.761552844628568E-5
19681	18404	9.92728387249621E-6
19681	19682	2.654618977652456E-6
19681	19682	3.889802295060544E-6
19681	20018	1.1963109001128528E-5
19681	19682	0.01921329788603666
19681	19787	3.0469777742583983E-6
19681	19917	2.8744193024212455E-6
19681	19787	3.15073629413849E-6
18612	18637	7.702853308322877E-4
18612	18612	1.8512787182390664E-6
18612	18612	6.2696144495104156E-6
19231	19293	2.232731280014936E-6
19231	19244	1.3614844724231525E-6
19231	19268	2.598048892475598E-4
19913	20156	2.6004894316192862E-5
19913	20153	8.432964808473444E-7
19913	20169	2.512388707149402E-5
19913	19916	0.02033221404609767
19913	19916	2.855057649329537E-5
19913	19913	2.2896590540406973E-5
18699	18302	4.881440951811349E-6
18699	18653	1.8404588686158407E-6
18699	18544	0.002996387758179566
18423	19037	8.514589085211435E-6
18423	18434	0.004334113854451055
18423	19037	1.968048017735071E-6
18423	18434	2.8490083445724695E-5
18827	19786	0.0372993363791135
18827	20118	2.1518660529980358E-7
18827	18332	2.0435519818327583E-5
18827	19682	3.6138952568670187E-6
18827	18827	2.9067074623876508E-6
18827	19787	3.4064661612081796E-5
18827	18330	2.3274636130953578E-5
19802	20196	2.973992782742952E-6
19802	19400	1.7839760617833224E-6
19802	19801	7.031065189199954E-4
19802	19801	0.007485124164235405
19423	19268	2.806288099639029E-4
19423	19474	2.811345361913058E-7
19002	20212	0.008175453881405193
19002	19024	1.7633289832223406E-5
19002	20212	1.0095698912750644E-5
19002	18775	6.555137989508012E-7
19002	19005	3.583864401184964E-5
19002	19025	1.3998842120784054E-5
19002	19024	1.3288524055352705E-6
19002	19026	0.0013784365809779856
19002	19023	1.3190281534107939E-5
18573	18563	2.680429939576584E-6
18573	18573	5.792750666086082E-7
18573	18563	0.002087619292993817
19308	19326	4.4395882620954435E-6
19308	19283	5.357006765156393E-6
19308	19307	2.9972152894192124E-6
19308	19307	2.0241904568334745E-4
18856	19255	5.181988968944167E-6
18856	18856	3.064832833953821E-4
18856	18896	5.957313645710564E-8
18856	18856	6.026758954723117E-8
18856	18856	4.166290970878098E-8
18688	18644	1.7006065626454213E-6
18688	18713	5.057403008194965E-7
18688	18714	3.794156957482178E-4
18688	18722	7.261195652498619E-6
18688	18733	2.1018257358792674E-6
19481	19497	2.0216577384780243E-8
19481	19427	5.380712541088198E-4
19481	19245	9.619493137965651E-7
20122	20118	3.0170431179549976E-7
20122	19682	7.720988361999654E-6
20122	19682	1.2272172775929338E-5
20122	20121	1.3835174992408068E-6
20122	20121	1.1921318665939632E-6
20122	20121	4.0358229735888403E-7
20122	19682	0.022100238704003027
20122	19787	7.045804402045404E-6
20122	19682	2.4583901241088257E-6
20122	19786	1.5558708575821266E-6
18372	20157	2.271099565471462E-5
18372	19914	0.047622988006427065
18372	18414	1.6085769566918196E-5
18372	19913	1.3842227226601339E-5
18372	20172	1.905262151585772E-5
18372	20157	5.101323167548227E-6
18372	20170	7.73129987197432E-5
18372	20173	6.045169221588982E-6
