24962	24776	4.1834696258358E-7
24962	24776	1.332919237024738E-7
24962	24792	1.0411165275291993E-7
24962	24792	5.7494934175830776E-5
24962	24800	9.704913036820702E-5
24962	24776	2.9268049169371697E-6
25392	25393	7.184608935424504E-7
25392	25393	1.430797737285046E-6
25392	25393	8.310434491998072E-7
25392	25393	1.52337742919931E-4
25271	24522	1.3804098875459916E-6
25271	25275	9.435222870730477E-5
25271	25275	3.3256717874467783E-4
25271	24150	3.319764267913262E-7
25271	24522	6.848478951991548E-10
25271	25275	0.01852180035876249
25271	24150	1.4503066233621728E-6
24842	24846	7.87564334362327E-8
24842	24842	4.0645339835368097E-4
24842	24863	5.2999154612523065E-6
24842	24834	5.256017311707876E-11
24842	24834	4.908680691418385E-6
25022	24998	8.16595158310994E-6
25022	25075	3.0091714643959415E-6
25022	24999	0.009245902071102348
25022	25000	1.003596382572053E-6
25022	24998	1.2898309675601796E-6
25436	25436	3.9030569427681E-6
25436	25436	1.4480084508862873E-6
25436	25436	1.282486006246151E-5
25436	25436	0.015215671523563599
25436	25436	3.222271073879231E-7
25436	25436	2.5691463701280197E-6
25436	25436	1.936789033012109E-8
25436	25436	1.809842718072177E-6
25436	25436	5.752544010232142E-7
25436	25436	1.212359212084509E-6
25436	25436	2.8533037810077765E-6
24918	24919	1.115952788595976E-4
24918	24863	3.380141318691678E-6
24918	24861	1.3164321728198466E-8
24756	24756	5.858525645852744E-5
24756	24953	6.220710889004906E-7
24756	24870	1.0934462641544242E-7
24756	24750	3.1763952074376105E-5
24756	24756	2.4728179938417998E-5
24756	24953	4.3407963781333836E-4
24050	24050	2.2062592213662034E-6
24050	24033	1.9867141426902584E-6
24050	24049	2.724917092891422E-6
24050	24050	1.8572418047094424E-6
24050	24049	0.006843537121738405
24029	23979	2.2418728918413327E-7
24029	23980	0.0017268637098215112
24029	24054	1.9085036502011664E-5
24029	24043	6.859782015745203E-6
24029	23981	2.2153413716235366E-6
25138	24147	1.093436097148232E-6
25138	24147	8.942507644723572E-6
25138	25136	2.6499709278548326E-6
25138	24147	0.022882687266869744
25138	24149	1.2957571178496646E-6
25138	25136	1.1072639429461811E-5
25138	25075	1.681723417980459E-5
25138	25136	3.633072126306456E-5
25138	24147	3.0823697039328654E-7
24054	24054	0.013501984100435313
24054	24054	4.678330754648426E-7
24054	24054	6.136532869883059E-6
24054	24054	5.621437845498183E-6
24054	24054	4.825927739743513E-7
24771	24778	1.3917319602319434E-4
24771	24778	1.98607041114811E-8
24771	24761	7.223608893185542E-8
24771	24761	4.295492358786962E-6
24771	24776	2.007638824945877E-6
24740	24741	4.560755506449334E-4
24740	24735	2.7415032224696315E-6
24740	24741	3.073815132610882E-6
24798	24834	2.351522269849467E-6
24798	24803	2.80521743579481E-6
24798	24834	7.785709116372491E-4
24798	24951	7.70965838479937E-6
24798	24796	8.062094772288482E-6
24863	24863	1.1451096835301799E-6
24863	24863	2.5685537671284085E-6
24863	24863	7.058268081548259E-7
24863	24863	2.0222681465554895E-4
24863	24863	4.971301522934827E-7
24863	24863	2.2256933373313215E-8
24202	24215	1.3182224559643625E-4
24202	24207	4.659376838059857E-7
24202	24194	1.3952912100122364E-7
24202	24218	4.8285480986958395E-6
24072	24072	3.9394496744283496E-4
24072	24072	4.590011370810725E-6
24072	24072	9.990215618640868E-5
24205	24210	1.812954555924584E-7
24205	24218	8.690181526382319E-9
24205	24205	2.7395089173891414E-8
24205	24205	8.586390074251337E-6
24205	24218	0.00815436115315359
24205	24218	2.8969425460963154E-6
24767	24767	2.1229545316393533E-6
24767	24767	6.344809902753759E-8
24767	24767	3.613947172874438E-6
24767	24767	7.923186212918612E-6
24767	24767	8.268652916509735E-4
24767	24767	6.678200038365816E-7
24767	24767	9.865828717829415E-9
25247	25243	4.338063899778031E-7
25247	25243	0.005023448464384382
25247	25243	6.542184271963305E-7
25247	25247	2.337156563158166E-6
25247	25243	1.3138015833904678E-5
25247	25243	9.84433290140416E-6
24456	24457	0.0021152582571726864
24456	25406	4.052743692475515E-6
24456	25406	4.573657202456179E-9
24456	24454	4.533967535189905E-6
24456	24457	3.943978442448521E-6
25438	25435	2.1311015224222775E-5
25438	25444	0.014133469555063316
25438	25444	2.4702307287924972E-8
25438	25436	3.0237759448364456E-6
25438	25438	2.9523858387937774E-6
25438	25436	8.039020121390984E-6
23979	23979	6.150798394208178E-4
23979	23980	2.794159191212914E-6
23979	24003	5.302197958187511E-7
23979	24054	5.907187092158041E-6
23980	23980	1.2081113914001481E-4
23980	23980	3.727179747298713E-4
23980	23980	1.3921916300989935E-6
24010	24033	1.984296666659018E-6
24010	23996	5.495535215313579E-7
24010	24010	1.6728577824545645E-4
24010	23999	1.1800152564581464E-6
24010	23999	1.2551126594329744E-6
24010	24003	3.579650439974662E-9
25000	25000	0.0012391240346378988
25000	25000	1.2396448620506293E-6
24505	24505	6.724002340667518E-6
24505	24505	7.191473654181823E-4
24505	24942	1.842011741138063E-6
24469	24465	1.7725135965886775E-6
24469	24468	6.333929652136868E-4
24469	24465	2.7677504262406365E-6
24469	24465	1.0695072635767844E-6
24265	24237	0.0011905871839823013
24265	24237	3.086605177473603E-7
24745	24742	2.253676567405788E-6
24745	24211	3.140638456152426E-5
24745	24421	6.095654428869658E-7
24745	24209	6.635229374681337E-6
24745	24209	9.329766648862612E-7
24745	24716	7.839714001186883E-6
24745	24744	6.397032779793273E-6
24745	24722	4.1726185551701886E-6
24745	24727	0.0046176722678852086
24745	24727	1.234116916728153E-5
25030	25034	7.827053412818207E-6
25030	25030	4.187071858061935E-5
25030	25037	0.018726841608570258
25030	25035	2.1591618380816517E-6
25030	25294	1.3048927665104761E-5
25030	25135	5.754078793123065E-7
25030	25035	3.1947538167684E-6
25030	25035	1.5561152374781763E-6
24746	24727	7.062854594206798E-6
24746	24211	7.394200241359584E-4
24746	24209	4.682476981468126E-8
24399	24411	6.100667512327036E-8
24399	24399	9.918603018078513E-8
24399	24399	2.087403072778086E-6
24399	24399	1.1195225481305749E-6
24399	24399	5.574444137201129E-7
24399	24410	0.0038240250382601273
24699	24699	3.2481844646436286E-6
24699	24699	2.467035113784724E-12
24699	24699	3.0567307090858094E-4
24699	24699	7.742726152144537E-7
24699	24699	1.8044492074581536E-11
25382	25381	1.5891693646409505E-6
25382	25381	3.1861718374347076E-7
25382	25393	1.8596167125012396E-9
25382	25389	2.550914736359657E-7
25382	25389	1.6995825861056967E-4
25382	25393	8.088922732929276E-7
25382	25389	1.4404773399161743E-9
24511	24510	6.663158753936197E-6
24511	24512	5.01381411063347E-7
24511	25048	3.112824863747561E-8
24511	24869	0.00299806579668959
24511	24869	1.9043512062024315E-6
24511	24869	3.123631905422988E-7
24871	24871	3.387527100783553E-7
24871	25243	2.1115248333308487E-6
24871	24870	0.0038951696170895426
24871	24942	3.4031577475809215E-6
24871	24870	7.4148571193446026E-6
25268	25267	2.0722741770935747E-7
25268	25267	5.630446542656916E-6
25268	25262	2.164784508967631E-5
25268	25268	0.004136332092465639
25268	24188	4.372807984425563E-6
24977	24974	1.7284920133943995E-6
24977	24674	1.4023012677751563E-8
24977	24981	6.809117337763063E-7
24977	24974	0.012047159672758365
24977	24976	1.7517298180842538E-7
25026	24999	5.0556346344468704E-5
25026	24707	2.8553460893795303E-6
25026	24711	1.317110497385813E-6
25026	25020	2.501490842619414E-6
25026	24998	0.006133246012694583
25026	25020	3.7334595316320833E-6
24742	24724	7.624264553819918E-7
24742	24735	7.38739206687688E-6
24742	24724	1.7692024881892785E-8
24742	24209	0.006810662444614416
24742	24209	9.213574409143485E-7
24742	24210	5.934962212551005E-9
24742	24209	1.0653083571739397E-5
24742	24742	4.153373632251515E-7
24410	24412	1.5492215740883878E-5
24410	24410	5.4764379376367435E-8
24410	24410	4.961655194054013E-9
24410	24410	0.0026894082762128576
24410	24410	1.0825825118375532E-6
25396	24147	6.339873515752062E-6
25396	25387	3.068711133765808E-5
25396	25387	0.012576898456571487
25396	24147	8.308911550078943E-7
25396	25386	1.6090596003611747E-8
25396	24149	2.580985824388956E-6
24971	24756	2.223408634803872E-6
24971	24970	5.307921627793191E-7
24971	24954	8.524427319260832E-4
24971	24954	7.88295541321197E-7
24971	24966	1.0747349953862364E-9
24829	24830	2.2266342168247195E-7
24829	24886	4.4638496161949005E-6
24829	24886	7.973860098770213E-9
24829	24410	4.4207573734247115E-4
24829	24412	3.584188366732631E-7
24829	24410	9.457742285378643E-8
24453	25454	2.0814119978935823E-7
24453	24457	4.546424191699226E-6
24453	24457	9.174840794635584E-6
24453	24457	0.0013647121549145572
24453	24457	6.083899190179249E-9
24781	24779	1.57813955469712E-8
24781	24779	1.5715260384083682E-4
24781	24878	2.954722774707504E-7
24781	24767	7.729827812994358E-6
24781	24373	1.5336246731858543E-6
24765	24096	4.257977223575051E-6
24765	24779	2.1993256730534384E-7
24765	24767	7.56018427894729E-8
24765	24763	8.377242134043558E-7
24765	24767	2.7410232315289645E-4
24847	24919	1.2529379890369266E-6
24847	24861	6.221953584073062E-4
24847	24863	2.1239339215182544E-6
24847	24861	5.64115090061695E-7
24847	24863	7.811179382888437E-6
24847	24863	2.2095209173910294E-8
24078	24998	1.962185094504721E-8
24078	24075	1.5082264215166424E-5
24078	24078	4.4937661716184635E-11
24078	24077	4.217446752154509E-6
24078	24077	0.0233419950272749
24078	24465	2.228891296262656E-6
24078	24077	6.637762218080571E-6
24078	24998	9.608473416560838E-8
24078	24077	2.121590722019443E-5
24218	24218	1.5960340990872467E-6
24218	24218	0.001715072226356065
24218	24218	3.0923373488057407E-9
24218	24218	6.871972960906509E-6
24218	24218	2.185219051663688E-7
24218	24218	7.962098414911502E-7
25388	25386	6.382691184768823E-6
25388	25389	4.197770096019215E-4
25388	25391	1.5360199457995985E-6
25388	25381	1.961248666088956E-8
25388	25387	3.816008221481723E-8
25388	25381	2.5317876986993186E-6
24728	24716	5.365048491205249E-4
24728	24717	5.22988738710627E-6
24728	24717	5.967528216663289E-7
24728	24727	8.309656528476174E-7
24728	24716	1.6111241186229E-7
24728	24716	8.273175825766274E-7
24728	24717	9.54657181330652E-7
24728	24716	3.752288421013735E-7
25045	25048	3.225474491805361E-6
25045	25047	3.714363018485518E-7
25045	24399	0.0045870322932182895
25045	25048	3.3794651870017504E-6
25045	24410	4.3812800913277044E-8
24713	24724	2.474376588941782E-4
24713	24713	2.1525766742999284E-8
24713	24716	4.4224073893924254E-7
24713	24724	7.173223599976687E-8
24713	24724	5.4924699346268255E-6
24713	24715	3.737163490297221E-7
24713	24724	1.3345312490169297E-6
24713	24713	1.4334098314619278E-6
24893	24895	2.2736968058260774E-6
24893	24893	2.75311546231708E-4
24893	24828	1.74070696233346E-6
24246	24253	7.783274928160209E-6
24246	24241	0.009861589736054138
24246	24266	1.7120989791065923E-13
24246	24263	3.922779797787189E-6
24246	24234	4.698883048834292E-6
24715	24715	5.018803189930403E-7
24715	24716	1.2905403211845785E-4
24715	24724	6.118957070583537E-7
24715	24716	7.109254035502217E-10
24715	24716	1.2544301048321795E-9
24925	24925	1.5640971799214804E-4
24925	24505	1.1623764589129295E-7
24925	24927	3.723654395748441E-6
24925	24869	1.1092981194078647E-12
24925	24927	2.7100611360976247E-7
24925	24869	2.0616724329343112E-7
25453	25453	0.013029705041140425
25453	25453	2.301044688360296E-6
25453	25453	1.517024721139894E-6
25453	25453	5.564894448462543E-6
25453	25453	1.3580950127735402E-7
24928	24096	1.3558288713021602E-6
24928	24796	8.240190818942713E-6
24928	24936	0.00399243001959735
24928	24951	1.0901966141204764E-6
24928	24096	5.484544715028432E-6
24928	24886	5.633086696873223E-7
24928	24864	1.5184949352919685E-6
24928	24763	2.4636132504418086E-6
24928	24403	2.2364090277598264E-6
24495	24496	3.526448561193729E-6
24495	24493	1.9494069048126853E-6
24495	24496	4.936462689644882E-5
24495	24492	4.16471877637547E-4
24854	24854	3.4729032908554737E-6
24854	24854	2.058992970596759E-6
24854	24854	3.518080392744387E-4
24854	24854	1.060763464016493E-6
25452	25449	1.1534096202829183E-6
25452	25449	6.740983073748187E-7
25452	23962	1.198168582959442E-4
25452	25449	0.002157439289776581
24800	24776	1.6642668817575226E-4
24800	24776	3.1097775388483847E-6
24800	24800	8.481284285097015E-7
24800	24963	6.398418568653599E-7
25073	25074	1.8731679129794917E-6
25073	25000	1.4102135661051601E-6
25073	25075	8.740677102497366E-6
25073	24149	9.533257017173342E-5
25073	24999	0.02209337306614839
25073	24704	1.4953098334748562E-8
24032	24003	2.084676431845513E-6
24032	24033	3.3103125756815064E-4
23973	24064	5.136488126698751E-4
23973	23980	2.584588398300932E-4
24269	24270	3.961874915358635E-5
24269	24270	3.690710592361264E-6
24269	25431	4.466502065365694E-6
24269	24270	4.821451294401087E-4
24269	24270	3.640706748589103E-6
24382	24733	2.19558180667927E-6
24382	24904	8.196847471327543E-6
24382	24384	3.1765222851515165E-7
24382	24384	0.01665055620185878
24382	24419	1.395158223182629E-5
24382	24727	4.491146151605581E-6
24382	24727	1.0822087751446066E-5
24532	24533	0.015782008806871972
24532	24537	2.544321762293066E-6
24532	24535	7.594084663289147E-7
24532	24533	4.56354673847945E-6
24532	24543	4.3984971609366806E-6
24497	24496	0.019774494784244413
24497	24496	1.9542619583550014E-5
24497	24075	1.4795947962202486E-6
24497	24075	2.225778220314553E-5
24497	24068	2.0203904172870435E-5
25136	25136	1.2869218640990712E-5
25136	24147	2.2462929790269408E-6
25136	25136	0.004312870623451547
25136	25136	4.507501928386158E-6
24805	24881	6.93616733413675E-7
24805	24785	5.062820280033967E-6
24805	24827	3.4190993285972572E-9
24805	24807	5.100348858663231E-4
24805	24891	9.910140937283508E-7
24805	24767	4.3392090984619485E-8
24805	24807	1.41936499603849E-6
24805	24807	1.5731253402684659E-6
24332	24320	6.423284843431694E-4
24332	24320	9.347028753976231E-6
24332	24320	6.939444434080575E-7
24332	24320	3.336093959494311E-6
24759	24773	7.385057413670907E-7
24759	24773	6.708334317274826E-5
24759	24950	3.0212210858484637E-6
24242	24237	1.9675256492285845E-6
24242	24242	1.214171984629865E-10
24242	24237	4.381802719368411E-4
24242	24242	8.915072370052642E-7
24242	24237	8.112025267470032E-8
24242	24237	2.6897580323585044E-6
24242	24237	2.834974709463169E-9
24704	24704	5.3257006613407576E-9
24704	24998	1.2387800114089438E-6
24704	24707	4.268115879986844E-6
24704	24711	0.016779559736880237
24704	24711	1.3298573935763787E-5
24704	24711	9.01117188364591E-6
24704	25020	3.819959208407129E-6
24030	24051	1.1658092710493726E-7
24030	24052	7.210637953507184E-7
24030	25465	9.762961346274087E-6
24030	24051	0.002965856257116287
24030	25406	8.62791467838687E-7
24030	24051	1.9581434710362648E-7
25302	25302	1.6083956881998282E-7
25302	25281	5.246801555043144E-7
25302	25281	1.239669339614896E-4
25302	25302	3.798905814169684E-6
24529	24520	9.19393919820044E-4
24529	24522	2.6902166798990265E-6
25464	25469	1.5074008530561614E-6
25464	25469	1.5942302975014234E-6
25464	25469	1.2240848634259878E-6
25464	24537	1.232651781992673E-6
25464	25463	1.9322275845124032E-7
25464	25469	0.004211244348945571
24730	24330	5.533558842898935E-6
24730	24330	4.507647483751537E-6
24730	24330	0.021684827990190066
24730	24735	6.139804865854032E-6
24730	24741	2.0906908707227045E-6
24730	24735	1.135551766512852E-5
24730	24443	9.828807283638223E-8
24730	24210	3.412115008600184E-6
24738	24738	0.0016135609998868608
24738	24735	4.533097613096039E-6
24993	24997	1.5988843441780493E-7
24993	24992	5.833364652716639E-4
24993	24990	5.813802174985317E-6
24993	24997	2.4562119095584095E-8
24261	24237	2.1512483371632336E-6
24261	24255	1.0827932868965797E-7
24261	24266	8.944167867788506E-8
24261	24262	1.889996343580715E-7
24261	24259	5.801422800211037E-4
24411	24411	4.145589015537351E-6
24411	24412	1.8338660900028588E-7
24411	24411	3.83834292020749E-6
24411	24410	1.451147764395468E-7
24411	24412	0.005233583851178807
25289	25281	4.437851449611346E-8
25289	25285	3.4010981696654146E-6
25289	25281	2.08660695655939E-4
25289	25285	3.0489365985030573E-7
25296	24080	0.01960654247463242
25296	24080	3.874994892820212E-6
25296	24080	6.668534286657426E-6
25296	25305	1.1910959864480188E-6
25296	24104	5.0747858194576735E-6
25296	25294	1.694968188271457E-6
25296	24080	6.74208153127861E-6
25296	24106	2.047104662537896E-6
24011	24010	1.0003942898543063E-6
24011	24003	1.1891980110028878E-7
24011	24012	3.144065242158208E-8
24011	24012	1.516288932459695E-7
24011	24033	8.72012824874812E-6
24011	24033	8.097181814826254E-4
24011	24033	2.699030401177433E-7
24011	24012	7.272725919596399E-7
24833	24834	1.982704211382654E-4
24833	24832	3.0606848160868587E-6
24833	24832	3.620111045532632E-6
24468	24465	3.3023380638721365E-7
24468	24465	2.7208705559476597E-6
24468	24468	4.2547119993768335E-4
24468	24465	2.661549200023004E-6
24400	24399	2.1460156130122387E-4
24400	24410	2.1549937047981476E-4
24400	24399	7.423988848095274E-7
24400	24410	1.0807268341620944E-6
24460	24075	1.2005079570182452E-5
24460	24462	3.999590248712271E-6
24460	24496	1.0251850510117851E-5
24460	24462	7.397797283909123E-7
24460	24077	9.943150996657987E-6
24460	24493	9.948001541235411E-6
24460	24998	1.4898924139363179E-5
24460	24463	8.273482250383951E-6
24460	24465	0.024007942046157717
24460	24465	6.381440851376123E-6
24460	24465	1.1129798021090632E-5
24460	24468	4.974578984259861E-6
24517	24501	0.014640572810478982
24517	25047	3.6507380830890048E-6
24517	25243	2.811058387620189E-9
24517	25040	1.1195498941912867E-7
24517	24503	7.138872265525497E-9
24517	24501	1.472863489504599E-6
24517	25040	6.22797352847441E-6
24988	24533	5.829279436863121E-6
24988	24108	5.888018334118549E-7
24988	24992	0.03884405152159212
24988	25410	1.0347447642106379E-5
24988	24990	8.538821085861766E-6
24988	25406	2.708736792912737E-6
24988	24992	9.495891168923441E-7
24899	24796	4.110667625930953E-4
24899	24936	7.643890681541955E-8
24257	24242	1.9432159409142316E-6
24257	24242	9.62957142205343E-7
24257	24241	4.432772460743996E-4
24257	24266	4.054009854912005E-6
24257	24263	1.8237317600041165E-7
24257	24235	1.485982311530163E-6
24891	24895	2.9379364388216843E-6
24891	24891	1.7809734113978137E-6
24891	24807	4.2768659274810274E-7
24891	24881	7.845804016388556E-4
24891	24881	6.990280431801419E-6
24891	24895	8.995265426535132E-8
24891	24779	9.77233194197469E-9
24887	24886	2.47491285686579E-7
24887	24886	4.181674063116676E-6
24887	24403	2.7089919108102055E-7
24887	24886	4.0561081254121236E-4
24887	24412	1.4943541895880016E-7
24201	24197	2.136278863636033E-6
24201	24218	4.2179914086356185E-4
24201	24218	4.811487642796878E-6
24201	24197	6.458656300593837E-7
24232	24233	3.3424816494192563E-6
24232	24263	4.311057699902384E-6
24232	24237	3.7660594317116535E-6
24232	24242	2.431245028611706E-6
24232	24975	6.635060470877265E-6
24232	24263	1.38659457780514E-5
24232	24241	4.046849843546184E-6
24232	24263	1.9066269775486777E-4
24232	24233	1.2167695934544743E-6
24232	24263	0.015046767430573656
24232	24244	2.607935175926335E-6
25373	25372	4.9040295989362755E-6
25373	25372	3.45355272366603E-6
25373	25372	7.910281071461107E-4
25373	25372	1.1491400312419835E-6
25042	24869	5.46694553079147E-7
25042	25048	0.00755721421739264
25042	24869	1.077231682574566E-5
25042	24410	2.6198161161874843E-6
25042	25047	4.701690418920784E-9
25042	25047	3.950926664005575E-6
25042	24399	1.2727375791786533E-7
24787	24792	1.7083751942469516E-9
24787	24792	7.930569463538292E-7
24787	24789	1.5648410005118606E-4
24787	24778	1.702976173165453E-6
24787	24789	7.894619777952432E-7
24787	24778	2.161596032401099E-6
24787	24789	6.326794399017919E-8
25056	25056	4.627432398701063E-6
25056	25056	2.1943055013266564E-6
25056	25056	9.065537219511134E-8
25056	25056	8.431130803217663E-7
25056	25056	2.7328586641396005E-6
25056	25056	0.011289548630874904
25056	25056	4.452211086171946E-7
24349	24369	2.2088208875078247E-8
24349	24362	8.651727502911031E-4
24747	24727	0.005938601068534315
24747	24384	9.463579277153721E-7
24747	24731	5.574670195904614E-7
24747	24727	3.1461111814443256E-6
24747	24731	1.8377898369179868E-6
25284	25285	2.5683821037923326E-5
25284	25309	7.720978949133839E-7
25284	25300	8.868344523687197E-8
25284	25300	8.521655597736555E-4
25284	25285	2.9812787838937654E-6
25284	25285	8.252548658053935E-7
25284	25300	6.365175049194289E-11
25284	25309	1.2374240469232015E-6
25387	25386	3.820355385635232E-6
25387	25386	0.001171853273504779
25387	25387	4.701652273740739E-6
25387	25387	9.336557630117358E-6
25387	25387	5.480376331536781E-6
25387	25386	2.2259098210672938E-7
25387	25387	1.4618927852701412E-6
25387	25389	2.303028606843869E-6
24018	24064	1.8943099814387346E-6
24018	23984	1.0538091325830457E-6
24018	23984	2.0060415537263106E-6
24018	23984	3.774560660977932E-8
24018	23984	3.994166641539464E-4
24018	24018	1.0231993571673243E-5
24026	24028	5.894830009238205E-6
24026	24028	7.966937517120968E-7
24026	24043	0.00446516044573911
25243	24181	4.957209541406168E-6
25243	25243	1.0495050915912327E-5
25243	25243	8.12368296438104E-6
25243	25243	1.6902757247985507E-6
25243	25243	3.926266922298882E-6
25243	25243	3.538807034379064E-8
25243	25243	0.02413446542333121
25243	25243	1.3855991911249938E-7
25243	25243	4.183901865191182E-6
25243	25243	2.8604337455748432E-6
24047	24023	3.610479543311996E-7
24047	23979	1.0501468438037554E-6
24047	24023	9.825280735749393E-7
24047	24054	3.2169364432159365E-6
24047	24003	4.2608574046089195E-6
24047	24003	7.409038972803907E-4
24777	24776	2.446287408381392E-4
24777	24776	6.558686201196091E-7
24777	24776	5.51822896197752E-9
24777	24776	2.5110346603235278E-6
24777	24778	3.1599106524879406E-6
25040	25048	5.1531806760850496E-6
25040	24998	8.250091220895255E-8
25040	25047	2.3038552666953834E-6
25040	25040	1.9330813450454558E-6
25040	24998	1.6466564651514192E-6
25040	25040	1.059771014499566E-6
25040	24869	2.21516627966117E-7
25040	25047	0.02119856689630227
25040	24501	7.012183904967034E-7
24002	24006	1.1791838717659317E-4
24002	24001	2.1015679672533453E-6
24002	24001	7.5923335618236E-7
25055	25062	0.01781793596033454
25055	25469	9.473238370719345E-7
25055	25056	1.3964682578849523E-6
25055	25062	5.8947994135236215E-6
25055	24541	9.979792902177672E-7
25055	25056	1.8750602824878514E-6
25055	25469	2.0985740843602407E-6
24779	24373	3.1991919621673113E-9
24779	24779	1.9091221993513382E-5
24779	24779	4.4780930940983305E-7
24779	24096	2.61775618068424E-7
24779	24779	8.609192570872885E-6
24779	24767	2.2352021591603992E-7
24779	24779	1.3093583824871904E-6
24779	24767	6.91303847717804E-4
25449	25449	2.8299937401171597E-6
25449	23962	0.02233916560723792
25449	23962	1.6792373619266852E-8
25449	25449	4.015887913185488E-6
25449	25449	1.7642677797580258E-7
25449	25453	1.7216457739874286E-7
25449	25453	1.9801982920590784E-5
25449	25449	2.971589479938856E-6
25449	23962	1.1220814791894337E-6
24850	24852	1.0560329467338893E-4
24850	24836	4.3439008266265675E-6
24677	24685	2.4650063423965563E-6
24677	24687	0.011421856237404193
24677	24683	4.579350238673556E-5
24677	24687	4.421363153402641E-7
24677	24678	1.875356051372039E-6
24896	24895	1.0028583338428244E-6
24896	24895	1.9173244270697502E-7
24896	24907	3.5641542009260036E-4
24896	24895	4.665426452797269E-8
24896	24904	7.615593663900057E-7
24866	24859	1.2252439268643802E-6
24866	24963	3.4540255777300486E-8
24866	24859	7.147095915164405E-4
24866	24846	3.852138154010045E-6
24866	24859	1.2924645930280433E-6
24866	24869	5.070562553830276E-6
24106	24106	2.183408432864415E-6
24106	24106	2.5049958888556994E-7
24106	24106	0.0036538680133234836
24106	24104	7.72786302382399E-6
24106	24106	7.938602219984047E-7
24106	24106	1.215409040902306E-9
24507	24507	0.001246583471121719
24507	24871	2.86560683781769E-5
24888	24796	5.880916735000142E-4
24921	24869	3.6577765810789254E-8
24921	24922	2.949699453055963E-6
24921	24927	4.149265003493977E-4
24921	24869	6.333879317847596E-7
24732	24731	4.7946436372434467E-4
24732	24727	6.609293258056639E-5
24732	24731	4.2440719509401596E-7
24020	24051	8.395568230696346E-7
24020	24051	1.8302409043741188E-7
24020	24046	7.006797169450894E-4
24020	24052	5.41069641428448E-7
24220	24220	1.7780671092970909E-6
24220	24209	8.06267513729877E-7
24220	24210	5.754058282000801E-4
24220	24214	6.091816607407449E-7
24220	24220	3.698325118278867E-8
24220	24209	1.664192648509369E-7
25019	25020	1.7033274743038642E-7
25019	24998	1.1334962080153087E-6
25019	25020	0.0016403578200446557
25409	25406	3.1615451381156487E-7
25409	25410	0.021507858277866537
25409	25407	5.99463058609415E-7
25409	25406	6.634619653584848E-6
25409	25410	1.2748479713013707E-8
25409	24990	1.3523894562311433E-8
25409	25406	9.156106803298587E-5
25039	25047	0.008303546435639193
25039	24998	6.768460641294101E-6
25039	24399	2.7428194785853937E-6
25039	24399	2.120686342686823E-6
25039	25047	4.141270431121667E-7
25039	25048	2.2788823551522033E-6
23999	23999	1.0010478387808305E-4
23999	23999	2.451954025242087E-6
23999	23999	6.240895966145121E-7
24503	24503	2.944578842213714E-6
24503	24503	0.0013255383955013663
24503	24501	9.217048272315524E-8
24503	25243	9.471908173717222E-6
24053	23984	1.6666210495744517E-8
24053	24052	7.632687966919602E-7
24053	23987	3.995079030619818E-7
24053	24053	2.1993088229943218E-4
24053	24064	1.22929329029541E-6
25393	25393	3.214465050761285E-8
25393	25393	3.750957375139863E-6
25393	25393	7.598312184637939E-7
25393	25393	2.61346638031375E-7
25393	25393	4.2301905669676334E-4
25393	25393	4.3571697506864257E-7
25393	25393	1.8491567067441252E-9
25393	25393	5.096792893014604E-7
24186	24054	1.4282599725348103E-6
24186	24185	3.359113338163685E-6
24186	24185	1.0102196579765897E-7
24186	24028	5.058549953366255E-7
24186	24028	0.01136455470554584
24186	24193	4.662392682390409E-6
24945	24927	5.535407743944113E-6
24945	24953	1.194626368243625E-6
24945	24942	4.63746168887819E-4
25303	25304	3.3165390625230115E-6
25303	25281	1.4520796246071202E-4
25303	25304	8.320689267380348E-8
25303	25281	2.339840417805999E-6
25303	25302	4.849261663496791E-7
24811	24826	1.0542201095716263E-4
24811	24826	3.90824051385936E-6
24811	24950	1.52358702895473E-6
25451	25449	2.0990608030208787E-6
25451	23962	1.1241104140263767E-6
25451	25449	1.3204543683502225E-6
25451	25449	9.572412459146261E-4
24056	24003	2.7943621472611956E-8
24056	24054	1.3049508726434455E-6
24056	24054	0.01777048092889438
24056	23980	3.369525791069551E-7
24056	24033	1.9963422337241854E-5
24056	24043	8.406914782346292E-6
24056	24054	2.1243184537366836E-5
24056	24050	5.481747875543779E-6
24773	24773	1.0915186280190337E-4
24773	24773	1.7873760864008182E-6
24773	24773	9.817970588085372E-7
24773	24773	2.7017955145091546E-6
24773	24761	1.2225270383148527E-6
25270	25267	0.002466989578800268
25270	25267	1.916199274181299E-6
25270	25268	1.4733829035986453E-6
25270	25267	2.871399544020081E-6
25270	25262	1.3703518977919349E-5
24317	24317	9.48652842237496E-6
24317	24321	3.665454632611592E-8
24317	24330	1.2479438432136987E-5
24317	24320	4.087566620177295E-6
24317	24321	0.001047206312441153
24317	24321	5.04666703784588E-6
25294	25294	4.645773410238089E-7
25294	25294	4.894926702467278E-7
25294	25294	9.4200366595751E-6
25294	25294	0.03436268878539725
25294	25294	1.023167203877798E-5
25294	25294	3.339007191191769E-6
25294	25294	9.304506115033658E-6
25294	25294	1.165812086691153E-6
24991	24997	3.0589499998533773E-7
24991	24443	2.331924186656841E-6
24991	24990	0.0013032948335841873
24991	24444	1.6865729084547378E-8
24240	24266	4.910706299041018E-7
24240	24237	1.1560175546442454E-4
24240	24237	4.723575463442071E-7
24240	24266	4.440014653942331E-8
