45786	45807	6.0702315085214355E-6
45786	45856	9.370200340895067E-7
45786	45786	5.001529117232498E-6
45786	45856	5.862016837947588E-7
45786	45856	1.496547873783623E-6
45786	45786	2.3821261592670163E-8
45786	45856	0.0010225968297029168
43491	43491	4.712041092283202E-8
43491	43485	0.007241967564436116
43491	43493	2.1931502823835216E-5
44852	44863	0.002131644920413854
44852	45895	1.4688450857153893E-5
44852	44863	1.7484843330400122E-5
44852	45028	1.1826025398509032E-5
44918	44918	1.520952638889178E-9
44918	44918	1.6254782884763802E-6
44918	44936	0.0012193716324145306
44918	44875	8.623164081061818E-7
44918	44893	9.630659714791778E-8
44918	45004	1.897389286563288E-5
44918	44936	8.412084736146529E-7
45814	45880	7.692666764713638E-8
45814	45819	1.3567154879222908E-5
45814	45786	3.944455892210407E-6
45814	45819	1.1028787262011192E-5
45814	45872	7.36781176868785E-6
45814	45861	6.066820774380385E-7
45814	45872	0.0016500701899527387
47090	45908	1.114770384552792E-6
47090	47091	5.745955838645969E-7
47090	47087	3.962387239875256E-5
47090	47085	3.358890584203183E-6
47090	47085	4.218152448231563E-5
47090	47089	0.027548580981066023
46772	46765	8.489091153154475E-7
46772	46765	2.7448394204210227E-4
46772	46765	9.484542970664347E-6
46772	46749	1.4158158610471996E-7
46772	46774	9.085015285884807E-6
43020	43025	1.463115285679361E-6
43020	43020	5.1591051772953574E-5
43020	43020	8.971683609865499E-7
43020	43027	1.2987950459315557E-6
43020	43020	2.2476619712974728E-8
43020	43025	4.456059147735457E-7
44033	44034	5.245735327238913E-7
44033	44034	0.029795692628487854
44033	44033	3.848916075523691E-5
44033	44044	1.3680740709995248E-5
44033	44033	1.826536306360242E-5
46756	46739	1.4080498916712176E-6
46756	46746	3.929550797112266E-6
46756	46776	1.1409756487725094E-6
46756	43586	3.9998634240541E-5
46756	46739	0.00826872028243596
46756	46739	2.811098820971552E-6
46756	42995	4.809261649711241E-7
43482	43513	1.3212858447375808E-7
43482	43513	3.942478819298466E-6
43482	43513	4.0104597857365976E-4
43482	43493	4.7165688367747225E-6
43482	43513	4.7570718583002735E-7
43862	43863	2.511209533634766E-4
43862	43862	3.468172123324012E-7
43862	43863	1.6179308713001137E-7
43862	43863	1.1582095266441533E-7
43862	43862	5.37198845249973E-8
43006	43017	2.9960086073216177E-6
43006	42990	2.9270539020663365E-10
43006	43017	2.6496833626315666E-6
43006	43027	4.4566700027259185E-6
43006	42977	5.011178637294829E-7
43006	42977	3.343794319581555E-4
43510	43485	1.3471023583566052E-6
43510	43510	9.091772830682382E-7
43510	43484	0.002950785031338531
43510	43485	5.088976555229022E-6
43510	43510	3.494720964980244E-6
43884	43896	5.398545518130741E-7
43884	43802	1.0250334124978716E-6
43884	43888	5.140326391718601E-7
43884	43888	1.4464789024925238E-6
43884	43884	1.1805206784210586E-6
43884	43787	1.2164950004845086E-6
43884	43896	2.2082484506474269E-7
43884	43888	6.100486335905793E-7
43884	43787	1.9429144583457552E-6
43884	43802	2.9548388581581344E-7
43884	43802	1.464012963538768E-4
43884	43888	9.771956033453679E-5
43884	43802	2.1186357580385535E-4
43535	43535	4.492067053835701E-8
43535	43535	4.473310034157449E-4
43535	43535	1.5420693508489991E-6
43795	43794	4.7050814471023396E-6
43795	43712	6.398809097597444E-9
43795	43818	3.2328788033033075E-6
43795	43794	0.004908339972940151
45915	47842	2.4857667478372157E-5
45915	45894	2.0730335641138798E-9
45915	45913	4.6688222610288705E-6
45915	45894	0.010870868228336543
45915	45894	5.235379486572413E-7
45915	45905	8.769992124463624E-7
45915	45913	6.806995229189531E-6
45047	46039	0.014627242405748
45047	43961	1.8184726265922975E-5
45047	46039	2.5821606966350924E-5
45047	45046	1.594496302000167E-5
46048	46048	2.541337182066859E-4
46048	46042	3.0909488680728784E-6
46048	46042	1.6574905428199074E-7
46048	46042	1.4877925166647918E-6
46048	46042	2.8570648542308338E-6
44903	44899	4.3327944916687077E-7
44903	44903	4.114444862393742E-5
44903	44903	2.113718122524649E-6
44903	44903	3.3478308044548536E-6
43555	43553	3.451068119251799E-5
43555	43948	2.0254722570051745E-6
43555	43567	3.034975177188611E-4
43555	43948	9.039605941341054E-8
43555	43555	6.711941812750901E-6
43555	43948	0.07306507523482175
43555	43950	6.702832068698993E-8
43555	43553	3.590075730095599E-5
43555	43567	2.4883745149193406E-6
43889	43711	9.943844111764726E-7
43889	43888	7.874218033494782E-5
43889	43718	1.5472084657850558E-5
43889	43713	8.289788266904255E-7
43889	43715	6.658653967562639E-5
43889	43718	4.383765840015165E-5
43889	43715	7.505762507801146E-7
43889	43718	1.7248420702137205E-6
43889	43888	3.514378725873558E-7
45739	45709	0.003960755729832763
45739	44834	5.5485553572690984E-8
45739	45738	2.880620462086744E-5
45739	45709	3.585575492782087E-6
45020	45018	1.6198831687183107E-6
45020	45018	7.10374659385003E-6
45020	44957	5.796133896974956E-5
45020	44957	1.3109966162747676E-7
45020	44853	1.3107210608553409E-7
44887	44902	1.4365393625836527E-6
44887	44859	6.17505558764015E-9
44887	44859	4.279175130244966E-6
44887	44960	2.3469707447084286E-6
44887	44859	4.916956161370109E-4
44887	44859	2.248640699398308E-7
43756	43756	1.1907692203704908E-4
43756	43741	1.831747247087437E-8
43756	43754	3.002624624800045E-6
43756	43741	9.085933656772317E-7
46004	46004	3.4863781067372173E-4
46004	46004	2.6989314522692767E-6
46004	46004	0.014159124589874011
43868	43844	4.173319654939937E-9
43868	43847	1.3923527758604907E-4
43868	43866	1.6759891317640432E-6
43868	43843	2.6735147385855157E-8
43868	43847	7.090263151779666E-7
43968	43966	1.0691528286922E-6
43968	43966	1.4536937518532786E-4
43968	43966	6.3522608023678715E-6
43968	43966	1.2063442701548938E-7
43968	43964	1.569682566013138E-7
43508	43513	3.3415068403677736E-6
43508	43493	1.623327699195075E-4
43508	43508	9.127624942289903E-4
43508	43513	1.694912112396074E-6
43508	43513	2.29941345977355E-6
46997	46997	7.190287870428764E-9
46997	46997	1.5510550673096214E-7
46997	46997	1.3619395082395121E-6
46997	46997	2.7249891119597942E-5
46997	46997	8.264094752948003E-6
46997	46759	6.5141326608424746E-6
46997	46997	0.0031665927821720456
44967	44945	3.399731144834819E-5
44967	44967	5.8260054636357614E-5
44967	44945	5.965444580743432E-6
44967	44967	6.330192350601604E-5
44967	44945	4.02385317982345E-5
44967	44927	3.6658832648924526E-9
44967	44945	3.3207721470110524E-6
43897	43900	2.3712125299451617E-9
43897	43804	3.775243069080499E-7
43897	43901	9.914428918949875E-7
43897	43804	9.65321908714632E-5
43897	43896	1.963872011892374E-6
43897	43896	2.205327728334321E-12
43714	43711	1.4867865088142516E-6
43714	43713	1.103066831668682E-6
43714	43713	1.7626243208948725E-6
43714	43711	7.171581833856889E-5
43500	43496	3.3360707162754114E-5
43860	43859	1.3195582797694206E-8
43860	43862	3.7046557037967074E-7
43860	43863	1.5294372837702824E-4
43860	43863	1.510124697863346E-7
45866	45858	2.85390048582423E-8
45866	45858	1.266822271956922E-6
45866	45867	2.8056738625214516E-6
45866	45858	1.275413873605655E-4
43423	43412	3.5544273106029405E-6
43423	47471	1.6532183713627492E-5
43423	43426	1.3773555222900059E-5
43423	47473	7.833718258287782E-9
43423	47471	0.002318039068124536
43423	47471	1.1506124909913885E-5
45710	45710	5.321727095780815E-7
45710	45710	9.016066807848442E-4
45710	45710	5.6875379681343135E-8
45710	45709	1.6091800695531563E-6
45710	45701	2.599454631969606E-8
45710	45710	1.8424405636380352E-5
45710	45710	1.7919673737547075E-6
43916	43863	2.4824191473116247E-8
43916	43904	5.518074828852319E-5
43916	43915	1.0162306989075871E-8
43916	43904	6.571066707375285E-7
43916	43925	1.5910290504455955E-9
43916	43917	1.4429167063351587E-6
43916	43904	7.827083069176093E-7
43502	43485	7.498917757547541E-6
43502	43508	2.048557601483218E-6
43502	43493	2.068980860268051E-6
43502	43491	0.001808331003008814
44827	44834	6.549366544592413E-6
44827	46049	1.863115556207302E-5
44827	44008	3.009579045380532E-6
44827	44834	0.022185801758107637
44827	44008	2.6493794740566897E-5
45749	45681	3.12805516687751E-4
45749	45722	3.7734945830706026E-7
45749	45681	5.974889310597748E-6
45749	45722	1.4672150433193714E-6
43590	43590	1.8325881588719553E-6
43590	43590	2.13919516682854E-5
43590	43590	0.004374726067172712
43598	43595	6.307703784012216E-7
43598	43595	1.957407723893792E-6
43598	43419	5.024247587750787E-6
43598	43602	5.985238326760578E-6
43598	47482	1.5060515251733897E-9
43598	45881	2.7016164479433742E-5
43598	43600	0.008533310905573419
43598	43595	4.86764878608197E-7
44927	44933	1.9464076502403512E-6
44927	44927	3.223368236619375E-5
44927	44927	4.068320020748099E-6
44927	44927	3.0796122216742263E-6
44927	44927	6.182241159521021E-9
46776	46776	0.007113958076539046
46776	46776	2.5933142190651642E-5
46776	46776	1.0594854770285633E-5
45005	44959	3.260240776901138E-6
45005	44959	6.356439614622023E-5
45005	44959	1.1896498233750844E-6
45005	44955	1.002868243805705E-6
45005	44903	1.2708125474992595E-6
45005	44959	7.672671438353855E-7
45005	44902	5.274057318364415E-6
44988	44988	0.00291664592927894
44988	44988	6.33891022098162E-6
44917	44936	3.921510376677678E-6
44917	44936	4.698354992718003E-4
44917	44875	3.918584708930098E-6
44917	44936	1.8864264249793313E-10
45869	45860	7.363904294142131E-5
45869	45860	7.71958720242457E-8
45869	45876	6.745490859252221E-7
45869	45858	4.3544522396957514E-7
45869	45860	1.0202063359384771E-6
45869	45876	1.2398335406823728E-6
42971	43028	9.310983565035511E-6
42971	43002	1.0017070221568326E-7
42971	43028	4.918496472108176E-4
42971	43028	2.7629380757610112E-6
42971	43026	3.412011741343444E-6
42971	46739	1.202173849426887E-7
42971	42973	2.8363198336363044E-9
43772	43772	4.468838033801864E-6
43772	43812	6.460606801450948E-7
43772	43712	8.572353117929028E-7
43772	43794	3.4959691854938354E-6
43772	43794	5.0691210702126034E-6
43772	43772	4.9915269616835465E-6
43772	43794	6.238572133323037E-8
43772	43774	0.009594392649597192
43772	43774	2.487164907335013E-7
43772	43774	2.3131704947678888E-5
45660	45650	7.402195641952944E-6
45660	45650	0.009782806178877397
45660	45618	1.5986983712537446E-6
45660	45618	1.9659137590510043E-5
45660	45653	2.921265187511596E-7
43833	43812	7.434280000113436E-8
43833	43807	1.7185538786302376E-8
43833	43807	3.6561316212555547E-7
43833	43812	0.0017653387429932236
43833	43831	7.850349750067312E-7
43833	43712	3.429415279097612E-6
43833	43712	2.112997383798743E-6
43833	43812	1.4907383679103443E-6
44836	44840	1.4311385847419447E-5
44836	44836	0.001589287428652557
43896	43896	1.7850309463548374E-4
43896	43754	7.189786017707652E-9
43896	43896	7.776336079397527E-7
43896	43896	4.961817743024345E-9
43896	43896	1.3922701478911337E-6
43896	43915	1.312128454833917E-6
43896	43741	2.4169855501343926E-6
43981	43980	0.001753107564517012
43981	43977	1.0141980648279052E-4
47563	47003	1.6567325192039508E-5
47563	47557	9.668179713557984E-6
47563	47003	2.6488039043616848E-5
47563	47003	1.1977553616535364E-5
47563	47565	1.9052422605955141E-6
47563	47561	0.004781804969673525
46759	46759	4.643749893868665E-6
46759	46759	1.2011535698414805E-6
46759	46759	4.085550872102249E-6
46759	46759	1.986687786641825E-4
44993	44957	1.3346439733739744E-6
44993	44957	2.6727973480899264E-8
44993	44944	1.1602437071749721E-9
44993	44957	9.671024421353495E-7
44993	44876	3.156097022439612E-6
44993	44876	6.496126770538639E-9
44993	44957	2.765147997331694E-4
44993	44944	4.936275599329915E-7
44993	44875	1.887792500301752E-8
45856	45856	2.4362976653468797E-6
45856	45856	2.645630903459321E-6
45856	45856	1.7478549548524002E-4
45856	45856	1.39339194596441E-6
45663	45663	3.3210691194702195E-4
45663	45653	2.221577605302715E-5
44951	44968	3.5854891349934354E-6
44951	44951	5.686245316689413E-8
44951	44902	6.761971252955125E-6
44951	44859	1.0286627530141807E-6
44951	44968	3.043060320555087E-4
44951	44968	2.0415385031314716E-7
43415	43415	4.528285851664822E-6
43415	43415	9.05478452614683E-6
43415	43415	1.125851090967208E-7
43415	43415	1.1878132693317574E-6
43415	43415	1.5302563512901411E-6
43415	43415	6.540910264222556E-7
43415	43415	0.008735053828283691
43415	43415	3.9030691582211905E-5
47114	47104	0.012325816474873153
47114	47122	1.084161527174323E-5
47114	47122	5.889753963887065E-6
47114	47115	7.1098035861406526E-6
47114	47104	1.535925851311153E-5
47114	44819	9.75659857903671E-8
47114	47114	1.125069189367562E-8
47114	44813	2.4632607614382722E-5
45998	46004	0.013733155287280537
45998	46004	3.015339795955213E-6
45998	45995	2.2890604297797053E-5
45998	45995	6.129366412580966E-5
47471	47475	6.534454629907521E-8
47471	47471	1.0062074071155401E-5
47471	47471	1.0876767906047732E-5
47471	47475	6.982645297411445E-6
47471	47471	9.734573108946665E-7
47471	47471	1.4699712084760881E-5
47471	47475	1.986239222285421E-5
47471	47473	0.014299351401100951
47471	47471	1.0106172307995237E-5
47471	47475	1.9662146516797044E-6
43792	43787	7.11051213317118E-8
43792	43802	1.2914383940463202E-6
43792	43802	3.274107352776965E-6
43792	43787	5.538465063184205E-5
46750	46776	2.371708404196107E-5
46750	46750	1.0076247802356543E-6
46750	46774	4.807469709636743E-7
46750	46776	4.591190665976401E-7
46750	46769	3.3977097238058556E-6
46750	46776	0.009238738086416464
43893	43812	5.694429401649445E-4
43893	43793	2.737695384867273E-7
43893	43812	1.603772867845725E-8
43893	43812	1.3856998093280347E-6
43893	43779	4.2123475877515794E-7
45861	45853	7.880557326276217E-5
45861	45861	3.950494574304665E-7
45861	45843	1.12495184008499E-6
45861	45861	8.080859489566753E-6
45861	45860	1.0412021805646284E-7
45861	45843	4.553232205661651E-9
47505	47548	3.7999238097934167E-7
47505	47512	2.7117379452368115E-6
47505	47544	6.81771485237726E-6
47505	47548	3.4838114244444627E-6
47505	47515	5.843723809581074E-6
47505	47548	3.118544769268824E-4
47505	47512	4.2786573084556843E-7
47505	47545	2.2241742965476136E-7
45826	45763	7.831300447188484E-6
45826	45763	1.6628733754101563E-7
45826	45776	6.497410133749767E-7
45826	45763	2.0796641923384297E-4
45826	45776	7.156099679837943E-7
44873	44968	0.0028924054143664108
44873	44859	1.9199038855995448E-6
44873	44860	3.0618672481142614E-6
45779	45777	4.099803061250639E-4
45779	46028	1.9647909912773184E-6
45779	45777	1.318376000649432E-7
45779	45776	6.498465283604018E-6
43411	43415	4.1570225066027545E-5
43411	43415	0.006965775202795597
43411	43404	4.5691463837540227E-7
43571	43571	0.011104877567769804
43571	43571	3.8195249662631175E-5
43571	43571	2.00837487950075E-5
43571	47511	3.9296727219197457E-7
45860	45860	4.388516165294174E-5
45860	45860	4.130519817121396E-6
45860	45860	2.8354085541146865E-6
45860	45860	9.465559464985206E-8
45860	45858	4.682524538119504E-5
46034	44008	1.0812340415889756E-5
46034	44834	1.7539289549718808E-6
46034	46049	5.920667075262405E-10
46034	46049	3.702449703807488E-5
46034	44008	0.026882346810073784
46034	44008	4.9322949329474135E-5
46034	44008	1.5188476215131101E-6
44022	44022	1.98217727535226E-6
44022	45734	0.03135809537346387
44022	44008	8.183542505452801E-12
44022	45734	6.3762349374941565E-6
44022	44020	6.783429832929332E-5
44022	45734	2.795150281009612E-5
46018	46018	1.8806643035016873E-9
46018	46018	0.013700983479028333
46018	46018	1.6248587357676406E-5
46018	46018	2.0887637366354002E-5
43877	43827	2.2426847286029334E-5
43877	43794	5.844453161062674E-6
43877	43774	0.01011796067554499
43877	43979	1.7894255075788986E-6
43033	43033	1.2998468862064446E-7
43033	43033	4.260478358439297E-6
43033	43033	3.358997871927378E-5
43033	42961	8.274913824957768E-6
43033	43033	0.002206074037908836
43986	43988	1.7110900160388008E-4
43986	43977	2.597387285064525E-6
43986	43977	1.4323875308215964E-7
43986	43977	1.4995568571729978E-7
43986	43977	1.852991172273097E-6
43031	42966	4.654234229762537E-6
43031	42961	7.321851043650254E-6
43031	42966	1.8155364435289042E-4
43031	42961	3.637064873710488E-6
45802	45807	8.408709872276986E-6
45802	45807	3.052900713138273E-6
45802	45766	0.0016745059178671193
45802	45804	3.19884707868345E-6
45802	45819	6.899050796878478E-5
44008	44008	1.433357065407749E-4
44008	44008	5.001482400300501E-7
44008	44008	1.5711321836807864E-5
44008	44008	1.1184765920049243E-5
44008	44008	0.03601194667810711
44008	44008	2.9287708978058742E-5
44008	44008	2.8182846876518296E-5
47501	47485	1.3631944215791137E-4
47501	47486	7.107158342129091E-6
45837	45841	6.734747933285705E-5
45837	45841	2.4100703044755707E-6
45837	45841	4.512390862612019E-6
47524	47511	7.106615873304831E-6
47524	47548	6.00813116778098E-6
47524	47515	0.0052002967801371
47524	47535	8.937487905155459E-7
47524	47544	1.0478604917802617E-5
47524	47506	7.307244183025189E-7
47524	47511	1.1265329043424843E-5
47524	47525	5.9584230531698085E-5
47524	47512	1.1157116200897452E-6
47842	45908	3.480738225899856E-5
47842	47843	3.594756856879897E-5
47842	45894	5.960765153400982E-7
47842	47101	3.724395559449454E-9
47842	47842	2.060032424249908E-5
47842	47101	7.657131150113934E-8
47842	45894	0.0378156971922074
43509	43513	1.76780003300534E-6
43509	43513	3.266096704143575E-4
43509	43493	7.57767155270154E-6
45013	44893	8.150898413570006E-6
45013	45004	5.833090080865188E-4
43399	43435	1.4843484126948355E-6
43399	43399	6.803486258928835E-5
43399	43400	5.584516721923313E-6
43399	43400	2.0439637760408534E-6
43885	43787	1.3945349679313833E-5
43885	43828	1.2175418451506932E-4
43885	43787	4.2099533852922206E-6
43885	43510	1.5781671230726854E-5
43885	43826	7.506563785813428E-4
43885	43806	6.78185965217306E-6
43885	43806	5.861754956172223E-6
43486	43515	7.278272983033146E-6
43486	43515	6.919070218096278E-4
43486	43515	1.1577242565618097E-6
43486	43515	1.405237492354174E-5
45803	45804	8.783364260909243E-4
45803	45819	8.054651412415557E-6
45803	45819	1.1657586653996914E-8
45803	45804	5.303321643962065E-7
45803	45766	1.1103251104356293E-6
45803	45804	1.4390881351030375E-6
45003	45003	7.931818627471684E-6
45003	44954	8.425495615490741E-7
45003	44863	2.202184459451963E-4
45003	45003	4.787294350601189E-6
45003	44863	5.5490410151312435E-6
43775	43445	8.746403530262567E-6
43775	43775	3.2467180396967437E-4
45790	45828	6.665043273086357E-10
45790	43472	7.765244684097415E-6
45790	45828	0.01091352047216358
45790	45828	2.5468780469866775E-5
45790	43472	1.927061210628451E-6
45790	45751	1.0273498467618772E-5
46028	46028	4.949611733770476E-7
46028	46028	1.7163257430786823E-5
46028	46028	0.003564123179346392
46028	46028	3.8921248883638574E-5
46028	46028	1.4476316585346693E-7
43964	43966	3.2830706219247086E-5
43964	43964	3.6535559370243863E-6
43964	43966	4.739722778391415E-4
43964	43966	3.484076504689554E-6
43848	43770	2.4756102901819523E-6
43848	43852	1.2827816972492748E-8
43848	43727	2.04740602233977E-7
43848	43757	7.426272257296874E-7
43848	43741	1.5682431929738463E-6
43848	43741	2.2918036266438623E-4
43848	43754	8.546070755892516E-8
45813	45813	0.001963540462099467
45813	45794	3.833633453901006E-6
45813	45813	3.1636762917681974E-6
45813	45813	2.6712841549572045E-6
45622	45625	6.386646562592326E-5
45622	45622	2.434532992192105E-6
45622	45625	1.0949648818452763E-6
43711	43710	9.803173000061463E-7
43711	43711	1.4841181168338644E-7
43711	43711	9.178509856029234E-5
43711	43713	8.298488345588596E-7
43711	43710	1.461704993421789E-6
47553	47585	0.02300264430666856
47553	47585	3.5917535149468865E-6
47553	47585	7.830150768312092E-5
47553	47565	1.611502223568699E-5
47553	47565	0.020712116366350793
47553	47559	6.675228831429502E-6
47553	47552	3.7442997159054145E-6
43822	43734	6.456952813973471E-6
43822	43822	9.796518138312838E-6
43822	43734	1.5319107776171766E-5
43822	45657	0.013858442486081098
43822	43734	1.3665026523443407E-8
43822	45995	2.699017584474968E-5
43822	43732	1.5620819908769493E-8
43950	43950	1.2409512481903205E-7
43950	43950	3.0337983708501746E-9
43950	43948	8.547017514277224E-5
43950	43957	0.001510073848499997
43950	43948	0.07558307931060244
43950	43948	2.4112767832060512E-5
44953	44853	1.2636964277725173E-6
44953	44967	2.0533435357138875E-8
44953	44957	5.834883592500609E-9
44953	45018	9.345175382863147E-5
44953	44967	4.283387575095376E-6
44953	44927	1.8527648495313617E-6
43800	43798	6.178080330561903E-7
43800	43798	0.0028395685662530893
43800	45629	3.0254492597209342E-6
43800	43798	2.5451180120706243E-8
43800	43843	1.085628501304896E-6
43800	45629	9.511885420633312E-7
43800	45655	4.047650860345549E-6
43800	43841	5.257446739598055E-7
43800	45642	5.842657448436153E-6
43800	43843	1.3347547477388954E-6
43888	43888	9.725928983419984E-5
43888	43888	2.8217033809187263E-7
43888	43888	9.495501690291305E-7
43888	43888	3.4058575073610233E-7
43888	43802	1.3543291827048478E-9
43888	43888	1.4216736030267465E-6
43888	43888	2.7047174314277346E-6
43888	43888	2.389765650194647E-7
43888	43888	1.8064168797932446E-4
47473	47486	1.9079799641092E-5
47473	47471	4.5369888377285274E-5
47473	47473	1.9975207545464113E-7
47473	47471	0.026649481533205708
47473	47473	1.243783820096337E-5
43962	43970	3.973785333428036E-5
43962	45043	1.8603573298626516E-5
43962	43966	1.7300851159561266E-6
43962	43964	5.028287082788246E-6
43962	43966	4.023830501319649E-6
43962	43970	1.76314582678169E-7
43962	43966	2.7274703277158625E-6
43962	43972	2.7196418754841748E-5
43962	43961	4.715638514897994E-6
43962	43966	0.020628529113691972
43962	43966	4.2640559972187455E-10
43962	43972	9.672817502509116E-6
43962	45046	1.0243078866427243E-6
43506	43485	4.541319795921091E-6
43506	43504	2.4283870894363035E-5
43506	43485	5.2046535621374915E-6
43506	43485	0.020649562586861507
43506	43452	4.1965650386301106E-5
43575	43576	0.01347543136185089
43575	43582	1.1859850584294592E-6
43575	43571	9.317456745553523E-6
43575	43590	2.5182551921305947E-5
43575	43576	2.8787037194499522E-5
43575	43585	1.4621802293372294E-6
45795	45850	3.1327282690588993E-6
45795	45751	2.3264532756886574E-6
45795	45794	1.5709216732046492E-7
45795	45794	3.489158963910342E-6
45795	45796	2.0245800695713426E-4
45795	45763	1.1251086688279712E-7
43515	43515	4.967647758360665E-6
43515	43515	3.0505358751981324E-4
43515	43515	3.3290758477976816E-7
43515	43515	2.7312744180386194E-6
43515	43515	2.504971901365123E-8
43931	43892	4.896286341271071E-7
43931	43903	2.1280871749283748E-7
43931	43904	3.5327398701067617E-14
43931	43903	1.847025224419306E-9
43931	43903	7.287795188814174E-9
43931	43904	6.306340122885414E-5
43931	43904	1.461985638360417E-7
47507	47541	1.2628791002725537E-8
47507	47541	0.0010162810290127624
47507	47536	3.29656091961518E-5
43726	43852	1.7342207024739554E-6
43726	43770	1.9395144662892266E-4
43726	43770	6.151536686397565E-7
46755	46776	7.013908106709091E-6
46755	46755	5.686069151993101E-4
46755	46776	8.336579693994927E-6
43537	43522	2.3758104613942438E-6
43537	43518	1.6233635700212945E-4
43537	43534	1.171816682048994E-6
43537	43526	8.68648656571324E-6
43537	43534	8.494572888040878E-7
44038	44038	1.8143541651420775E-7
44038	44038	1.511029482327685E-4
44038	44038	8.281668212874079E-7
44038	44038	4.382349201507914E-5
44038	44038	0.00895379565801433
43864	43863	1.803955476065508E-4
43864	43863	1.2316290862280508E-5
43864	43862	2.4084895405024338E-8
43864	43863	1.1561163581233896E-7
45626	45626	7.017235110348968E-6
45626	45626	2.2262028820223653E-8
45626	45626	8.338136549654508E-5
45626	45626	1.7524661359369976E-6
45626	45626	2.88097423228191E-4
43972	43972	1.3539427644182167E-5
43972	43973	2.4489400917199245E-5
43972	43972	0.006435832744938776
45904	45908	5.131843798696302E-7
45904	45902	1.5768159783976928E-6
45904	45904	5.058318248941665E-6
45904	45902	6.791454923974854E-7
45904	45902	4.248220740073229E-4
45904	45904	1.7052189304741596E-7
43529	43534	1.2463807248639243E-6
43529	43534	2.3872349259098444E-8
43529	43534	5.0055247814580225E-5
43529	43526	1.3958926113145618E-6
43513	43513	1.7433782898901626E-4
43513	43513	1.0670182419173893E-6
43513	43513	1.4868247167686696E-7
43513	43513	3.3223826630858443E-6
43513	43513	8.562864392349774E-7
43513	43513	1.134716908157232E-6
43513	43513	3.6104110881605987E-7
43513	43513	9.078606781106834E-7
47123	47101	9.428069446899176E-6
47123	47115	2.2136557420432858E-6
47123	47111	1.9801758915804632E-6
47123	47111	0.03363159002412915
47123	47111	2.777118360543801E-5
47123	47119	2.5485481609027507E-5
47123	47118	7.662402575644457E-6
47051	47050	7.59992505953496E-6
47051	47063	2.4489384733899567E-6
47051	47064	1.2072897561721679E-4
47051	47050	6.930332078430769E-8
47051	47033	1.460416029072055E-6
43564	43561	2.5637120624534123E-7
43564	43568	1.8601811980954644E-13
43564	43568	4.428768666432629E-7
43564	43561	1.2263757774101287E-4
47579	47570	1.1788725508325583E-5
47579	47570	6.908419277326985E-5
47579	46743	6.14698863162652E-7
47579	47583	8.472267104050533E-6
47579	47579	1.4933655581226567E-5
47579	47583	0.010651116574169959
47598	47599	7.624292822843884E-6
47598	47608	0.00835015098098121
47598	47594	1.2872665914395831E-5
47598	45892	1.065481322357303E-6
47598	45892	1.305974095932673E-5
43948	43947	1.3905092377385983E-6
43948	43957	1.2182222949998076E-4
43948	43948	7.352254831964445E-5
43948	43948	4.302106485114777E-6
43948	43948	1.2671208727571221E-6
43948	43948	3.675585239154259E-5
43948	43948	0.07195554249252649
43948	43948	2.7097051166330502E-5
45891	45908	1.6272042153047037E-5
45891	45913	0.010148476308241982
45891	45908	1.3164340806021121E-5
45891	45895	1.1963653798889338E-5
44829	44828	2.3062717685296185E-5
44829	44832	6.37029435987523E-8
44829	44834	3.196829470007065E-5
44829	44832	3.8791322987218556E-5
44829	45819	0.01380661494959095
44829	44840	3.69336709315083E-6
43787	43787	7.377883883463723E-8
43787	43802	6.113360811358362E-7
43787	43787	3.5379897780172675E-9
43787	43787	1.311751188350959E-4
43787	43787	1.233790447411493E-6
43787	43802	6.159294999723744E-7
43787	43787	8.050213077847236E-7
45724	45681	2.106739776750475E-5
45724	44840	2.8250914198392842E-5
45724	44840	5.631099379039286E-7
45724	45732	2.5576930843171386E-5
45724	45740	2.35175589414213E-6
45724	44840	0.027115794218199242
45724	45709	2.8954584204015737E-5
45724	44840	2.5074454799457244E-5
45724	45708	4.1378437656336894E-5
46735	46753	2.0488079753986167E-6
46735	46774	6.8398997786915645E-6
46735	46759	3.966528901433998E-6
46735	46759	4.5603716670342337E-7
46735	46774	0.0035230530309006947
46735	46750	8.096800777232345E-6
44858	44859	4.6896753993157336E-7
44858	44859	4.018317331877337E-6
44858	44859	5.785485888189467E-9
44858	44858	5.670731195138197E-6
44858	44859	3.636298321011616E-7
44858	44859	2.515288251150201E-4
43387	43415	0.02607614382377945
43387	43415	2.804443278161545E-5
43387	43415	5.1255549122580885E-5
43387	43410	4.601633581647631E-5
45683	44008	2.5646825607871282E-5
45683	44834	0.00880744884622469
45683	44834	1.0810785667467858E-5
44035	44033	4.662164528915993E-5
44035	44050	1.9759364413358496E-5
44035	44038	5.297017048657367E-5
44035	44044	1.1395338285130411E-7
44035	44033	0.033784096515854546
44035	44034	1.0845185739045802E-6
43903	43903	7.1284840359422465E-9
43903	43903	4.518321264875823E-7
43903	43903	5.419851434729807E-8
43903	43903	7.723470436658552E-5
43903	43903	1.4366013328486926E-6
43903	43903	2.013528376991656E-5
43903	43903	1.6040405738352E-8
44912	44882	1.3598974567993772E-5
44912	44988	3.202435549324297E-8
44912	44964	0.0017781657047895546
44912	44912	1.2920588969254894E-6
44912	44928	6.192822564490838E-6
44912	44940	6.858986797575501E-6
44912	44843	1.276484177430414E-6
44912	44912	1.7420517534781757E-6
44912	45027	4.939980970808655E-7
43475	47085	0.03776681925951242
