58621	58619	1.397240688193207E-4
58621	58622	7.962014223741459E-6
58621	58619	1.0940329569164036E-6
59438	59365	1.54694889551115E-4
59438	59351	8.23191094430945E-10
59438	59423	1.1094656105327974E-7
59438	59353	2.419214177583972E-6
59438	59365	2.840680731880965E-6
59438	59423	3.7814497178714426E-4
58664	58648	1.7112933150001028E-4
59234	59240	6.768369650728803E-6
59234	59234	5.284968089673083E-8
59234	59240	6.017283640133701E-6
59234	59207	1.185459958852845E-5
59234	59234	0.0032882477750282727
59234	59207	8.170646046663895E-5
59466	59459	1.0032353843468257E-6
59466	59458	3.015121358403489E-6
59466	59459	4.0013494267977645E-7
59466	59458	7.231657858145252E-4
59321	59321	0.03911420629123313
59321	59321	3.692028760255766E-5
59321	59321	1.3523790748757098E-5
59321	59321	1.278024224745246E-7
59321	59321	2.297983047155268E-5
59321	59319	1.9379238999977658E-5
59321	58867	3.0589275465197535E-5
59321	59319	1.4964645562531978E-6
59444	59249	2.150072932508138E-5
59444	59444	1.5352565071017137E-6
59444	59444	1.2797747001312094E-5
59444	59234	5.0559832054910684E-5
59444	59444	1.1165666043496193E-5
59444	59444	0.024128892753243467
59444	59444	4.0880115802040295E-5
59444	59207	1.723947732830132E-4
59444	59207	4.2511847499922075E-5
59444	59432	1.3192954433289826E-5
59444	59444	9.616287042639261E-7
59444	59207	3.812449548003013E-5
59444	59234	1.661380560233472E-5
59444	59207	2.1090433258409087E-4
58908	58912	2.396806036984236E-6
58908	58914	4.173578377664179E-7
58908	58885	5.072238347339062E-4
58908	58913	3.2447466473260585E-6
58908	58885	1.1324975243924268E-5
58862	58862	8.125809049648271E-6
58862	58862	2.0082798570861576E-5
58862	58862	3.367580592597985E-5
58862	58862	4.073700943421668E-9
58862	58862	0.02647463392062538
58862	58862	3.288083660835316E-5
58862	58862	3.3012756771738105E-6
58862	58856	1.027717834153162E-5
59512	59504	0.003980144621336944
59512	59462	4.847443754592061E-6
59512	58776	5.071539749973513E-6
59512	58778	2.112325319868805E-5
59512	59494	1.655421803786038E-6
59512	59493	8.126874257774241E-9
59512	59469	1.3165524781819747E-5
59201	59230	5.386094010000657E-4
59195	59444	2.1892966438321625E-7
59195	59199	0.002315332691335458
59418	59389	9.086404194713085E-6
59418	59373	2.1134593691693254E-5
59418	59432	2.2099335220283525E-5
59418	59432	0.0024657558218934917
58613	58636	0.00312317569782452
58613	58613	5.726996010470621E-7
58613	58636	8.989084124691795E-7
58613	58625	6.740956716185806E-5
58707	58686	3.860948371124515E-5
58707	58686	2.515582933154134E-6
58707	58741	4.4965793653618117E-7
58707	58742	6.470727820781193E-7
58707	58741	1.4729206370259532E-6
58638	58672	2.3734881918558076E-6
58638	58662	8.055371436678149E-4
58638	58670	2.8031403515047176E-9
59454	59452	3.0456436515537962E-6
59454	59459	6.980057998675204E-6
59454	59452	8.002618716570011E-7
59454	59032	0.001837974799783063
59454	59459	1.6961933694728608E-5
58776	58776	0.010211512217213822
58776	58776	2.163001907360554E-8
58776	58776	1.546740491627745E-7
58776	58776	1.5634257052623514E-5
58776	58776	1.981591768129772E-7
58667	58741	0.021158203573066782
58667	58679	6.460716205096232E-6
58667	58662	5.0052882496210454E-5
58667	58754	9.179205036099156E-6
58667	58754	2.3395022695603364E-5
59364	59425	6.875529694932305E-6
59364	59428	7.804816113029619E-6
59364	59364	1.364454411228209E-5
59364	59425	7.820301533975359E-7
59364	59425	5.673571514263594E-4
58743	58741	7.405399421579468E-5
58743	58741	5.324131311149815E-7
58743	58742	7.958508583256823E-7
58743	58742	4.100465418073216E-5
58743	58686	2.3454384221960947E-9
58743	58741	9.357082175652686E-6
58753	58753	4.640746738434168E-4
58753	58753	9.375106565823134E-7
58753	58753	2.479999999985598E-8
59505	59493	5.498630476004814E-7
59505	59504	2.047251795491048E-6
59505	59462	0.005574795160272904
59505	58776	2.2369191574849492E-5
59505	59463	4.7209993092333425E-6
59346	59349	8.957527481870858E-7
59346	59347	1.98543201516558E-6
59346	59349	7.423587542320795E-6
59346	59349	0.001277955761194294
58579	58560	9.633100293587544E-4
58579	58586	4.18603545556567E-8
58579	58586	1.0155555551356209E-6
58579	58568	1.3578110908942791E-6
58579	58578	1.8873640553836657E-8
59521	59521	7.347604131152994E-9
59521	59521	1.1039196545222347E-5
59521	59528	1.708328911873991E-5
59521	59521	1.866936373553764E-8
59521	59521	9.769462459375751E-7
59521	59521	0.016541879110081256
59521	59528	1.1295748101648293E-5
59521	59521	3.7736784394931182E-6
59289	59296	0.006664405822530108
59289	59292	1.2673686062407667E-5
59289	59290	2.2978764633997987E-7
59018	59000	3.057849837711394E-7
59018	59021	1.569264555160967E-6
59018	58935	2.5068106046933385E-8
59018	59000	4.4569326681941844E-4
59018	59000	7.842416441054625E-7
59018	59000	5.045872178917647E-6
59018	59011	1.6249667125821802E-6
59402	59241	2.555446477040471E-4
59402	59249	1.583994461778385E-8
59402	59249	1.6423433932547423E-6
59402	59359	5.925982165733788E-6
59402	59402	3.1701384681752585E-7
59402	59240	1.8052272244547095E-4
58668	58669	3.964027976052747E-6
58668	58662	4.557865470911692E-5
58668	58669	3.935468972040641E-5
58668	58669	0.016150951937594304
59344	59344	2.2694259470537517E-8
59344	59344	2.8310431029200027E-6
59344	59344	2.5441490696553337E-6
59344	59349	1.987920496433343E-4
59344	59344	1.3207176818818966E-6
59344	59344	0.0010790258202427268
58895	58892	8.813698427913318E-8
58895	58889	0.001153559385066298
58895	58889	2.43154378018639E-5
58895	58894	5.047104734020498E-7
58895	58838	1.56211674137017E-7
58963	58963	2.41180010140602E-8
58963	58963	8.662393925139166E-6
58963	58963	1.438512063545574E-4
58963	58963	2.4011909047231516E-9
58963	58963	1.6431316102841098E-4
59237	59240	7.165225280562196E-6
59237	59213	5.582167943416217E-7
59237	59240	8.683801949723828E-5
59237	59257	7.586066359277463E-4
58565	58565	1.0474533169144599E-7
58565	58558	4.2079895971339604E-6
58565	58558	9.479139224302758E-6
58565	58549	1.8742189662682276E-5
58565	58549	3.8647258368304326E-4
58565	58549	0.018602102941959013
58565	58509	1.3557974718007214E-5
58565	58565	3.7947298241661633E-6
59396	59530	0.03701824771159841
59396	59530	1.7425541455749082E-5
59396	59396	3.187985694084371E-5
59396	59393	5.007112265790842E-7
59396	59395	1.500685843690312E-6
59396	59365	4.565420471106832E-6
59396	59240	2.3467068757428013E-6
59396	59137	8.747907796070956E-6
59396	59530	2.4668747332680167E-5
59396	59530	2.415409245886517E-5
58703	58847	1.335041785128681E-6
58703	58748	6.235906982149055E-4
58573	58564	0.002941445171290866
58573	58553	2.8095027841442576E-6
58573	58564	2.6783607010750143E-7
58573	58573	8.734489595860218E-7
58573	58980	1.1618387395103987E-5
58762	58754	2.970024228041368E-6
58762	58738	1.0084081428434211E-7
58762	58719	4.724858231886527E-8
58762	58751	3.311759013753557E-4
59280	59281	4.0257786006786226E-5
59280	59281	0.004292431900084292
59280	59444	4.177491416545235E-6
59280	59283	9.26912949231706E-6
58932	58963	7.056398568011643E-7
58932	58963	1.1750191836637867E-4
58932	58952	2.8232119077878376E-4
58932	58963	1.484395399809282E-5
59000	59000	1.2656936825563168E-4
59000	59000	6.289027602877943E-6
59000	59000	1.0206130675628181E-7
59000	58963	7.837699558527695E-8
59000	59000	6.443212840962232E-7
59000	59000	1.2070555105473965E-8
59027	59000	4.7207006236864924E-9
59027	59026	2.4578983056743165E-6
59027	59000	1.3728155260059894E-6
59027	58938	8.295568267620772E-7
59027	58938	6.399284956098361E-7
59027	58938	2.2113383971929658E-4
59027	59000	1.2737039425984008E-5
59298	59292	1.1621932481514882E-5
59298	59302	2.567279162260664E-5
59298	59292	0.01243015811300578
59298	59302	5.763942413252021E-6
58714	58724	2.5412386976779593E-7
58714	58724	2.1284245441424734E-5
58714	58724	1.7431113302559375E-6
58714	58724	0.001443521168361317
58714	58705	9.369295718692376E-7
58714	58719	1.2897491092531154E-4
59170	59170	2.3125829248037593E-6
59170	59170	5.092004149388095E-7
59170	59176	1.0713702495796157E-5
59170	59176	0.010300853884918387
59170	59176	2.4348143296025183E-5
59170	59047	3.66471444998509E-6
59422	59428	0.00102071263308054
59422	59428	4.568625419500812E-6
59039	59011	5.544028396019128E-4
59039	59021	2.5787242511904007E-6
59039	59021	4.969461462370516E-6
59039	59011	1.8134856325442987E-7
59039	59011	8.143640656691165E-8
59039	59021	1.806422571472333E-5
59147	59142	0.007673780167094734
59147	59146	1.1564700754999785E-5
59147	59138	1.037337365033963E-5
58768	58862	7.042998751123393E-7
58768	58702	1.0595114104277145E-9
58768	58760	3.9821898693330975E-4
58768	58716	6.614536801972036E-7
58768	58768	2.1734400000266584E-7
58884	59277	3.358957642136669E-5
58884	58889	3.512863342416364E-6
58884	58889	2.8526551410335578E-6
58884	58912	5.20390227388772E-5
58884	58889	0.0032376883628563967
59336	59345	2.5463732916165892E-6
59336	59349	1.642175519159506E-5
59336	59350	3.052699993580082E-7
59336	59344	8.889939076981569E-6
59336	59331	0.0027543113714403973
59472	59472	2.187591969926234E-7
59472	59472	1.515107711250058E-5
59472	59472	1.511342397123914E-7
59472	59488	0.0016588216082400965
59472	59488	2.1250021061192593E-7
59490	59458	1.9617740153417844E-6
59490	59502	2.371871091431013E-6
59490	59458	5.04845288949811E-6
59490	59493	3.5909712769066594E-6
59490	59458	7.818419396889385E-6
59490	59493	2.8514271423122586E-6
59490	59459	3.80426473292324E-8
59490	59458	0.0010839502645402712
59199	59199	1.150081114881016E-6
59199	59227	0.002430997091027129
59199	59432	4.934252106849738E-8
59199	59389	6.703043836938303E-6
59495	59497	1.513062269398497E-6
59495	59494	4.1734559722063185E-6
59495	59497	4.129688355665213E-7
59495	59497	6.398920690222454E-4
59495	59469	1.2559569007972497E-6
59013	59021	3.11563829545666E-7
59013	58946	6.407736150528886E-5
59013	59011	1.0325810941833663E-4
59013	59011	1.0651574246800736E-5
58896	58894	3.752951683815535E-7
58896	58892	1.6455732344941113E-5
58896	58892	7.476024644692508E-7
58896	58900	2.343267102008948E-5
58896	58892	0.0068969053865021055
58725	58760	4.250774235740353E-6
58725	58708	6.999337322452418E-7
58725	58741	1.7594478069956658E-8
58725	58725	4.4177219076496643E-4
58725	58701	2.4142298657747507E-7
58725	58725	2.850956439750206E-6
58725	58716	1.500518436255578E-5
58880	59388	6.643322597717058E-6
58880	58878	2.8426630922174764E-6
58880	58878	2.8536714868658175E-5
58880	58880	3.6055377894705944E-5
58880	58879	0.055542716814092626
58880	58879	1.2568631117105493E-5
58880	59389	4.802913105919595E-6
58880	59142	1.5068146902387334E-5
58880	58880	1.2171848287162856E-6
59394	59365	8.64694294258229E-6
59394	59406	1.2178243111116998E-5
59394	59393	1.885932632843302E-5
59394	59393	0.0027034122411177526
59474	59493	4.763803681248446E-7
59474	59493	9.768598156556553E-4
59474	59497	1.3335434763297952E-6
58552	58552	0.0052689259822371335
58552	58552	1.0814861741472586E-5
58552	58506	5.456753018289951E-6
58552	58979	1.0044818503023377E-5
59036	58963	2.761585473168883E-7
59036	58963	1.4389976164632773E-4
59036	58963	3.914972292356977E-7
59036	58952	3.015851676557878E-7
59036	59000	4.6753569612616445E-6
59036	59000	2.514126948187394E-6
58773	58778	0.005495346808557508
58773	58776	6.995475252773215E-6
58773	58778	4.4724781005466886E-7
58773	58780	1.1380745879577716E-5
59047	58509	4.898991163368315E-7
59047	59047	3.1872127016071307E-6
59047	59044	0.012654085309283762
59047	59047	6.056977061689382E-6
59047	59044	1.8531023369540294E-6
58556	58583	5.820166199652762E-7
58556	58549	0.001624080677585685
58556	58549	2.351952035904603E-6
58556	58549	2.1265774092504657E-6
58556	58568	6.463332046723862E-9
58556	58568	1.547145751721706E-5
59470	59472	5.240017973375169E-6
59470	59488	0.0010876252296965028
59470	59488	5.62288183017062E-6
59028	58946	8.537963675306306E-6
59028	58946	1.5015815817362082E-6
59028	58963	3.059458178476768E-6
59028	58943	3.214665920419946E-8
59028	58962	1.181662862011982E-5
59028	59005	1.6639241134970672E-5
59028	58966	1.4822041446465287E-7
59028	58952	5.6806984175207264E-5
59028	58963	0.001278938468060513
59166	59176	2.022634770086389E-5
59166	59166	5.4751272665356397E-5
59166	59176	1.5371760204472145E-5
59166	59166	6.396278103121513E-6
59166	59170	3.5009911328854053E-6
59166	59176	0.010093939548193407
58930	58943	4.41338654337999E-9
58930	58943	5.54765664299307E-6
58930	58952	9.390127960860437E-6
58930	58943	2.4177046200960121E-4
58696	58741	1.1039779827478495E-6
58696	58716	4.175275879512194E-7
58696	58730	1.4080709822271703E-6
58696	58730	1.0828876281768379E-6
58696	58730	1.635617088188851E-4
58972	58958	7.150307290415627E-6
58972	58943	1.4123903087203795E-6
58972	58958	9.414467621000036E-8
58972	58943	1.3129218922464935E-4
58909	58913	1.8816890200243112E-6
58909	58885	4.604388673126943E-4
58909	58889	6.846854527191107E-6
58909	58912	9.058886140035714E-6
59244	59240	1.2552147480004718E-6
59244	59240	0.0016099178132012446
59244	59257	2.4278904625465065E-6
59244	59213	1.891400464467036E-7
59244	59234	2.594615419210715E-7
58781	58776	9.333247350401925E-4
58781	58776	4.417764424647314E-6
58781	58780	9.870810351211663E-7
59476	59497	6.217690926863237E-7
59476	59501	1.6090820018533732E-6
59476	59497	1.2892056602883813E-6
59476	59482	2.6826961624518874E-4
58769	58686	1.3745603698825652E-6
58769	58686	2.601745013663521E-6
58769	58769	2.5051156309338234E-6
58769	58687	5.431831048551464E-5
58663	58679	2.621179384634618E-5
58663	58648	0.004984532847496302
58663	58741	5.541310657127646E-6
58777	58776	0.007898425329688118
58777	58776	1.2410956075892714E-5
58777	58776	5.920182693673997E-7
59223	59207	1.8999770198190946E-5
59223	59432	4.819828877130133E-6
59223	59432	2.2726017001545834E-6
59223	59432	3.8760786942272754E-4
59240	59240	3.772544326599842E-6
59240	59240	0.0017071331742117394
59240	59240	6.374381767965177E-6
59240	59240	4.05714127082667E-7
59240	59240	1.3466438081049972E-6
59240	59240	2.2534094225855274E-4
59146	59146	0.004100692962859269
59146	59142	3.1783810218728065E-6
59146	59138	3.8053886188305463E-6
58916	58919	0.00358042563887233
58916	58926	2.385144127489489E-6
58948	58989	8.373340433926406E-6
58948	59032	3.708491601772205E-7
58948	59452	1.9637562540432674E-6
58948	58989	2.0120117065185403E-4
59335	59350	1.390923846216681E-7
59335	59349	5.023880213588126E-8
59335	59331	1.6088847631553052E-6
59335	59349	1.684813931156309E-8
59335	59349	0.005346650815578842
59335	59349	2.263686104269019E-5
59335	59344	7.574054050346673E-6
59335	58568	3.026566238972E-6
58506	59044	1.6311014405814988E-5
58506	58506	3.3405080781053956E-7
58506	58509	5.035633707337755E-7
58506	58509	8.24321410943278E-6
58506	59047	2.8851729158330603E-5
58506	58509	4.04495243741692E-6
58506	58509	0.01875402752771041
58627	58627	4.5920297081363215E-6
58627	58619	4.4595705906322516E-7
58627	58627	0.001002776610831698
58627	58605	3.2645099011136177E-6
59030	58955	1.3965736743155843E-5
59030	58958	6.509618081392988E-5
59030	58958	1.3736740402051498E-7
59030	58938	9.651445137497617E-6
59030	58958	8.747040137188276E-8
58917	58926	1.4298158551200882E-6
58917	58919	0.017193038484644964
58649	58658	2.3463771689310572E-4
58649	58658	8.62280810693592E-6
59021	59023	8.040389602716868E-5
59021	59011	5.484052549177799E-8
59021	59021	5.061348024226805E-6
59021	59021	2.6014952589852524E-4
59021	59032	1.1200451811162529E-7
59021	58945	9.821605584368447E-6
59021	59021	9.763694220253025E-7
59330	59344	7.030809570068439E-7
59330	59324	1.735985953074997E-6
59330	59333	7.586185668973145E-6
59330	58995	2.8688065289311118E-5
59330	59333	0.007995035465799447
59330	59029	2.6728790831636784E-6
59330	59333	5.880524899327165E-8
58636	58625	1.2400874655527067E-4
58636	59132	2.3679015428850483E-6
58636	58636	7.654564084109051E-6
58636	58636	1.3342083112701138E-4
58636	58625	2.2617166421279154E-6
58636	58625	0.005776888163048533
59144	59137	0.01358848019535018
59144	59531	1.9700650699229085E-5
59144	59428	7.689251229970391E-7
59144	59530	1.993895860029256E-6
59144	59138	1.5782320283284366E-5
59144	59530	8.254301841935645E-7
58767	58862	0.003079707189059442
58767	58740	1.0472941775666953E-7
58767	58760	1.991913217750309E-5
58767	58726	3.3579680308444035E-6
58767	58760	2.0299983146020368E-6
59467	59462	1.3950587161209787E-5
59467	59497	3.145661870250526E-8
59467	59494	7.814633807066758E-7
59467	59493	0.0016820309253303028
59467	59458	1.419409008899792E-6
58950	58979	0.0021545229930946294
58950	58979	2.8374728292367618E-6
58950	58982	4.84961263040319E-6
58950	58980	3.1617867424741237E-8
58950	58962	2.35294957832415E-6
59404	59403	6.076886214113234E-7
59404	59407	5.905562066388203E-5
59404	59359	3.072356805553485E-7
59404	59403	2.210134845322997E-6
59404	59407	1.300905742218989E-6
59404	59403	2.724209944663861E-5
58906	58912	4.264486251711275E-8
58906	58885	2.6311160767432612E-6
58906	58885	1.5417249596758946E-6
58906	58914	2.4573462922921573E-6
58906	58914	8.216927678087778E-4
58995	58995	0.018489658910218205
58995	58995	6.6463084574049324E-6
58995	59032	8.557495001790689E-6
58995	58995	2.5058316811583772E-5
58995	59029	4.270025263608123E-6
58878	59389	1.5527691870447576E-5
58878	58878	2.2955799121940383E-5
58878	58878	0.03853620359738799
58878	59545	2.4709211036238346E-7
58878	58879	5.529557950945807E-5
59308	59308	0.00215960769144386
59308	59305	3.8685351562264445E-6
59308	59312	6.307644576070819E-7
59308	59312	3.138481942235255E-6
59340	58553	5.1967164756243026E-6
59340	59344	4.286791989239018E-6
59340	58568	0.002414750611772764
59340	59349	1.2422110282155958E-7
59340	59340	1.181250659363071E-6
59434	59364	5.146384633261026E-4
59434	59368	2.2937523407356592E-9
59434	59425	1.3595870783181433E-5
59434	59428	1.5605272734029915E-6
59434	59365	1.6605636499043228E-7
59297	59292	0.0053153635449241605
59297	59292	1.105162466390068E-8
59297	59292	1.5116284944728685E-5
59297	59292	7.502347823641395E-6
59297	59296	2.2336590183105693E-7
59297	59302	1.3596057096377614E-5
59362	59423	5.427193699515637E-4
59362	59365	9.04501666066273E-6
59362	59423	4.123287839046519E-6
59362	59362	5.3080048709019945E-8
59437	59423	3.579162931734776E-8
59437	59351	2.986106027154537E-6
59437	59351	5.602765778180691E-6
59437	59423	7.1981631442642205E-9
59437	59423	2.322874249022803E-4
58632	58628	2.4230901879795934E-7
58632	58633	7.75053270477811E-6
58632	58636	9.841361959727224E-7
58632	58625	1.3447015173962163E-5
58632	58633	9.7949125990662E-4
58937	58938	4.782553549550652E-6
58937	59023	5.136674502848195E-7
58937	58938	2.414602684980094E-4
58937	58938	9.459090800748128E-6
58937	59000	2.1877082014642535E-6
59427	59428	3.0574772311657335E-6
59427	59365	1.7051499600959173E-6
59427	59530	1.7769710956138493E-5
59427	59428	5.489620667744634E-5
59427	59365	0.018526988925675218
59235	59234	1.8982189669831022E-8
59235	59240	0.003590907025241156
59235	59315	1.0041842629462632E-5
59235	59240	7.717154397824269E-7
59294	58549	6.357269380356614E-8
59294	58549	3.296775325901235E-7
59294	59292	2.7373052235337993E-5
59294	59292	7.853799079480163E-9
59294	59347	2.087137514224937E-5
59294	59292	0.006713456118872059
59294	59349	1.8744304373288508E-6
58899	58900	1.3934960212780734E-7
58899	58912	2.6762562923209618E-5
58899	59277	2.0423994322631746E-5
58899	58900	2.716333164356713E-4
58899	58900	0.016588970804256347
58899	58900	9.767741606265303E-6
58899	58898	5.2993724353492205E-5
58639	58741	0.0037598768408274867
58639	58753	1.6671800965834595E-5
58639	58753	5.7132359532401305E-6
58639	58741	9.671415253474843E-6
59177	59545	1.563796856820854E-5
59177	59285	0.01268998616448752
59177	59170	2.7950320274215162E-8
59177	59166	1.0591636047127077E-5
59177	59285	6.397122887186527E-6
59177	59545	9.117631189796508E-6
59408	59423	1.2752037044564717E-6
59408	59365	7.470051848437205E-9
59408	59365	9.913994852437274E-4
59488	59459	5.818210713496155E-6
59488	59488	0.0013567916115261544
59488	59488	2.3156374778823943E-6
59488	59502	8.883326565314655E-7
59488	59472	2.794096808557325E-6
59488	59488	1.0141817339600116E-8
59483	59497	1.2222575541688043E-6
59483	59497	1.4808695732334008E-7
59483	59502	7.064298234896729E-7
59483	59488	1.250429186581469E-8
59483	59482	5.557937072556529E-8
59483	59501	3.130420690073138E-4
59483	59488	9.110029951230856E-7
59299	59292	4.62648913713086E-7
59299	58549	1.2333533721494183E-7
59299	59296	6.70595216618686E-6
59299	59292	1.5095147517852734E-5
59299	59292	0.005493998817605662
59299	59292	5.774655645930336E-5
59012	59021	7.769436410667725E-7
59012	58945	2.711856513866955E-11
59012	58945	2.148583496361743E-6
59012	58946	4.1992891398853706E-4
59012	58946	3.7451691854999235E-7
59012	58946	5.9006110836890654E-5
58746	58741	4.799886118212351E-6
58746	58753	0.002128797023522436
58746	58754	1.20181953593686E-5
59500	59501	1.1571551799648974E-6
59500	59502	8.994820558035224E-7
59500	59488	3.977823530820918E-6
59500	59488	2.47687301275073E-4
59500	59488	1.2366445828184797E-7
59215	59215	4.2241132209094303E-7
59215	59207	2.3988957471621974E-6
59215	59444	1.233788915825504E-6
59215	59213	7.652221725846848E-7
59215	59207	0.014212992195325815
59215	59213	2.0501794112057507E-5
59215	59234	2.5596073651513504E-5
58691	58741	7.219171938783008E-7
58691	58741	4.05697944658123E-6
58691	58742	3.849179653670802E-5
58691	58742	8.7494032282931E-7
59139	59138	9.444255443840897E-8
59139	59136	0.001365323589369291
59139	59137	1.2529954970131885E-8
59139	59142	1.104323621259514E-6
58658	58658	2.1424469132005298E-4
58658	58658	6.14431484223118E-6
58658	58658	3.3696688376590992E-6
59392	59425	0.001739980224459114
59392	59419	1.3661105447721329E-5
59392	59428	1.838962370052872E-6
59392	59425	4.464727104011836E-5
59392	59425	2.7836131706996166E-6
59392	59428	1.0763789512367025E-5
58949	58945	3.817202244573936E-4
58949	59023	3.2357366815226184E-7
58949	58945	1.799705500332478E-5
58949	59032	1.0910563711713182E-6
58718	58716	2.6833233022397584E-7
58718	58741	5.752669415208484E-7
58718	58741	2.9796361592127474E-6
58718	58741	1.729450999436726E-4
58718	58741	4.883849625467393E-6
58766	58726	5.081928483528248E-4
58766	58705	3.803374146205945E-7
58766	58726	8.773586256194989E-7
58766	58726	3.425407667351038E-6
58766	58701	4.858618439576541E-6
58825	59279	2.1559964902622505E-5
58825	59277	4.98029671516013E-5
58825	59277	0.028322751356390403
58825	58827	9.377439405453038E-6
58825	59277	2.352608870474708E-5
58825	58834	4.5839617675402165E-4
58825	58889	9.955600060754888E-6
58825	58838	3.682673166157732E-4
58825	58826	4.627247685388553E-7
59143	59143	1.862992440564718E-5
59143	59143	1.9663610326347903E-5
59143	59142	1.744774321494839E-5
59143	59142	0.025697888468768495
59143	59142	3.195284873154533E-9
58772	58778	1.9304936023608613E-6
58772	58780	0.0019130631188976701
58968	58943	4.209138327711762E-6
58968	58959	3.714777938272981E-4
58968	58962	4.333720012243808E-6
58968	58943	5.8906718327253055E-6
58893	58892	0.0049688277116612485
58893	58900	1.43309983647786E-4
58893	58889	6.570326849478781E-6
58893	58889	3.2518252777606267E-6
58893	58885	1.1054122798454578E-5
58893	58914	1.1641195265590909E-5
58692	58701	2.6395845852706046E-6
58692	58760	6.005409982345826E-7
58692	58760	1.4093906970789672E-6
58692	58726	1.9088928622551E-6
58692	58701	2.59681499857135E-4
58927	58919	2.3193947693930865E-5
58927	58926	1.380463365410428E-5
58927	58926	5.206738954719064E-6
58927	58926	8.294409988992645E-6
58927	58921	4.205680785131225E-6
58927	58921	0.008880368553923185
58700	58705	9.077616941762674E-6
58700	58724	2.43142965941166E-6
58700	58724	4.5806939348206173E-4
58700	58726	4.153406350168378E-7
58700	58724	5.349597817237309E-7
59016	59011	7.876723682992244E-7
59016	59011	1.2495491412705873E-4
59016	59000	5.954820875406943E-9
59016	59021	9.396268372002328E-8
58898	58900	0.01982694803959966
58898	58900	4.022076365100846E-6
58898	58898	1.8618629760594065E-6
58898	58898	1.190624400851374E-5
58898	58888	6.1678892884846595E-6
58898	58900	6.636870486139059E-6
58898	58900	2.188573782625952E-5
58898	58898	1.9197854950273675E-5
59133	59133	1.000353736887561E-5
59133	59133	8.503879335495921E-6
59133	58625	1.7766956542780262E-5
59133	59132	0.06317558751819008
59133	59133	3.0390880401360022E-6
59133	58625	4.955129320340266E-5
58563	58980	3.989086695683653E-6
58563	58552	9.256128776348467E-6
58563	58564	8.85301239690975E-6
58563	58564	0.0024111858971309578
59332	59333	3.611778374769455E-8
59332	59333	0.0038181245845628456
59332	59345	6.07609955256792E-6
59332	59350	2.5125307968242763E-7
59332	59324	1.3627001940580665E-5
59332	59333	2.560123805145698E-6
59332	59333	5.5315792754717965E-6
59461	59457	3.414888974485163E-5
59461	59488	1.1610018118526782E-5
59461	59459	1.2546086639713671E-5
59461	59459	4.193078000896087E-6
59461	59472	0.0015293708529959362
58778	58776	5.513223842533332E-8
58778	58778	0.019418130896446756
58778	58776	1.4034167665654128E-5
58778	58778	3.0977244944099844E-6
58778	59545	1.512611862383023E-7
58778	58778	5.742887890008854E-5
58778	59469	2.391764242785193E-8
58778	58778	1.3938931425720065E-5
58894	58889	1.684840268772778E-5
58894	58894	7.318184182986435E-7
58894	58892	0.0028789717685971756
58894	58892	5.293512796664114E-6
59371	59376	3.0690826304785264E-7
59371	59368	1.666329549628899E-6
59371	59382	6.542564959071801E-8
59371	59368	2.852078270659875E-7
59371	59368	3.81698975899123E-4
59371	59368	5.156041005106505E-7
59371	59435	7.002920711032164E-6
58678	58642	8.8771350258117E-5
58678	58642	3.606680241878235E-6
59381	59407	3.2502416685892996E-6
59381	59384	1.789745507350843E-7
59381	59249	7.580734276741399E-7
59381	59249	2.165026273531034E-4
59381	59377	7.569959999519395E-7
59381	59381	1.2510979499987618E-5
59506	58993	0.0021873357613071886
59506	58995	8.403446762793695E-6
59506	59509	9.620977073366101E-6
58976	58966	6.522839763909835E-4
58976	58986	4.222125609113139E-6
59131	58616	1.3626808161533415E-5
59131	59132	1.0737943051543825E-6
59131	58625	0.022495645144919467
59246	59260	1.2271435994836685E-6
59246	59260	8.286319943078117E-4
59246	59240	6.389054445812592E-6
59246	59240	8.368342146869644E-6
58944	58989	1.1586450446306584E-5
58944	59032	6.304697698883494E-6
58944	58945	9.972830050771677E-4
58944	58945	1.0703688113957838E-6
58944	58945	1.3510878966359787E-5
59459	59458	4.493101985811514E-6
59459	59459	1.181185455551621E-5
59459	59459	9.653733128351189E-7
59459	59459	0.004823446961297353
59459	59459	6.439738062114559E-7
59459	59459	1.6628220421001501E-6
58728	58741	6.361005903041878E-6
58728	58716	3.207687119663468E-7
58728	58716	5.144368355060742E-8
58728	58716	1.220570493031522E-6
58728	58716	2.51025872763315E-4
58728	58730	1.8952039450058669E-6
59510	59459	9.92177379046554E-7
59510	59509	8.918372419053729E-6
59510	59458	1.088718464886011E-6
59510	59463	1.1462304379353908E-5
59510	59463	0.00939784257539526
59052	59044	2.8951555315484475E-6
59052	59044	6.710889226655171E-6
59052	59049	2.038852452281058E-6
59052	59044	3.838994051117665E-4
59052	59045	1.2087871778106895E-6
59227	59248	6.466830515960437E-4
59227	59248	2.497696269946754E-6
59227	59432	2.7559394906029533E-6
59227	59248	3.4239866306283694E-7
59227	59227	1.6196998037193028E-7
59429	59428	6.472452327473692E-4
59429	59425	1.6158307436974034E-7
59429	59428	5.943625034987692E-7
59429	59428	1.292968067474806E-5
59024	58943	3.0641718607763245E-7
59024	58958	6.418442179996729E-6
59024	58955	7.876825805421323E-7
59024	59034	2.5656529613552864E-4
59024	58943	8.373790917855915E-6
58713	58847	0.0019696565349128395
58713	58727	3.0794412200412985E-6
58713	58658	1.6833248007184688E-8
58713	58727	1.0680929685757826E-6
