53841	53846	4.516515420400333E-5
53841	53841	6.546999321104368E-6
53841	53839	1.619813455048995E-5
53841	53841	7.527549352199333E-6
53841	53839	4.1795376154216845E-6
53841	53397	2.101549177891805E-5
53841	53394	1.8251249303122266E-5
53841	53841	2.316553214321654E-6
53841	53839	0.049030487055531174
53808	53806	9.52875778120202E-8
53808	53809	8.4515590407972E-7
53808	53626	3.488251417027502E-9
53808	53626	1.5281821616077536E-6
53808	53809	2.505466229267631E-6
53808	53809	2.7826329347340964E-4
53808	53626	1.2694109023717437E-6
53387	53386	1.600212635992759E-8
53387	53386	4.2668102773859026E-6
53387	53394	3.4473915774735724E-6
53387	53386	3.5218961501881434E-4
53440	53440	1.347955399299738E-6
53440	53449	2.6800019087992704E-6
53440	53440	4.602461538575022E-6
53440	53448	4.929543665970718E-4
53440	53448	2.722704885562727E-4
54132	54092	2.431368533142138E-4
54132	54117	1.6199910647240413E-7
54132	54117	9.761662190306307E-6
54132	54132	2.871393207201347E-6
54132	54132	2.4555711817838034E-6
53655	53758	9.786980085616502E-7
53655	53645	8.133185156230933E-9
53655	53655	1.8730713620333043E-4
53655	53655	2.440797700624146E-7
53655	53655	1.5687343328645925E-6
53610	53610	2.4785493391488922E-8
53610	53610	3.186375157179356E-4
53610	53772	1.6187168407324594E-6
53610	53610	1.9459289925912248E-6
53610	53610	3.7497359553286195E-6
53578	53584	4.1718498627971164E-5
53578	53576	2.0201529089288085E-6
53578	53579	0.0010125282605642145
53578	53582	4.7392308269209686E-7
53578	53582	3.352534816248547E-6
53712	53685	2.330882081642613E-6
53712	53654	1.2141373991153131E-4
53712	53654	1.1506506801220025E-8
53943	53957	1.6693781620827753E-6
53943	53957	0.002011769755993013
53943	53957	1.508449318103196E-10
53535	53449	4.908472406417179E-5
53535	53535	0.021158506727365422
53535	53535	2.202348038787624E-5
53535	53449	4.080408996525904E-6
53535	53535	4.0533861900006224E-4
53535	53449	4.8466001856515424E-6
54147	54148	2.0358025506628514E-7
54147	54108	8.293229504949769E-6
54147	54143	2.77627046542316E-4
54147	54143	5.6168126976312114E-6
53303	53331	2.53549759021135E-4
53303	53331	3.5124049891209087E-6
53303	53331	9.486729897217448E-7
54190	54190	0.0033611529594585643
54190	54190	5.8039778350564415E-8
54190	54190	6.201973011805722E-6
54190	54190	1.4041050251004375E-5
54089	54156	4.494706602854912E-4
54089	54005	4.219389275062877E-6
54089	53851	2.800952153854843E-6
54089	54107	3.168286785521304E-6
53288	53313	2.7927906488226042E-6
53288	53292	6.514174430628392E-4
53288	53286	8.755288233703878E-9
54133	54117	1.7493361394973865E-7
54133	54092	2.477806594613767E-4
54133	54117	3.607112552385075E-6
54133	54133	8.660816372378815E-6
53277	53296	2.588657519546057E-6
53277	53286	5.098656684805023E-4
53672	53672	5.105988759525675E-6
53672	53815	3.356103735667228E-8
53672	53672	2.7609350721421246E-7
53672	53815	1.5522334179973247E-6
53672	53672	2.5023952577787786E-4
53617	53815	1.5835739422921643E-7
53617	53815	5.058302779323811E-4
53617	53815	1.0168222673322679E-5
53313	53313	3.1677783775425845E-4
53313	53286	2.022932171084246E-6
53313	53313	1.1419607042813666E-6
53313	53313	8.369538704366823E-7
53394	53394	0.02318242188726095
53394	53394	1.6196147230282232E-6
53394	53394	1.465553097132008E-7
53394	53394	7.201024029096041E-6
53394	53394	3.986888072740264E-5
53394	53394	3.801126202220129E-6
53394	53394	4.270260384040235E-5
53394	53394	2.7592926907440182E-5
54037	54037	5.060090114963216E-7
54037	54036	1.3201746198852044E-4
53446	53980	6.066670769156676E-6
53446	53449	1.570873364391545E-5
53446	53449	9.822802676240487E-5
53446	53448	7.058726960887736E-6
53446	53449	3.452482573726237E-5
53446	53449	2.4460247294068056E-5
53446	53440	1.5675565910581415E-5
53446	53449	0.033646234038963774
53446	53351	6.667092895808401E-5
53737	53690	2.3994659215149274E-6
53737	53698	1.2396471033595518E-4
53737	53768	2.5373442425660603E-6
54173	53394	2.7437402257327652E-5
54173	54115	9.617952969201848E-7
54173	54115	0.010493296013142108
54173	53856	2.28175092034856E-6
54173	53856	8.125392235651825E-6
54173	54115	2.56223514802031E-6
53490	53488	4.683964245070121E-6
53490	53490	1.7146227596773044E-6
53490	53488	2.557348892707684E-4
53490	53488	6.118012244170094E-7
53441	53247	3.46876744828243E-5
53441	53235	1.5569119445787855E-5
53441	53449	0.01693536016707123
53701	53701	4.479024530840447E-6
53701	53702	4.869933366722247E-7
53701	53772	1.137212577338323E-11
53701	53699	2.174558022695662E-8
53701	53699	2.523333382294628E-4
53701	53701	6.9310518302993265E-9
53701	53699	9.946603987865947E-7
53370	53354	0.0021572026591499104
53370	53354	1.2698532091165838E-6
53370	53370	9.93376176464701E-7
53370	53364	7.148039499754527E-6
53370	53346	4.063695464833956E-6
54109	54084	5.598374703078851E-6
54109	54114	2.5194465862722745E-4
54109	54047	2.3109086696291407E-6
53990	53250	3.002013288187752E-5
53990	53990	1.9260997305302953E-6
53990	53990	4.3692746712983026E-5
53990	53982	3.461810242029157E-5
53990	53250	3.739485945203378E-7
53990	53990	1.5191672188284466E-5
53990	53250	0.0610134189139713
54134	54134	1.7385398690996518E-7
54134	54117	1.1708111937274667E-4
54134	54117	1.0028565278157234E-5
54134	54134	2.7453403621560623E-6
53700	53699	4.914295919472262E-7
53700	53701	1.253919702790109E-4
53700	53699	2.552522629046397E-6
53314	53313	8.364093754494964E-7
53314	53313	1.7811169770004265E-4
53314	53331	1.6723744244463663E-6
53709	53708	4.519893497545848E-6
53709	53707	2.4631711379097907E-7
53709	53693	8.421079898902901E-9
53709	53707	1.801605973087734E-4
53310	53292	1.0308984766862697E-5
53310	53535	2.631737764200907E-6
53310	53310	7.013656309689024E-4
53245	53235	0.026593846233930896
53245	53799	2.4661915457274338E-5
53245	53778	5.2455291114481484E-6
53763	53727	1.4542486709535443E-7
53763	53598	7.822931622084011E-6
53763	53727	1.8693615489151052E-4
53763	53598	2.2741701193572106E-6
53428	53426	1.4267978376158296E-8
53428	53426	1.5599429086701982E-6
53428	53428	1.4495513357433372E-4
53428	53426	3.529301463530964E-6
53428	53425	5.27588360037062E-7
53428	53425	0.0012850151242447636
53428	53428	2.0140853111295064E-6
53428	53426	3.98661159366265E-7
53205	53205	6.091660320105657E-5
53205	53205	2.239468388253735E-5
53205	53201	2.1540832830572877E-6
53205	53205	4.0506465411697945E-5
53205	53205	0.034818517237709304
53205	53201	1.0375840195022615E-4
53205	53205	0.045630546648870965
53205	53205	5.58540990719256E-6
53205	53210	2.0230937329335898E-5
53205	53205	1.8731063845473634E-4
53713	53713	1.8801007745605222E-4
53713	53747	2.5611964189091112E-6
53713	53761	2.9125855832392475E-8
53713	53713	1.8170447691457411E-6
54014	54016	1.0618450788875048E-5
54014	54008	0.002914105064660173
54014	54016	4.742398043460085E-6
54014	54019	8.29505538262471E-6
54014	54008	1.828131432996595E-5
54014	54008	9.146690294939921E-6
53867	53861	0.002867246219170871
53867	53863	6.053998148320054E-6
53867	53863	1.9805750185547743E-6
53867	53860	1.1689002162327146E-5
54023	54093	7.655436457430256E-8
54023	54023	2.488013409609386E-4
54023	54084	4.587173614317705E-6
54023	54023	5.594631060165135E-6
53369	53349	2.580718334640416E-6
53369	53369	7.93312996313625E-6
53369	53369	2.6933101566748105E-6
53369	53354	6.157266772032334E-5
53369	53980	4.3884510277822365E-6
53369	53346	5.880593574059636E-4
53369	53369	3.383816816332476E-6
53369	53354	0.004080106760509532
53369	53369	5.336006922923666E-6
53369	53347	1.7890053580453265E-7
53369	53354	9.138459606897628E-6
53721	53634	1.560461009272714E-7
53721	53722	6.182779480893611E-9
53721	53733	1.5599705392844235E-8
53721	53733	7.73191705063597E-6
53721	53746	6.90486635787587E-9
53721	53722	1.1173055799718466E-4
53817	53815	8.66310205761565E-6
53817	53626	1.7981794670504052E-5
53817	53815	9.640705283752505E-4
53817	53634	1.5461867741323406E-6
53817	53626	2.8360533754005566E-6
53817	53733	4.418270968059612E-8
53817	53815	2.2891487069015155E-7
53817	53733	2.2620271667460634E-6
53401	53401	1.0494869300355197E-5
53401	53401	2.2002585376970682E-5
53401	53401	0.023740460902699993
53401	53401	1.0142731108863499E-5
53401	53401	2.4266196830600763E-5
53401	53401	8.152525964268233E-8
53401	53401	2.281472923382626E-6
54125	53394	1.605847078815173E-5
54125	54125	0.0012672546255216301
54125	54125	1.8734777084735546E-5
54125	53386	8.696810554441854E-8
53827	53639	3.219698228655443E-7
53827	53825	1.5155226429579472E-7
53827	53639	1.540909480406719E-6
53827	53826	2.462215344877318E-7
53827	53639	7.0962492223434895E-9
53827	53639	1.0372200914871325E-4
53315	53286	3.4615494786514445E-6
53315	53313	3.4289679242968154E-7
53315	53313	9.714663675404128E-5
53315	53331	6.621534748924647E-7
53315	53317	3.709999999997984E-6
53351	53349	3.4234336792481136E-5
53351	53351	3.9194684853865585E-5
53351	53449	1.820842598113421E-7
53351	53980	0.0352307743036214
53351	53346	4.8987831526335706E-5
53351	53980	2.492970359666948E-7
53351	53351	5.807609410352676E-6
53604	53725	3.2436110012073685E-4
53604	53741	1.0551629061483093E-6
53604	53725	1.1830629989755172E-6
53604	53725	1.5835032886203653E-7
53604	53639	2.3420977204612373E-8
53604	53668	2.0757274201636313E-7
53604	53725	9.639178119357098E-10
53604	53604	6.587427525938972E-7
53604	53725	5.090066255657996E-6
53332	53307	1.492126246820627E-4
53332	53331	2.464999999984602E-6
53332	53330	5.400495716336975E-6
53332	53292	7.410660155972232E-8
53403	53402	0.0027987122654645363
53403	53401	7.215140897811394E-8
53403	53401	2.0191336263612892E-5
53403	53401	0.009165985209258806
53403	53401	6.120436042917249E-7
54124	53384	0.00907515365560045
54124	54125	1.431553389954345E-5
54124	54125	1.0042208124854181E-5
54124	53394	4.153816359684895E-5
54124	53846	8.430772782079269E-7
53606	53725	1.179871438818782E-7
53606	53606	8.271025333690925E-7
53606	53725	3.596700796832144E-6
53606	53725	2.0969572654587945E-4
53606	53606	4.693739480026546E-6
53905	53907	6.478017733986681E-6
53905	53920	8.370697724288883E-5
53905	53907	0.033483611871136514
53905	53907	1.3398125690328215E-5
53905	53907	1.6612376941631506E-5
53905	53920	1.8680728358349595E-6
53905	53905	3.1064895556059564E-7
53905	53905	1.2487932232919013E-8
53905	53920	2.2085018672470132E-6
53905	53920	2.537522499995416E-6
53803	53613	5.794546655032583E-6
53803	53818	6.393747458517413E-4
53803	53821	3.7171156878351957E-7
53803	53693	2.852989244665486E-7
54136	54027	9.361590035362697E-6
54136	54128	3.903052989603444E-6
54136	54027	7.552163109687445E-7
54136	54134	1.1252280916407886E-4
53924	53924	1.6681593927513572E-6
53924	53924	1.1410659062365466E-6
53924	53924	1.4435512564032243E-4
53924	53926	0.0010496812220612407
53924	53926	1.0708555655468535E-5
53924	53926	3.883671857792855E-7
53924	53924	1.01800723658207E-4
53926	53926	1.2504326360427492E-5
53926	53926	0.008772414890088709
53926	53926	5.911923093722468E-6
53926	53926	3.923530982476341E-6
53926	53926	5.744146800002812E-5
53926	53926	1.3625174745983197E-6
53356	53354	1.612144272861258E-6
53356	53361	1.2823365803830042E-4
53356	53354	3.700843306614706E-8
53356	53370	2.5597460268725715E-6
53356	53361	8.004898393400228E-10
53356	53368	2.0535323902703985E-7
53319	53292	4.024435056918932E-6
53319	53310	3.781349154430352E-4
53666	53666	4.595554298818834E-7
53666	53666	5.692077847891586E-5
53666	53685	9.52649247255808E-7
53666	53296	1.030727273846937E-6
53703	53772	5.160300982250648E-6
53703	53702	1.4989359701779185E-4
53481	53480	0.033670818509132984
53481	53480	1.2568086748315788E-5
53481	53483	8.110934541521313E-9
53481	53483	7.1097511323238845E-6
53481	53480	1.5838669343071204E-8
53481	53480	0.03162231054945489
53481	53481	5.268807058026879E-5
53481	53481	1.8502123467858905E-6
53337	53292	1.964066828952556E-5
53337	53336	0.0037904727373405736
53337	53292	3.7149501917169743E-6
53337	53336	4.987467084502832E-11
53337	53336	4.2457389586260705E-11
53337	53316	2.0026999846101682E-5
54104	54115	5.63725625611023E-9
54104	54139	8.098357680993847E-6
54104	54115	0.0010313738970732537
54104	54025	3.278302669276279E-6
54104	54115	5.44631882013854E-6
53480	53480	2.891357231028734E-5
53480	53480	0.0485305269026962
53480	53480	2.8478665103528185E-5
53480	53480	1.1076843142269342E-5
53480	53853	2.2453438120352184E-6
53480	53480	0.04360132615727332
53480	53480	2.2357460333728438E-5
53480	53480	1.4054695895032144E-7
53480	53480	6.603582369445747E-6
53783	53783	1.8839248127055436E-6
53783	53761	6.0624007348563036E-5
53783	53806	1.8456903338712214E-5
53675	53666	1.103201737057206E-6
53675	53654	4.5671999996894354E-8
53675	53294	8.857961595557809E-7
53675	53648	3.0382134852989735E-6
53675	53674	2.4703312259636044E-4
53675	53662	2.232260521626279E-6
53938	53936	9.849084254907896E-6
53938	53957	3.8095156251125695E-4
53938	54034	1.0008214633675038E-5
53938	53946	5.151249743202369E-6
53938	53946	0.010320067374357086
53316	53316	9.984192771830184E-6
53316	53316	2.2016135416594947E-7
53316	53316	1.9950952139886476E-6
53316	53316	0.008921421427994477
53316	53316	1.3479232165693355E-5
53609	53608	4.7745814000855314E-4
53609	53609	1.4022001545573249E-5
53609	53598	1.6003844246454632E-5
53609	53772	1.0364581994489148E-6
54038	54062	3.3811572743760964E-9
54038	54165	2.261911269651167E-6
54038	54062	4.338526592900206E-6
54038	54159	2.4739925698021763E-4
54170	54165	5.127038757113071E-4
54170	54114	6.433259288754489E-6
53484	53484	3.795290273968434E-5
53484	53480	1.6430256698538052E-6
53484	53480	1.5967643552165437E-5
53484	53488	6.509460784235769E-6
53484	53483	6.078581477373903E-5
53484	53488	3.2582641190518776E-6
53484	53490	1.3657590417898423E-5
53484	53480	1.6853270696604793E-5
53484	53884	1.4251987778882713E-7
53484	53855	4.228253314541178E-6
53484	53480	0.03861021221305497
53304	53321	2.593617253912856E-6
53304	53330	4.070939626367903E-6
53304	53321	1.2125602811970659E-4
53908	53908	2.638821935833848E-6
53908	53908	1.92269892088337E-4
53908	53908	4.3750947583136126E-7
53693	53693	3.7991914848138305E-4
53693	53693	2.0223809179915223E-8
53693	53693	2.4080638765659456E-6
53693	53693	3.997126332874994E-6
53625	53740	1.3155955294740296E-6
53625	53626	8.46917133352856E-7
53625	53809	8.627634602902766E-12
53625	53809	3.153358398124984E-7
53625	53655	3.126206908749826E-7
53625	53626	8.975530517888521E-5
53402	53401	3.935552096386747E-6
53402	53402	8.63774992226285E-5
53402	53401	9.836017083703772E-6
53402	53401	0.04767723796524076
53402	53402	3.982671481943986E-6
53402	53401	2.8160189172373494E-6
53402	53402	5.753725457272506E-6
53489	53480	2.4322921248090306E-6
53489	53488	6.897166209666791E-4
53489	53488	9.469420908537801E-6
54065	54023	3.3373879185556142E-6
54065	54023	7.599254194340558E-8
54065	54060	2.5164153245748575E-4
54065	54066	5.070399081930066E-6
53252	53257	3.666932293545688E-5
53252	53250	2.2653860805091085E-5
53252	53252	4.6237224759675975E-8
53252	53250	6.305799444422413E-5
53252	53259	1.762510477313348E-6
53252	53257	0.07204463529222223
53252	53257	3.4429251463951977E-6
53252	53252	2.785042363683995E-5
53252	53257	1.6791576882108007E-5
53252	53252	8.904583225536186E-6
54138	54139	4.432905728479983E-6
54138	54027	2.3920422609543687E-6
54138	54027	1.4503533963070732E-6
54138	54128	1.286006601142847E-4
53624	53598	2.5012051719554344E-4
53624	53598	1.8563145489890433E-7
53624	53598	5.137880796726512E-6
53624	53598	6.223116609444786E-7
53624	53598	8.507125144590375E-10
53624	53624	2.4255141310570625E-6
53624	53608	4.32995484432838E-8
53726	53727	7.269839909028108E-7
53726	53624	5.745825502971369E-8
53726	53727	4.913490095246925E-4
53726	53726	3.856021470008414E-6
53726	53693	1.3385917426241389E-6
53726	53726	5.661859096371571E-6
53726	53727	2.3403174204308204E-6
53355	53358	4.2018176663451624E-7
53355	53354	2.3497797515895357E-4
53355	53354	3.379898864227247E-6
53355	53354	6.103371024738654E-8
53991	53991	5.084442637206671E-4
53991	53991	7.521153779246276E-6
54116	54099	8.939401473405141E-4
54116	54139	8.082957649353214E-6
54116	54139	1.0734985661919494E-5
54116	54110	9.030650348319565E-6
53993	53994	2.345804174778725E-6
53993	53995	1.7226884524707728E-5
53993	53994	2.2025311863198288E-4
53993	53991	1.1977574774140785E-4
53993	53994	0.223113659213306
53993	53993	1.668081338774414E-9
53993	53995	3.6063100039533566E-5
53193	53193	1.7392420233154691E-7
53193	53193	2.7086202029133248E-5
53193	53193	5.697791231137966E-7
53193	53193	0.09679786452232572
53193	53193	5.83418583421675E-5
53193	53193	3.932178645624437E-5
53193	53193	4.862653902313743E-5
54101	54115	9.090077119884637E-6
54101	54139	3.3444014738587625E-6
54101	54115	0.0015283189249062636
53755	53608	9.545685647071112E-7
53755	53613	2.531452639353885E-4
54013	54013	2.5685616142122206E-4
54013	54013	3.626150078739513E-6
53362	53368	1.1629714500610677E-7
53362	53361	1.0124625001108532E-7
53362	53370	3.260836796884085E-6
53362	53367	5.793013519271017E-6
53362	53361	1.892656434603686E-4
53362	53368	2.3838873285495236E-6
53881	53884	5.370350439546272E-6
53881	53884	3.5012436693438255E-8
53881	53883	4.140449998458614E-6
53881	53885	3.177790111252952E-4
53818	53693	2.3225812053494667E-7
53818	53818	2.533828645764806E-4
53818	53707	4.232673030740514E-7
53729	53834	4.366340812682834E-6
53729	53758	3.4070209957636195E-7
53729	53765	8.414988157195427E-7
53729	53757	0.001485351174218862
53729	53727	1.185515956772181E-5
53729	53758	5.111137077660998E-6
53729	53757	6.552130436966201E-6
53729	53815	9.423980100524276E-6
53729	53758	7.772870529820513E-9
53657	53757	7.503795281239474E-7
53657	53626	4.191982260438045E-8
53657	53758	4.786208182561511E-7
53657	53656	2.1106424873367517E-6
53657	53627	1.8796954084364587E-4
53521	53521	2.355368831069543E-6
53521	53521	1.2499670358627855E-6
53521	53521	8.634223809483672E-6
53521	53521	7.911701703236866E-4
54210	54203	6.501537619615494E-6
54210	54202	1.4012843167498358E-5
54210	54202	7.847673458465602E-11
54210	54202	4.4743642036033915E-4
54210	54202	1.683758758710518E-7
53669	53668	2.0589784222310392E-6
53669	53668	2.4464917151341912E-9
53669	53605	7.508236647248894E-8
53669	53658	5.2514776909549856E-5
53669	53645	1.4250831002187344E-7
53715	53741	2.71099250401349E-7
53715	53702	5.673308198027054E-6
53715	53702	1.7603570067079593E-6
53715	53748	1.469108970447384E-4
53426	53426	7.3757935181901125E-6
53426	53426	2.9594271768146025E-6
53426	53426	3.462205330991361E-6
53426	53426	0.0015089794368514074
53426	53426	4.393165939067552E-11
53426	53426	4.522084690861792E-6
53860	53860	2.0664827993704843E-8
53860	53860	8.446647436142062E-6
53860	53860	3.57975763298197E-5
53860	53860	0.02733076357009823
53860	53860	1.302749278074781E-4
54049	54049	6.117154589201377E-6
54049	54092	1.404091777955164E-7
54049	54047	2.503331550997547E-4
54049	54047	4.34682263332114E-6
53942	53941	6.286531278777077E-6
53942	53957	2.1865205760809554E-6
53942	53957	0.006326250099493056
53942	53944	5.174933152103892E-6
53820	53821	7.025190519901963E-6
53820	53624	3.4154511598012016E-4
53638	53638	4.399296329763067E-6
53638	53638	1.232203322694746E-4
53638	53638	1.5903610018272694E-8
53638	53638	8.420932907846671E-7
53515	53517	0.02842081600563243
53515	53519	1.7414047777453878E-5
53515	53515	3.839054444007203E-5
53515	53397	2.6604202054635116E-6
53515	53519	6.8488178739765954E-6
53515	53397	1.584589500158751E-5
53515	53519	2.945706863731651E-8
53247	53247	1.667160629814235E-7
53247	53247	5.840141356443434E-6
53247	53247	0.0012790384320803259
53323	53321	5.473109805770662E-6
53323	53330	1.1599324698690669E-6
53323	53330	1.1753210832960754E-6
53323	53321	1.816939486411152E-4
53699	53699	4.366177247068887E-7
53699	53699	2.0988379908858017E-6
53699	53699	2.441042309708345E-6
53699	53699	1.2486941047471552E-4
53772	53772	1.514004064658299E-6
53772	53772	2.489132630812347E-4
53772	53772	3.081401533095427E-7
53772	53772	1.7700035072568078E-6
53772	53772	1.3347036935148695E-6
53918	53928	8.672874444706537E-7
53918	53924	6.430440539026304E-4
53918	53926	8.930595226979505E-6
53918	53926	1.9258724260093447E-6
53395	53396	0.012090866289160092
53395	53875	6.3286318549545185E-6
53395	53879	3.431752148324664E-5
53395	53856	5.506883714975977E-6
53395	53396	2.8003617869028926E-6
53307	53331	5.931575273658454E-9
53307	53535	2.5084642343252965E-5
53307	53307	5.931575273658454E-9
53307	53307	6.386492049321023E-6
53307	53535	3.9310120969388535E-7
53307	53307	0.005167948302822489
54220	54218	4.629543427809078E-6
54220	54219	2.1873941876078584E-5
54220	54218	0.003667494716885956
54220	54218	3.4293048098647346E-6
53707	53707	2.367567226988058E-5
53707	53707	2.414123903346603E-7
53707	53707	1.3593053656376506E-8
53707	53707	1.791440614424442E-6
53707	53707	0.0010522309031715858
54012	54172	5.194238759243646E-4
54012	54013	3.052578075658602E-6
53944	53946	1.7649784841966794E-5
53944	53946	1.3329109877441285E-5
53944	53957	0.01272509018706957
53944	53941	1.801035268529958E-7
53944	53944	3.335129684149429E-6
54039	53960	7.574825498116823E-4
54039	53960	1.7317726170770327E-6
54039	53952	6.157501075526445E-8
54039	54102	2.9400554060411683E-5
54068	54070	3.758105641844784E-8
54068	54070	5.904724653484797E-6
54068	54066	4.504656523670838E-6
54068	54066	2.4215684469423016E-4
54068	54066	9.537207225745065E-8
54081	54050	1.024598667421983E-7
54081	54050	5.5362978732798E-6
54081	54079	1.0342750507670325E-6
54081	54079	3.016628367048028E-4
54081	54049	4.576387004443104E-6
53950	53946	2.2345268896673066E-4
53950	53946	4.470684738371574E-7
53950	53941	3.3202425594566133E-6
53192	53193	1.36584179319843E-4
53192	53192	3.6816269907795634E-7
53192	53194	7.020926772884758E-6
53192	53193	0.05620230203527816
53192	53194	0.03102411224414112
53192	53193	3.22791832826398E-6
53192	53193	3.0499689604445124E-6
53861	53863	7.138531191102112E-7
53861	53860	0.03566005693709926
53861	53861	7.657804971974628E-7
53861	53863	1.298675458645692E-7
53861	53860	6.687485965658366E-7
53861	53861	2.194192792100511E-6
53861	53861	5.025325951835068E-6
53861	53861	3.4802607109648323E-6
53861	53861	9.81569521285662E-6
53861	53863	1.2745445409211955E-5
53861	53860	1.719045856538286E-5
54022	54163	4.286733378599989E-6
54022	54114	3.6360111678037847E-7
54022	54021	4.934360585045628E-4
54085	54062	2.0462775425486944E-8
54085	54114	2.548178151842804E-4
54085	54084	6.765398290249377E-8
54085	54063	5.851451057327032E-6
54006	54005	3.661790544925205E-4
54006	53851	5.356770354179319E-6
54006	54005	3.0780969087506765E-8
54006	54052	2.4498816841868373E-6
54025	54025	1.5928946524524985E-6
54025	54115	3.8497375545811246E-5
54025	54025	5.73329426068503E-6
54025	54025	2.8664654835880846E-6
54025	53386	3.2641172846255043E-10
54025	54025	1.4315407711885067E-6
54025	54025	2.068542841029319E-6
54025	54139	0.002698451701533605
53791	53772	2.498484914188749E-4
53791	53701	6.625415832925717E-8
53791	53772	7.921030922872667E-6
54060	54060	2.856804386478301E-6
54060	54066	6.172533668553939E-8
54060	54066	3.943694428225861E-6
54060	54058	2.503657963487316E-4
54207	54202	7.176008475991845E-6
54207	54203	3.565723604103413E-8
54207	54202	0.0012249241459822845
54207	54202	3.534941367831011E-8
54207	53853	1.181560113920339E-4
54205	53853	4.784212073831861E-6
54205	54204	2.680773975220538E-4
54205	53853	2.1645541832412603E-6
54205	54203	1.3519272079751233E-7
53875	53513	1.4527801305725737E-5
53875	53875	0.00127975476069435
54003	54052	0.001158089277502057
54003	53851	1.4085704188327038E-5
54003	54052	2.2917568095415816E-6
54076	54072	5.939530758102968E-6
54076	54194	0.002212204243429606
54076	54072	1.2939660101502645E-5
54076	53952	9.454463710767724E-6
53686	53690	1.1076167395328325E-6
53686	53731	8.005438846980642E-6
53686	53639	2.745449862538333E-6
53686	53690	1.9669404529725026E-6
53686	53787	2.8024792926132273E-8
53686	53744	0.0010747087488859046
53686	53685	3.3463344192118528E-6
53915	53920	1.0632901805527588E-5
53915	53926	3.645002443770321E-7
53915	53920	5.647543500014494E-6
53915	53920	1.5984749999808981E-6
53915	53920	7.301196000000784E-6
53915	53926	0.011152416590968895
53915	53924	2.227481018834987E-9
53770	53768	2.5716835981460157E-6
53770	53768	2.214135517553679E-6
53770	53701	5.1043600918479344E-9
53770	53699	1.9060690852423643E-4
53267	53264	2.2360453832777364E-5
53267	53264	1.2919705178352327E-6
53267	54181	3.623396570352713E-5
53267	53264	2.0265473108606175E-5
53267	53267	1.8701368060326177E-5
53267	53268	2.953680493396758E-5
53267	53264	0.04651808105384313
53224	53223	4.0260993775909223E-4
53224	53223	1.5126645739948858E-5
53224	53228	5.190211500993871E-6
54067	54066	7.183278105275097E-6
54067	54069	7.927239040065625E-8
54067	54023	2.3145611909050728E-6
54067	54066	2.493832533135682E-4
53819	53831	1.1712349466099921E-8
53819	53746	2.647674959758232E-4
53819	53746	1.7836266055040661E-6
53819	53746	3.665733885192472E-7
53819	53672	1.967491108693091E-6
53819	53616	6.971957198627231E-8
54106	53851	5.9010251244908785E-6
54106	54052	0.00442304347017891
54106	54052	6.273836838176244E-6
54106	53849	7.394095433932462E-6
54106	54126	5.041993424677609E-6
53684	53672	5.040829435535178E-4
53684	53672	1.3588365325312468E-8
53684	53680	3.4345562869225423E-6
53684	53616	7.349060691515649E-9
53684	53831	1.1207292047436716E-6
53684	53672	2.296712758535124E-7
53684	53796	6.709847529996553E-7
54139	54139	1.3519260774834282E-4
54139	54139	1.0544138445835545E-8
54139	54027	8.673786460995042E-6
54139	54139	1.4039808266218415E-6
54139	54139	5.0589848255279E-6
53285	53286	0.0010240530705173689
53285	53296	6.305071427244778E-7
53285	53292	9.775633992755519E-8
53697	53690	2.3852799980407508E-4
53697	53228	5.600626891734666E-6
53697	53768	1.7371889650787353E-6
53697	53690	2.0721133900583945E-7
53851	54120	3.5593195341190194E-6
53851	53849	2.3318042120482828E-5
53851	53851	0.013078795159098626
53851	54025	8.129488942472201E-8
53851	54120	1.1009173542770315E-8
53851	53856	4.0294768183863936E-5
54112	54025	3.14445093482934E-4
54112	54139	1.0909120517029887E-5
53801	53613	7.4416609106341856E-6
53801	53818	6.37783059376085E-4
53801	53707	1.3352212132610858E-6
53845	53841	0.0010270938463644338
53845	53841	9.280094738431438E-6
53845	53841	5.489992301400899E-10
53845	53839	5.263603980633317E-7
53901	53902	9.04145668635208E-6
53901	53901	5.171028275065602E-5
53901	53901	6.136115540790895E-9
53901	53895	1.6165142463702082E-5
53901	53892	3.881857444426183E-5
53901	53902	0.07080696728303959
53447	53449	1.5701970875857198E-5
53447	53448	1.5532067859519775E-6
53447	53448	1.222393779095086E-6
53447	53440	0.002305568294601778
53447	53440	1.7670439572550097E-6
53854	53853	5.037670561580867E-6
53854	53853	2.9316429797828135E-5
53854	53856	3.186545810325337E-5
53854	53853	0.0412324477037589
53854	53853	4.389267424634651E-5
53854	53855	1.951905203244404E-5
54172	54172	1.1323991025386235E-5
54172	54172	1.2394070035847085E-8
54172	54172	5.046703362746833E-4
54172	54013	7.818471298540817E-7
53536	53920	0.02624897765572446
53536	53920	4.427596342244691E-7
53536	53535	4.454018369669317E-5
53536	53307	8.46562400884361E-5
53536	53920	5.629880299346828E-6
53536	53920	3.630175218966948E-5
53536	53920	3.085185399245431E-5
53536	53536	4.618706710101002E-8
53536	53920	5.077943251393068E-6
53536	53920	3.648173429179681E-5
53536	53307	2.302759056124384E-6
54018	54019	3.960392603569332E-6
54018	54019	2.4976123679400393E-4
54018	54167	7.717853183729757E-8
54018	54016	5.352463070498049E-6
53874	53513	2.9521212956989907E-5
53874	53875	0.014973537128016587
