23336	23028	6.362921009544743e-06
23034	23028	4.670694598211176e-06
23035	23028	0.010267203093117194
23028	23028	0.0015170969056655015
23029	23028	1.21203692371237e-06
23031	23028	3.889755384040902e-06
23034	23028	1.6862526793772513e-08
22605	23054	6.1809611757463394e-06
23059	23054	0.05808844469514977
23060	23054	2.268688517769346e-06
23063	23054	9.327034463983021e-07
23058	23054	3.4968918063123744e-06
23061	23054	6.0170011967964065e-06
23062	23054	9.054221156687477e-09
22603	23054	1.0503630233422484e-05
23054	23054	1.620433520119204e-06
23706	23701	9.328314363441938e-06
23701	23701	4.997017204398874e-06
23693	23701	1.7856955785263944e-08
23702	23701	7.81183571666195e-07
23696	23701	6.861341862582687e-06
23695	23701	0.0008359951330421029
23563	23573	1.3742396425351942e-07
23543	23573	9.863140086620712e-07
23579	23573	0.0007036534112166475
23568	23573	6.030877331971404e-07
23578	23573	4.6909930717397176e-09
23573	23573	1.4627361084186611e-05
23344	22600	5.821721992323553e-07
22600	22600	4.998834881618256e-06
22595	22600	0.0011562120427342825
22810	22810	2.7793560403019943e-08
22837	23345	8.645613525045154e-09
23346	23345	0.03113913265174809
22838	23345	9.397726571340096e-07
23347	23345	2.874629943982782e-06
23345	23345	6.504223911043069e-06
23594	23345	2.4604592109083095e-05
23342	23345	6.420818991497224e-05
23953	23345	2.315270850638645e-07
20972	20941	2.059218963009577e-05
23662	20941	7.58007736437301e-11
20941	20941	5.593580908331706e-06
23601	23598	4.1436317642889163e-07
23598	23598	0.0014672786437926715
23607	23598	7.4643439211638325e-06
23602	23598	1.2731804574550928e-07
23605	23598	7.438165640144649e-07
23314	23318	4.071516849209158e-07
23316	23318	4.2413558743797857e-07
23317	23318	0.00040561209609929055
23322	23318	1.8045086457594295e-07
23318	23318	8.17281876377231e-06
23624	23627	1.2617034569552028e-07
23622	23627	0.0005447070199577285
23629	23627	3.905781029022063e-06
23627	23627	1.0638138068706268e-06
23626	23627	4.29764886055555e-06
22802	22809	0.012877998385510493
22803	22809	7.348919097207648e-07
22810	22809	9.281589040851758e-07
22812	22809	1.4513110411747496e-07
22801	22809	3.3592633355450024e-06
22811	22809	1.4472307439238496e-06
22800	22809	1.1550261884975117e-06
22809	22809	3.1015413036122772e-06
22802	22809	1.8403705331279623e-06
22810	22809	0.01538365243590607
22811	22809	6.261332905454037e-06
22809	22809	4.2174167139625365e-06
22790	22790	1.178388361358748e-07
22814	22790	9.777446520634565e-07
22813	22790	2.6438887059674275e-06
22788	22790	4.87596688358117e-06
22789	22790	0.0006385246724221232
22677	22680	0.0002090621489721729
22681	22680	2.834876478247973e-06
22679	22680	3.233109385216067e-07
22680	22680	8.576795954676752e-08
22678	22680	4.6402715150197395e-07
22664	22660	6.653895071077863e-08
22660	22660	6.119222095175753e-08
22666	22660	1.8203678150584269e-06
22665	22660	4.035376034687565e-06
22667	22660	0.0012298687903621241
22669	22660	3.1960746248112794e-07
23871	22660	1.4801560658721632e-06
20880	20880	8.626627679566072e-07
20882	20880	1.733910667012931e-05
23003	23003	0.009018795207818803
23021	23003	3.7290641611399654e-05
23002	23003	1.4565111096220933e-06
23013	23003	4.733629847397018e-08
23563	23573	5.7395244104599494e-08
23532	23573	3.7005190768774843e-06
23543	23573	0.0005549015498631045
23579	23573	3.257516420041506e-07
23578	23573	1.6778618577790165e-06
23573	23573	7.0613161039102624e-09
22602	22602	1.4530135953190788e-06
22594	22602	0.003390460489742583
22604	22602	1.5104123161940395e-05
22687	22687	1.0878246057104747e-05
23014	23011	5.680843169869383e-07
23021	23011	1.949910419068024e-05
23018	23011	2.3989665578371917e-05
23008	23011	6.651441627122647e-07
22996	23011	3.0673409098750643e-07
23007	23011	1.4535639639409192e-05
23013	23011	3.33942839758733e-07
23011	23011	0.03030077945018112
23601	23596	1.5555317740384051e-06
23596	23596	8.637981898711268e-07
23607	23596	3.494717244478556e-05
23602	23596	8.241570698622921e-07
23605	23596	1.2529406396359024e-06
23597	23596	0.0005195368033654092
23599	23596	2.427743016428815e-06
23178	23160	0.002956585432598289
23168	23160	6.206540798058319e-06
23160	23160	2.274928041269972e-06
23158	23160	2.8810230720219246e-05
23186	23160	4.706918587896975e-07
23185	23160	3.5854073412767323e-06
23172	23160	5.858476421488892e-07
23126	23127	4.921702945546422e-06
23127	23127	5.924899288008012e-07
23150	23127	0.0005403235214748747
23124	23127	5.796081760909596e-07
23122	23127	1.0767994437719924e-06
23125	23127	0.000747979410182857
23145	23127	1.4186740310897223e-07
23130	23127	2.7223377143296313e-07
23120	23127	2.189762242852773e-06
23135	23127	1.26662117586372e-05
23121	23127	2.455136719844963e-07
23893	23909	8.401528029932583e-07
23897	23909	6.919145637526093e-06
23894	23909	1.395315333406929e-06
23899	23909	7.079907239854906e-08
23909	23909	0.0002591984656536262
20944	23189	0.035820122535854405
20946	23189	7.461643651236077e-06
20951	23189	2.173391024461393e-06
23158	23189	1.0315907653426631e-08
20947	23189	1.8770404097287283e-07
20950	23189	1.2639119148288982e-05
23189	23189	4.787641701816699e-06
20948	23189	3.584788784709521e-08
20923	20941	1.059692436476649e-06
20941	20941	1.1424162827839526e-07
23175	23175	2.548198442693458e-07
23177	23175	1.8334222935469541e-06
23173	23175	4.2523030246624647e-07
23176	23175	1.0277021657624885e-06
23157	23175	0.00013001091339397041
20880	20880	6.369230496773397e-07
23939	23915	6.610561465922944e-06
23905	23915	1.6958819428429558e-06
23930	23915	0.000491111866125259
23910	23915	2.7630279368635723e-07
23890	23915	1.924456235262977e-09
23915	23915	2.8149574364662296e-09
23917	23915	7.094758570247919e-09
20914	20941	0.02971142724466664
20920	20941	4.834497731691609e-07
20921	20941	3.0915027027164493e-08
23662	20941	1.554568076155208e-08
23664	20941	5.4209673786603855e-08
20907	20941	3.491198598451536e-05
20941	20941	4.48937971587639e-05
20922	20941	1.6556154535625902e-05
23862	23874	0.002328091323757103
23861	23874	0.0016175899859432175
23867	23874	1.0681468655881374e-06
23875	23874	1.067323683473234e-06
22669	23874	2.469016131371119e-07
23871	23874	2.838720650842323e-05
23874	23874	4.082205692008231e-05
22837	20880	1.0904904076210662e-06
20880	20880	5.804644952701836e-08
23594	20880	2.467683918148634e-05
23595	20880	0.03621966861302917
23280	20880	3.5693363335766554e-08
20884	20880	6.294574531149562e-06
23059	23059	3.1548645235947156e-06
23063	23059	0.03409331241575613
23061	23059	6.702925056414477e-06
23062	23059	8.894680713252352e-06
23164	23162	1.1048568511898337e-06
23162	23162	0.0010743838722296318
23180	23162	5.789328086209775e-06
23163	23162	3.1084816138778316e-06
23170	23162	5.505392293216377e-06
23179	23162	1.134538395314372e-06
23181	23162	6.850175530577821e-06
23131	20940	2.7193490076409056e-05
22579	20940	0.04271534351732235
22578	20940	2.6222741642554966e-05
23041	20940	4.4585398944876765e-06
20940	20940	2.9411613607463054e-06
23132	20940	1.4673377237182347e-08
23153	20940	2.9261447906882417e-06
22580	20940	1.927381152689004e-05
23156	23632	2.277667831438626e-05
23632	23632	8.847030883139037e-06
23124	23632	1.171549509614012e-05
23959	23632	5.81343301103901e-07
23957	23632	7.69266578625866e-06
23958	23632	0.020414447658385324
23868	23868	3.1922657644137915e-06
23862	23868	7.804875609977579e-07
23867	23868	0.003581448996234369
23866	23868	3.65916596261697e-07
23863	23868	3.436823501985678e-06
23871	23868	3.838355767310388e-07
23874	23868	4.5172265265306554e-05
23542	23539	1.2406222756513087e-06
23546	23539	0.0001563564951288611
23539	23539	8.402321034626462e-07
23540	23539	8.835519437275287e-07
23536	23539	2.5140985483223587e-06
23923	23923	2.5524486880842754e-08
23933	23923	0.0006391266174172529
23883	23923	2.694765392090478e-06
23910	23923	2.13240220372844e-06
22660	22660	1.4770031976858268e-06
22666	22660	0.0004960806674503359
22665	22660	1.7663041551649066e-06
22667	22660	7.898251968813188e-07
23645	23646	1.4108623191388575e-07
23646	23646	2.8150245180390655e-06
23666	23646	0.0023981932646839764
23667	23646	1.0625568904899085e-05
23665	23646	9.225506610865911e-07
23316	23318	2.210081943989815e-06
23317	23318	1.8966670284169945e-07
23322	23318	2.5447335458393535e-05
23318	23318	0.0006531078938947177
23319	23319	1.1727053315042815e-05
23373	23373	0.00010122172351039104
23375	23373	1.4364384589746421e-06
23372	23373	3.0296380306066093e-06
22332	23048	1.351402615943294e-05
23053	23048	2.468036852031264e-05
23116	23048	8.186134767695174e-07
23046	23048	3.985284374275645e-06
23052	23048	0.034538415357525144
23048	23048	8.509413103070517e-06
23049	23046	5.0392663365480016e-06
23051	23046	0.0009163689534782566
23046	23046	2.527257735161725e-06
23047	23046	1.3152950075507206e-08
23152	23152	1.3071747519728978e-06
23129	23152	0.00010533909215605491
23147	23152	1.8872834105617411e-06
23130	23152	4.3080182722932446e-07
23135	23152	6.496858542323069e-07
22673	22673	7.75600220286742e-06
22663	22673	2.2613781927010768e-07
23587	23587	1.2478949205407696e-08
23550	23560	2.0289019554093297e-06
23532	23560	1.4826112582614284e-06
23547	23560	0.0006972574070968044
23571	23560	2.197770834477524e-06
23560	23560	3.0375673551723668e-06
23607	23334	1.002404068987167e-05
23335	23334	0.02159426931139869
23334	23334	3.5387025219809936e-05
23330	23334	0.0009304273675195745
23922	23334	5.398007573895274e-06
23329	23334	1.7527469722186633e-05
23878	23334	1.0394653439632057e-05
20914	20906	2.137504746056401e-06
20906	20906	1.977242063849717e-06
20904	20906	1.333308256453088e-07
20920	20906	6.5913735268219676e-06
20919	20906	1.700281657877583e-07
20921	20906	0.0010532051730072671
20900	20906	6.217966460250363e-08
23563	23579	0.0001784586225864365
23532	23579	6.114294283807339e-07
23543	23579	6.369785000485385e-09
23579	23579	3.3952253971433106e-06
23568	23579	2.921563316178218e-08
23534	23579	8.803716992498432e-08
23366	23348	4.211700514473344e-07
23363	23348	2.472798551304453e-07
23364	23348	3.700472311868484e-07
23370	23348	5.819357061344692e-06
23348	23348	3.235659436997403e-07
23365	23348	0.00013511169985711867
22664	22660	1.604305282188172e-07
22660	22660	0.0006855764020140894
22666	22660	2.4324515109470054e-06
22665	22660	2.070563337189119e-06
22667	22660	1.304341094840273e-07
22581	22580	2.169313674515605e-07
22580	22580	3.0616673929601467e-06
20901	20901	0.0001213001106335412
20939	20901	2.496873757557904e-09
20926	20901	9.060164926833328e-07
23939	23896	0.0005552669383836758
23933	23896	2.728134617001875e-07
23888	23896	5.891838923350108e-06
20873	23896	5.391013550736645e-06
23883	23896	0.0004243077827038714
23896	23896	1.0415367815954515e-06
23919	23896	2.8828657842759994e-07
23889	23896	0.0018664947954903119
22687	22683	1.7689464254726174e-05
22681	22683	1.616189785486442e-06
22679	22683	2.8546267903925758e-06
22686	22683	8.017634584517607e-07
22680	22683	1.771310291366282e-07
22683	22683	0.007436969959181894
20881	20876	4.92682481048498e-06
20883	20876	0.020123159300575157
20882	20876	3.841686213847112e-06
20885	20876	1.2241759377176341e-05
20876	20876	8.014663669511228e-07
20879	20876	1.4894313167027172e-05
20884	20876	1.4603719891689394e-06
20908	20915	4.2549205331027174e-05
20915	20915	0.00350185163116912
23660	23660	0.004620001219703861
23662	23660	5.807787284012448e-06
23664	23660	2.143586634896056e-06
23661	23660	9.917033771328864e-07
23586	23586	1.6479678146009792e-05
23319	23586	7.443253758809665e-06
23906	23904	0.00010066297483153038
23914	23904	4.4576048792438363e-07
23946	23904	5.213174302145409e-07
23895	23904	5.7297495645678335e-08
23904	23904	1.0476497547041618e-06
23164	23162	0.000852246616552001
23162	23162	7.886703162979978e-06
23163	23162	4.3347820680345794e-06
23165	23162	1.3211982169863333e-06
23624	23623	8.649540590951748e-07
23625	23623	7.878559728121056e-07
23628	23623	0.0015185909910452587
23623	23623	4.428456092275579e-05
20942	20947	0.001404240285169611
20944	20947	2.8907874998584908e-06
20949	20947	6.805980976893078e-07
20951	20947	1.0887637558804434e-05
20947	20947	3.1272350573389664e-06
20948	20947	2.669576166235474e-07
22566	22569	1.0044828030199965e-08
22569	22569	3.8285445982430064e-07
22565	22569	0.0005448550099198835
22564	22569	0.0006101417822922358
23059	23054	1.5163585994207794e-05
23057	23054	1.890164243302575e-06
23063	23054	9.364046882075669e-06
23058	23054	1.9678304849206824e-08
23056	23054	1.2815471257655436e-06
23061	23054	0.016348358741061778
23062	23054	1.9685099920383377e-06
23054	23054	1.0553143960979342e-06
23550	23578	8.07198247860454e-08
23563	23578	1.0295798230004501e-07
23532	23578	0.0004798154528094572
23543	23578	1.827078190351974e-06
23578	23578	4.751803385049328e-08
23534	23578	2.2604015935530446e-07
20881	23033	2.2613714932284847e-05
23030	23033	1.396692587543919e-06
23031	23033	2.411279390925702e-10
23033	23033	0.022502807549764678
23027	23033	3.4157314526427654e-05
23656	23651	9.107495750937418e-08
23655	23651	8.123026841453019e-07
23651	23651	7.403838268131284e-07
23659	23651	9.565071155238934e-07
23650	23651	0.00020629523141602876
23873	23865	2.7276675874606652e-06
23865	23865	0.0005044744408793448
23874	23865	9.035075331837642e-07
23954	23627	7.75306817784371e-06
23627	23627	9.83831862405952e-07
23955	23627	0.006145320288848779
23953	23627	8.492313057174356e-07
23960	23627	5.285288219391055e-06
20914	23660	2.0185823133149807e-05
23660	23660	1.0135590064745587e-05
23662	23660	3.2891374629746623e-06
23664	23660	0.01774040042409936
23665	23660	4.3448542989885566e-05
23319	23322	4.101021970856067e-06
23322	23322	4.294488130802589e-06
23923	23923	0.0004668522547417613
23876	23923	8.663728297179754e-07
23933	23923	3.8174973632888596e-06
23886	23923	5.335525820348365e-07
23915	23923	8.895956672588253e-07
23947	23923	1.0254481591151764e-07
20878	23001	1.3899566310016583e-09
20881	23001	0.03887437509956608
20883	23001	2.29946373926653e-06
20882	23001	1.2741799163094193e-07
20885	23001	6.894535370850483e-07
23010	23001	5.99436076726208e-06
23001	23001	1.5541407983299846e-05
23027	23001	2.6185365335184317e-09
23657	23663	2.99052168753618e-07
23645	23663	1.7562562849112997e-07
23663	23663	3.6332858195746487e-07
23665	23663	1.4790046716260002e-06
23178	23189	4.536263854653148e-05
23160	23189	1.142696578591819e-06
23158	23189	0.013879826327240491
23189	23189	4.237850083122223e-07
23882	23881	8.01847911936647e-07
23881	23881	1.7247859614445502e-06
23880	23881	0.00015355098731380988
23925	23881	1.7124028128165499e-06
22668	22673	1.3739780215324698e-06
22673	22673	2.2161319585532426e-05
22665	22673	3.461531572683612e-05
22671	22673	1.5288085301561394e-05
22662	22673	1.361250713831666e-05
22672	22673	0.057747442738338074
23601	23598	0.0007098139429196334
23598	23598	2.5893950631203025e-06
23607	23598	1.24326666351588e-05
23602	23598	2.3721669404982245e-07
23597	23598	3.5151668808599244e-07
23542	23539	0.0002911618870018888
23546	23539	5.32597600225338e-07
23539	23539	7.869487315791432e-08
23559	23539	7.674660248440147e-07
23044	23961	2.477202178824479e-06
23278	23961	3.436631434913122e-06
23018	23961	6.1308836433472845e-06
23961	23961	0.020039390294026318
23956	23961	1.111879092102539e-05
23957	23961	1.3513476902300239e-05
23644	23644	0.00018598000000001456
23550	23557	5.25923057560155e-06
23569	23557	1.1443614168704375e-06
23547	23557	6.499961230454068e-06
23557	23557	0.0002140251132771234
20904	20904	3.902714081329889e-07
20919	20904	7.680310498120181e-08
20921	20904	1.8206710568316913e-06
20900	20904	4.053312043004033e-05
23358	23357	0.00016306770644343357
23366	23357	1.4778813490892217e-06
23357	23357	3.0552682224818274e-07
23359	23357	3.1357361997518863e-07
23367	23357	3.824391765205145e-06
22601	22601	1.4517658731950789e-05
22602	22601	0.020117341383120383
22594	22601	1.3009142582533581e-05
22600	22601	1.3554722669737914e-06
22604	22601	5.6263066658061015e-05
22603	22601	0.0001557297068306044
22596	22601	1.61014280909797e-06
23177	23172	1.556086082991147e-07
23176	23172	0.0002533483639859826
23157	23172	2.2599689698852882e-08
23186	23172	1.9461061157466804e-08
23185	23172	5.777688709916673e-07
23172	23172	3.488134778387749e-05
22827	22834	1.917729743811807e-06
22834	22834	5.424474367036185e-06
22831	22834	3.248468882716975e-06
22833	22834	0.0018373179055064552
23271	23269	2.1781942458742442e-06
23269	23269	0.0004700511957742658
23267	23269	4.2528810815584817e-07
23270	23269	1.6480838716810448e-06
22305	22305	3.3640710410048006e-06
20971	22305	1.252661444940407e-06
23000	22997	2.328529576956577e-06
23004	22997	6.672845797836932e-07
20881	22997	2.824341055551566e-07
23014	22997	1.9888555224086034e-05
23010	22997	0.022614284570010176
23015	22997	1.9028322354115896e-06
23006	22997	1.4056720084192394e-07
22997	22997	5.068216386621557e-10
23001	22997	1.5105961992200577e-06
23698	23708	0.001010357107001618
23708	23708	1.5526299998323618e-05
22579	22580	1.764200835543418e-05
22577	22580	0.0001938937368230822
20922	22580	4.5443928179850857e-07
22580	22580	0.04637237971494307
23275	23273	0.04151579522236734
23276	23273	3.08074921772906e-05
23273	23273	8.372550607101146e-06
23272	23273	1.5761076071485154e-05
23269	23269	4.1092800254097205e-06
23267	23269	1.7984395835144983e-06
23268	23269	1.829448200896773e-06
23032	23328	3.896713616134657e-06
23328	23328	1.476570085624405e-05
23331	23328	2.696137034677964e-06
23333	23328	0.010886259608030165
23332	23328	4.2414962893412283e-08
23005	23005	0.00014444514487365283
23004	23005	1.7534969316204565e-07
23010	23005	1.4079016697210047e-06
23006	23005	9.990647634593088e-07
23542	23556	2.9373165443089384e-06
23546	23556	2.4558685010586274e-06
23556	23556	6.212877667131437e-08
23545	23556	0.00020263142594903472
23558	23556	3.2602288524140837e-09
23700	23033	1.5877722518732767e-06
23029	23033	6.420311324106769e-06
23697	23033	5.887532056335767e-06
20881	23033	2.077143195589556e-05
23030	23033	0.04758804024785709
20882	23033	1.832659025727683e-05
23031	23033	1.6920952288266162e-06
23033	23033	2.669727464095695e-05
23035	23033	1.514534238309497e-05
23891	23891	7.335684478444554e-07
23932	23891	0.001261988528887285
23943	23891	1.3727558100478978e-06
23934	23891	8.040200615200714e-07
23940	23891	2.020378279329714e-05
23868	23865	2.491980450623762e-08
23862	23865	2.0205029237899e-06
23867	23865	4.803307987476527e-06
23873	23865	5.703366609917306e-07
23865	23865	8.783706705401339e-07
23872	23865	3.723066303175223e-06
23864	23865	4.4327686978821464e-08
23874	23865	0.00441477831496256
23637	23341	2.0379966571873813e-06
23620	23341	6.881114499483565e-07
23634	23341	1.2543865856740417e-05
22600	23341	5.619604294302107e-07
23378	23341	3.924822620899724e-06
23341	23341	6.412895957115409e-07
23613	23341	2.938430445052283e-06
23340	23341	2.3442035715295704e-06
23339	23341	0.01527633533955477
23032	23334	0.044886696487972985
23334	23334	4.574329502511284e-06
23031	23334	2.9811686036130707e-06
23033	23334	2.3339291018443742e-07
23333	23334	3.0118873797779704e-08
23332	23334	1.9069160329660284e-06
23027	23334	2.8079362149676455e-05
23707	23694	3.7424035115570134e-10
23705	23694	3.629044233236293e-05
23708	23694	1.7510683749862257e-10
23694	23694	0.006308528363820366
20899	20913	0.00037396913784879985
20913	20913	2.396953965126935e-05
23701	23701	3.588999426765498e-06
23703	23701	7.914970482314897e-07
23702	23701	0.0003571227736138521
23695	23701	2.9135911177144485e-08
23657	23646	3.422771303532346e-06
23645	23646	0.009613117100465871
23651	23646	7.25628315192165e-08
23646	23646	5.103190228443686e-07
23666	23646	2.2048013880474724e-06
23665	23646	4.230698974483509e-06
22802	22809	1.010435517541934e-06
22810	22809	1.1405080801719411e-06
22801	22809	4.185532709801463e-06
22809	22809	0.00643744705155477
22792	22792	8.979305667441225e-06
23572	23573	7.5945999729327895e-06
23532	23573	8.707042335243636e-07
23571	23573	3.675969496272053e-10
23543	23573	5.670222152930422e-06
23561	23573	3.1760653898163095e-06
23565	23573	2.509948898757621e-05
23578	23573	0.004736734113373598
23573	23573	8.505697792416677e-06
23607	23329	2.332655935815534e-05
23335	23329	8.017678755999035e-05
23336	23329	4.613741709151991e-06
23605	23329	4.211849170336808e-06
23329	23329	6.529706731918956e-06
23337	23329	0.04082970871922468
23635	23339	1.3623325612556925e-05
23634	23339	0.020739447745966793
23339	23339	4.45059184453819e-07
23631	23339	4.344239104830782e-06
23059	23059	1.5306091796991258e-05
23060	23059	1.709424005087812e-05
23063	23059	2.918230097199106e-07
23061	23059	3.0030453231512222e-05
23062	23059	0.03879977363897348
23891	23891	9.356456273293671e-07
23932	23891	1.3612920685670265e-06
23943	23891	9.884812205997597e-07
23934	23891	0.002738492872178116
23935	23891	1.1155367405521279e-05
23621	23623	7.0829991274834564e-06
23629	23623	0.0005070323502854918
23623	23623	2.85647958705016e-06
23320	23581	1.8132899806920976e-06
23321	23581	2.224305515197623e-07
23581	23581	2.0402047309141543e-06
23320	23581	5.233859289983616e-06
23321	23581	2.0401491860367282e-05
23316	23581	0.0004266145387782808
23319	23581	9.859345181856881e-06
23313	23581	0.00012637252279539265
23317	23581	1.2105409091601191e-05
23322	23581	0.049796406892119345
23315	23581	5.8926790295958085e-06
23581	23581	8.405405556054009e-06
23318	23581	7.0413398218115975e-06
22796	22798	1.9033702470336308e-06
22798	22798	4.621438942321167e-06
22803	22798	3.747722865113215e-06
22804	22798	0.0027975638542292436
22805	22798	9.061434985493798e-07
22807	22798	0.0010850973346032493
22806	22798	6.0231145257175826e-09
22673	22673	0.03402850864761089
22671	22673	1.5983617685436714e-05
22672	22673	9.661747094433955e-06
22663	22673	5.442589509566153e-06
22605	23059	1.475992636924632e-05
23059	23059	5.435883077427087e-06
22602	23059	2.9669286491353698e-05
22604	23059	7.928550990183112e-06
22603	23059	0.05136301029564165
22596	23059	3.4941317166389475e-05
23028	23028	4.219389449544606e-06
23336	23028	8.462420021310646e-07
23031	23028	6.3466260653788214e-06
23034	23028	0.0022917205391761127
23035	23028	5.543630306824421e-06
23619	23618	1.25174297185728e-07
23616	23618	6.20964525699829e-07
23630	23618	3.4732236792027984e-06
23618	23618	4.035129069489614e-06
23617	23618	0.002850653735428507
20937	20901	5.548293317027824e-09
20901	20901	2.376693175640009e-06
20939	20901	0.0002652961741674654
20928	20901	2.605358363620496e-06
23320	23581	0.032383356046282515
23321	23581	5.1362777865839e-06
23322	23581	4.526542246503926e-06
23581	23581	1.7296153309833773e-05
23314	23315	6.085277996574496e-07
23316	23315	0.00042332169882784715
23317	23315	1.8314869223864422e-06
23322	23315	2.717100321571085e-07
23315	23315	3.3584585898079594e-05
23318	23315	8.234140198292468e-07
23924	23887	2.3761411335827774e-07
23888	23887	2.6366182077193537e-05
20868	23887	4.4835268447998565e-06
23885	23887	0.002497548098326582
23936	23887	1.06496389946175e-08
23887	23887	6.923662950351486e-08
23920	23887	0.0017435565480741543
23935	23887	1.0864050825913374e-07
23892	23887	2.9766922756517836e-06
23553	23531	1.807309977104482e-06
23544	23531	0.0002497799186730405
23530	23531	0.0001231992683061383
23545	23531	1.9498137157030588e-06
23531	23531	0.00027296991883653596
23558	23531	6.478539991486466e-06
23005	23005	3.5193190492398965e-06
23004	23005	0.0008435391766619715
23010	23005	3.3978678014285628e-06
23006	23005	4.173654482230265e-07
22997	23005	9.532255048835891e-07
23009	23005	1.5649150342912804e-06
23951	23941	4.62148405783033e-06
23941	23941	8.807140132890888e-08
23913	23941	0.00031903998138851
23894	23941	3.693382360236077e-06
23945	23941	1.7830792018943643e-08
23924	23887	0.0003483722999147505
23918	23887	5.7549099492592166e-08
23936	23887	2.4101497760753916e-07
23887	23887	3.4151451127132096e-09
23920	23887	1.2864488863054881e-05
22805	22805	3.5829511941554594e-06
20944	23189	8.365336205999464e-06
23178	23189	4.992927399300334e-07
20946	23189	1.2748713039362904e-06
23190	23189	9.820773577481235e-09
23158	23189	1.2344214568487167e-05
23189	23189	0.01718442550654746
20914	20941	3.3599864280990656e-05
20923	20941	3.0578987438698385e-05
23662	20941	1.2738249582766275e-06
20941	20941	0.043724732456262905
23119	23140	7.2703494965527395e-06
23140	23140	4.1352989717053025e-07
23141	23140	7.995113374661795e-07
23142	23140	7.763088926880673e-05
23868	23868	9.010888218612106e-06
23873	23868	1.0463774023513584e-05
23870	23868	1.3744035769334843e-06
23864	23868	0.00489059312720983
23874	23868	6.942365652724928e-06
23361	23356	1.6588044252619673e-06
23360	23356	0.0003393959872561979
23356	23356	9.372844261857904e-09
23352	23356	1.4469992961311769e-06
23359	23356	1.5800926781937518e-06
23275	23275	2.4559156008790328e-05
22672	22672	3.2470627994918907e-06
22792	22580	6.688956295915859e-07
23041	22580	1.8057879865066424e-06
23039	22580	8.316354104879748e-06
22581	22580	0.04155208174055613
22580	22580	4.0992367823980634e-05
23042	22580	1.2495915657224058e-05
23152	23152	0.0008875436651891371
23119	23152	1.2010129182426826e-06
23149	23152	7.045768247775608e-08
23147	23152	3.966658428439687e-08
23135	23152	1.2459111258967942e-06
23698	23708	1.4812494722106332e-06
23708	23708	1.707741416879926e-08
22687	22687	2.139391689271998e-05
23943	23934	1.1626330934768306e-09
23934	23934	4.3370576546726395e-07
23569	23557	2.542131875187578e-06
23538	23557	0.000144145827116363
23548	23557	4.3999020070267333e-07
23537	23557	1.4560118877350293e-06
23557	23557	4.790875097228518e-09
23535	23557	9.117044889440819e-09
20871	20870	2.107684970373148e-06
20873	20870	5.811511098552459e-06
20870	20870	7.891789678022019e-07
20869	20870	2.6869173224787235e-06
20872	20870	0.023687883225721316
23168	23187	2.862806210915254e-06
23169	23187	0.0005748779460998331
23161	23187	2.4512235869890432e-06
23187	23187	3.5739301022224905e-06
23567	23533	2.130422191184537e-06
23563	23533	1.3082707891109144e-06
23533	23533	0.0001783362353551175
23534	23533	2.238580664599764e-06
23057	23056	0.0011518262853963239
23058	23056	7.635586644459629e-07
23056	23056	8.378110735282683e-08
23061	23056	2.2193228320541503e-06
23139	23144	9.626114894525244e-07
23118	23144	8.269783465966465e-07
23144	23144	5.437411502555106e-07
23138	23144	0.00035555467915652204
23146	23144	5.365429466330371e-06
23122	23144	1.5646824028576543e-07
23145	23144	3.6119496624879025e-06
23151	23144	1.741448811680219e-08
23014	23011	1.0836494413128791e-06
22996	23011	0.00035584998532646537
23007	23011	1.1393372412510709e-05
23011	23011	1.1168758196899637e-06
23371	23348	3.7282838092410507e-06
23363	23348	1.9784994158955445e-07
23380	23348	3.605656979401963e-05
23364	23348	1.6787213578620932e-06
23348	23348	9.793436399333723e-08
23351	23348	0.0003302254867333286
22672	22672	1.1867922981214949e-05
22837	22834	3.776782182863257e-05
22838	22834	1.2224849668901398e-05
22836	22834	0.028116842218408506
22828	22834	3.039820889025294e-06
22835	22834	2.0692237709973775e-06
22834	22834	1.5006679610443818e-06
20880	20876	3.5604294993456744e-06
20883	20876	6.106618129611587e-06
20882	20876	1.3241522862518963e-05
23595	20876	8.693469006876487e-08
20885	20876	7.695510780972761e-06
20876	20876	1.1671230036404581e-05
23280	20876	5.709760675831795e-06
23405	20876	9.88323568391949e-06
20884	20876	0.04587997311360355
23044	23134	0.052945559069390594
23043	23134	4.358848571199132e-06
23134	23134	7.428139061554138e-06
23045	23134	2.8041079050564846e-05
23018	23134	7.344798860315855e-06
23124	23134	9.848737363778701e-06
23961	23134	1.1048156951719389e-06
23038	23134	1.5830510591864895e-06
23957	23134	1.6788710442464802e-06
20878	22997	0.004907200574248648
20881	22997	2.827319346533909e-06
20885	22997	1.3958794233591833e-06
23010	22997	4.156833787010274e-06
22997	22997	1.472449042623561e-06
23009	22997	2.280575548615017e-09
20877	22997	3.1884239441940877e-06
23576	23549	3.386870976297739e-07
23577	23549	3.6945702095343867e-07
23568	23549	3.0920444615240055e-06
23549	23549	0.0006388785117348437
23558	23549	1.1808149185139093e-05
23177	23187	0.0001476925358174153
23173	23187	8.121185091481116e-08
23176	23187	1.3792727055091365e-06
23157	23187	3.385958426734167e-08
23172	23187	1.4221432189280628e-06
23187	23187	2.483550822910712e-06
23550	23557	4.816544432894399e-08
23569	23557	0.0001292488275787551
23557	23557	2.733570180283331e-07
23535	23557	4.111862958888103e-06
