61265	61262	5.2301970629795284e-06
60661	61262	1.0464642404599646e-05
60665	61262	1.0633074286129765e-05
61298	61262	1.922163049804437e-06
61276	61262	0.02699129695188281
60664	61262	3.401218286444031e-06
61288	61262	5.603191421571594e-06
61262	61262	1.5870024638074362e-05
60772	60772	0.0034605080251464515
60771	60772	1.7628505332450453e-05
60773	60772	0.003169469994877858
60768	60772	1.8542161280842525e-05
60792	60786	2.7136722579060568e-06
60796	60786	8.008219121585177e-06
59953	60786	1.2053890643875874e-05
59950	60786	4.1587936069906984e-07
59948	60786	3.3147728944184994e-09
60065	60786	4.72202351134803e-06
60785	60786	2.0710693235564415e-05
59954	60786	3.1689817950541896e-06
60786	60786	0.022093514967676517
59951	60786	3.880776642414486e-06
59994	59994	1.4810312909484504e-05
60533	60530	5.196102472552651e-06
60530	60530	3.948281417809973e-07
60549	60530	5.146414724512669e-06
60445	60530	3.2530549030643464e-06
60465	60530	2.823826409445663e-06
60531	60530	0.0006971412223486322
59881	59868	3.6296546873839603e-06
59880	59868	5.462431736784484e-07
59868	59868	4.441289329360794e-07
60585	59868	6.623594113439899e-06
59886	59868	1.1444744045693087e-05
59860	59868	0.007441833060395779
60211	60211	6.896165700004075e-05
60217	60211	8.145733887122798e-05
59989	60211	1.0140678167370072e-09
59980	60211	8.893711275415053e-07
60219	60211	0.00012043891882966359
60218	60211	0.0001232888059749819
60214	60211	6.750330319221983e-05
60212	60211	5.0771287762821935e-09
59986	60211	4.8280307792766314e-08
60215	60211	1.5048550499993191e-05
60213	60211	0.0006075485855001001
60261	59970	8.598557442155547e-06
59975	59970	2.41319879011302e-05
60256	59970	2.7910216290978766e-09
59970	59970	7.953370582042802e-06
60260	59970	0.019472701596038963
60253	59970	1.8267172619475988e-05
59969	59970	2.168571860337424e-06
60012	60132	3.6302308783957804e-06
60086	60132	7.562741244278132e-06
60085	60132	5.377174767972365e-07
60009	60132	0.000364498240833767
60132	60132	1.556453620599451e-07
60142	60132	6.199137489492067e-06
60117	60132	0.0007417822836225817
60059	60132	1.2516852223513666e-08
60122	60132	1.553814124042049e-05
60641	60638	1.499735717280398e-05
59993	60638	5.077359099525412e-06
60616	60638	6.236170681196574e-06
60622	60638	5.150757995520933e-06
60638	60638	9.190999415857401e-06
60637	60638	1.0154569682027115e-06
60628	60638	0.00813670718679633
60619	60638	4.059664500920831e-09
60635	60638	1.0585243731615236e-05
60617	60638	0.004292379519589723
60627	60638	0.0025531625124345565
60181	60186	7.469255002525025e-06
60187	60186	3.6690527248011256e-07
60179	60186	4.856903693957832e-06
60180	60186	1.5424967619622015e-06
60186	60186	0.003857431422514764
60183	60186	1.505341197325974e-06
60182	60186	0.003283920809398546
60184	60186	5.918705321958545e-06
60185	60186	3.428950836387726e-06
61214	61215	0.001872828418132836
61215	61215	3.7016400507202877e-07
61209	61215	2.1271452713202768e-05
61211	61215	0.023959159322339482
60403	60400	8.92576091520789e-06
60399	60400	4.42857547283297e-06
60400	60400	4.918168151588226e-06
61249	60400	1.880462635780939e-07
60406	60400	0.02217524692296541
60792	60786	8.790965981461491e-07
60798	60786	4.068198552945047e-06
60796	60786	0.008414882866384286
60795	60786	0.003335714385785868
60789	60786	1.0001450135869725e-06
60788	60786	1.6204542670067937e-08
60065	60786	1.7558485967141372e-05
60066	60786	1.0990009066069638e-05
60793	60786	1.4152791714175398e-06
60786	60786	3.1712129856128146e-06
59906	59899	1.0985435652424641e-06
59904	59899	9.853117051763673e-06
59890	59899	0.00125019988893946
59899	59899	1.6489343489512055e-05
59896	59899	3.359599043364771e-06
59897	59899	3.834102910658737e-06
60836	60837	1.8586390168129703e-06
60825	60837	0.002028619820213482
60837	60837	6.6054537133758775e-06
60826	60837	6.615366363904774e-06
60827	60837	0.004393244584680163
60799	60837	5.093518205286008e-06
60824	60837	1.8841581543729974e-06
60800	60837	2.5830874318722946e-06
60804	60837	1.383745129871002e-06
60838	60837	1.1112090841972441e-08
60412	61262	1.168076668656317e-05
60409	61262	0.02430044698743286
60413	61262	4.615888980661575e-05
61290	61262	9.089010671773914e-10
60410	61262	5.8260443578360525e-06
60661	61262	5.54476331448316e-06
61276	61262	1.2166197953210226e-06
61262	61262	4.167157051903886e-07
60724	60726	9.688434543740198e-06
60726	60726	1.7762966818815786e-05
60116	60132	8.22993966701799e-06
60132	60132	9.625483944553517e-06
60122	60132	0.0004933020743885761
59889	59889	1.1055018847507468e-06
60101	60101	2.1835854383133242e-05
60082	60101	4.85925406059695e-07
60011	60101	1.006662632992172e-06
60118	60101	0.00035365103540093904
60128	60101	0.001550041791541053
60035	60101	5.559047062328871e-06
60109	60101	3.7045830735026903e-06
59999	59999	4.0822013494562647e-10
60519	60519	0.0007727109756070872
60547	60519	3.4941192918855796e-06
60496	60519	2.030720487231024e-06
60488	60519	0.0008337047159476053
60508	60519	1.5992687080182524e-07
60480	60519	1.97865947527202e-06
60497	60519	1.852643334248405e-06
60509	60519	5.023838985825483e-06
60751	60749	1.1540633763989665e-06
60748	60749	0.024408167807586235
60750	60749	1.6046614399263042e-05
60749	60749	3.763015771859033e-05
60489	60519	5.784045258627176e-05
60520	60519	7.228106570225228e-07
60527	60519	4.560392048713082e-06
60519	60519	3.2684542183857194e-07
60490	60519	3.5810238344647203e-06
60511	60519	9.309387228375832e-09
60586	60519	1.4991791633890807e-06
60518	60519	5.548916206469422e-06
60591	60519	1.9629719475780872e-08
60494	60519	0.0018996277079546234
60495	60519	0.0006311114934128664
60498	60519	1.0068911202958184e-06
60512	60519	0.001927840410821066
60504	60519	3.1022689998061917e-07
60503	60519	1.0741247854752162e-05
61238	60261	7.496661129948933e-06
60261	60261	5.327558700319831e-07
61220	60261	0.0021124935928569654
61225	60261	5.813932122092398e-06
61202	60261	7.27205676006541e-07
61226	60261	6.452234177518051e-06
59937	60261	1.1549557084704342e-07
61227	60261	3.097928700335763e-06
61231	60261	4.292385891332217e-06
61218	60261	7.296965239476932e-06
60000	60006	9.725510458959164e-06
60003	60006	0.003141536848350014
60006	60006	1.0368094235489562e-07
59998	60006	0.004244928286232765
59999	60006	1.4978659057269059e-05
59996	60006	7.36490165130693e-07
60008	60006	6.507134412382012e-06
59995	60006	7.849008785456527e-05
60004	60006	0.002891476219296533
60769	60006	9.389029719719173e-08
60007	60006	1.5143208086915418e-06
60649	60649	4.270586122859547e-06
60639	60639	6.154604958024132e-08
60632	60639	2.923009693382424e-06
60620	60639	5.6186186233002674e-06
60630	60639	0.00044570971863368785
60097	61283	7.502538046988511e-07
60054	61283	2.4702982514416447e-06
61284	61283	4.176273411791119e-06
61283	61283	6.688838780681769e-07
61285	61283	5.7898706632474076e-06
60102	61283	0.0015703700129832828
60107	61283	1.6239764896428664e-06
60105	61283	1.054774441074973e-05
60076	61283	9.408503858734317e-08
60053	61283	0.0006847714064091741
60104	61283	8.079061566796124e-07
60061	61283	1.0123056704778882e-06
60571	60567	1.3232535728809613e-05
60567	60567	0.015513396793551657
60565	60567	1.5320944047046115e-05
60568	60567	2.9241766361275554e-06
60570	60567	5.7290235331282055e-06
60155	60155	0.00012746602391697736
60156	60155	5.4527996817624806e-08
60166	60155	8.867716018139651e-07
60015	60155	1.924558408782113e-06
60154	60155	3.1130080756235736e-06
60539	60455	3.0947580592602625e-09
60468	60455	0.0005179792486755731
60538	60455	2.6407111751313432e-08
60455	60455	8.428002130536949e-09
60467	60455	2.6970501294270454e-06
60447	60455	1.0977900943449776e-06
60469	60455	0.00033829793033212
60454	60455	4.175754896649949e-06
60619	60617	5.362500582306371e-06
60617	60617	2.7191635172119186e-06
60194	60194	2.9261445496273313e-07
60181	60186	6.5425949379254635e-06
60180	60186	0.013621510647028342
60186	60186	2.745146625503092e-06
59952	60186	5.621416503450989e-07
60184	60186	0.00017465067958917534
59949	60186	2.5395097769175797e-06
60162	60090	0.00021060230760463537
60146	60090	0.000514564093264964
60140	60090	0.0006064311793527539
61274	60090	2.4531030623526776e-09
61269	60090	7.147515273127751e-07
60048	60090	2.599429245278361e-08
60090	60090	1.5583215229971258e-09
60147	60090	4.975105752833231e-06
60043	60090	9.7788959947584e-08
60028	60090	0.00018228516420085988
61293	60090	5.172966619737518e-06
60424	60424	2.1143105420453384e-08
60756	60424	7.889671499999328e-05
60761	60424	2.0813386647305043e-05
60754	60424	1.6822397472693885e-06
60470	60470	4.455326325277788e-06
60428	60470	8.997059883996649e-06
60478	60470	2.2802805776882984e-07
60433	60470	0.008588539161092963
60242	60470	8.31530411980766e-06
60479	60470	4.736015916845861e-06
60431	60470	6.529084846495949e-07
60861	60470	7.376583055136556e-06
61278	61263	3.2115880985726795e-06
61287	61263	0.0004107807932730813
61280	61263	2.29623623098714e-06
61263	61263	1.40302455869831e-06
61286	61263	2.0821531244234753e-05
61270	61263	1.4835341227591928e-07
61277	61263	0.0012140650621822343
59941	59943	6.777243070370982e-06
59943	59943	0.01850029440463657
59934	59943	2.5039115604111596e-05
59930	59943	6.483349288424095e-06
60785	60786	8.043466046352696e-06
60786	60786	9.56431807822312e-07
59951	60786	2.633686196985278e-07
60792	60786	5.917658681288264e-06
60798	60786	1.938127839397582e-06
60794	60786	5.897330002886103e-06
60790	60786	0.00986611471762746
60788	60786	7.469121681596331e-06
60791	60786	3.6009865259323224e-06
60785	60786	0.00041178502154166083
60786	60786	7.826508099699187e-06
60470	60479	0.0037244460119933293
60478	60479	0.0037186064493648784
60471	60479	7.031886052696719e-05
60459	60479	1.7383076355016953e-06
60473	60479	1.4881622770040009e-05
60544	60479	2.236207485980278e-06
60860	60479	2.806963228259801e-08
60433	60479	2.945935381427918e-07
60479	60479	2.370799971632511e-06
60861	60479	3.0899690295988803e-07
60530	60530	5.981986317454247e-07
60444	60530	6.218326306092502e-07
60526	60530	0.00023518742387647123
60549	60530	3.6337775725802767e-06
60525	60530	2.927177947637248e-07
60531	60530	2.1837493864523275e-08
60444	60443	1.8044694689609034e-06
60525	60443	2.6886105383290455e-06
60443	60443	0.0002076785332759227
60458	60443	6.098762168571302e-07
60752	60752	2.4399693989000404e-06
60751	60752	1.1089512352925994e-05
60748	60752	2.964139603749013e-05
60750	60752	0.014153984097969606
60622	59991	7.311863737927202e-06
59991	59991	3.434479903607715e-06
59994	59991	1.611859721693718e-05
60839	60045	2.9994617683716987e-08
60816	60045	4.770362423489913e-06
60814	60045	1.0090302174419528e-06
60042	60045	0.0003468139064356798
60046	60045	0.0003219918227702854
60112	60045	0.0006182229668516774
60082	60045	0.0002659927378433788
60813	60045	6.625198581038288e-06
60081	60045	0.00016505347241663795
60111	60045	0.0012604956072762654
60044	60045	3.636437849016726e-07
60043	60045	1.4736157709774116e-05
60110	60045	0.005010524062690304
60123	60045	3.8097360604133704e-06
60011	60045	0.00014677906916572706
60136	60045	3.4049279324008075e-05
60045	60045	0.0015856559072983212
60167	60045	0.0007851901208336232
61306	60045	3.6539356966589393e-06
60809	60045	1.0185207973953456e-05
60815	60045	5.922485933308385e-07
60840	60045	5.602433006642756e-06
60124	60045	1.0344896138181573e-05
61169	61313	2.6484621565190245e-09
61305	61313	1.5412059816734036e-07
61168	61313	5.922888100125802e-09
61299	61313	7.133065168428406e-07
61307	61313	3.034550978210965e-05
61312	61313	0.009986648195388529
61304	61313	1.7902154230077778e-05
61302	61313	5.741177438334215e-06
61313	61313	0.0034270398357448602
61318	61313	8.895006694914031e-06
61214	61214	6.338160643184558e-06
60179	60178	3.41915269239833e-09
60178	60178	5.065344121483858e-06
60168	60168	0.0003424713575608378
61319	60168	9.283757105556525e-10
60031	60168	4.3419690654343644e-07
60034	60168	3.071896000160268e-06
60141	60168	1.6443059846512294e-07
60126	60168	1.4305355038874803e-05
60032	60168	0.0003761143395823843
60127	60168	3.5071614798115835e-06
60051	60168	8.513844571450326e-07
59955	59955	5.886754471213829e-06
61246	61247	2.069618187411969e-05
60399	61247	6.1993531273943195e-06
61247	61247	0.026320550196275518
61248	61247	9.734431541505972e-06
60406	61247	3.3544149041713284e-09
60026	60081	4.366646773878904e-06
60033	60081	0.0005236960121831924
60031	60081	1.3349597692662703e-06
60034	60081	4.308555279125798e-06
60030	60081	2.5479056758175e-06
60141	60081	0.0006555244385173929
60082	60081	8.37003290109368e-06
60081	60081	2.1395871410163674e-05
60032	60081	1.4292369976907482e-07
60128	60081	2.574743794286743e-06
60167	60081	2.8339961052949915e-09
61247	61247	8.617932073019848e-07
60743	60743	5.904016697593785e-06
60425	60743	1.4264528065373936e-06
60738	60743	0.0002772661570657985
60741	60743	8.264050957292735e-06
60744	60743	0.0010501399840114108
60740	60743	0.013714625075661247
60649	60649	9.60374646374611e-07
60246	60277	7.075227832831405e-06
60277	60277	6.392705886971183e-06
60273	60277	2.6418014549774665e-06
60245	60277	6.428004880192484e-06
60074	60115	0.001973468684272947
60050	60115	2.5690676358799898e-08
61273	60115	6.85848922642765e-06
61281	60115	6.349714942607262e-10
60115	60115	1.0386762647682055e-06
60048	60115	1.1843758693939127e-06
60137	60115	2.520373705217933e-07
60139	60115	3.6150998486225194e-06
60276	60268	9.898324062520747e-07
60270	60268	5.766024556167065e-07
60272	60268	4.184410993618893e-06
60268	60268	1.5346870111121314e-06
60271	60268	0.000775874920275042
60275	60268	2.3397358360765834e-08
61248	61248	5.127859005372851e-06
60529	60528	4.1920350943231425e-08
60499	60528	3.325924391048743e-06
60505	60528	3.7661012920774936e-06
60501	60528	7.603462931140647e-07
60528	60528	0.0010687208316728697
60856	59875	1.2933481967377501e-06
59874	59875	2.1298180000661994e-06
59863	59875	8.349207684213196e-06
59865	59875	3.377718308190086e-06
59876	59875	0.004666244155920243
60857	59875	4.067099280199516e-07
59875	59875	6.016087659810964e-06
59877	59875	0.008014572133415039
60545	59875	1.2628276773987062e-06
59878	59875	7.4386055544229945e-06
61299	61306	2.6548227927438358e-05
60110	61306	1.3806809847390804e-05
60167	61306	5.296936460943729e-07
61306	61306	0.004136999553485053
60815	61306	8.79129566249273e-07
61317	61306	4.7909614507273515e-06
60030	60154	7.867964784111316e-06
60154	60154	2.1327102527268613e-06
60029	60154	0.0003317298239631616
59873	59868	8.079994281481141e-07
59863	59868	1.4817818583646417e-06
59884	59868	1.2252820996416047e-06
59869	59868	8.893513840857642e-08
59872	59868	8.871995835261932e-09
59868	59868	3.3391093333957107e-06
59861	59868	3.268172024084602e-06
59862	59868	0.0016920337476221256
60595	60601	1.0157217608263018e-06
60601	60601	6.980356128164239e-09
60598	60601	9.777347818627587e-05
60604	60601	0.004874440421912584
60597	60601	6.545085647109736e-06
60599	60601	7.851618996797361e-06
60596	60601	2.0906228523494264e-07
60603	60601	0.0030681504763551506
60460	60522	2.2319169698963436e-06
60522	60522	0.00010877337472053552
60452	60522	7.605830953605654e-08
60755	60757	7.890826274794278e-08
60742	60757	9.651554852725679e-07
60764	60757	6.274932247381e-05
60757	60757	4.465889618046128e-07
60754	60757	7.842954450002069e-05
60760	60757	4.341440275439251e-06
59917	59913	1.074068118974643e-06
59915	59913	1.381705280051829e-06
59913	59913	3.375784029959118e-05
59914	59913	0.0017014928681150017
59908	59913	5.591283809948512e-06
59907	59913	1.9575876491591347e-08
60808	60808	0.002283608124444644
60822	60808	2.1062320385197324e-06
60841	60808	4.631851978836495e-06
60819	60808	6.213023072117145e-06
60823	60808	2.4497159420374973e-06
60821	60808	4.4940520237688374e-06
60523	60523	9.340946298025048e-05
60548	60523	4.76523074422846e-08
60522	60523	8.526152122945531e-07
59953	60786	7.068663910011433e-06
60791	60786	4.535793349997638e-05
60786	60786	0.00023301535858995373
60087	60075	0.0003581423938545208
60092	60075	2.460687717162314e-09
60106	60075	3.3673788666604675e-06
60075	60075	2.731772684908339e-07
60088	60075	7.839560432370053e-07
60098	60075	8.134733191328314e-07
60077	60075	1.2152596013407167e-07
60448	60448	0.0005373613322939632
60455	60448	8.161916491697748e-06
60447	60448	5.470380272278902e-07
60535	60448	1.415675194296796e-07
60449	60448	1.7804966772573097e-07
60820	59847	1.2993263944860167e-05
60847	59847	1.1229214760759457e-06
60834	59847	2.2922285286028621e-07
60832	59847	5.846423757612981e-06
60833	59847	0.009446488524770426
59847	59847	6.969040203104313e-06
61298	59847	4.36814029352757e-06
60650	59847	3.5041196125561047e-06
60831	59847	0.011374873196071953
60843	59847	2.7619908326916484e-08
60151	60151	1.0686027366167493e-06
60071	60151	0.00026317863650113157
60063	60151	3.2592876211955607e-07
59837	59838	0.0004687455256848234
59842	59838	5.298332839681258e-07
59838	59838	3.4841288555936965e-05
59827	59838	4.651318447534036e-05
60612	60612	1.1361510117732565e-06
60614	60612	1.4835058910115993e-05
59956	59956	6.236278742943938e-06
59957	59956	1.396696225008851e-05
59955	59956	0.03387159629822568
61237	61223	3.979158504927378e-06
61223	61223	7.915019044190507e-06
61235	61223	3.1094495077799067e-07
61201	61199	6.731687355055325e-09
61199	61199	3.696504575257682e-06
61202	61199	3.361227789269489e-06
59945	61199	2.77111857915689e-07
59983	59983	9.996256292418529e-06
59978	59983	0.02101222480191895
59919	59983	9.523817218946234e-07
61209	59983	2.3382739631286798e-06
59985	59983	1.1057975607787763e-05
59986	59983	9.343223820689498e-06
60402	60402	1.1165861211842762e-06
59975	59971	3.0007416452163666e-06
59972	59971	1.0060017821227233e-05
59973	59971	3.432222932332986e-06
60434	59971	9.997780927825033e-06
59971	59971	0.008610084497298495
59969	59971	9.30304988309016e-06
60426	59971	2.0726495891504822e-06
59974	59971	1.3550015035739615e-05
60619	60619	6.452809428500227e-06
60517	60528	2.2213996506247226e-06
61205	60528	8.552763247720308e-07
60500	60528	5.810294637877762e-06
60450	60528	6.545418107792418e-06
59834	60528	2.1860129113960267e-06
60499	60528	8.679435981839841e-06
59835	60528	1.1396330924123757e-06
60505	60528	0.00384168903013967
60501	60528	0.0038578570397779996
60528	60528	6.131547026423447e-06
60217	60214	4.064713560268174e-05
60219	60214	5.949477500001202e-06
60214	60214	3.2626674023417e-05
60213	60214	0.03066207412368968
60408	60408	6.811909918911424e-06
60411	60408	1.2068771373771654e-07
60470	60470	2.6145354765042252e-06
60530	60470	5.499915376470395e-06
60478	60470	4.2500010480426865e-07
60471	60470	0.0054001786544878964
60459	60470	1.8065402077260631e-06
60473	60470	0.004031187985886308
60860	60470	7.784417014016475e-07
60465	60470	9.923285116127622e-06
60472	60470	1.9039334110092276e-05
60862	60470	3.066621189046782e-07
60768	60768	4.281379581082662e-06
60523	60551	1.1125847560938978e-06
60524	60551	0.0001614794254319367
60551	60551	2.44299387574629e-07
60548	60551	1.5160198544499795e-06
60525	60551	9.524788928587595e-08
60550	60551	6.310226806644808e-07
60000	60000	0.0019400532254342314
60003	60000	5.560361691295972e-07
59998	60000	6.275981340832178e-06
59996	60000	1.554771248637572e-06
60008	60000	0.0026368110360435342
60004	60000	1.144241263698488e-06
60530	60530	1.721235821773582e-06
60478	60530	5.566679041981128e-09
60459	60530	0.0006022545232567691
60473	60530	4.821892172497701e-06
60544	60530	1.1582480354682263e-06
60458	60530	1.426449534399406e-06
60095	60102	8.151889261956129e-06
60054	60102	0.0010187360981743104
60102	60102	5.42033401596995e-06
60094	60102	5.8273904216485057e-08
60100	60102	0.0002821900718347154
60060	60102	2.670963417547935e-05
60075	60102	1.562412554842606e-07
60076	60102	0.0007214300932413134
60098	60102	8.295904912545612e-07
60104	60102	5.961309145385824e-06
60521	60466	1.98802593030193e-06
60446	60466	0.00037466893242648903
60466	60466	3.984324531161392e-07
60452	60466	5.475433293975258e-06
60476	60466	5.66575896089128e-07
60412	60412	8.04734165530358e-06
60408	60412	0.04281642066094666
60413	60412	8.089045191171883e-06
60411	60412	1.097835518881363e-05
59956	59956	5.003644833362506e-06
61183	61144	0.0026788240599722817
61181	61144	0.004541960088353883
60787	61144	5.886861434424685e-06
61178	61144	5.984286240052913e-07
61182	61144	0.00170953806128391
61144	61144	2.0524882548074367e-05
61174	61144	4.690806438118267e-05
61179	61144	2.873911772432664e-06
61170	61144	1.9174102253842674e-05
61177	61144	0.0054640272903375515
60785	60785	3.2859344270236617e-06
60448	60551	8.43060853632419e-06
60455	60551	0.00038823306377202177
60551	60551	5.963933110805838e-06
60454	60551	1.6651658086893533e-07
60755	60755	2.1361427959187225e-06
60424	60755	7.3269698931845925e-06
60756	60755	3.720113980834707e-06
60425	60755	1.054780443345234e-05
60422	60755	0.019048110383757037
60423	60755	4.388996007770257e-05
60761	60755	3.7666428886043205e-06
61203	61203	7.059337815086758e-06
61205	61203	3.852245050375972e-05
61206	61203	8.369288222599285e-06
61204	61203	0.0063007581754585575
61169	61169	1.1368388603417048e-08
61305	61169	0.0019660511331579737
61307	61169	3.050238277296895e-06
61312	61169	7.190010662077421e-07
61165	61169	3.3280853713442216e-10
61154	61169	3.501171636298832e-07
60033	60154	1.0670181675957885e-07
60030	60154	0.0007421801343480368
60141	60154	2.2111254645658588e-07
60154	60154	3.111724061226217e-06
60128	60154	1.7196039227579687e-05
60753	60758	2.2561996499998064e-05
60755	60758	6.378835168087113e-10
60758	60758	1.1371432500008936e-05
60756	60758	0.00010625854684968897
60422	60758	1.0383562667484123e-06
60762	60758	9.348258000020361e-06
60761	60758	3.135829200000831e-05
59992	59992	4.1663435967390034e-07
60130	60099	1.2130929167406244e-06
60138	60099	1.1280360745581551e-05
60164	60099	2.1120291153300313e-06
60052	60099	3.185654791762927e-06
60099	60099	0.00040005238990401193
60139	60099	5.302945265275896e-07
60755	60006	2.676319075282376e-08
60006	60006	7.674419845688444e-07
60424	60006	1.3852959760200673e-07
60759	60006	2.2952834170268104e-06
60758	60006	0.0010975636164776291
60756	60006	2.4031549000003293e-05
60763	60006	1.1138183449287236e-06
60761	60006	2.783340696572389e-07
60764	60006	4.119708759181345e-06
60754	60006	0.0001400620249024301
60074	60099	6.481175837367971e-09
60113	60099	2.0547413559664502e-07
60115	60099	2.022541314902919e-07
60138	60099	2.564293863645591e-06
60114	60099	0.0004517884485852428
60105	60099	1.3125035274387634e-06
60055	60099	0.00039156220886631403
60099	60099	5.146143297576243e-07
60104	60099	7.323228846962711e-07
60408	60408	2.916021825634735e-07
59975	60252	3.464539999993881e-07
60252	60252	6.610097000000769e-05
61238	60261	1.0314178171589319e-06
60261	60261	3.407939580264406e-05
60250	60261	1.195967499996348e-06
60042	60045	3.3321542418442275e-06
60046	60045	0.0002521501373850617
60044	60045	0.0003695112960654874
60011	60045	1.5361831059981485e-06
60045	60045	2.217099201635733e-06
59975	59970	1.4238567518905771e-05
59970	59970	0.027758786402273045
59976	59970	5.9772682155306156e-05
59974	59970	2.3849370090815334e-06
61264	61264	0.005718638899464546
61266	61264	5.111534887770579e-06
61267	61264	1.6339098543519745e-06
61269	61264	3.924746015305401e-07
61279	61264	4.154149488277864e-06
61265	61264	2.7303193483745277e-06
61297	61264	0.0017911621507838637
61268	61264	8.348427866061888e-06
61298	61264	1.9690223510028844e-05
61271	61264	1.6624769511250787e-07
60590	60778	1.3027343866799903e-05
60586	60778	0.008313860106249606
60592	60778	2.596232774263374e-05
60778	60778	3.5872495758183615e-05
60591	60778	3.798806027295414e-05
60784	60778	2.3970601367682747e-06
60587	60778	1.637846897295423e-05
61169	61169	3.3526734288306335e-07
61305	61169	9.442923042544503e-07
61153	61169	8.18773045396575e-07
61151	61169	7.73561029413799e-08
61157	61169	3.555249627667548e-07
61155	61169	0.0007398504897868707
61165	61169	9.806563859807243e-06
61154	61169	0.0010384743016028993
61152	61169	2.262729231149971e-07
59999	59999	2.7096351212137902e-08
60631	60622	2.2125463707644335e-06
60622	60622	9.997161241066657e-06
60739	60742	0.0202848514253167
60743	60742	0.00010485723838084283
60738	60742	1.3201968481552893e-05
60742	60742	1.4405180888794014e-05
60744	60742	4.250836892758e-06
61214	61210	1.641916066350078e-06
61210	61210	3.94727905190006e-06
60724	60726	3.196912713431741e-05
60726	60726	0.03765063533399646
61098	61095	4.2284927829654796e-07
61097	61095	0.0019828351381029536
61094	61095	1.3175167555224515e-05
61095	61095	5.0912195633867235e-06
60461	60526	1.2973463259500983e-06
60532	60526	1.149322666382914e-06
60524	60526	1.6641299880619282e-08
60526	60526	1.0063667555691265e-05
60548	60526	0.0001490499188707696
60549	60526	1.8783470942314905e-06
60525	60526	5.4574723903409606e-08
60522	60526	4.811531463187589e-06
60026	60154	7.543364157275354e-06
60154	60154	4.6943931016199324e-07
60119	60154	0.0007503504344625975
60017	60154	2.101061057030703e-08
60013	60154	5.751459492224895e-09
60820	60806	3.8149042389715426e-06
60829	60806	2.0549468781048746e-06
60847	60806	0.0015328482381702802
60834	60806	0.0015960247806529305
60832	60806	0.00039251658432789557
60806	60806	1.1465873071895183e-07
60835	60806	0.002426594412073525
60819	60806	1.5396441460251455e-06
60844	60806	0.0005132693056809372
60833	60806	2.6885654012718164e-06
60824	60806	1.4796347039246317e-06
60800	60806	2.8165098023591714e-06
60802	60806	7.685726922570098e-06
60838	60806	8.426351788027814e-07
60843	60806	0.0007389268185917381
60796	60786	8.633357971878196e-06
60068	60786	1.0845405491293185e-05
60149	60786	4.079579435353759e-05
59953	60786	5.046981482544171e-06
60067	60786	0.0065392721218073945
60069	60786	2.3393836120975937e-06
59948	60786	2.4000946081175275e-06
60065	60786	0.004775136699542612
60066	60786	3.4962333115125853e-06
60047	60786	1.1888427641515471e-05
60786	60786	2.087901915740446e-06
59994	59994	7.276885245776976e-06
60523	60551	3.917877598974841e-06
60453	60551	6.108985181930634e-08
60551	60551	7.066389625393702e-08
60550	60551	0.00015535456865295693
60662	60655	7.830466065601048e-07
60667	60655	7.83450550102843e-06
60657	60655	0.003658448292771179
60665	60655	1.330718433376879e-06
60655	60655	1.499547325016953e-05
60656	60655	3.749498937699119e-06
60573	60564	0.004561446619611071
60571	60564	1.5749912467853297e-07
60572	60564	1.7084259470493097e-05
60567	60564	5.251326900518008e-06
60564	60564	1.7487873937374843e-06
60570	60564	0.0056917367089707694
59874	59870	3.46371407298097e-06
59865	59870	7.582695136992786e-08
59870	59870	2.0379538752516004e-06
59864	59870	1.2308931282372357e-06
59869	59870	2.8577648126567048e-09
59871	59870	0.0005138615162073515
59975	60252	4.826815518396936e-07
60252	60252	1.2117630000028907e-06
60260	60252	2.5966099481400822e-06
59939	59939	0.0016636732667089714
59938	59939	2.5001982820589477e-06
59929	59939	3.309803651584818e-07
61227	59939	1.7769052750776959e-06
61221	59939	4.080898613532377e-06
59930	59939	7.555435416518362e-07
60625	60621	2.4230143581499305e-06
60623	60621	6.251114745788243e-06
60621	60621	0.0002675658348926895
60633	60621	2.0554951503376297e-05
60533	60531	2.897522092313248e-06
60532	60531	2.4763872666868953e-06
60549	60531	3.20418660883697e-07
60445	60531	0.0004877931777257744
60531	60531	3.0229942543134566e-06
59956	59956	1.3678861986478307e-06
59955	59956	8.381955613417786e-05
60119	60133	4.242547861745777e-06
60013	60133	5.244285996766151e-06
60159	60133	0.0002563998155577919
60133	60133	3.698350583683581e-06
60030	60154	4.696914201409765e-06
60154	60154	0.0006537215712546208
60119	60154	2.265298325169237e-08
60108	60154	3.2910696163883612e-06
60128	60154	8.731539206155476e-07
60109	60154	5.6890457856274e-06
60029	60154	1.0673023795707947e-07
60765	59997	1.4812434692749567e-05
60755	59997	9.815618002386267e-07
60006	59997	2.769661017155051e-06
60741	59997	3.523625991681603e-07
60764	59997	0.02455153611613393
59997	59997	1.3186159269876096e-07
60005	59997	7.547623635369568e-06
60806	60824	7.6209118799790716e-06
60835	60824	2.086698860535005e-06
60824	60824	0.0007689060132627084
60800	60824	4.804480797414511e-06
60838	60824	0.0006982674451993329
60074	60099	3.004689553268683e-06
60050	60099	4.721663862636969e-06
60138	60099	0.00031602387839079724
60114	60099	5.826941338866099e-07
60055	60099	8.67533274480888e-07
60052	60099	5.9288298632040524e-08
60099	60099	1.6777233613714616e-06
60139	60099	0.000524593911124859
