39893	39928	3.1050195833017013E-4
39893	39622	1.2854095131557877E-6
39893	39755	1.2775431156650037E-5
39819	39974	4.091490358605813E-5
39819	39840	7.627649741396437E-5
39755	39755	1.395368050000472E-4
40057	40103	2.3698063249999132E-4
39889	39577	1.3148797099998846E-4
39490	39840	6.350863915354337E-5
39490	39974	6.067152718463759E-4
39763	39786	1.864540129999618E-4
40019	39482	4.8112454099999164E-4
39844	39840	1.8090905587344426E-4
39844	39743	1.2337407001082333E-5
39844	39547	1.1442425125471481E-5
40098	40098	3.0996787328757715E-4
40098	40040	2.7427500741514336E-6
40098	40060	8.806802887078508E-4
40098	40098	7.4419578770756E-5
40098	40103	0.02686448569152362
40098	40098	1.935602955124535E-5
40098	40073	2.8415509584010122E-5
39679	39755	2.157289065000335E-4
40044	40044	1.1541951240574037E-5
40044	40044	0.1546282714637591
40132	40085	2.0353565488205957E-5
40132	40117	3.2129366080808057E-4
40132	40044	6.756317036708841E-7
39796	39797	1.0922929715619044E-5
39796	39928	0.005212431043276405
39960	39715	1.0916276850149616E-4
39960	39547	1.7783498471685154E-8
39502	39786	2.0061770549994703E-4
39707	39748	2.0717235259696144E-6
39707	39777	5.9723714473975585E-5
39887	39613	1.717014716649074E-7
39887	39577	1.3071351069258638E-4
39887	39659	5.6386668357848455E-6
39961	39786	5.737929884894208E-6
39961	39973	6.002413111725929E-7
39961	39973	1.5888544880395902E-4
39687	39959	6.263293600003448E-5
39973	39973	2.644047792783011E-4
39973	39973	1.7534112217826925E-6
39556	39792	3.2415284031666766E-6
39556	39547	0.0018165508407138676
39556	39743	6.208526882882672E-6
39836	39602	1.642945290546238E-7
39836	39860	1.9058410331481665E-4
39836	39776	2.104682573075599E-6
39836	39860	4.60100108310348E-6
39786	39786	5.5726919068497666E-5
39786	39786	1.4718433043148994E-4
39597	39717	1.2815000058447187E-4
39597	39786	4.022418915596581E-6
40138	40121	1.5325393385801122E-4
40138	40138	1.1294166922934826E-5
40138	40085	8.872402233232974E-7
40138	40138	3.62379995671249E-7
40163	40159	1.7517515804887929E-6
40163	39987	8.469665715897545E-6
40163	40162	0.011840876307727073
40163	39985	8.014199894151168E-6
40163	40060	8.614761377721506E-5
40163	40148	2.5721793599734034E-6
40163	39978	6.591216116130585E-7
40163	40040	1.5993167677870454E-4
40163	40148	4.172721855506543E-5
39929	39871	2.753805854999797E-4
39659	39659	5.847314211955168E-6
39659	39577	1.2795693078801834E-4
39826	39826	4.970081631100645E-6
39826	39826	5.928870856474596E-5
39826	39826	1.307735304097894E-6
40099	40099	1.2166456959597658E-6
40099	40098	7.075621792365063E-5
40099	40060	5.649157806349063E-6
40099	40060	0.0018077263615951726
40099	40103	1.0595275647888133E-4
39813	39928	2.0641667719759392E-5
39932	39754	1.600460390485228E-7
39932	39715	7.775353120258494E-7
39932	39886	1.2656172714887296E-4
39637	39755	4.7736251156604614E-4
39637	39786	1.9986694338794726E-6
39583	39786	1.0934573500003958E-4
39915	39820	1.9586821292405746E-4
39915	39861	4.880719736543664E-9
39915	39799	3.929772350656622E-9
39915	39970	3.163070083832237E-6
40087	40121	2.565677608256707E-6
40087	40121	9.909418470925958E-8
40087	40084	1.411383717437207E-4
40087	40139	2.2733088741611333E-6
40087	40138	3.5061705891701697E-6
39575	39553	1.095406893257337E-6
39575	39856	5.094863914200878E-6
39575	39856	7.375736804703387E-5
39575	39553	1.513819956453994E-4
39576	39493	1.3741614249996903E-4
39958	39624	1.4685889081019574E-6
39958	39624	1.334124210918963E-4
39859	39493	2.2624577600001636E-4
40103	40139	1.4242845009238194E-6
40103	40139	1.3782397286083409E-6
40103	40103	3.5455675420860354E-6
40103	40103	8.394922981381773E-7
40103	40103	1.0176200728425328E-5
40103	40138	4.650656769398038E-4
40103	40139	1.0793956010968439E-7
40020	40044	0.001998823661613635
40020	39482	0.010826362906411988
40020	40103	2.7740411746324023E-5
40020	40138	6.228952806795023E-5
40020	40023	2.2589418999975686E-5
40020	39482	2.2589418999975686E-5
40020	39485	1.1899247965998042E-4
40020	40097	9.667399143885471E-5
39919	39747	1.8877859460141505E-4
39919	39755	7.530925461059334E-6
39919	39786	5.5847449375326845E-6
39835	39717	1.5168811450004402E-4
39542	39613	5.63514782912385E-6
39542	39577	1.2886712467084836E-4
40091	40103	3.881577759520125E-6
40091	40040	0.00436582341290193
40091	40094	6.570232838604137E-6
40018	40022	0.0466223562464017
40018	40022	2.2501020315001168E-7
40018	39985	1.3462437810875206E-5
40018	40015	1.0607271097337571E-4
40018	39482	1.364613011094761E-5
39725	39553	3.920646070090911E-6
39725	39553	8.887640227138829E-5
39725	39856	2.0301300020114443E-6
39725	39689	3.6699676565915517E-6
39496	39613	1.3167330486127727E-4
39496	39491	2.506757626854489E-4
39496	39579	1.2161796453285647E-5
39811	39747	1.450709714353861E-5
39811	39811	2.7332083652899255E-6
39811	39622	2.452188209910293E-4
39579	39579	6.150192003248611E-6
39579	39613	1.8185952321255395E-6
39579	39579	1.2374349326462936E-4
39511	39974	2.1592599947049336E-7
39511	39840	3.817068445006393E-4
39522	39973	1.3842818769359809E-6
39522	39959	1.2831073912312864E-4
39729	39786	1.3979452850004638E-4
39726	39863	1.3536676794201108E-4
39726	39974	0.36705548073437544
39726	39786	2.4120526708639345E-4
39726	39492	5.033120041513329E-4
39726	39894	6.603426165239198E-5
39670	39670	1.3582980946354466E-4
39670	39786	1.1071768536437999E-5
39684	39786	1.86279429499968E-4
40123	40108	3.431102724312346E-6
40123	40113	1.6488316627573496E-4
39593	39786	4.4388090550001857E-4
39721	39935	5.407000751280388E-6
39721	39493	2.3606635674875513E-4
39994	40001	2.95477846871035E-10
39994	39992	0.0011230755320221933
39633	39491	9.219528128178013E-6
39633	39555	5.402865504810442E-7
39633	39871	1.5806878057913502E-5
39633	39577	9.542009315577065E-4
39633	39914	2.827740705672643E-6
40084	40108	8.255200025289392E-5
40084	40085	1.1384061483839513E-7
40084	40085	8.629340701401144E-6
40084	40084	1.5050764308532697E-6
39922	39940	1.1839723254586634E-5
39922	39623	2.1361887537448728E-4
39922	39799	2.784637086639254E-8
39881	39856	1.4069755578399834E-4
39881	39856	6.275436067051452E-6
39881	39954	4.737837910398112E-6
39881	39877	1.9014173854089985E-7
39676	39928	3.24057758948016E-4
39676	39871	9.805198851626554E-11
39822	39624	6.195420404401453E-7
39822	39641	7.134281445962929E-5
39668	39877	2.177589651533098E-7
39668	39669	1.1420073726319381E-6
39668	39940	2.5755188099369327E-4
39668	39671	7.805231684593074E-7
39617	39928	0.0015500009687714113
39617	39928	4.7692728512255624E-8
40145	40063	1.279145817075827E-5
40145	40044	3.5852031632922744E-4
39837	39613	1.823610508152704E-7
39837	39659	4.957268552565591E-6
39837	39624	1.2908124433637946E-4
39837	39624	7.374540602861225E-7
39618	39786	2.7211087450000414E-4
39578	39577	4.131797877889248E-6
39578	39577	6.994276712216474E-5
39867	39754	8.527638992467927E-6
39867	39869	2.461539550267787E-6
39867	39869	1.2054746246553793E-4
39867	39752	6.296549171667225E-8
39662	39884	5.94580583604264E-6
39662	39884	2.4816687364582246E-8
39662	39568	9.76569629766272E-5
39839	39840	4.710732909998509E-4
40096	40060	1.4551432482554178E-4
40096	40040	0.014790895677909558
40096	40103	5.153306613605514E-4
40096	40148	1.869427690428075E-5
39704	39928	1.7123896150001366E-4
39529	39786	2.562598965000836E-4
39702	39928	9.923942730639189E-5
39702	39755	1.7942566936430075E-6
40162	40159	2.8126703153890306E-5
40162	40040	1.560856230655387E-4
40162	40162	1.8835847526763778E-5
40162	40148	1.2679947988709216E-6
40162	40159	2.8010279751795417E-6
40162	40148	0.003921733015479656
39599	39871	2.54912025000031E-4
39830	39743	8.889166599996346E-5
39571	39973	9.23538070147992E-6
39571	39669	8.911761788720743E-5
39571	39748	1.5079774527434763E-6
39571	39973	1.1914053629493611E-7
39571	39669	5.499629223005197E-7
39512	39493	3.575644710000228E-4
39907	39715	1.441601894999992E-4
39682	39786	1.7905300928702926E-6
39682	39973	7.223294359071431E-4
39641	39826	2.684235786397064E-6
39641	39641	3.8648655623721657E-7
39641	39641	5.41847261573403E-5
39817	39840	2.942434679280464E-5
39817	39658	3.288888993203433E-5
39817	39846	3.894436398851487E-5
39817	39974	3.282806415843927E-5
39817	39974	6.808254051997703E-7
39817	39863	0.0067463710060717335
39910	39743	3.9913049862908754E-8
39910	39547	1.4438381845014654E-4
39828	39869	5.481355646364151E-8
39828	39624	1.7876652781865444E-4
39828	39624	5.909846624845639E-6
40050	40110	4.134288424713305E-6
40050	40109	1.0301194307534586E-4
39962	39973	2.5317001406001155E-4
39962	39670	7.924663246930078E-6
39962	39786	8.540519312810755E-8
40080	40080	0.001530859791733761
40080	40076	6.5802686827667326E-6
40080	40135	4.727282008354819E-5
40021	40022	0.007296078812978707
40021	39482	2.32274728011118E-6
40021	40044	4.9096325741184716E-5
39764	39764	4.6716896954411004E-8
39764	39764	3.26903136532835E-5
39764	39764	1.340519584179562E-7
39764	39764	3.2004889913599057E-6
40056	40103	2.0578800950000944E-4
39904	39871	1.3937560750005283E-4
39988	39988	0.03162316730792115
39988	39988	1.7234172188692029E-4
39988	39985	1.333436305514097E-5
39988	39988	3.0454401361460903E-6
39923	39670	1.606216399999825E-4
39591	39690	5.214266957452278E-8
39591	39724	5.875889384036422E-7
39591	39553	5.101507563630671E-6
39591	39623	8.49068720301909E-8
39591	39691	6.592723895638926E-5
39527	39786	7.536346806924906E-4
39527	39959	4.017665307497969E-6
39681	39786	0.012078699269858002
39681	39973	5.162791419546782E-7
39771	39777	1.2106626784391705E-6
39771	39777	4.825728132155906E-5
40003	39999	2.032074973466123E-6
40003	40005	1.8552441871874852E-5
40003	39992	1.1910831404436159E-7
40003	40001	4.396716863885184E-4
40003	40001	1.915780745205872E-5
40015	40040	6.200914985505827E-7
40015	40015	1.6941044444489053E-5
40015	40022	0.0035080097746257523
40015	40044	1.565033348224918E-5
40015	40148	4.451108644888769E-5
39713	39493	1.2991205449997033E-4
39903	39871	2.575563154999666E-4
39857	39621	2.0731755802359954E-4
39857	39840	2.677368361903705E-6
39857	39547	2.815721561453126E-5
39539	39786	3.058794609999048E-4
39523	39786	0.0025525401650000313
39920	39671	2.576299860711531E-4
39920	39940	1.0917970307950714E-6
39920	39973	9.983835737336714E-6
39920	39671	4.904222087983472E-7
39920	39669	1.1124347652362012E-6
39920	39717	3.305421867189029E-7
39651	39670	4.893977581216982E-6
39651	39786	1.1554959441877003E-4
39716	39973	2.6300049549993475E-4
40160	39978	8.899424802317928E-8
40160	40159	4.798180495928974E-6
40160	39985	2.755503114139744E-6
40160	40159	1.2109094671241187E-5
40160	40162	1.9543894295883856E-5
40160	40015	4.5658643473090266E-6
40160	39991	0.0027978339839288473
40160	39985	2.96156563987214E-5
39533	39786	4.096493489999832E-4
40007	39992	0.14344950211773372
40007	40007	0.0034767351760001206
40007	40033	0.26134676557956205
40007	39998	0.367776375676424
40007	40029	4.9684212063806315E-5
40007	39488	6.600808286181886E-4
40007	40000	1.1022777059834283E-5
40007	39488	2.914367126608897E-4
40007	40005	0.36724872724520424
40007	39992	7.332430901718203E-4
39689	39871	2.565689659712307E-4
39689	39689	4.424502528783118E-6
40089	40135	3.1145731313120864E-4
40089	40097	3.298180587491576E-4
40089	40103	0.0024633825499101327
40089	40103	4.887865458807943E-6
39498	39970	9.297522279956141E-6
39498	39629	3.7815780810908036E-4
39498	39935	3.192790306847514E-6
39498	39970	9.704261804049684E-6
39594	39715	5.3416191928805374E-8
39594	39792	2.8257543851746567E-8
39594	39792	7.003051576423868E-5
39655	39860	2.7006062427032203E-6
39655	39860	9.400691075443528E-5
39655	39752	5.7346002864572905E-8
39880	39856	7.205303937450936E-5
39880	39856	2.1070986254869195E-6
40022	39482	0.06699199376831849
40022	40044	2.4635852312124415E-4
40022	40022	1.5722457264227604E-5
40022	40022	1.6728373561398428E-4
40022	39482	9.689718193082754E-8
40058	40103	4.6085750841253943E-7
40058	40103	2.411114333540673E-4
40058	40138	1.2569737146042306E-5
39770	39669	2.4719953368185763E-6
39770	39777	1.1062763416322082E-4
39727	39826	2.783587336374329E-6
39727	39752	1.215931991782233E-7
39727	39691	5.510144864179532E-6
39727	39690	3.831590088915798E-7
39727	39752	6.32838870913924E-5
39656	39974	8.719031049998493E-5
39963	39973	1.315624953829466E-6
39963	39973	1.0484848208775506E-4
39963	39786	2.28564645840188E-6
39494	39863	4.0660787583606374E-4
39494	39928	8.932295190229193E-5
39853	39826	1.0848422975859283E-6
39853	39826	1.3748619120244722E-4
40034	40036	0.00968866886221478
40034	40036	9.139288239033578E-5
40034	39786	0.007870039581395283
39715	39715	8.113397895205465E-7
39715	39547	1.985241597104834E-4
40059	40103	8.133230466940879E-7
40059	40103	1.6737230148047288E-4
40059	40138	1.1322187972775547E-5
39941	39820	8.370528589871086E-7
39941	39799	7.50214891727746E-6
39941	39861	4.815546972373382E-5
39483	39485	4.375521826929901E-4
39483	39482	1.6327607875175689E-7
39483	39482	2.082482172837123E-5
39608	39577	1.3235487303163834E-6
39608	39613	5.3499228470965565E-6
39608	39491	1.377325900012411E-5
39608	39577	3.7034730573929756E-6
39608	39577	2.2870548986508768E-4
39909	39659	5.032060551418229E-7
39909	39624	5.971193423816309E-6
39909	39568	1.1516909012568261E-4
39909	39577	7.869101895420582E-6
39790	39974	2.729861169999983E-4
39765	39553	7.867819083731951E-7
39765	39764	1.6777086574007863E-6
39765	39553	7.239845398226131E-7
39765	39764	7.529629889439924E-5
39582	39786	1.3784713149998212E-4
39984	39985	0.0010180880182403393
39984	39985	2.699343525970974E-5
39957	39840	1.2909061849996966E-4
39686	39959	6.17413875000762E-5
39654	39717	8.449177002264904E-6
39654	39671	3.323935094383989E-6
39654	39717	2.820405025741543E-9
39654	39877	1.2449616849828977E-4
39865	39777	3.816511846294096E-4
39865	39777	3.516424242892955E-11
39865	39959	5.228085994217217E-6
39865	39777	9.590887712145255E-6
39821	39613	7.679548750002479E-5
39752	39826	5.582626356278326E-5
39752	39752	5.597633596378171E-7
39752	39752	4.473804368597918E-7
39752	39826	2.4946723359049226E-8
39752	39826	2.37185131569429E-6
39752	39752	4.892667601662635E-6
39652	39973	5.906342076694721E-6
39652	39670	2.494086042864683E-7
39652	39786	9.311360331902335E-5
39640	39641	2.281584895633074E-8
39640	39624	6.101014547638476E-5
39640	39641	2.7676001746871758E-6
39624	39624	1.6894610740815795E-4
39624	39624	7.748807366601027E-6
39624	39624	5.911942910260259E-6
39624	39613	8.611753149332527E-7
39667	39933	4.154284902715404E-7
39667	39724	1.303318255504341E-5
39667	39799	6.465951692223886E-7
39667	39690	1.6939584378539981E-4
39592	39869	6.3181151771586866E-6
39592	39884	1.212889873229187E-4
40074	40135	1.185558458505664E-4
40074	40080	3.186985651494672E-4
39588	39493	1.7051815330161147E-5
39588	39743	2.0218144466978475E-4
39619	39755	6.216368162734511E-4
39619	39786	5.7418322976216516E-5
39619	39786	2.1131702503395444E-6
39720	39871	2.7106195750004747E-4
39518	39840	1.877715130000534E-4
39856	39856	6.166494668686394E-5
39856	39856	2.496089686605684E-6
39856	39856	2.3432312653640583E-7
39520	39959	9.668168349998852E-5
39949	39743	1.9954599455065592E-4
39949	39935	7.411875592307175E-6
39949	39547	6.968355357061441E-6
39615	39928	6.867309638731386E-4
39615	39755	1.2809353920295576E-5
39615	39928	2.5446206590349662E-8
39877	39877	1.3054093133571282E-7
39877	39877	2.7972818263470406E-6
39877	39877	9.130984047009736E-5
39877	39717	3.305554772211018E-6
39537	39786	1.9587322400014797E-4
39761	39959	6.319977423134087E-7
39761	39973	6.722766100049275E-4
39761	39786	1.0725175272746543E-7
39698	39928	4.777358430570506E-7
39678	39755	3.0696553699999436E-4
39762	39786	1.331750419999843E-4
39517	39974	2.4852663436973014E-6
39517	39840	6.911760991562837E-4
39657	39970	7.705922868667983E-6
39657	39970	3.3004397631272355E-5
40060	40060	1.5775820168746074E-4
40060	40060	6.248853812515438E-6
40092	40094	7.83988716499953E-4
40095	40040	6.135724517912134E-7
40095	40060	0.004569406264844564
40095	40060	2.4957277703784788E-5
39908	39568	5.991942981428949E-5
39908	39568	8.157801857653793E-7
39766	39764	6.259705213913342E-5
39766	39764	1.988437860897467E-6
39607	39871	2.574393985000908E-4
39616	39928	1.2481482349998798E-4
40112	40063	1.485170605447513E-4
40112	40117	2.551153014580521E-6
40112	40114	3.9042513440693766E-5
39564	39493	3.190352669999976E-4
39954	39811	1.1837016950235473E-4
39954	39954	3.0552729977249806E-6
39680	39973	6.219744191542136E-6
39680	39786	6.291947519575248E-4
39680	39959	2.6120238510355813E-6
39722	39933	2.4128301060359113E-4
39722	39690	1.3062907606663945E-7
39722	39861	3.056017800803447E-6
39722	39799	1.2037104519602595E-5
39791	39974	5.099623200000325E-4
40127	40044	1.5948092952537384E-5
40127	40114	3.227404410766953E-6
40127	40063	2.0513201487883297E-6
40127	40064	9.001081902198801E-5
40127	40129	1.0478839465894013E-5
39818	39743	1.1254974726819313E-5
39818	39840	1.3974361977325226E-4
39728	39659	5.396576575515321E-7
39728	39613	1.3058024684250869E-4
39497	39755	4.401107160702197E-6
39497	39786	0.17661894837541434
39497	39928	6.65113327719532E-4
39497	39928	2.475075205012495E-6
39743	39743	4.614930071720862E-6
39743	39547	1.3251578342822658E-4
39524	39786	1.1628652749998548E-4
39606	39689	7.893559189653882E-6
39606	39871	2.4437363814709776E-4
39606	39622	2.105454316322968E-5
39990	39987	3.3009412358276797E-6
39990	39990	1.8694499582513607E-5
39990	39987	6.993794435828788E-5
39990	39985	2.4486619963548324E-6
39990	39990	8.354120513049555E-6
39990	39987	0.0024322371638139245
39849	39555	1.6087292643755818E-4
39849	39553	5.494449043013786E-8
39849	39764	6.016881999769545E-6
39849	39871	4.2229220722329394E-6
39942	39743	1.7813446013500064E-7
39942	39547	7.912070953990758E-5
40054	40142	6.0752838778786225E-5
40054	40139	2.859769521102346E-6
40054	40094	1.449597001410846E-7
39810	39755	2.857258950580854E-6
39810	39786	2.7045537911519563E-4
39810	39747	3.139479341883454E-7
39683	39786	1.3403025783205452E-4
39683	39973	1.0571981167926816E-5
40126	40049	1.4991964132953233E-4
40126	40139	7.576165860082685E-8
40126	40142	2.350329864099972E-7
40126	40139	7.64474707498355E-6
40126	40084	6.043393132827366E-7
40126	40139	6.368731372592014E-7
40023	39482	0.07194234384471303
40023	40022	7.702956369437571E-9
40023	39482	2.8680040966929876E-7
40023	40023	1.556383480000485E-4
40023	40024	2.5697569420498043E-5
40035	40036	0.00357089217200005
39642	39871	1.7258346649994905E-4
39869	39624	3.924680505819981E-7
39869	39869	1.247029971920399E-4
39869	39869	3.3041042665830703E-7
39869	39869	5.298723830719446E-6
39740	39954	3.7719200161594794E-6
39740	39877	8.933621208874719E-5
39740	39877	1.912587895091795E-6
39501	39786	4.193906705000227E-4
39718	39786	2.302214069999442E-4
39603	39860	9.875914298630545E-5
39603	39860	1.5053415173995072E-8
39603	39754	3.3381598462972E-8
39977	39988	7.441518893027517E-6
39977	40022	2.821078118722718E-6
39977	39985	0.06562305483068917
39977	39985	0.003502825987798919
39875	39871	1.362446829999562E-4
39854	39826	2.813847563146923E-6
39854	39826	8.489257522273286E-5
39854	39553	5.79735021408889E-6
39979	39985	3.530520995001018E-4
39635	39777	6.72814874999317E-5
39622	39928	2.5723910682969476E-4
39622	39622	8.773914670312305E-6
39632	39856	2.072522984093189E-4
39632	39623	5.7080646373165476E-11
39632	39623	1.4474644621229798E-6
39632	39856	1.0848014547955939E-5
39829	39742	8.687479842360155E-7
39829	39764	8.034095748991827E-6
39829	39764	8.980695346322021E-7
39829	39555	1.985444368064821E-6
39829	39579	1.275483323640672E-4
39969	39786	2.571126875000283E-4
39760	39786	2.557023483769959E-4
39760	39973	2.885726229734676E-7
39991	39985	0.011211477257437071
39991	39991	1.530692518147459E-9
39991	39985	1.1302650537043506E-4
39816	39840	5.666837240149575E-4
39816	39974	1.2304824849641705E-6
39569	39568	3.3249640875571247E-6
39569	39869	3.9363484152402955E-6
39569	39624	5.828750947697536E-8
39569	39568	1.3202665998771163E-4
39573	39777	8.973555689266285E-5
39573	39669	5.278609661211856E-7
39573	39777	3.5787964122215455E-7
39550	39743	2.6384163250004074E-4
39802	39764	3.1060737856391604E-6
39802	39613	2.3384323075264063E-6
39802	39641	2.6896527938707325E-6
39802	39862	2.6280620704483186E-6
39802	39742	1.2420174954256373E-4
39532	39786	1.321927615000318E-4
39989	39987	0.006214691010318392
39989	39987	2.3640668137454726E-7
39980	39985	0.0010404573645729316
39980	39985	1.4909572427086574E-5
39775	39820	6.251201635415905E-6
39775	39602	5.782516786456503E-5
39645	39871	1.3005088299999454E-4
39693	39623	1.1185566895398366E-6
39693	39777	7.736190243161287E-7
39693	39669	5.011045951855751E-8
39693	39940	2.7822881032670894E-4
39992	39992	2.1082326894902444E-4
39992	39992	0.4540999090634085
39992	39992	2.1979962531449263E-5
39992	39992	9.203532693405085E-8
39992	39992	5.495268432627517E-4
39992	39992	0.19084454752417157
39992	39992	4.053333178579198E-5
39992	39992	3.992678172801702E-4
39992	39992	0.5081313658944596
39992	39992	0.4345571742677735
39992	39992	2.6242955310956904E-5
39992	39992	4.918435858278629E-4
39992	39992	0.5574559109294112
39747	39747	1.8964163289825447E-4
39747	39811	1.0932110172358319E-7
39934	39884	1.2438119091085365E-4
39934	39884	8.770517931274379E-6
39934	39568	1.4793021578423307E-6
39804	39840	1.4249125050000113E-4
39785	39869	1.4485161117995732E-4
39785	39624	1.0891763199800614E-6
39534	39786	4.3135248650001283E-4
39833	39935	3.702419383412055E-7
39833	39493	1.3639162806172232E-4
40031	40036	0.003124289179999923
40143	40139	7.976386919031614E-6
40143	40139	1.403067414380215E-5
40143	40139	4.132606529371271E-4
39493	39493	7.413258263658808E-4
39493	39786	5.567545163418713E-5
40136	40094	1.8319046282769142E-6
40136	40108	4.885604267745673E-7
40136	40094	1.9364603996228957E-5
40136	40110	3.8712826020959626E-4
40136	40122	8.466329162979849E-6
40136	40109	5.244751075985112E-6
39784	39970	2.4849108388269127E-7
39784	39970	6.576742494046696E-6
39784	39602	1.1175879313498335E-4
39784	39820	5.220696787061967E-6
39985	39985	9.627692337190175E-5
39985	39985	1.259036219466677E-4
39985	39987	0.0020029071524400844
39985	39985	0.006738632149961667
39985	39985	7.663859095535165E-5
39985	39985	8.455930257796291E-4
39748	39748	5.1096446728412177E-8
39748	39777	1.0944244908262465E-6
39748	39669	1.017621678238917E-6
39748	39777	8.979271788413328E-5
40075	40135	0.004200647646194881
40075	40073	5.0342898305219313E-5
39840	39974	1.0794595687609362E-5
39840	39840	0.0012592438998124118
39555	39914	1.3640358882777807E-4
39555	39555	6.303804672244208E-6
39831	39613	1.5413145824011712E-6
39831	39613	1.2763041632260014E-4
39831	39742	5.732791594988024E-6
39600	39743	1.2845278183428477E-4
39600	39547	2.3555665729465855E-8
39897	39871	1.3410108300005122E-4
39843	39840	6.984257034852647E-4
39843	39974	1.5171110159277937E-4
39843	39493	4.567940842188978E-5
39671	39671	1.235843735748984E-4
39671	39717	7.482679261426041E-6
39671	39671	1.8370466371084152E-7
39789	39641	6.702618007713266E-8
39789	39624	1.4963239528064565E-6
39789	39869	9.390841708614403E-5
39789	39624	4.4847954215927177E-7
39789	39752	6.76392973882466E-6
40041	40040	4.6371593186033327E-4
40041	40122	4.176235864470695E-4
40041	40113	2.054519252778597E-8
39841	39974	2.0898679630793033E-4
39841	39840	8.602909594032776E-5
39841	39786	6.794402937979233E-5
39841	39974	0.05571852813337217
40100	40139	4.0124525850326E-4
40100	40094	6.736946474372248E-7
40100	40103	4.063170718491926E-4
39620	39755	2.725342591314667E-4
39620	39786	7.610756868485189E-6
40152	40159	5.2508475482406275E-6
40152	40015	1.0976284983937271E-4
40152	40159	8.409975612446399E-6
39514	39846	5.3738472368957297E-5
39514	39792	8.287043863102043E-5
39820	39799	3.6580660684603275E-8
39820	39799	2.335451962090793E-4
39820	39970	3.794445590798748E-6
39820	39959	1.4403112714479127E-7
39820	39820	2.1921284736907979E-4
39820	39777	2.0158477043160812E-5
40086	40085	6.946336097497082E-7
40086	40135	0.002181423854890319
39871	39871	1.2759975901997564E-4
39871	39689	2.503060480033913E-6
39860	39860	8.461625966126385E-9
39860	39860	3.2412676223052434E-6
39860	39860	6.287523181644949E-8
39860	39860	9.535588451989846E-5
40133	40135	0.0018032976147540278
40133	40080	4.231060266999081E-6
40133	40076	4.609091728260288E-6
40133	40044	7.210282505777943E-7
39834	39743	1.6327955349999452E-4
39754	39860	4.079610541164679E-7
39754	39860	1.0156315289900132E-5
39754	39752	4.112450967833633E-7
39754	39754	1.9115611696448188E-4
39754	39754	3.490946604372042E-10
39723	39973	1.489514604999756E-4
39815	39863	4.6522884387995613E-4
39815	39658	5.1161343620086324E-5
39598	39547	4.996841493926996E-4
39598	39715	2.4348181224866556E-5
39598	39792	1.0520948824016348E-6
39658	39658	1.7847749048307673E-4
39658	39840	1.575388101684873E-5
39945	39840	2.5599051650003685E-4
39894	39894	0.0038543374961388832
39894	39894	7.073738430640942E-6
39894	39974	1.4258544929315398E-5
39894	39894	7.244770107097235E-6
39894	39974	7.396353353974537E-5
39538	39786	1.336299074999899E-4
39629	39629	1.7796110400815694E-5
39629	39715	1.2452883809914762E-4
39939	39577	1.3468130999999932E-4
39530	39786	2.0231883899988025E-4
40147	40044	0.002915578032999877
39951	39871	8.731080643737519E-9
39951	39689	1.3021062289729162E-4
39951	39553	4.022094522214962E-6
39814	39547	1.076004178555005E-5
39814	39846	1.105191407144422E-4
40104	40103	2.2432214051350472E-7
40104	40084	2.906782077463439E-7
40104	40138	2.571150805164112E-6
40104	39485	1.188288253720203E-6
40104	40138	2.114724140048364E-4
40104	40139	4.4309532309713363E-7
40104	40121	2.4367130185991503E-6
40104	40103	2.2432214051350472E-7
39543	39792	2.671678163677283E-4
39543	39792	2.1401811704296396E-6
39543	39715	3.455495907253971E-6
39543	39547	5.56697855460617E-6
39976	39985	0.009283099098920437
39976	39987	0.003395138560178546
39976	39987	0.0026407335723179835
39976	39985	4.96899408325683E-6
39928	39928	1.3445556213653853E-5
39928	39871	0.002516522289980352
39928	39928	1.251427773058823E-4
39488	39482	4.654473881906294E-5
39488	39482	2.4720985622025276E-4
39488	39488	8.64460526151925E-5
39488	39488	3.3638919231168754E-6
39488	39488	4.2802134789941715E-5
39488	40115	1.90835759214344E-7
39488	39482	0.07679714934277607
39488	39485	0.9419356663478743
39488	39485	1.2865788220269022E-5
39925	39871	1.3970749650000643E-4
39604	39493	1.3123442206384525E-5
39604	39743	1.3106177229369023E-4
40154	40159	7.8802804236652E-6
40154	39985	1.5604656333682422E-5
40154	40148	2.0899464287955485E-5
40154	40022	1.5498590688853593E-7
40154	40159	1.2061547859392562E-5
40154	39991	1.1673555488520925E-4
40154	40015	0.01717602281580293
40072	40044	0.011111572649499994
39734	39786	8.96076467745132E-5
39734	39786	5.779207422549679E-5
39825	39641	1.1413680548531692E-10
39825	39752	5.359749555820251E-6
39825	39752	1.0568155730737038E-4
39614	39641	4.552091795215518E-6
39614	39613	6.014213970471199E-5
39879	39671	2.4758096774216304E-8
39879	39877	1.2082755742762443E-4
39879	39940	1.0088166826698355E-6
39879	39671	4.2041387929605856E-6
39711	39493	1.2052834740898146E-5
39711	39840	2.196561502649693E-4
39711	39743	6.17106749416726E-6
40119	40117	1.6011737683466968E-4
40119	40117	3.1859116089179085E-6
40119	40117	9.203490564046617E-7
39706	39786	1.571582090926079E-4
39706	39786	5.875314690747336E-5
40017	39482	2.264071269699111E-6
40017	40044	3.457100745049014E-5
40017	39482	1.3236781824821638E-4
40017	39482	0.014488715053199673
40017	40044	2.3796622831900523E-5
