29890	29984	2.696302207899904e-07
29911	29984	2.0060884005564723e-10
29783	29762	2.6974016328434663e-06
29761	29762	1.5862514485192468e-08
29788	29762	3.392964360292843e-07
29781	29762	1.7341471619411558e-06
29762	29762	9.639006432946302e-06
29759	29762	0.00045685372982177453
31023	30938	3.181075977343183e-07
31019	30938	3.4529510262086067e-07
30938	30938	1.48261859633486e-06
30920	30938	7.750605728657174e-05
30861	30938	2.8577544166888265e-06
29750	29751	5.497498970858604e-06
29772	29751	4.524775472185346e-07
29703	29751	3.769350043710005e-06
29751	29751	0.000236209468938183
30773	30773	7.397845730005434e-06
30760	30773	0.00903803108898586
30759	30773	6.883837521318719e-05
30769	30773	2.0891650082667785e-07
30757	30773	1.3071018422016553e-05
30768	30773	3.3393078987274632e-06
30761	30773	1.4536924749370139e-05
31000	31036	6.343940478552571e-07
31036	31036	4.358074836360948e-07
30985	31036	6.894196972465612e-10
31029	31036	2.143410904882729e-05
29853	31017	1.1811197077495901e-09
30994	31017	6.848638059875157e-07
31017	31017	9.70720432880279e-07
29892	31017	3.921697864142741e-05
30034	30039	1.2274208317503204e-06
30032	30039	2.61556411655695e-06
30049	30039	3.6060662033695554e-06
30039	30039	1.2763901504157758e-05
30069	30039	5.652206279911707e-06
30054	30039	8.028583524391826e-06
30038	30039	1.173062148763755e-05
30042	30039	0.008761676413052227
30770	30763	8.43044995523271e-06
30763	30763	4.3185410122583115e-08
30962	30967	2.9914338629731794e-08
30967	30967	0.00010611803431909738
30965	30967	1.5703586538351589e-06
31031	30967	4.8410367067153685e-09
30970	30967	1.150103597439747e-06
31030	30967	8.077740542962265e-07
30033	30040	2.2673236353227794e-06
30065	30040	1.3604228753936856e-05
30040	30040	4.98431856877247e-06
30051	30040	9.021156473509504e-06
30052	30040	0.0032870468159588136
30050	30040	9.660148263655805e-06
30068	30040	8.390584604402334e-08
31056	30879	5.275318119490851e-06
30879	30879	1.332115152582142e-06
30881	30879	1.7059739693474905e-08
31051	30879	0.00016742452973705324
31006	30879	4.28634575112259e-06
29689	29689	5.355474031120661e-06
31033	30902	0.00010103575214698045
30873	30902	6.510198450419424e-07
30952	30902	3.995684027537496e-09
30866	30902	1.2903261215172694e-06
30905	30902	6.420041853172787e-07
30867	30902	1.5191456318798542e-06
31047	30902	3.458720718269975e-05
30902	30902	3.514105534029686e-09
30908	30902	5.166009701132927e-08
29831	29811	5.067785856961286e-06
29825	29811	0.0001766601379323073
29828	29811	3.448067797100562e-06
29829	29811	1.8128932752851845e-05
29811	29811	2.3882566076763966e-07
29843	29880	3.2264673829239003e-06
29832	29880	3.5932115268001735e-08
29880	29880	0.00017308000638628561
29823	29880	8.743281155160695e-07
30937	30937	4.74123056605017e-06
30899	30937	1.2105369496221578e-06
30934	30937	3.983814947786826e-05
31052	30937	4.4850830064556445e-06
29959	29959	9.24145303475431e-07
31017	29959	2.880702066621528e-06
29892	29959	4.412193951980615e-05
29907	29959	1.7640419087706706e-07
29899	29959	1.9935858066194945e-09
30946	30946	3.176270179535404e-05
30945	30946	9.349763485456797e-07
30930	30946	1.9123218560776128e-06
30197	30252	3.667174496453066e-06
30252	30252	8.765856574774959e-07
30242	30252	2.2633597880297046e-08
30205	30252	0.00039239838047159566
30248	30252	2.357724276592588e-06
30885	30885	2.6227025589733472e-05
30906	30885	4.093841476555257e-07
30908	30885	2.103590262600286e-06
29903	30878	1.8351631356126064e-06
30878	30878	5.97455445581098e-07
29847	30878	3.6022490299030664e-07
29800	30878	0.00011301744996749766
30874	30878	2.9846542873743326e-08
29926	30878	1.6217122571076769e-07
30884	30878	3.5154859682640577e-07
29889	30878	2.4710089834365065e-07
29942	29796	5.039784237054044e-07
29796	29796	6.466078163700438e-08
29905	29796	0.00013015844087568205
29982	29796	2.9815559189468972e-06
30954	30995	5.3496573377650135e-09
30995	30995	6.959571432745111e-05
29738	30995	3.2970219814755497e-06
30981	30995	7.852759245936213e-07
29741	30995	1.934760913990224e-08
29888	29849	7.819827741971005e-11
29997	29849	1.4709272871484212e-05
29821	29849	3.9682768050850356e-06
29849	29849	1.6657711792097818e-07
29884	29849	0.00028702454500728223
30978	31057	8.084607241484536e-07
30994	31057	1.6376742646124474e-06
30921	31057	1.3289702707669757e-06
31017	31057	1.532020168033781e-07
31057	31057	7.567306272366004e-05
29769	29694	0.0004699930535236923
29786	29694	1.1748852126424283e-11
29694	29694	2.3552902346382606e-06
29768	29694	1.6248491643930592e-05
29764	29694	0.0002582597301999761
29919	29919	2.6294729283980747e-07
29920	29919	8.824364070078906e-05
29918	29919	1.4747120064064475e-06
30049	30039	3.5286832073787465e-06
30039	30039	5.080447405069608e-07
30038	30039	5.642764561679349e-06
29692	29704	8.698115411133293e-09
29704	29704	4.359865142786784e-06
29706	29704	0.001036721420268683
29774	29704	2.386757535463358e-06
29767	29704	1.3006089382387366e-05
29707	29704	3.442950551085345e-07
29939	29939	1.933763692819358e-06
29903	29939	5.5497611686248115e-05
30874	29939	3.941711822710449e-07
29889	29939	4.2007200257097425e-07
30863	30863	1.1860837803209123e-07
30882	30863	2.391301681461794e-06
31044	30863	1.0398618764811827e-06
30860	30863	3.368557806403127e-05
30868	30868	3.360807751808439e-05
31016	30868	1.9362834989925787e-08
30909	30868	8.725596469488701e-07
29723	29711	0.0011514915065304627
29717	29711	1.0389800072777039e-05
29729	29711	5.992511973587696e-06
29711	29711	2.279592457376525e-06
29716	29711	1.6205127565537306e-08
29719	29711	1.0550811512326924e-06
29722	29711	4.163693187017846e-06
29701	29701	5.365393814698285e-06
29750	29701	8.591528479200814e-07
29772	29701	0.0002491267547788885
29698	29701	3.191021225368948e-06
29751	29701	1.1617274900416972e-07
29699	29701	2.864628684281047e-06
29773	29701	0.0002451353534981542
31040	30989	1.1448020840195533e-06
30989	30989	2.510859653200588e-08
30977	30989	4.109859409704497e-08
30988	30989	6.820247169254636e-05
30913	30989	1.946519032797769e-06
30062	30063	2.3896300070722613e-06
30059	30063	6.234056940470227e-08
30065	30063	3.6031055793528206e-09
30063	30063	6.675698021197969e-06
30280	30063	6.580469404829812e-06
30281	30063	5.729185886015491e-07
30051	30063	0.0048197226081066885
30052	30063	1.035210286071965e-07
30050	30063	0.002171225378174718
30068	30063	1.0934966561925364e-05
30917	31045	9.790826486455048e-07
31045	31045	0.000141242117610255
31049	31045	5.873186960542888e-07
30980	31045	1.951123725225139e-06
31022	31045	3.572168198492255e-07
30879	30872	3.510868901338316e-07
30881	30872	0.00014681185055871588
30997	30872	3.5101301038530627e-06
31051	30872	1.1827181044669135e-07
30880	30872	8.270567283436915e-09
30872	30872	1.0863400695623643e-06
29883	29883	2.804108815558872e-07
29997	29883	0.00028861105423071864
29990	29883	5.1123517253978536e-06
29849	29883	2.8703861622687433e-06
30946	30946	3.476274106095867e-07
31005	30946	3.138968939638828e-06
30930	30946	9.619944073099427e-07
31004	30946	3.488274930133319e-05
30931	30946	6.365994113860146e-08
29939	29939	2.4508082846364487e-05
29796	29939	2.9308542672513236e-06
29889	29939	3.575197183267502e-08
29912	29939	0.00015625677673345546
29905	29939	1.4648789184425604e-06
29982	29939	3.5286712626887207e-06
29989	29989	9.333779644567042e-08
29815	29989	4.620649889028336e-06
29851	29989	8.555037830336503e-06
29857	29989	1.378578814165787e-08
29864	29989	4.669528117170849e-06
29856	29989	0.0006034728985789412
29795	29941	8.770579628559477e-08
29871	29941	6.981232373129399e-07
29869	29941	0.00029802717507418635
29794	29941	1.2061699688722778e-06
29816	29941	4.1838582860728965e-09
29941	29941	1.0435206508341629e-07
30783	30783	7.808017735340018e-09
30784	30783	2.13913103332159e-05
30790	30783	0.0036399102307716606
30781	30783	1.996842457299102e-05
30782	30783	0.0003628489182766058
30786	30783	3.0718362005224618e-06
30789	30783	0.00633807485837463
29948	29835	3.7649791589476693e-07
30295	29835	1.2978897691131325e-05
29909	29835	0.004365811199420232
29835	29835	1.1421046963177413e-06
29797	29835	5.992165732906196e-07
29862	29835	3.2823940131946703e-07
29932	29835	1.0215825494486878e-06
30036	29835	4.860662518478575e-05
30058	29835	7.28515075675052e-05
30037	30046	2.6727334363611306e-05
30046	30046	3.4618882763698845e-07
30044	30046	1.0303573308577129e-06
30034	30046	1.9423768796485322e-05
30056	30046	0.0028710683112208087
30057	30046	0.004806476229667864
30043	30046	1.3256088292777613e-05
30037	30035	1.0581314583348712e-05
30044	30035	0.001503800825517897
30041	30035	2.843819638744088e-06
30034	30035	5.69938867151064e-05
30032	30035	2.3526264690777757e-05
30056	30035	2.5221098850721174e-06
30035	30035	9.563736337004777e-06
30057	30035	1.6263324048746094e-06
30047	30035	1.137487593055794e-06
30043	30035	0.002558157836339261
30045	30035	7.152387736103779e-06
30048	30035	2.7073725585282228e-06
31027	31027	7.725297457263743e-05
30969	31027	1.1775434368268104e-06
30984	31027	3.7979009184161763e-06
31042	31027	1.3065810721369496e-06
30932	30876	2.73074854652273e-08
30887	30876	1.866387672529872e-08
30993	30876	6.04095883700352e-08
30976	30876	4.891218185811085e-07
30992	30876	6.770193286956509e-05
30876	30876	2.6913698613037363e-06
30910	30937	8.03205201303577e-05
30937	30937	1.4596641989352056e-07
30947	30937	5.23242678720791e-07
30861	30937	3.821677458470893e-06
31008	30937	3.156694979488646e-07
31052	30937	2.2181738146178304e-06
30253	29731	1.3406430009615477e-05
29921	29731	2.67034954592814e-06
29755	29731	1.1706413054077264e-06
30283	29731	4.927173835223699e-07
29789	29731	0.0014065358364835035
29731	29731	6.304398410282122e-05
30282	29731	4.276657506699637e-06
29883	29883	4.0220657771304476e-08
29997	29883	2.441036939630305e-08
29996	29883	5.3260868698870454e-08
29859	29883	7.432682024843924e-06
29850	29883	3.710715963638214e-07
29985	29883	0.00015333853048293296
30954	30995	0.0012938935043795045
30995	30995	2.5262212414690453e-06
29705	30995	6.473911725519001e-06
29738	30995	9.821898589646688e-07
30981	30995	7.666778366143238e-07
29741	30995	5.831639875740899e-06
29746	30995	1.0536310821281898e-06
29802	29802	3.403509628875307e-06
31051	29802	5.286750000215219e-08
29897	29802	1.3189480183139385e-06
29970	29802	6.740264149840178e-05
29995	29802	4.863068543902022e-07
29753	29739	3.0385945380575765e-10
29747	29739	7.996151100439553e-08
29739	29739	1.7437836159514752e-05
29748	29739	7.658382073392628e-06
29740	29739	0.00024708291239655455
31056	30879	0.00013603318216476106
30879	30879	2.692106462734196e-06
30915	30879	2.388484457606586e-06
30998	30879	2.45913049784469e-06
31051	30879	1.0783904170426523e-06
30881	30961	8.473906615571159e-08
30961	30961	1.0198682878699721e-07
29997	30961	8.576276405220557e-06
30880	30961	6.5305086629927386e-06
29850	30961	1.0169127490446356e-06
29990	30961	0.0002724016468922729
29849	30961	2.052683710683463e-06
30260	30260	3.136065472723909e-08
29876	30260	0.0006715077655876782
29818	30260	4.579236192211912e-06
30262	30260	5.16955135950517e-06
30261	30260	8.975121213017284e-07
30212	30204	2.639268550795802e-07
30204	30204	0.0007419560184052704
29801	30204	4.532825029598758e-06
30003	30204	7.59041707183893e-06
29845	30204	1.5225100838533566e-06
30209	30204	3.0989988993086192e-06
30272	29731	3.950771468411715e-06
29693	29731	0.0002764710289888542
29755	29731	1.0094490412942465e-06
30283	29731	1.2919783610057636e-05
29757	29731	5.09440826667023e-06
29733	29731	1.0178851289805017e-05
29736	29731	1.4965982058333968e-05
29789	29731	9.250085760306879e-06
29731	29731	0.0018504298632774732
29790	29731	4.290172410234228e-06
29763	29731	1.4143555888909854e-07
30996	31045	5.56072461176297e-05
31045	31045	9.599444973507793e-07
30980	31045	2.0146681558919174e-06
30986	31045	3.8641229130056925e-08
29694	29694	5.44423114964134e-07
29764	29694	5.698971017654213e-07
29737	29754	9.511965209125126e-07
29745	29754	0.0002829207063590816
29744	29754	1.0429694130340574e-05
29788	29754	2.4447010104657175e-06
29754	29754	4.728897479180983e-06
30879	30879	8.71998786402721e-05
30915	30879	2.7218120741427177e-06
30881	30879	4.215714356710055e-08
30997	30879	3.934171342993441e-06
31010	30879	8.412362990743292e-07
30760	30765	1.1916277580592039e-05
30757	30765	1.6709526476293214e-05
30765	30765	0.0006534637533135286
30768	30765	0.0033171189831239785
30772	30765	1.8996849127175054e-07
30761	30765	1.528153306444678e-06
30771	30765	7.785723707926006e-06
29867	29867	3.4208383134259677e-06
29847	29867	2.2188921935712796e-08
29944	29867	0.0001152656281580504
29945	29867	1.1496921780481932e-06
29820	29867	8.893142730564497e-08
29886	29867	6.122453133668189e-07
29928	29867	6.10256878410132e-08
30915	30915	6.551922087161956e-06
31037	30915	7.944955945240749e-05
30973	30915	6.823388455589345e-07
31038	30915	2.617961489211081e-08
31055	30876	1.226209539845367e-06
30887	30876	4.987196785205688e-05
30898	30876	9.720025651709258e-07
30897	30876	2.0673928545192863e-09
30876	30876	4.995265009876472e-08
31001	31037	5.606135695881831e-07
31037	31037	1.101018588833034e-07
30973	31037	3.593102098072434e-05
31038	31037	2.9932635907881346e-06
30253	29988	9.930902124207084e-06
29988	29988	5.75784958844177e-06
29940	29988	3.898457283809542e-06
29921	29988	0.0004704690957030461
30285	29988	1.2836105999543532e-06
30046	30046	1.3221149135551397e-06
29805	30046	2.7090650026398346e-06
30889	30939	1.7364946002006163e-06
30901	30939	2.315704707411066e-06
30939	30939	8.233995249089352e-07
30875	30939	6.976960944169721e-05
30903	30939	8.047917257866455e-07
29790	29763	8.05769250461512e-09
29763	29763	2.4361005379503934e-06
29846	29846	4.826918100072802e-06
29959	29846	0.00015955643496692867
29962	29846	4.873242552257033e-07
29892	29846	2.434753055902444e-06
29907	29846	7.083565219347e-09
29899	29846	1.849755566039791e-07
30287	29921	4.530605240430641e-06
30253	29921	2.153870116822492e-06
30284	29921	0.0004871680115608464
29940	29921	1.976417497754458e-06
29921	29921	1.4370328284116146e-07
30260	29921	7.639913879710325e-06
30285	29921	0.0016538198921135742
30289	29921	1.9741632573806653e-05
30282	29921	9.873609184288671e-07
29910	29921	8.64292110973336e-07
29988	29900	0.00021909898080674255
29921	29900	1.6116322073657344e-06
29979	29900	1.895862097823967e-06
29900	29900	1.0974313880994036e-06
29734	29776	1.1162986547968285e-05
29760	29776	1.1408648744711346e-06
29783	29776	1.2940416569724968e-05
29687	29776	0.0016956386009116466
29776	29776	4.442178463665829e-07
29735	29776	4.893052180155846e-07
29732	29776	5.927003445474262e-06
29759	29776	2.5655863076962643e-09
30932	30878	1.2559022471185741e-08
30878	30878	2.734397772439034e-06
30993	30878	8.839671221877887e-07
29800	30878	4.529789543861236e-07
30884	30878	8.125214421948283e-05
29988	29900	1.0242407604763976e-08
29940	29900	2.0232740153790666e-05
29921	29900	7.519310127649174e-08
29919	29900	6.474167566895163e-08
29923	29900	1.7285230644666797e-06
29979	29900	0.00018421713257738383
29900	29900	1.5615051987823426e-07
30122	30122	3.233082941500471e-05
30127	30122	0.03391821766667719
30126	30122	5.867589981822203e-06
31020	30927	5.4577079604852965e-05
31009	30927	3.4471810894085842e-06
30933	30927	3.417004901973979e-07
30927	30927	9.03881556349701e-09
29692	29717	2.2854329706697974e-06
29730	29717	2.6842100119712447e-07
29704	29717	1.176144530080824e-05
29727	29717	0.0007619175044684826
29717	29717	0.0006437822410472845
29729	29717	9.807974295498649e-07
29726	29717	1.23756857819013e-05
30894	30966	1.9295456564780124e-06
30919	30966	5.096552852297133e-06
30966	30966	1.1834744944737802e-07
30858	30966	0.00014801134204179287
30766	30766	2.0890141871937177e-05
30764	30766	0.00978405568992657
30762	30766	6.59402343538103e-06
30761	30766	5.569888026633085e-05
31046	31015	1.9971920665419977e-06
30918	31015	1.9167269084073313e-07
31015	31015	3.5184272560487683e-08
31039	31015	2.5875950970042634e-05
30932	30992	3.670308060048599e-06
30993	30992	0.00011058143547737625
30884	30992	1.9231182261337107e-08
30992	30992	2.2165228028593894e-07
29939	29939	8.288403279322364e-05
30874	29939	5.392351915472522e-07
29889	29939	9.505105966076147e-08
29912	29939	9.806257136387056e-08
29982	29939	3.7958343841917923e-06
30033	29835	2.8644519082208383e-06
29909	29835	3.973581274003349e-05
29836	29835	2.3014485440703595e-08
30041	29835	2.181088538263114e-05
29835	29835	0.0024508643016875314
29967	29835	4.27319242969461e-07
29930	29835	1.4659320592832256e-05
29932	29835	3.8344744513806745e-06
30036	29835	4.613097219300937e-06
29765	29765	2.1234575694296916e-06
29894	29965	4.6844512193683754e-06
29792	29965	0.0006961619907161433
29897	29965	1.6846858580708325e-08
29854	29965	4.7595542984460486e-06
29970	29965	8.797150097673504e-07
29965	29965	2.3361233977331727e-06
31040	30988	3.996505267836971e-07
30988	30988	6.199833168735386e-08
31002	30988	1.7914860160197248e-05
31031	30988	3.0847736138303455e-08
31026	30988	1.0876432452189413e-06
31020	31007	2.9748294445003813e-06
31009	31007	2.889893624510156e-06
30979	31007	1.5921489756169622e-07
31007	31007	1.168401327055186e-08
31008	31007	2.321044011465982e-09
31054	31007	0.00010044195020484745
31052	31007	4.535677127729414e-08
31056	30915	2.7723715675398442e-08
30915	30915	3.590962232179733e-06
30998	30915	0.00013397423594533182
31051	30915	1.2762758176508756e-06
31006	30915	1.0100802289202114e-05
29766	29766	5.3669627354907235e-08
29858	29835	1.3029241059538264e-06
29836	29835	2.9605874309773807e-06
29835	29835	1.1726283490295085e-06
29967	29835	0.0002136088290758112
29930	29835	0.00041363635600965453
29932	29835	3.0308783318927896e-07
29993	29835	4.023666952794537e-07
29867	29867	7.596094548720089e-05
29847	29867	2.382375073572432e-06
29925	29867	1.8998820202558173e-06
29928	29867	1.335120918978879e-06
30049	30049	6.998978287544645e-06
30862	30862	9.501327753155914e-07
31055	30862	6.518450176839275e-05
30887	30862	9.445092717732263e-08
30898	30862	5.4612629078863854e-08
30883	30862	1.2480019000366037e-06
30894	29811	0.00024409733455368757
30864	29811	5.635965993145378e-06
30895	29811	1.316280382505907e-08
29829	29811	3.0839477329420393e-06
29811	29811	1.9254204163371887e-06
29987	30961	7.28048709994631e-06
30961	30961	2.722926735510388e-07
29997	30961	1.1067403762438951e-08
29990	30961	6.380379076236339e-08
29849	30961	0.0001855814844645092
30870	30961	4.780587332336728e-06
30206	30206	3.995038217623795e-06
30305	30294	9.320956018496775e-08
30265	30294	3.587000864584719e-06
30296	30294	1.871778704991392e-06
30292	30294	1.8197049918522538e-05
30297	30294	0.0033074803045062356
30293	30294	0.004312434521249717
30281	30294	7.159631795680287e-06
30294	30294	2.1615262849809989e-07
30269	30294	2.914400474745314e-06
30862	30902	2.3600579392607223e-07
31055	30902	8.799444084283495e-09
30883	30902	7.94895964162664e-05
30886	30902	1.3792526743299415e-11
31047	30902	3.2410087665838754e-07
30902	30902	3.1007917656817716e-07
29790	29790	8.968984367704747e-07
30046	30046	1.2110807052207508e-05
30034	30046	4.733351890573444e-06
30057	30046	4.19424737244799e-06
30753	30752	5.3800701301622094e-05
30750	30752	0.002954676475218162
30755	30752	7.214138148460431e-06
30752	30752	7.778071580025089e-06
30746	30747	4.2906922353414666e-05
30748	30747	5.646333903008458e-05
30747	30747	0.0187560838054871
30751	30747	1.832054445709771e-05
30951	30951	1.596801353256029e-06
31024	30951	8.74744797195126e-08
30942	30951	2.6595724167043455e-05
30894	29880	5.16266224411343e-06
30919	29880	0.0003522937940938427
29880	29880	2.1712589889509732e-08
30980	29880	6.56953940578911e-07
29829	29880	1.2753053909017066e-07
29823	29880	4.368378201476773e-06
30858	29880	1.4344183910115632e-06
30781	30781	2.219195757375628e-06
29872	29872	3.2292290184263913e-06
29870	29872	2.1847273104611626e-06
30002	29872	3.584660334912182e-07
29868	29872	1.5243748984808025e-05
29861	29872	1.3716565282724886e-06
29806	29872	3.430947391172299e-06
29842	29872	0.0009068731442333874
30862	31033	0.00010569330924676717
31033	31033	1.2675065741545984e-06
30866	31033	1.7772787807646068e-07
30898	31033	6.316671484088995e-07
30883	31033	1.9371310029050118e-10
31011	31033	1.039837147342833e-06
31047	31033	9.97167292150078e-07
30203	30237	2.8168611704822087e-06
30241	30237	1.4984021892662272e-06
30237	30237	8.472927747188632e-07
30238	30237	1.1162985679124019e-05
30210	30237	9.9411610931097e-07
30246	30237	2.7068266648186362e-05
30251	30237	7.131828859360756e-07
30224	30237	0.0021728798852025943
30223	30237	0.003885278716103594
30247	30237	4.112121723667613e-05
30046	30061	1.0704121762668226e-05
29805	30061	0.0099859838386734
29955	30061	3.908699145380287e-06
30061	30061	6.079746244804744e-07
29954	30061	9.543606330318007e-06
29807	30061	3.187356168694857e-05
30994	30994	5.3700000000719585e-08
29705	29756	7.500204116870068e-06
29713	29756	5.2768438024779835e-06
29725	29756	0.0003337739799748897
29714	29756	9.690232873285144e-07
29724	29756	9.913092349115302e-06
29756	29756	0.0002936605159761534
29812	30000	2.2323776538418467e-06
29809	30000	5.205958117010648e-05
30000	30000	0.00012723443176506955
29881	30000	1.4315817610705771e-06
29830	30000	1.8621498979928382e-09
29987	29973	0.00019766279113842553
30958	29973	3.423301634883754e-08
29943	29973	1.0223208720472194e-06
29973	29973	8.225945473297335e-06
29849	29973	1.4879521869609686e-07
30870	29973	1.5777955267303754e-06
29869	29941	1.0286143585432772e-06
29960	29941	4.2821556805448976e-07
29942	29941	1.934630481354637e-06
29941	29941	0.00022975502659205527
29953	29836	0.0015329301999926586
29836	29836	5.641913591083403e-07
29994	29836	7.462028491800234e-06
29794	29836	2.9375416003266156e-08
29816	29836	2.2251191586529793e-06
29952	29836	0.0017343032442961974
29868	29836	2.143903319436839e-08
29804	29836	2.4549105688530255e-06
30004	29836	1.0887152716515e-05
29914	29836	0.001131460226466985
29894	29803	2.3155264570750876e-06
29913	29803	4.635114945740769e-06
29803	29803	8.041457070257781e-06
29875	29803	2.5754057976326706e-06
29927	29803	0.0035231860729843874
29899	29803	9.066061744804605e-06
30935	30872	1.7204244903277278e-06
30961	30872	9.523286443285614e-09
30968	30872	3.088402302917346e-06
30872	30872	0.00014644475608237626
30871	30872	3.189383790904221e-08
29801	29801	3.1024981580750097e-06
29898	29801	1.2004314507804906e-05
29845	29801	0.000994195360834147
30937	30938	1.9044930129439757e-06
30938	30938	1.722004742906368e-06
30920	30938	2.060235838559816e-08
30861	30938	9.004156688578692e-05
29749	29739	1.6676782458548357e-07
29966	29739	0.00017678869763191615
29922	29739	7.64421898320318e-06
29958	29739	0.00015329486359929356
29739	29739	2.1948653672931172e-07
29748	29739	1.9369202436021637e-06
29791	29972	1.996427000684492e-06
29980	29972	1.2135527464755834e-05
29978	29972	0.00027122636344235993
29972	29972	3.9722535922428895e-06
30787	30783	1.5742347351774713e-05
30783	30783	1.3947501550834764e-07
30781	30783	1.2247511208563391e-06
30785	30783	0.00045227614173421566
30754	30783	1.0590408976069287e-05
30782	30783	0.012619492790364737
30786	30783	2.2333352978654685e-05
30789	30783	2.62837926231946e-07
30764	30762	9.84520275644505e-06
30762	30762	2.1011270287735054e-05
29785	29768	0.00042273636386381885
29769	29768	1.1134934297841813e-05
29734	29768	1.8290151766068551e-07
29786	29768	3.4827776085216784e-07
29768	29768	5.598527167880725e-06
29764	29768	2.864576684322232e-06
29770	29768	0.00022894704000007065
29771	29768	0.0003653720477076
29902	29796	0.0001486504228971675
29847	29796	1.657890199782901e-08
29925	29796	2.5470559211624535e-06
29796	29796	1.037362847189188e-08
29926	29796	2.4857864069404393e-07
29889	29796	1.3973952326836746e-06
29912	29796	2.189738777818688e-06
30765	30766	1.813530910212734e-05
30768	30766	2.221528762528314e-05
30766	30766	0.0025235048567650896
30764	30766	5.959108747755216e-06
30772	30766	5.364985085132241e-05
30761	30766	8.019392298439416e-06
30767	30766	0.004073466384206517
30771	30766	1.8615910333759173e-06
30881	29859	1.4610040458273037e-06
31051	29859	2.5180604375755462e-06
29997	29859	9.233674689769672e-08
29859	29859	1.283511487854873e-06
29850	29859	0.00014574059936502465
29990	29859	1.6358340915583325e-06
29795	29941	0.00017596257551833323
29869	29941	6.93476519570556e-07
29960	29941	9.229143766285901e-08
29861	29941	2.608424590343312e-09
29941	29941	3.830648949289385e-06
29887	29941	5.975076505446235e-07
30252	30252	2.6521215494598056e-06
29963	29846	9.286855156731235e-09
29846	29846	2.709643449234145e-06
29817	29846	8.135178155550789e-07
29959	29846	1.0829648056162592e-06
29875	29846	2.340970692270351e-06
29810	29846	9.356079593180734e-07
29855	29846	8.846378750317914e-06
29981	29846	3.053577075654501e-05
29936	29846	8.363109744737457e-07
29907	29846	1.3367664839450276e-06
29899	29846	0.0017459842539575667
30882	30902	1.081285680949667e-06
30952	30902	1.6826727248918155e-06
30950	30902	9.492532437487963e-08
30904	30902	8.332437825349154e-09
30883	30902	5.405897262566137e-07
31047	30902	3.2229533520620185e-07
30902	30902	7.612132927050568e-05
29858	29836	1.3532018802382929e-06
29836	29836	7.982639645131323e-06
29994	29836	3.693428929336758e-06
29839	29836	0.0011233766144322945
29793	29836	7.777748405308374e-07
29930	29836	4.386090272450351e-06
29733	29733	4.419042586419837e-05
29790	29733	0.000312384574135824
29988	29900	5.343606266084186e-06
29921	29900	5.40437334667403e-06
29933	29900	0.0003763845456337565
29923	29900	4.9247699622484214e-08
29900	29900	2.588159641148208e-06
29906	29900	2.0367241261089105e-07
31055	30902	2.2414407961209953e-06
31001	30902	1.4172819707170671e-09
30976	30902	7.142739855727353e-07
30904	30902	1.1239903427982757e-06
30883	30902	1.5904367443714925e-06
30886	30902	0.00020412220271655724
30902	30902	1.193813258517166e-08
29826	29941	2.4113403095298235e-06
29869	29941	7.838901983794987e-07
29794	29941	7.055794667547787e-07
29942	29941	6.955823938377048e-09
29848	29941	0.00022719218722763113
29941	29941	2.1195977742339155e-09
29982	29941	1.4034788760327732e-06
29878	29878	5.54039769840647e-06
29890	29878	3.0252258102445e-07
29825	29878	5.6219900266276484e-08
29828	29878	1.9280681686015475e-06
29829	29878	1.141127324951439e-06
29811	29878	0.00019507108482679213
29745	29718	9.081996473779376e-07
29743	29718	0.0003877068952518933
29753	29718	5.470181291467218e-06
29744	29718	1.1942829968175906e-05
29741	29718	3.4935150644258718e-06
29746	29718	0.0009498709953870442
29740	29718	7.131853927126103e-08
29718	29718	2.427773225133388e-06
29720	29718	1.7650699125082816e-05
29765	29765	1.0003251721652917e-05
29766	29765	1.001960954604712e-06
30249	30243	0.005125983498662829
30199	30243	4.316488949355038e-08
30225	30243	6.436832409654188e-06
30238	30243	4.026545634878369e-07
30229	30243	1.281876828309777e-06
30243	30243	3.296191814638618e-05
30889	31013	1.6064041349255922e-06
30892	31013	1.7051297178769727e-07
30907	31013	2.4420943821624144e-06
30888	31013	3.31667520421989e-05
31013	31013	2.992364689348986e-07
30919	29880	8.1330810538152e-06
29880	29880	1.7091080111459692e-06
29950	29880	3.0377876619162546e-06
30980	29880	0.00013387091644708276
30986	29880	1.3087686172840579e-08
30858	29880	1.4674544942840803e-06
31028	31028	3.2060115354746346e-05
30909	31028	8.415349850180092e-07
31050	31028	4.289388910543677e-07
31026	31028	2.6941076917672634e-07
30863	30863	1.3530490333710276e-06
30859	30863	1.0213536247987197e-06
31044	30863	3.266026234182244e-05
29963	29936	5.682343136417405e-06
29810	29936	1.7937914092752477e-06
29936	29936	0.00012398743917896697
29899	29936	6.1657753509294226e-09
30773	30773	1.7879429655899766e-05
30760	30773	7.486730465164957e-05
30768	30773	6.766979683528197e-07
30764	30773	3.4555772462995014e-08
30761	30773	0.006098327448951574
29710	29708	3.6330790719406513e-06
29708	29708	0.0018920036653237871
29707	29708	1.2940385166502957e-05
29709	29708	3.6916030809896205e-08
30059	30294	2.9282227197962365e-06
30264	30294	5.21564871952701e-07
30295	30294	0.00255773263165234
29909	30294	7.165501438615076e-07
29797	30294	6.91373733435362e-08
30292	30294	0.004596286369050917
30293	30294	1.7808333610981474e-05
30281	30294	3.064651165985003e-05
30256	30294	2.609573955911606e-06
