12126	12131	1.1037985384549608E-5
12126	12099	3.66265249316926E-5
11725	11953	5.611498150069097E-7
11725	11953	5.737863599943008E-5
11725	11953	6.22438508754679E-5
11725	11967	2.160591791106138E-7
11725	11725	1.3195800000038553E-7
11725	11953	1.448769966833152E-7
11725	11967	1.711286225174213E-5
11725	11953	1.714096907496636E-7
11725	11719	1.109377689897023E-7
11725	11967	1.1227525741198083E-7
11725	11953	6.54039103369798E-6
11725	11953	3.853862212515493E-6
11725	11953	6.026887124499387E-7
11725	11725	9.628750000229299E-8
11725	11956	5.365648934790915E-7
11725	11725	8.034285000011027E-7
11725	11725	8.358149999884753E-8
11725	11956	3.675086122501694E-8
11725	11953	5.1581729520236154E-6
11725	11725	2.9101500000347775E-7
12761	12829	1.451502716370492E-4
12761	12772	4.024037862934753E-6
12273	12273	7.428726454002641E-6
12273	12206	4.446520314296509E-7
12273	12266	2.6376891107462855E-4
12273	12273	7.462485291784699E-9
12273	12266	4.540701658968955E-8
12273	12266	8.727204381081921E-7
11964	11730	4.182971881345426E-7
11964	11786	1.8915652960396764E-6
11964	11764	2.0514284641955297E-4
11964	11964	4.354885111903424E-6
11964	11964	9.853427983399246E-6
11964	12048	8.733080009392133E-7
12497	12530	4.71380592550646E-6
12497	12497	2.995528230839846E-6
12497	12568	7.508650426835301E-8
12497	12568	6.92646320339488E-4
11721	11734	1.633414351995569E-8
11721	12100	4.2553562251973097E-4
11721	11734	1.1424876195788612E-5
11721	11696	4.6333866656334165E-7
11721	12095	3.0376299912991653E-6
11721	12095	1.204554831904141E-7
12612	12585	0.0034175080423089563
12612	12596	1.8979542781459355E-5
12612	12592	2.2864264542733E-6
12612	12611	2.2216200778657316E-5
12612	12611	1.0438640362695916E-5
12612	12607	1.4484940814051683E-5
12494	12492	0.0011254024117148577
12494	12492	1.030640093008911E-5
12494	12492	1.2894703242028765E-5
12494	12492	1.2825695938263623E-6
12494	12492	5.676892519317996E-6
12513	12568	2.693225314999902E-4
12813	12817	4.086808904999011E-4
12797	12798	7.011973741356287E-6
12797	12798	2.718844372912074E-5
12797	12774	4.270450004725351E-5
12797	12798	3.385434215581008E-5
12797	12826	6.945681091456223E-5
12797	12793	3.95300057122925E-8
12797	12798	0.025571807558905972
12499	12551	1.2830348563246636E-6
12499	12551	8.950337902536798E-4
12499	12566	2.0058801390018114E-5
11986	12050	7.088082934526335E-7
11986	12452	7.669906938622151E-8
11986	12452	2.5428964509498794E-4
11986	11962	2.5035445760027335E-6
11986	12452	2.3691514191034187E-6
11986	12452	6.631455047128291E-6
11667	11638	1.453033028325638E-6
11667	11665	3.852790285909438E-6
11667	11626	6.959327579483644E-6
11667	11626	2.6320398060623054E-4
12099	12131	2.0793865195527126E-6
12099	12131	0.013149526595443991
12099	12099	2.708520967283277E-4
12099	12099	2.4879854244059585E-6
12099	12099	5.3884742383571725E-5
12405	12408	0.0023965825378606045
12405	12400	1.4592111440226392E-6
12405	12409	1.713146099370245E-5
12405	12409	2.0771565475184E-5
12405	12400	1.8729110265173907E-6
11779	11762	3.0739487003410423E-7
11779	11778	3.5408133312995457E-4
12536	12534	8.392934709835282E-8
12536	12566	1.8058474824615218E-6
12536	12566	4.742160926290827E-6
12536	12563	4.230925402018348E-8
12536	12516	2.7109216249027803E-4
12016	12023	2.2548693958612574E-6
12016	12011	4.4824239880241354E-7
12016	12005	7.189199532486335E-7
12016	12027	4.011193565971253E-5
12016	12017	7.655158253509861E-8
12016	12017	1.8046515098492522E-6
12206	12266	3.764752049199113E-9
12206	12206	8.831503360877094E-8
12206	12206	1.3070881972929453E-4
12206	12206	3.649186740189805E-8
12206	12206	1.1515437902759464E-8
12206	12266	9.271309679721408E-6
12216	12286	2.6955104393864865E-4
12216	12257	1.7039351561365815E-5
12262	12182	3.1122258776147116E-4
12262	12182	1.9649816172009936E-7
12262	12266	2.3548941605867617E-5
12262	12266	1.5291656361789998E-8
12262	12182	3.058349814628384E-6
12628	12628	3.789752584064975E-6
12628	12633	2.65110688643644E-5
12628	12628	1.5557088114842498E-4
12628	12630	0.10018003174078575
12628	12607	1.0730638861646678E-4
12331	12331	9.583285462370474E-6
12331	12331	8.69016027399271E-5
12331	12331	1.0803122156420115E-4
12331	12331	1.4884215009778167E-5
12331	12331	1.1857989903596283E-5
12331	12331	0.34813289789348095
12331	12331	3.9932280041109344E-4
12331	12331	3.586332092856086E-5
12296	12219	1.552200131340018E-7
12296	12266	3.985226751679888E-6
12296	12213	0.0013513269768804825
12296	12223	4.465500236049466E-6
12296	12219	2.023328704703619E-5
12296	12266	8.373174227590374E-7
12296	12219	2.9923198648802043E-5
12630	12630	2.7545926404576086E-5
12630	12625	0.06264011509024972
12630	12661	1.3443336764401509E-6
12630	12633	7.385306820201389E-5
12630	12625	1.6990376796104191E-6
12630	12630	2.048453178750546E-5
12280	12253	1.8372892899988247E-7
12280	12283	8.43000021977145E-6
12280	12273	1.4797685571063415E-7
12280	12222	1.5982464499549935E-4
11821	11818	2.7932552541416827E-7
11821	11821	8.785402271843476E-8
11821	11821	1.2529492578914797E-5
11821	11821	2.736023968728313E-4
11892	11879	4.734116057274918E-6
11892	11880	8.6904886203421E-8
11892	11880	1.5231189801059685E-8
11892	11880	8.961054886666004E-5
11688	11766	2.1999906300868686E-4
11688	11766	3.142961328547399E-7
11688	11773	1.1242427932863241E-6
11688	11766	1.285752065151626E-6
12466	12400	1.2300052268889184E-5
12466	12420	4.902286292311512E-4
12243	12250	6.506806569495549E-4
12243	12211	7.532423275783361E-7
12243	12210	3.425815177217599E-9
12243	12233	3.6512824078047888E-6
11801	11719	5.286321607507688E-4
11801	11719	9.62840507420949E-6
11801	11719	8.83878586154844E-8
11801	11801	2.7406316446081192E-8
11913	11882	7.494587940264155E-4
11913	12364	8.325811229735671E-4
12412	12409	5.286921244999956E-4
12215	12304	2.0834829106414395E-6
12215	12286	5.51750975081821E-4
12215	12295	3.943721533520843E-6
12215	12177	7.347143665197067E-6
12215	12286	7.386975982560002E-6
12215	12288	1.1188243263482207E-6
12010	11960	3.11084980384034E-8
12010	11960	1.206918089498428E-4
12010	11960	1.111041334414783E-9
12010	11960	7.738078846216319E-6
12010	12019	4.212114164561813E-6
12518	12509	7.565366449025031E-6
12518	12509	0.0031207022625510073
12197	12099	8.954936657864835E-7
12197	12177	2.792789380983695E-5
12197	12303	0.028818300330440978
12197	12753	1.195976743858142E-5
12197	12290	8.979154409103166E-7
12197	12753	1.2413369520677245E-4
12197	12197	2.7154724497284676E-5
12197	12257	1.6357563018127118E-5
12197	12101	4.765463748184304E-5
11879	11880	1.5087047326570884E-6
11879	11880	1.7016959533107078E-4
11879	11846	3.8650940489684205E-6
11879	11879	8.032864887335724E-6
11589	11663	2.635614051093858E-7
11589	11677	1.1269091995376774E-6
11589	11671	3.79332563702509E-7
11589	11663	1.982632772239755E-4
11589	11606	1.6673261076958952E-6
11622	11766	8.256359226744752E-8
11622	11749	1.0376654490807885E-6
11622	11622	1.6118923233079178E-6
11622	11622	0.0012612292951134933
11622	11624	1.4662440659519104E-5
11622	11778	9.09697862197848E-7
12075	11964	2.0585045840204944E-4
12075	12075	1.1059086409867102E-7
12075	11730	2.266394763754228E-6
12075	11953	4.647824502270335E-8
12075	12075	3.112163277423306E-7
12075	12075	1.0912814601578203E-5
12075	12075	1.077002957794522E-7
12170	12116	4.337652118047197E-5
12170	12250	1.3957440017570036E-6
12170	12250	1.5289423222546042E-6
12170	12302	0.028795900779995786
12831	12831	2.9701001152176803E-4
12831	12772	7.943260978205802E-6
11828	11766	2.856840942701224E-8
11828	11786	3.665998597624945E-8
11828	11753	1.7977540507325867E-4
11828	11766	9.892715092824063E-6
11828	11766	2.67674206339225E-7
11828	11786	3.526679232080541E-6
11625	11651	2.9897966412347346E-6
11625	11624	2.040089946635386E-4
11625	11625	2.9509546952170288E-6
12821	12772	5.710922362621832E-6
12821	12817	0.001541600397137501
12015	12005	9.839020775852905E-7
12015	12023	3.524260077168739E-9
12015	12027	9.351846268738471E-7
12015	12011	5.166398503543833E-5
12275	12266	1.4187133054823831E-8
12275	12266	1.4719033396258133E-6
12275	12225	7.803718475834621E-6
12275	12273	2.7176687058450737E-4
12275	12279	1.1449219857870643E-6
12275	12273	9.838109812126054E-7
12134	12121	0.0018126843814477358
12134	12095	3.033435523299292E-7
11594	11679	2.350991695776312E-6
11594	11619	3.5016541911697567E-6
11594	11619	5.095506165792143E-4
11594	11594	8.196275533737965E-6
12196	12303	6.473085552214021E-6
12196	12197	0.0014865847047407985
12196	12753	5.800299720691873E-5
11723	12131	2.0392225954731492E-4
11723	11714	7.661554526748531E-7
12115	12116	3.5643303727427767E-9
12115	12099	1.8324356229399978E-5
12115	12116	5.173828773220294E-6
12115	12116	0.0015254769296670317
12732	12729	3.773619224116921E-5
12732	12729	0.008765887404664531
12732	12734	4.381059601284245E-9
12732	12728	2.8717161034812173E-5
11624	11624	1.0011853866993146E-6
11624	11624	3.585829018312612E-6
11624	11651	1.5075361553732924E-6
11624	11624	2.747247020550418E-4
11624	11624	4.561423468216968E-9
11624	11773	3.008609961072225E-6
11735	11735	4.214764625742793E-6
11735	11735	4.466362505444964E-6
11735	11735	2.559826973687476E-4
12332	11935	4.517115810986391E-5
12332	11936	0.04082524303928947
12332	11936	1.0525816702040731E-5
12332	11860	1.3403206535095433E-5
12332	12653	6.796110136363718E-5
12069	12069	2.554530272055148E-5
12069	12060	1.5747908827941777E-4
12353	12358	2.867864683044732E-4
12353	12358	1.6888312078017811E-6
12353	12362	4.820064806881224E-6
12353	12358	5.5169838284313E-9
12353	12367	1.1113555512025634E-6
12353	12357	3.6966381457100153E-6
12063	11990	1.5894120664280584E-6
12063	11664	5.2465563932663796E-6
12063	11598	5.090981602466959E-6
12063	11990	8.778506870305989E-4
12063	11990	2.8066843647197055E-8
12063	12079	1.4366960552928993E-6
12063	11993	3.3795355082549413E-6
11753	11753	2.8536100805604226E-6
11753	11753	1.98799941166856E-4
11753	11786	1.6166147526844834E-6
11755	11755	5.2889425770007395E-8
11755	11755	2.1107349357413855E-4
12596	12607	9.906910863617899E-6
12596	12596	2.880428469590719E-8
12596	12596	9.889492533483014E-4
12596	12607	1.8605777376152204E-6
12596	12592	4.386201765778559E-6
11981	12083	8.954881547582812E-6
11981	11987	1.9846168479655533E-4
11981	12073	2.1848556879179834E-7
11981	11987	2.253955587110207E-6
11997	11998	1.0059980304459629E-7
11997	11996	1.0300748215454245E-8
11997	11996	6.769773638960524E-5
11997	11998	3.2740675591575992E-6
12208	12206	2.9173500351585285E-6
12208	12206	1.34531998015998E-6
12208	12210	6.291621035090648E-4
12208	12210	1.143359388439772E-6
12208	12210	3.3666086978817102E-6
12208	12211	2.941641593792215E-6
12208	12206	1.2250095795396773E-5
11697	11749	2.2735557272681406E-7
11697	11778	1.599067882210196E-6
11697	11778	2.692868269987769E-4
11697	11778	2.190300463441507E-7
12225	12272	5.69190308558808E-6
12225	12225	5.790097810817013E-7
12225	12283	3.0353210399519264E-7
12225	12279	1.2627748261706897E-4
12225	12272	2.4720691226496204E-7
12053	12056	2.3704211426773538E-4
12053	11749	3.4039723229839157E-7
12240	12304	2.5064463455988945E-4
12240	12295	7.0306469400242485E-6
12299	12257	1.4627676429378956E-5
12299	12286	5.275122445706794E-4
11737	11741	2.879435792585318E-7
11737	11719	1.0845158363075317E-9
11737	11736	1.4464750996942178E-4
11737	11741	4.3069986742153E-6
11737	11732	5.576787012282337E-7
11737	11736	1.1517790601051797E-6
11884	11861	9.195209416056381E-6
11884	11861	1.2555285354458426E-4
11884	11843	1.7775588596245897E-6
11884	11851	1.046606798333019E-7
11806	11818	1.5928021360874197E-7
11806	11776	1.2947834413028782E-5
11806	11806	1.1950871537327346E-4
12074	12452	2.4323093105319744E-4
12074	12074	7.109999999795973E-8
12074	12074	2.75900000001208E-8
12074	12452	2.9956633958243895E-6
12074	12074	5.2302999999748175E-8
12074	12074	1.9142749999996373E-7
12074	12440	2.256295623991499E-6
12074	12440	8.902521966598186E-6
12074	12440	1.6619646031630938E-7
12135	12144	3.0025468099996845E-4
12071	12050	2.082006199269816E-4
12071	11741	3.541840137663925E-7
12071	11754	7.012636452596136E-8
12071	11741	7.079570711313085E-7
12071	11962	1.0985275623606613E-5
12185	12304	1.8432054736584766E-4
12185	12286	1.0784172974484376E-5
12185	12295	2.9836816596133878E-6
11808	11740	1.1614019392801595E-5
11808	11716	1.8787870874902574E-4
11808	11714	3.829697858210683E-6
12592	12592	8.692981440860388E-5
12592	12592	9.032781913068572E-6
12592	12592	3.1070497529474416E-7
12592	12592	5.400809770300601E-5
12521	12521	8.786770119149689E-6
12521	12497	1.1243423468637111E-7
12521	12568	0.0017145230533952157
12521	12559	1.6038251206691602E-8
11882	11882	5.506341677926701E-4
11882	11882	0.0014476944715692418
11882	11882	2.31084416491985E-4
11882	12817	3.2492458653295995E-7
11882	11845	1.8900588906924865E-5
11882	12823	7.317792152439171E-6
12404	12479	1.4617549950114593E-6
12404	12051	4.5632151764984584E-7
12404	12362	1.6460809904254257E-4
12404	12051	5.133971807049785E-7
12404	12372	5.228313168495012E-6
12404	12362	6.433687931300809E-7
12404	12474	3.8266480252366903E-7
11990	11990	6.498646808766455E-7
11990	11990	1.486877916650339E-4
11990	11990	4.657667654087671E-6
11953	11953	4.756218818315941E-8
11953	11953	2.2638333103192208E-7
11953	11719	1.0546734829467047E-5
11953	11953	6.007750331805032E-8
11953	11953	1.692642562157181E-6
11953	11953	8.998700992817617E-7
11953	11953	1.3717594038858006E-4
11953	11953	5.362635411422972E-9
11953	11953	5.064506975079496E-5
11953	11953	7.851917441822568E-8
11953	11953	2.3298799999778973E-6
11953	11953	7.157401037421224E-6
12086	12019	8.172314371048215E-6
12086	12019	6.789138476744751E-7
12086	12019	2.1378597115968934E-4
12086	11960	7.695512165670118E-8
12202	12220	1.419594410389334E-5
12202	12220	4.408205895982705E-6
12202	12220	1.3499152074209002E-5
12202	12213	2.4596068881269403E-6
12202	12201	2.4472696053776246E-4
11617	11625	4.956833586179213E-7
11617	11773	1.429862680494888E-6
11617	11990	1.6245217140583602E-6
11617	11651	6.382196274675977E-5
12796	12789	8.769725052689442E-6
12796	12776	4.002491886319651E-6
12796	12774	3.196727706567326E-4
12796	12789	8.065972211342524E-6
12796	12774	6.96067969286344E-6
11886	11886	6.334181547355146E-6
11886	11882	2.1630201895262566E-4
12204	12206	2.8047814711888624E-7
12204	12297	4.8635763850503983E-4
12204	12210	1.913009438541062E-5
12204	12250	3.1487062971841197E-9
12204	12297	7.3184875614502E-7
12004	11977	2.2502686825714834E-6
12004	11998	1.6807696023586895E-4
12004	11998	5.329947905035389E-7
12004	12013	8.623611919373785E-7
12004	12004	4.520216908796456E-6
12004	12004	4.923530983222519E-7
12004	11960	3.6445591965089474E-8
12640	12798	5.538787693876834E-6
12640	12640	3.446581679112375E-4
12640	12640	4.064089472048331E-8
12161	12165	1.38591938801427E-9
12161	12159	4.589051652014762E-7
12161	12159	0.003771208977915809
11817	11818	1.687728642111598E-4
11817	11776	1.556881954232412E-5
11817	11818	4.013153471564769E-8
11817	11776	4.7357321183569904E-7
11950	11950	1.0422516554151784E-5
11950	11950	4.276494694731079E-8
11950	12089	1.8500000000020348E-7
11950	11950	8.065366865800646E-7
11950	11950	1.923571194959552E-7
11950	11950	2.29568014951102E-4
11950	11950	9.224503672851643E-7
11950	11950	2.75597861097118E-7
11950	11950	1.5488651335664064E-7
12443	12443	3.4744705600517277E-6
12443	12459	1.1712170291947263E-6
12443	12425	4.094087118483074E-6
12443	12443	4.66113199287885E-9
12443	12387	4.0179421518748607E-4
12443	12459	5.694190385153989E-7
12443	12460	7.217709343571734E-7
11795	11754	4.7965840689915945E-6
11795	11714	3.4119444715548167E-7
11795	11740	1.6167317045006206E-4
11795	12131	1.5159728533802826E-5
12132	12095	1.3760678617606633E-5
12132	12121	0.0011709288267022606
12132	12131	1.275518093965517E-5
12132	12095	1.8778797404063444E-6
12360	12360	5.381394339690988E-7
12360	12349	8.620209752911406E-5
12360	12349	6.211888036938478E-6
12437	12131	2.6930479666485876E-6
12437	12383	4.6286061409548237E-8
12437	12359	8.152679905878723E-4
12437	12400	1.9743194911560704E-5
12437	12385	7.904638472540848E-6
12230	12288	3.006755687898462E-7
12230	12283	1.2001333760340854E-4
12230	12282	3.761832449698409E-8
12230	12290	1.0930929003332644E-5
12101	12303	2.5077557600212717E-8
12101	12099	7.451881826195571E-6
12101	12131	2.155913970703445E-4
12101	12131	1.1131739306673324E-6
12101	12101	2.7917425463358916E-6
12101	12099	0.05128404782156866
11698	11730	6.2711963351322194E-6
11698	11692	2.6573049974213953E-4
11698	11767	1.3464530648391584E-10
11698	11692	6.278907774380798E-7
12038	12058	1.1909503743338736E-4
12038	12462	3.1240521150570323E-6
12038	12462	1.8917017364402794E-6
12038	11987	1.1716452784554156E-6
12038	12044	5.93060470614571E-7
12038	12462	2.679646606147773E-8
12347	12347	1.8879600000132152E-7
12347	12362	1.0517199659271071E-6
12347	11592	2.0035100873047763E-9
12347	12051	2.0551878416004853E-7
12347	12051	7.748288710876614E-7
12347	12051	2.68259744450312E-4
12347	12362	2.3879512738704003E-5
12347	12051	4.0381999979909657E-7
12347	12051	2.2385667882606762E-8
12347	12051	1.6205301204604979E-7
11866	11851	2.1392950690772005E-6
11866	11861	1.1692584467248776E-5
11866	11850	1.0175104076333084E-7
11866	11861	1.965055269229183E-4
11867	11867	7.188286830562902E-5
11867	11867	4.254970410864247E-6
11867	11860	1.7718849287279435E-5
11867	11860	7.356558050113203E-6
11867	11867	5.367806853959261E-7
11867	11860	4.566925472606265E-4
12256	12116	4.0093851584977746E-8
12256	12116	3.7064412269137525E-7
12256	12303	2.3742746608482335E-5
12256	12304	0.0032227935960102796
12256	12250	3.722160907018061E-6
12100	12100	1.3778758948677507E-7
12100	12095	4.160061698414798E-4
12100	12121	5.223415690285888E-7
12000	12085	1.2105088478990491E-6
12000	12019	3.541817631108508E-8
12000	11977	1.0776608564369432E-4
12000	12019	5.1353788320960555E-6
11975	11736	3.060741427469088E-7
11975	11719	2.4767705976629355E-4
11975	11736	2.3411235784961335E-7
11975	11736	3.756322183353341E-6
11975	11719	2.594549670698254E-7
11975	11967	4.693146114093502E-7
11975	11736	3.3562594713128E-6
12128	12131	4.28099181747873E-4
12128	12131	2.696499252066093E-6
11994	11598	1.2705526140449465E-6
11994	11993	1.9996911389052476E-4
11994	11598	2.846833311011228E-8
11994	11999	3.5500649713002954E-6
11994	11990	1.4906023081584969E-6
11994	11996	5.0155382801357567E-8
11868	11881	1.9075258024012536E-6
11868	11891	1.35314040869119E-5
11868	11881	2.395041377944382E-6
11868	11906	4.5845855423256595E-4
11914	11648	0.001042118192961415
11914	11882	7.54612095387076E-5
11956	11956	2.4408976689793823E-8
11956	11953	6.6531740133030495E-6
11956	11953	3.0629424262482E-9
11956	11966	7.524358346318966E-8
11956	11964	7.618680506060636E-7
11956	11719	4.826390300149828E-10
11956	11956	1.8819813878084468E-7
11956	11953	1.996681125498888E-4
11956	11953	1.925351927899047E-6
11956	11953	2.2142439577555913E-9
11956	11967	8.085007587125243E-7
11956	11730	1.456017516330743E-8
11807	11772	7.995142820650226E-6
11807	11772	1.7381988469838443E-4
11807	11772	4.439792057497405E-6
11807	11832	3.757066423417624E-6
12318	12308	8.796405188343147E-6
12318	12320	1.5220763677292138E-5
12318	12748	0.02101631895861098
12318	12318	2.922740343876068E-5
12318	12651	1.0002096339046537E-4
12318	12320	6.808264806904956E-6
12318	12247	5.379361387482611E-6
11670	11626	1.6252645261131772E-4
11670	11665	4.6036732851916565E-6
11670	11615	2.0353516160956333E-6
11670	11594	1.159951298739642E-5
12231	12283	6.1409783305092355E-6
12231	12282	1.8754782663876797E-4
12231	12272	2.442779245336738E-7
12231	12290	1.0756130606158938E-5
12147	12099	9.284317118400925E-6
12147	12116	5.603989128129013E-5
12147	12130	5.3545071818037845E-8
12147	12116	6.210087644494613E-4
12147	12116	1.0331079032191736E-8
12525	12566	1.4420122701164911E-6
12525	12526	0.0016539785261250237
12525	12542	4.751682782258505E-6
12525	12539	1.7765142428773862E-6
12525	12507	1.5712290799371983E-6
12236	12250	1.5731791479102626E-6
12236	12304	7.416594521327819E-4
12236	12286	6.634657193089749E-7
12072	12029	2.9627484187599995E-9
12072	12055	1.7031137191128316E-4
12072	11987	1.3427620370682153E-6
12072	12072	4.078654030638601E-6
12072	12036	6.204042725982046E-7
12198	12223	2.4745214697536954E-4
12198	12213	7.5469188298017575E-6
12198	12220	2.124726194750632E-6
12720	12668	7.772763260604599E-9
12720	12684	1.7392461606618232E-6
12720	12702	4.57409877656931E-6
12720	12685	1.282896542995219E-4
12651	12753	0.21787328166678435
12651	12743	1.6456119377718595E-4
12651	12651	3.506504690693755E-5
12651	12651	4.076539507045428E-6
12651	12652	9.27497450245117E-5
12730	12617	0.0034179196190000484
12186	12304	2.159168817397264E-4
12186	12286	2.2435192603671805E-6
12460	12350	5.386698792713173E-8
12460	12460	3.2246216099069575E-6
12460	12462	1.943714624071986E-4
12460	12462	1.6385199948834382E-6
11642	11648	0.0022001341575000432
12802	12817	0.004219594896999852
11993	11993	1.8683653307407637E-9
11993	11990	2.001369686950798E-4
11993	11996	5.041872439539742E-6
12506	12516	8.449625621284106E-8
12506	12566	2.0379053053752932E-5
12506	12530	1.1886006300354436E-6
12506	12566	7.743286760599964E-4
11651	11773	2.7586686116286692E-6
11651	11651	6.41437723883676E-5
12811	12817	2.517192459999992E-4
11645	11648	1.4483576648170532E-6
11645	11649	9.322151340473909E-4
11645	11618	9.784833031995323E-6
11645	11653	1.8676819680547583E-6
11645	11650	2.816552787661798E-6
12078	12462	2.8281076311130647E-7
12078	12462	4.9978732914455205E-6
12078	11987	1.2270824156037922E-4
12078	12462	8.561101016724174E-7
12078	12462	4.936084055862992E-7
12078	12058	1.035918445580596E-6
12078	12462	1.648643216181677E-8
12120	12131	1.4295332899995998E-4
12590	12592	3.4559073682298956E-6
12590	12596	7.772167977913225E-4
12590	12607	6.823142520304573E-6
12590	12585	4.975393201480328E-7
11703	12102	1.7338801882806762E-4
11703	11755	1.2226080335263482E-6
11703	12131	1.293724138370892E-6
12077	12462	1.3133084521564066E-7
12077	11987	2.0385875897109135E-6
12077	12462	4.190369987561408E-6
12077	12083	4.683510782786214E-6
12077	12083	1.8576098593754253E-4
12077	12073	8.046335711298759E-8
11822	11772	1.2334470536421103E-4
11822	11772	3.53391357534945E-8
11683	11683	4.40258424638598E-6
11683	11663	1.8963798985508642E-6
11683	11663	9.77225039887215E-7
11683	11683	1.8140932931511004E-4
12478	12479	5.077417798617507E-4
12478	12358	1.4014043954132816E-6
12478	12479	8.43427013485053E-7
12478	12373	5.277787281983625E-6
12478	12362	7.804712407078359E-7
12478	12358	9.599870668492996E-8
12708	12721	1.054005002461345E-5
12708	12710	1.3891895605344767E-6
12708	12707	1.6175984913405756E-5
12708	12680	2.182605667612963E-4
12708	12710	8.713440155685945E-4
12708	12668	3.657622968756856E-7
12708	12667	1.1574980488192952E-6
12708	12710	1.1662500325927689E-5
12774	12826	7.2117035365910046E-6
12774	12774	2.3829077517155792E-7
12774	12826	4.602692564358215E-4
12774	12774	7.792538327790566E-7
12774	12774	1.1946791950305932E-7
12565	12568	1.9445261182217158E-4
12565	12530	5.933778671359173E-7
12565	12516	8.793180810601712E-6
12212	12295	2.4068787350001777E-4
12564	12504	1.450585243192771E-6
12564	12805	4.480650671246257E-8
12564	12566	8.109018246463985E-7
12564	12514	7.232381476153398E-4
12564	12551	1.7695489779133397E-5
12564	12551	4.75255309278572E-8
12362	12362	5.806977360024364E-7
12362	12358	4.855932248215749E-6
12362	12362	2.688903779282766E-7
12362	12362	1.2906616202994548E-6
12362	12362	2.299928260175267E-4
11597	11650	0.0012113235936428474
11597	12793	8.465445091278228E-8
11597	12079	4.95321406335948E-7
12375	12431	4.903583508477807E-4
12375	12397	1.7896710183193673E-6
12375	12371	3.456650434622662E-9
12375	12397	4.0179532248960546E-7
12375	12423	2.687157266094617E-5
11827	11818	8.872323970798173E-5
11827	11806	3.696627920369027E-7
11907	11845	1.3889701637242378E-4
11907	12823	1.60276012767497E-6
11955	11967	3.321523551882351E-7
11955	11719	9.06042454774378E-6
11955	11719	2.651195335969961E-4
12267	12295	1.6859073089870164E-5
12267	12288	8.29171206948868E-6
12267	12295	2.6835040694863658E-8
12267	12288	1.336348376033669E-6
12267	12295	2.2346372342386083E-4
12747	11935	5.24117772288656E-4
12747	12743	0.025875563150711326
12747	12159	9.89399674731415E-5
12747	12168	4.767822718813457E-5
12747	12168	5.814063738761249E-7
12747	12653	0.0027041024378613985
12747	12156	2.0215452603538377E-5
12301	12197	1.3875738844669284E-6
12301	12276	4.807664892729578E-6
12301	12290	2.984666979324678E-6
12301	12753	5.958381486528543E-6
12301	12276	1.228316700572555E-4
12301	12276	6.566997414563152E-10
11748	11762	6.365745142686172E-4
11748	12145	3.2078173146964745E-7
12034	12033	2.357310738998235E-6
12034	12033	8.909476360309193E-5
12034	12036	2.9633666609013215E-6
12034	12036	4.8675996970992094E-8
12319	12318	0.0021462690984079373
12319	12651	2.8334563615508353E-5
12319	12320	2.3801090859473887E-5
12319	12320	2.968192109239251E-6
12319	12748	1.7856148050765316E-4
12181	12304	2.287603809999728E-4
12668	12668	1.2567728193472197E-6
12668	12668	1.7379554327697447E-8
12668	12668	1.8482796338254631E-6
12668	12690	1.3181216897435562E-7
12668	12668	3.4490587466055455E-4
12668	12668	6.423617126799158E-7
12668	12668	4.588631479764624E-6
12668	12668	2.769743061750171E-6
12668	12702	2.265660216304323E-6
12668	12668	1.9989734137707343E-4
12668	12668	7.525431538284738E-8
12274	12306	1.1139546065089972E-5
12274	12247	3.9316298254291376E-5
12274	12269	2.6042917696824218E-5
12274	12219	6.701274339658127E-4
12274	12245	4.3550443551796855E-4
11970	12019	1.763762525858092E-7
11970	12076	2.0672207435765762E-4
11970	11969	4.807466348819536E-6
11970	11969	7.8708240409802E-6
11760	11762	2.687865656426116E-6
11760	11762	3.8898863084345955E-4
11881	11881	4.135193699515381E-6
11881	11881	0.001036647562300386
11614	11672	3.29999999360291E-8
11614	12033	1.1880742856656668E-6
11614	11614	5.084227483357017E-7
11614	12051	2.0825357019174081E-4
11614	11672	1.5455241224403385E-7
11614	11672	3.2426693621172234E-6
12162	12157	2.017133676449311E-6
12162	12329	1.2262184115772657E-4
12162	12168	1.0238952331830346E-5
12162	12157	0.04155300872135826
12162	12329	0.021464862778975226
11729	11730	5.2273338904215546E-6
11729	11730	7.15229646096116E-5
11596	11653	6.887209223429677E-4
11596	11604	2.4956403900469604E-6
11596	11649	2.091454314536401E-6
11596	12033	3.4048176166148315E-7
11596	11596	3.647269501516083E-6
11596	11664	1.191546795540689E-6
11596	11596	3.3189999999741205E-7
11596	11653	3.119808050417444E-6
11596	11672	1.2669734275267662E-5
11596	12033	3.834249932902713E-7
11596	11604	1.920901239018477E-6
11596	11604	2.6503589529253403E-7
11596	12033	4.576791093621064E-7
11596	11683	2.393227013691805E-6
11596	11604	8.799059133172294E-4
12047	12051	3.0010269235408497E-6
12047	12051	2.6764803991412333E-6
12047	12033	2.0584824665206605E-4
12047	11614	6.115772516712063E-7
12047	11604	5.546160557906428E-6
12047	11672	2.6183028682519534E-8
12047	12033	2.0118396870578795E-6
12744	12653	5.356332450117838E-5
12744	12168	3.90874240123961E-8
12744	12743	0.002937807331183721
12744	12743	0.012846999021431892
12744	12743	1.3798295959327179E-5
12035	12072	2.141583014682556E-6
12035	12036	1.663341485798307E-4
12035	12058	6.664770770369337E-8
12035	12036	5.440522197775103E-6
11863	11861	6.790741539604105E-4
11863	11891	4.252134137994554E-6
