436	1039	4.430691438055927E-6
436	402	2.3252263403117745E-5
436	522	1.7206460289863607E-6
436	1113	7.704158182834941E-8
436	52	6.115204850404481E-7
436	1113	0.00920340405841833
186	188	1.2341875786564672E-5
186	1061	3.821802251678816E-6
186	188	2.261495622426041E-5
186	188	1.899866252721502E-5
186	124	0.07789155251720845
186	130	2.8657114864208876E-7
186	126	1.5583832377264365E-6
186	1079	2.6667115550903444E-5
186	1082	8.838807564659896E-6
357	358	1.1654161928226128E-5
357	235	4.134628787005117E-5
357	233	1.0508432756732494E-6
357	235	0.01517943259242629
925	901	6.5399731279836374E-9
925	924	1.730900864075709E-7
925	932	1.0599088671250577E-5
925	919	3.936493909438741E-7
925	932	2.0721401712330023E-4
925	932	3.3330826714132282E-6
925	932	1.1811564996018995E-8
925	916	3.0405186054438577E-9
783	846	3.234977259141967E-6
783	785	8.259820987041693E-6
783	807	6.500937494595764E-8
783	760	6.789238613029179E-8
783	799	0.0014807035674928258
874	885	2.9399113348260076E-5
874	910	2.296678843620273E-5
874	927	8.439483138850612E-7
874	890	1.3430942920178546E-8
874	890	9.438286620675124E-6
874	927	0.0026935843124306523
874	934	7.538076197618189E-8
874	934	5.403450145304898E-6
276	280	2.9607594052278932E-5
276	280	9.11471214781945E-6
276	280	0.012866796816588366
276	880	6.059003638798911E-7
276	271	7.067233360176202E-6
276	277	2.3431926987371927E-5
210	210	0.006168821487562107
210	209	6.670380455186361E-8
210	210	1.3441008892735229E-5
210	210	1.331523388063127E-5
210	210	1.941727860042419E-6
14	13	1.3756835024170564E-5
14	13	0.0033437703050834314
14	14	1.3198346649803358E-7
14	33	1.1228882926129864E-5
571	571	9.598159007474022E-4
571	571	3.6616093807188414E-7
571	571	1.0475949314634032E-5
562	578	1.88232663984273E-5
562	620	2.0250902586839943E-6
562	620	0.0216079746309343
22	19	0.004329747972817328
22	29	4.5033356877023336E-6
22	30	9.885653960540782E-8
22	13	9.120261196145731E-7
22	16	7.435865733928885E-7
22	19	2.6225627624318584E-6
649	649	7.106768423755123E-10
649	649	5.201206409237498E-7
649	649	6.568153249595038E-6
649	649	1.408188449679207E-6
649	649	3.2534542476530203E-4
649	649	9.193641866790711E-5
649	649	9.800335497618625E-7
471	520	1.5200834544261444E-6
471	546	5.003844120143926E-7
471	406	6.780939553242687E-6
471	545	1.0466851242705719E-6
471	406	2.700622938052029E-11
471	406	7.380085528557471E-4
471	395	1.7299825941183524E-6
756	756	9.443767458423647E-5
756	790	4.2939382597638135E-7
756	864	2.3624295074387557E-7
756	794	6.735228232665014E-7
756	794	4.455875116324937E-8
756	756	6.461293369014123E-5
756	756	2.027066812293984E-7
756	794	4.5676219325432687E-7
505	506	4.585033151758721E-6
505	503	2.2954086421331068E-7
505	517	2.7757281689982805E-7
505	503	5.379623951896278E-7
505	506	2.1764592577191302E-4
682	649	1.8967097466914546E-6
682	649	3.401846966436455E-7
682	705	1.7987005988514583E-8
682	649	2.643109947094437E-4
682	649	5.23462348935349E-7
682	653	1.0200924477468275E-7
682	649	3.6961596493026234E-10
682	653	3.683992131564155E-6
1	271	1.0514723318943533E-9
1	4	0.01781606715050695
1	9	2.3382820528152463E-5
1	271	1.6186141459429325E-6
1	5	1.637301735449891E-7
1	5	5.263734742379028E-4
1	11	8.336856324708951E-6
1	271	1.0206306991803127E-6
1	3	6.502229353302963E-8
1	4	1.7254477659977101E-6
1	5	2.549666852027374E-6
315	294	8.648159160020353E-7
315	307	0.010553581376530981
315	307	1.2031722893197561E-5
315	315	4.175157523503669E-6
315	315	6.585866561327037E-6
315	315	6.28954057888983E-6
315	749	1.226194999618306E-5
472	406	6.750240067159666E-6
472	503	3.28066015248215E-6
472	395	4.123011617065372E-6
472	406	3.069124269480021E-6
472	503	9.947320681211138E-8
472	406	3.183503566870271E-4
455	432	1.3861388006606428E-6
455	551	2.2299114112213115E-6
455	477	1.4511699629203808E-6
455	477	2.496448671812247E-7
455	499	7.052092134427588E-8
455	477	8.53524180305292E-4
455	456	5.13932080435476E-6
455	526	3.4210992696416435E-7
220	222	3.998668928940372E-7
220	218	0.004533502723951953
220	209	1.53856714925537E-6
220	218	6.449424601488428E-9
220	210	2.845002273577785E-6
220	210	1.7596573071254977E-8
220	212	3.574582662596254E-4
220	211	4.875888974910756E-6
340	343	4.76093938018082E-6
340	343	2.9614927813710418E-5
340	343	0.032273724992705234
340	343	1.288911261010058E-4
1132	1134	2.3560762122033687E-6
1132	1128	2.1934898998466972E-6
1132	1119	9.106648472679482E-6
1132	1128	0.0019126660974932842
1132	1113	2.3305364219703447E-6
1079	1079	1.0375407410166826E-5
1079	1079	1.1201805721590941E-5
1079	1079	4.233367468853253E-9
1079	1072	1.0523159375724746E-5
1079	1061	1.919010142174739E-6
1079	1079	0.006320394967046843
1079	1079	1.0840340436129875E-5
771	796	1.7864507567584395E-5
771	776	1.3319253893451956E-6
771	773	5.894837437092157E-6
771	796	2.5004512083141395E-4
771	811	3.7102774599102644E-8
1034	52	1.698491910654305E-5
1034	126	2.4424889666424032E-6
1034	1034	6.068845396691848E-7
1034	1034	0.01645550126881091
1034	1034	1.408631407598766E-5
702	702	4.599113701855861E-6
702	672	5.301196911040054E-7
702	702	4.3955905222072266E-4
702	702	3.1786680360933602E-6
702	702	3.863453336876488E-6
702	702	2.659088513354457E-6
317	295	7.945646000947489E-7
317	304	9.492906931767005E-7
317	321	0.0011554794419713515
317	294	8.453133541219797E-6
317	321	4.0068440069225275E-7
317	319	6.646442934314406E-7
896	896	3.2387833846204738E-6
896	901	5.249965946873295E-6
896	901	5.3187022433902766E-6
896	916	2.529426449251276E-4
657	716	7.722172652554927E-6
657	699	0.007465425628335684
657	716	1.6601216376673053E-6
657	617	1.5595827624869628E-7
657	657	5.732514097804358E-6
1071	106	0.007903336822701324
1071	106	4.4674764058716013E-7
1071	106	8.542629158248375E-6
1082	1082	5.856316950346524E-7
1082	1079	2.6781571270504354E-6
1082	1079	8.009458447167075E-6
1082	1079	0.0020028558875218577
1082	1082	9.83818376491475E-6
1082	1082	7.597619439217039E-7
549	400	2.6538521283828183E-6
549	549	0.0012402679650616332
549	488	3.2601991597298525E-6
549	549	8.510438717507331E-9
549	400	8.100612211728682E-6
520	406	4.005445932595357E-6
520	520	9.30412633657149E-7
520	478	1.74700487116784E-5
520	520	9.553825910230522E-10
520	488	3.0654877556569285E-6
520	520	8.114075355837449E-4
239	163	1.066038810267649E-6
239	155	3.070848109961694E-5
239	163	2.2246268101384402E-7
239	233	1.333092544735848E-6
239	343	4.528524933578888E-7
239	343	2.421992300488263E-8
239	236	0.003191081252948056
64	61	2.5151854627716096E-5
64	209	7.8661150867164E-6
64	61	1.2250206620302386E-6
64	209	0.02435886870419884
64	744	1.1739775388725717E-5
64	210	8.848917883502353E-6
64	209	3.722875860809294E-6
64	211	1.0752517791393561E-5
1110	1111	1.7372205973372397E-6
1110	1134	5.0209592516920286E-8
1110	1111	0.0011873437963101385
388	386	3.7011621263049796E-6
388	382	2.9069382787300177E-6
388	390	1.885413833205743E-5
388	386	1.3942805549777815E-6
388	390	0.020111143653707392
441	541	3.2129554035064542E-6
441	456	1.5597865975369971E-7
441	462	3.4951987474125493E-7
441	462	0.0029511866223224403
441	457	6.165269479911551E-6
441	499	7.5514677594841895E-6
828	828	2.9192013025615677E-7
828	826	1.286178149791756E-9
828	826	1.334572504148248E-4
828	826	1.775549524295064E-6
828	828	1.1832287524818792E-6
690	690	9.940655584156521E-6
690	690	2.768302913163822E-9
690	690	5.298972898465491E-7
690	690	2.6570431846229187E-4
690	690	3.101986085623354E-8
711	649	5.658734761647736E-7
711	649	2.249859388311616E-4
711	683	3.617281965971184E-7
711	712	7.712527542967795E-9
711	649	1.2655595422968166E-6
711	683	1.8613749262108892E-6
425	534	8.611362725248051E-4
425	534	6.208192917672735E-6
425	469	9.267547373147721E-6
425	425	4.860116184318801E-6
250	249	1.2616767636230005E-5
250	249	2.340613402759249E-6
250	245	2.3498094733978525E-6
250	249	3.7735311498758594E-4
447	516	4.5838776274939154E-7
447	450	1.5819051718840383E-7
447	516	2.2713727379023433E-4
447	432	1.3619096010099354E-8
447	432	6.507473841722335E-6
447	516	1.3723834919800221E-6
596	597	1.3756261850605404E-6
596	597	2.7967878881499705E-4
1018	1025	0.001649950975375785
1018	1019	5.09014508626135E-8
1018	1025	1.965581224822044E-5
1018	1061	2.646103925306011E-6
656	652	3.2818329188934366E-6
656	716	8.336044377032163E-6
656	716	0.008702746852025756
656	659	4.269790121423573E-6
656	713	1.2331771385603403E-7
656	699	8.529223430399944E-7
491	526	4.2013828637849364E-6
491	404	2.8008661261791297E-4
491	404	3.3719524311583914E-7
491	513	2.6037482752206996E-6
891	927	1.940574509623983E-9
891	919	3.275390370038767E-6
891	890	2.4299179694903326E-6
891	927	3.0208974690588037E-4
891	924	2.2971801782401092E-9
603	611	5.21089256921689E-6
603	611	4.077918267160002E-4
603	609	3.2643865489089543E-7
603	603	9.223267856497352E-7
603	611	3.8102137742911622E-6
717	659	4.638550740298062E-6
717	716	0.0034978127277229968
717	714	1.0530600367171491E-6
363	363	1.5300606990978888E-7
363	363	5.785648064737315E-6
363	363	5.004035445806838E-4
363	363	2.3544272847166413E-6
20	19	0.0031329812840278654
20	19	1.0342057151373759E-5
20	34	6.306385550014211E-6
20	19	1.172074270783659E-6
242	242	1.9160490876534234E-5
242	242	3.8251561641683224E-6
242	242	0.0034157636317327608
242	249	4.835732627730205E-7
242	249	8.054268517838713E-6
242	249	2.0511433360207295E-8
242	242	1.8909360125058897E-6
715	715	0.001113169153999076
715	655	6.7826152119451646E-6
715	945	1.0222952890379717E-6
786	785	1.8678321139510692E-6
786	785	4.830075060908588E-7
786	786	3.599960742552591E-5
786	786	2.559372666588014E-9
786	785	4.819917878259132E-6
786	785	0.02081567570037468
786	786	9.8820182885054E-7
1083	1079	9.622268130806294E-6
1083	1072	3.494193904053296E-5
1083	1082	2.488753727692492E-7
1083	1079	8.75249674955745E-6
1083	188	2.3963437284664526E-6
1083	1082	0.008122402884709954
1083	1083	7.863614899150463E-6
1083	1079	5.534051368964627E-6
589	592	0.0019773173244484357
589	600	6.023153888926059E-7
589	613	3.9147721626215195E-6
92	107	2.5061850692437072E-6
92	77	1.3288669869199238E-5
92	101	5.60084368756525E-6
92	105	1.7861999805921477E-6
92	105	2.1106483043349008E-7
92	78	9.572130891051055E-6
92	105	0.0095118686586718
913	915	5.584809355961653E-4
913	879	4.172896081829934E-8
913	915	1.1463794430863961E-6
174	170	1.1053883560721698E-4
174	563	1.9536061907311542E-6
174	563	4.6740813743742515E-4
174	167	1.6496437645811031E-6
522	402	1.5584430723158498E-7
522	402	7.5016977870961995E-6
522	553	2.0875503833352105E-7
522	522	3.65680607144621E-4
522	522	6.007802131079936E-6
522	553	1.370200760448788E-6
522	1113	2.4952643312205284E-6
610	110	0.0046121093888228
610	110	9.85956289620588E-7
610	110	8.147036183917506E-6
610	609	2.860364609578949E-8
610	600	3.3073428598064044E-6
610	600	1.1196764866322936E-5
610	611	1.2783363314888118E-6
254	633	1.994535866818496E-6
254	351	1.3805744891069417E-5
254	246	1.026653171267432E-4
254	254	7.326823769870339E-6
254	632	0.048827843692303814
254	11	7.734785881531629E-7
254	246	0.03820263315659792
254	254	1.2386727921689393E-5
254	242	3.036214629264257E-5
254	246	5.02736614148954E-6
106	77	7.395999999317796E-9
106	106	4.175358822968224E-7
106	106	1.5833176447566548E-5
106	106	6.739175927664807E-8
106	106	0.004856020565258271
106	101	6.896772602949944E-6
106	106	1.4905295494767018E-6
1033	1061	7.453986453050638E-8
1033	126	0.00544774584599146
1033	1033	1.5662014701831417E-5
1033	126	4.2544349420084265E-6
490	526	5.301140413179096E-6
490	404	1.5783508989551592E-6
490	551	1.876090135438302E-7
490	488	2.2192752129742225E-6
490	404	4.179900576794806E-6
490	404	1.0871034285270865E-6
490	488	7.624195009561092E-4
341	343	0.0138408143651945
341	160	1.0474832934519266E-5
341	343	3.3127161818115266E-5
341	343	1.2829882052671209E-5
600	600	0.01789398393797322
600	113	1.2070055521710044E-5
600	600	1.416533069201618E-7
600	113	3.88379962715534E-6
600	600	3.0891425018394343E-6
600	613	1.9554763653814154E-5
600	600	6.490538756174372E-6
600	110	8.38465265905523E-6
1146	1149	6.240606023826361E-7
1146	224	5.683423045842527E-6
1146	1151	7.721332344551193E-6
1146	1160	5.0968064059407414E-8
1146	1151	0.018684966338595562
1146	224	2.9557544994501857E-6
1146	223	7.039237964568738E-6
1146	224	1.4557525097587106E-6
1146	1160	4.4430670103799645E-7
1146	1145	1.030335732453061E-6
1146	1151	1.2231044040437048E-7
1151	1151	5.409775435518359E-6
1151	1151	0.003860607748169119
1151	1160	1.5027063742671684E-6
1151	1151	1.3261413521041032E-5
251	244	5.101427579494424E-6
251	249	2.710407659009797E-7
251	242	9.938072087960042E-6
251	249	9.06625636146862E-8
251	245	0.0016782947268431604
251	249	3.072796598595404E-7
684	653	4.5565566596004444E-7
684	649	1.5165401870496384E-7
684	649	3.0430762090480026E-4
684	653	8.763949614755124E-9
684	714	2.135042243817079E-9
684	685	6.346538146669665E-6
684	649	1.3229661644906735E-7
684	712	3.565106555273518E-7
243	242	6.510648250121954E-4
243	242	2.879274745096063E-7
243	249	2.224882296288308E-6
243	242	8.947992171545608E-7
808	807	2.267239771188336E-4
808	846	1.3707541327192662E-6
808	799	9.988271677479852E-7
808	807	2.75034977989824E-7
808	807	6.593586025695793E-10
808	807	7.280132005155164E-7
808	807	4.0138645435210435E-6
568	567	5.382601645953227E-7
568	571	7.431385182611363E-7
568	563	7.476783662688704E-7
568	563	3.5806669843637085E-7
568	563	5.365074972765472E-4
568	567	4.264566695092616E-8
568	563	1.0695221809008428E-5
91	101	5.4843421850940725E-6
91	321	1.3455547760671317E-5
91	321	1.1499182939606544E-7
91	78	3.859485841368422E-6
91	322	3.3861057030820594E-6
91	105	0.01605465974468051
1134	1134	1.2909867030710266E-6
1134	1142	1.953375170241979E-5
1134	1117	1.9633402079182245E-6
1134	1134	7.233915929660641E-7
1134	1134	8.981969713371593E-4
1134	1113	2.424490956508517E-6
237	974	1.7187243047329607E-5
237	233	5.212834471262091E-6
237	235	3.8577688358195995E-6
237	233	7.025237281838365E-5
237	354	8.421554899466604E-6
237	233	0.023438732372260122
237	233	1.8828783167700328E-5
749	749	7.390060586280602E-7
749	752	1.937825569218785E-6
749	752	0.0028312115737407053
749	752	2.699316906429372E-7
749	752	7.039774440610124E-6
615	615	7.386813984668309E-6
615	615	4.72217511121827E-7
615	611	4.4025818257445083E-7
615	597	5.607700896333511E-6
615	597	7.871520819649348E-4
615	597	2.4172879604315837E-6
116	110	2.0072353498539734E-6
116	110	1.3897198552589567E-6
116	109	5.4358572425914565E-6
116	109	3.3565379077491767E-9
116	110	2.7810040116477104E-6
116	110	0.00605084826800273
349	350	0.004267018796672045
349	351	1.0060647975925383E-5
349	350	3.090386218202165E-5
349	348	0.01771189519776078
349	350	5.484523819442345E-4
349	348	1.1535861464887783E-5
791	794	6.361878948046015E-9
791	756	3.0565917533189444E-5
791	794	4.778131273642319E-7
791	794	4.588290446043521E-5
521	553	1.4134727744654863E-6
521	553	1.1139404323217278E-5
521	522	2.831535028502711E-6
521	503	5.017172717410693E-8
521	553	1.8578641964664205E-4
695	690	2.067971258044389E-6
695	652	0.003921788747349052
695	716	1.6930898240936804E-7
695	699	8.797507910463824E-6
56	209	0.008179951464420921
56	210	1.788001071755515E-5
56	224	6.273739253279241E-6
56	224	3.632960803661185E-8
714	714	7.106213378711466E-4
714	714	4.54781184821276E-5
714	714	3.01620514666399E-6
832	794	1.9981772829754882E-7
832	769	1.8346191161342567E-6
832	838	1.1038159760355334E-7
832	833	1.8490536332537487E-6
832	817	1.406593740408137E-4
30	19	5.040314470750854E-5
30	30	2.7062789023151946E-5
30	29	0.007276295654977484
30	16	1.6627242919173662E-6
166	160	3.1724564129401337E-7
166	163	1.476445332680751E-6
166	163	2.3153812925501346E-6
166	162	0.0019012361506380567
166	155	1.0670697652497326E-5
166	343	2.1861129429624766E-6
301	307	2.9194871224809176E-6
301	752	5.144536470231742E-6
301	308	8.865906846208916E-7
301	752	3.848458627317406E-6
301	749	0.008522789278595415
397	469	2.148970252979741E-6
397	469	0.004590662497068575
397	469	2.1999989268310607E-6
397	457	1.2953876420792835E-5
397	425	6.356033310115863E-7
486	511	2.1376632524987488E-4
486	432	2.2256219339821086E-6
486	484	1.2840501103607958E-7
486	484	7.639249735351298E-6
486	511	2.7537168105286496E-6
486	516	6.935557591754035E-7
800	800	3.4619458502012647E-7
800	800	2.650625973942312E-4
800	773	2.733984728857268E-7
800	807	2.993459802485466E-8
800	799	3.160372992433925E-6
800	799	5.652957404742786E-9
894	916	4.9897414007228885E-6
894	890	3.4541257201546973E-4
894	896	9.683986269414486E-6
894	882	3.2186863143461293E-6
763	845	4.932879106765414E-6
763	763	7.827737646890154E-7
763	845	0.0038269401011286207
674	705	5.879478148071224E-4
674	670	2.048888335786912E-10
674	670	6.245601422363507E-7
674	705	4.407370940170393E-6
674	672	2.9764426440963306E-6
674	705	5.731260774944871E-7
274	277	3.5466123324108595E-10
274	271	1.9176858304668706E-5
274	932	4.1706708006485285E-8
274	277	8.705706928423297E-7
274	271	0.002773806529633347
168	170	8.014349754998707E-4
584	580	0.03340677285861278
584	620	2.8448309050732654E-6
584	167	3.135409899006243E-5
584	580	1.4156547803267952E-5
584	578	3.424493685744273E-6
584	617	2.3677057469264835E-6
584	582	1.621122667246763E-5
584	577	1.109936083773534E-6
1099	1099	4.29518788480884E-6
1099	1099	1.1989845263543931E-4
1099	1099	8.719453935190094E-8
1099	1134	6.291226452684801E-7
1099	1142	1.1410193923466586E-8
1099	1142	1.314103601224094E-6
359	359	6.065564656738608E-4
359	359	2.375506826138766E-6
31	34	7.908464739950599E-4
31	864	1.9454197004864116E-5
793	794	1.7118667320579419E-7
793	794	3.5338397029561133E-7
793	789	1.138002004199023E-7
793	853	2.7620921812873453E-7
793	789	4.787161061939707E-4
793	790	2.188473074957413E-6
793	853	7.250935591378724E-6
793	785	2.1907764802038415E-10
54	1113	1.1024947206197597E-8
54	55	1.1833156361003294E-7
54	350	1.5596815627561683E-5
54	1113	1.2945844043436831E-5
54	1113	0.022898073284341132
54	52	5.356054773293113E-7
830	812	3.488366047192784E-8
830	826	6.68681939786818E-5
830	828	2.8013207015795253E-6
830	821	4.2431560454658884E-7
830	826	3.4399554642317485E-8
213	222	4.390461322503049E-6
213	945	1.4396099336844017E-5
213	211	3.965368601691651E-6
213	212	0.008892467434740755
213	945	1.0327462450256507E-6
213	218	8.33186253205287E-7
404	488	2.5809850530649754E-7
404	404	6.004332770850795E-7
404	404	4.216475895881169E-6
404	404	0.0013233395644011358
404	400	7.764862135221068E-6
404	400	5.251335794612405E-6
404	401	1.8498561101597372E-9
404	404	2.279684634591352E-6
922	879	3.172985787767691E-5
922	880	6.312303427609663E-6
922	879	0.0014143937631947558
911	879	1.2744682112272765E-5
911	879	4.149517648085504E-7
911	879	3.2912407673289584E-4
911	882	4.660765650483014E-6
911	879	8.055702264662592E-6
911	888	7.32569748697177E-8
1136	1142	2.7005174297965356E-6
1136	1111	1.8573044678526475E-6
1136	1134	1.3029818242146826E-6
1136	1111	7.999512199641012E-6
1136	1111	4.1446497057851385E-4
167	167	0.013117400836721874
167	170	7.899635195293306E-7
167	167	4.173923355874701E-6
167	170	3.894028753062258E-6
167	167	2.3609149662703686E-8
633	633	3.168985881266865E-5
633	633	1.3296205670521156E-5
633	910	8.944575392862764E-8
633	633	4.380555258341204E-6
633	633	0.04544318774300498
508	516	1.014819507492386E-6
508	450	4.8686359496406704E-6
508	518	1.7208386684348504E-6
508	427	3.191795958394247E-4
508	531	2.3982920349543187E-6
1028	1061	2.4769328285848843E-6
1028	1025	0.004288111208328509
1028	1025	1.2236684286092533E-7
572	170	1.0993713569763352E-4
572	566	0.0011199947250890596
572	571	3.483991233405773E-6
572	571	5.726768497662118E-6
572	574	2.315339805460628E-8
572	566	5.834186084256071E-6
650	714	2.841440614970791E-7
650	712	2.1999253869216302E-4
650	649	1.6733479597573202E-4
650	714	3.396870909032293E-6
650	649	3.306081299932034E-7
650	649	4.889073160088147E-8
621	617	4.882058062849751E-6
621	617	9.143431806811138E-7
621	620	8.196115753682483E-6
621	620	0.024590802768561994
621	617	4.78756233930717E-6
775	773	1.614957941606174E-8
775	845	7.296924210878835E-7
775	799	3.5705580742387185E-4
775	799	4.74412575597578E-7
820	821	1.4710914584606694E-4
820	821	3.5158698748898594E-7
820	821	9.438979483439344E-7
820	754	3.827677296190784E-7
820	754	3.657698842511342E-8
941	945	2.5746127262564126E-6
941	945	2.214389612863104E-6
941	669	1.1377362288961295E-7
941	945	0.016480820791137416
941	939	1.2306238436219913E-7
941	670	1.775123251118787E-6
941	670	1.2461025896077385E-5
941	741	1.7610003691053825E-6
302	752	1.3351551709260507E-6
302	315	4.083719338517209E-6
302	307	3.9267597342337115E-7
302	752	2.728141720473972E-6
302	749	0.009064426562796742
510	506	1.4810803138470068E-6
510	516	6.515477808858885E-9
510	511	7.041523806183024E-5
510	511	6.338664649460685E-8
593	593	3.7886578101029114E-6
593	599	3.0977818220975356E-6
593	600	0.015965389922886538
593	593	8.81273981535106E-7
1045	1034	4.496258769693589E-6
1045	1033	1.6517772122738533E-5
1045	1034	0.002444545520698192
1045	1034	1.826990942605658E-8
607	615	1.5153821267122888E-4
607	615	9.597524089358904E-6
607	611	7.2404762394534196E-6
1052	1046	9.448437207232926E-6
1052	1033	1.1176855576660156E-6
1052	1034	8.067023896259853E-4
1052	1061	8.65794560911786E-6
1108	1111	8.674839334135216E-7
1108	1134	3.958440558073001E-4
1108	1111	2.8327602554814E-8
1108	1108	2.4715232875977745E-8
1108	1142	8.49581246306173E-6
1108	1099	2.9331396087497274E-7
19	19	1.4870086155821631E-6
19	13	2.4710461125258657E-6
19	13	1.931882978447814E-5
19	19	0.0066760742699392
19	19	5.016204048056733E-6
879	879	3.158208422224964E-5
879	879	1.7974221727618556E-7
879	879	8.054608959358069E-4
879	879	1.4097146246959425E-6
104	107	1.1530537553073655E-6
104	104	4.032459964930467E-7
104	95	4.349173973973432E-6
104	105	1.909652036918042E-7
104	95	6.550968300705926E-4
1121	1142	2.0593324300333765E-6
1121	1105	1.9961560090594656E-6
1121	1131	1.60799172560797E-4
319	321	2.304556867838379E-6
319	319	9.054171484520308E-7
319	304	8.557924019897536E-4
319	319	3.6088506894241454E-6
319	322	4.715464615874032E-7
319	321	2.6356605842880285E-5
1105	1128	9.815588920717853E-6
1105	1105	6.139666447055E-6
1105	1105	9.907816481323406E-4
946	945	1.1238154791400634E-5
946	946	0.0011798347274272589
946	944	1.782465850170997E-6
946	945	0.0060654504641288725
946	962	2.6540218149404507E-10
946	945	1.2307688531324399E-5
946	944	3.7135238688585287E-6
1144	1128	2.3368663828954016E-5
1144	1128	1.3868087102262743E-5
1144	1134	3.4533529664737478E-6
1144	1113	0.024803803135914702
1144	1113	2.9257178488760875E-5
1144	1128	9.311505991888249E-8
1144	1113	1.5563869845126198E-10
935	932	4.457756268152611E-6
935	5	6.122185631833151E-6
935	910	7.593577630933653E-7
935	910	0.011559463631427989
935	4	5.497639350834548E-6
935	910	1.4860229509463815E-6
935	4	5.950789454938625E-6
935	633	7.963312862999708E-6
935	920	8.470159036011131E-7
935	935	1.849707191341391E-5
935	932	2.1574659721578864E-6
592	592	1.0314930972721644E-6
592	592	1.1065266765370165E-6
592	592	0.0016603590687261336
755	756	3.485218184677588E-9
755	756	2.447151298120926E-9
755	864	4.6938876320193775E-7
755	864	5.074302733968424E-7
755	864	1.3042673807471666E-4
755	864	1.6109012019703282E-4
755	790	3.507208130432341E-7
755	864	2.2135898839753797E-7
755	790	1.6905651387052706E-7
755	790	9.530065069530063E-7
504	404	2.62799497968211E-8
504	526	6.678687850863725E-7
504	513	2.865870227994986E-4
504	513	3.0806889655642913E-6
305	305	4.1458828255059246E-7
305	305	2.45252026504036E-6
305	322	1.983876923097092E-6
305	307	3.549485190231206E-4
305	307	3.6521312718722504E-5
305	322	2.614995855727979E-7
305	307	1.3458670188656952E-7
573	563	1.578276150994953E-6
573	563	2.2116780291928616E-4
573	563	1.2014205600099409E-5
573	563	5.028998295824953E-7
235	359	3.470511344720179E-6
235	233	0.010484744619539875
235	235	4.4914010236691585E-6
235	359	6.868072299973983E-8
235	233	2.464316824007474E-6
235	233	4.707489320766501E-9
235	233	2.166265322287192E-5
235	235	2.8629243323891E-6
83	105	3.6671723864574484E-6
83	77	1.6116808427936513E-8
83	107	0.0013629001152531397
83	77	1.0601330066654073E-5
83	107	6.483619853564796E-7
963	962	1.236931012295473E-8
963	964	6.999288256848377E-6
963	944	9.116700597349317E-4
963	946	3.170782063223019E-5
963	945	1.7583668033397836E-6
963	944	9.542077623524836E-7
719	702	0.008396270438469826
719	702	3.0924331069122768E-6
719	672	1.3579251217795832E-7
719	702	5.201195692221988E-6
719	741	2.473085978574532E-6
719	714	1.3961625817303983E-5
719	659	4.600835698432461E-6
719	673	7.817947244884713E-7
1117	1117	2.0758052292899206E-6
1117	1117	2.2589366733774855E-4
1117	1117	3.8320193296891835E-7
400	400	1.2117573387803606E-7
400	400	3.884560594171903E-8
400	400	0.0016660549834109641
400	400	8.712426438139932E-7
400	400	8.319968605486434E-6
788	864	1.6899531026107493E-8
788	864	1.7148769032401508E-7
788	864	1.6156711150992965E-7
788	785	6.782176703876666E-6
788	864	4.1736140098993824E-4
788	864	5.1654284732574065E-6
497	499	2.135916890787501E-6
497	551	4.375788999125543E-7
497	526	5.281709927160735E-4
497	526	2.4845293331671677E-7
497	526	3.4582897836479593E-6
497	477	4.201104276140402E-6
888	888	1.1622411447876332E-7
888	879	2.429730996852483E-6
888	882	2.067794699540522E-4
888	882	1.9476270155855857E-6
888	879	2.1273195919008682E-5
496	400	3.6622839374600195E-6
496	401	7.242801197287189E-4
496	499	4.762564309226808E-7
496	404	2.497935291206498E-6
496	513	5.526632611665679E-6
422	1113	1.9658165964390296E-4
422	503	1.246291385874735E-5
422	1039	0.003117140528572438
422	392	2.041913971240402E-6
422	522	1.556401052771126E-5
422	52	9.868692588539577E-8
560	578	8.362420779188457E-6
560	577	0.01217751913404568
560	571	2.015789063650967E-5
945	945	3.9167845876758565E-6
945	945	2.409872405627126E-6
945	945	8.909591410528998E-7
945	945	6.815293752847549E-5
945	945	0.016800819695583585
945	945	7.457241279860628E-5
945	945	3.882247954920218E-6
461	457	7.126238827075846E-5
461	469	1.1809184748695876E-6
461	457	2.947738812880508E-6
461	457	5.0772688437599785E-6
461	457	0.0030178397100569312
461	440	1.210494040760542E-6
428	406	2.0867453087205356E-7
428	415	2.227065238359935E-4
428	503	8.590862756704304E-6
428	503	5.375922293396733E-6
428	511	4.283821365468021E-6
428	487	1.206245731994285E-6
428	415	4.011384485611936E-6
924	919	1.1754682240377507E-4
924	924	4.9755478469829844E-9
924	919	3.251424253635599E-7
924	924	2.036425913644652E-7
924	919	1.5332370317460126E-6
923	919	1.5563944649859003E-4
923	916	1.3947736767529835E-6
923	924	1.01154462571473E-6
923	919	4.5910114366178085E-7
923	932	1.1067241055253692E-5
877	880	0.0015765196459999592
314	314	2.9492296510905004E-7
314	312	1.0902200095054607E-5
314	312	6.72370770423385E-7
314	294	0.001138626288380942
314	294	4.3404576107068484E-5
314	294	3.654295921392869E-5
314	321	3.7450284675158936E-6
1128	1128	0.001140452999258213
1128	1128	4.237910266277303E-7
1128	1128	1.2226996783823827E-5
1128	1113	1.0103325237569191E-7
1128	1119	9.008914679147105E-6
620	620	1.6079212268858106E-5
620	617	0.017762322408881114
620	620	2.531749832625392E-5
620	620	6.740016790933421E-6
