43504	43513	9.52194560712106e-07
43511	43513	1.8663517663073654e-06
43509	43513	0.0003266096704143575
43513	43513	8.562864392349774e-07
43482	43513	3.942478819298471e-06
47069	47034	4.872823120215417e-05
47034	47034	3.623000737528665e-06
47071	47034	2.94652638888895e-06
47068	47034	1.393041671375479e-06
45679	45722	3.9574384699070225e-06
45677	45722	2.509462163860845e-06
45678	45722	0.000206225133880747
45722	45722	1.5086021409408192e-06
45680	45722	3.925881334444325e-05
44008	44008	5.001482400300499e-07
45683	44008	2.5646825607871238e-05
46034	44008	1.5188476215131184e-06
45731	44008	0.006778686445394694
44827	44008	3.009579045380537e-06
43786	43510	1.1407851322642656e-05
43885	43510	1.5781671230726854e-05
43765	43510	1.5284246431226497e-05
43510	43510	9.091772830682382e-07
45692	45693	6.70384650652214e-05
45693	45693	1.2065849347708684e-06
43771	43771	6.238049086763108e-07
43738	43771	1.9149915901147323e-08
43739	43771	2.0225836577083294e-06
43736	43771	0.0005223847484840537
43836	43771	1.3663033712023352e-08
44998	44944	4.017350628298914e-07
45027	44944	3.868591967433811e-06
44993	44944	1.1602437071749723e-09
44976	44944	0.00010354860470536097
44944	44944	2.923835206561075e-07
45833	45832	4.808878272979936e-06
45832	45832	2.339288496311233e-06
45835	45832	5.848248561324459e-09
45836	45832	4.14150276079202e-08
45834	45832	0.00016067415663885144
45827	45832	1.792133156852961e-07
45004	45004	0.0032409836247106727
44975	45004	1.7236626897177367e-05
44889	45004	1.5863497410754066e-06
44845	45004	2.4796798651167882e-05
43800	43843	1.0856285013049242e-06
43867	43843	6.434499910864184e-09
43876	43843	4.143345476521842e-06
43843	43843	0.0004682259581850628
43842	43843	1.4787833372839391e-06
45043	45043	9.808232743065084e-06
45037	45043	4.894134499465848e-06
45038	45043	0.0002476509161266782
45036	45043	1.4365711308333043e-06
44967	44945	4.02385317982345e-05
44945	44945	6.4682017565385875e-09
43803	43888	8.083694779734271e-07
43884	43888	1.4464789024925263e-06
43805	43888	0.00012571112505451747
43888	43888	2.389765650194647e-07
45030	44986	2.1534572760284635e-06
44986	44986	3.2591542724013266e-05
46000	45995	0.0004619997932729677
45999	45995	6.674005608648824e-07
45995	45995	2.475554866616722e-05
44977	44899	2.9162927428514616e-07
45021	44899	4.48691465135792e-05
45015	44899	5.254550339737361e-07
44972	44899	6.094742703828762e-09
44905	44899	1.1467143697475725e-06
44995	44899	8.708934196432164e-08
44899	44899	8.316293308393964e-07
44904	44899	6.293598928906609e-07
43396	43404	1.3556646320201626e-05
43405	43404	8.832600316960057e-07
43404	43404	0.0002365577748343061
43403	43404	1.6768813758080756e-08
43396	43393	6.275139445146402e-07
43394	43393	0.00017054538190207827
43393	43393	1.0032245274023954e-06
43395	43393	2.4203826574374625e-07
43392	43393	1.3402339057130081e-06
43397	43393	2.1443545455184925e-07
47050	47032	0.00021758691092086947
47032	47032	4.101019903870275e-07
47066	47032	3.802826415707465e-06
47048	47032	1.0972578435088134e-08
47065	47032	1.098766259462239e-05
43537	43534	8.494572888040878e-07
43530	43534	4.419475576042844e-05
43532	43534	0.001544189934535903
43534	43534	8.927171148645176e-07
43522	43534	2.751749800070101e-06
45883	45751	7.792686985686887e-06
45800	45751	6.93695274160166e-07
45755	45751	3.879528156137998e-06
45792	45751	0.0023043932893779713
45751	45751	1.0122144075531422e-05
45795	45751	2.3264532756886595e-06
45820	45751	2.216493731994962e-08
45890	45751	6.834174337318882e-10
43839	43819	2.2770792079644638e-05
43838	43819	4.005482606020269e-06
43819	43819	4.61005164554797e-06
43809	43819	0.002602883372303342
43816	43819	7.501013653936581e-07
43844	43844	6.250958403856554e-07
43845	43844	0.00012551814435636524
43866	43844	5.533598032607642e-07
47581	47580	1.4890898788277998e-05
47569	47580	1.3877804352364077e-06
47580	47580	6.005451251854371e-06
47582	47580	0.00019681271757317843
46978	46978	0.009127049508726028
46953	46978	1.7146961989280506e-05
46975	46978	2.6094512551411086e-06
46956	46978	5.205077162727259e-07
46976	46978	9.423676814843478e-06
46974	46978	1.6317495696235872e-05
46977	46978	3.6148450802059615e-05
47603	47589	2.072692645014948e-07
47588	47589	0.008105675398409028
47587	47589	1.3849562213883168e-05
47602	47589	5.788553057289575e-05
47589	47589	9.70133613641737e-09
46743	46753	0.018438892308633582
46753	46753	3.4447549834443726e-05
46741	46753	3.871040658694676e-06
46742	46753	2.7637235242915286e-05
46770	46753	1.0686270941258444e-06
47571	46753	1.9124573700452428e-07
46754	46753	2.3186016491246348e-05
46735	46753	2.0488079753986285e-06
44863	44954	8.030023696387786e-06
44954	44954	0.0001190650993554081
44862	44954	8.979273793068946e-11
44930	44954	2.8545487155461992e-05
47530	47518	0.012747021169173249
47518	47518	6.267486598691959e-05
47517	47518	4.2961519935353107e-07
45749	45722	1.4672150433193718e-06
45679	45722	1.0394436361107456e-09
45748	45722	3.868991227408937e-06
45722	45722	6.920750428566419e-05
45914	45912	0.0034856845634343124
45912	45912	0.006752228472955078
45897	45912	8.620173080958798e-06
45033	45912	2.8609017029670205e-05
47561	47561	5.608739660517357e-05
47002	47561	1.278529501486323e-06
47562	47561	1.9080159816595542e-05
47566	47561	2.879576112257426e-05
47563	47561	0.00478180496967353
47560	47561	8.886796008118609e-07
44829	44828	2.3062717685296192e-05
44828	44828	0.0007930268848148409
47498	47500	0.0001778111325239633
47499	47500	3.222325701947341e-06
47500	47500	3.173826886327492e-06
47495	47500	5.353988878012889e-07
45775	45776	9.654876920632735e-07
45800	45776	8.02759804659638e-06
45826	45776	7.156099679837943e-07
45792	45776	4.711228891892773e-06
45776	45776	1.866007843668375e-07
45820	45776	0.0008135516826169795
45791	45819	0.013302150158351154
45819	45819	2.0214056759198034e-06
45881	45819	2.8127806945965723e-05
43591	45819	9.151997026845373e-06
44958	44853	1.3124920396988494e-06
44853	44853	6.679724743891157e-05
45016	44853	2.5391987529326373e-08
44953	44853	1.263696427772517e-06
45020	44853	1.3107210608553406e-07
42966	43033	0.0012948318122321739
43033	43033	3.3589978719273675e-05
43029	43033	1.902359607325069e-06
42970	43033	2.2360518607150867e-10
46998	43033	1.9168418539342925e-07
42978	43033	6.036296150665433e-06
46978	46978	4.191342302024478e-06
46977	46978	5.0782190697977804e-05
43912	43904	4.796427620321542e-07
43909	43904	2.886010649454681e-06
43911	43904	0.00016208573540031046
43904	43904	1.7987233775031808e-07
43913	43904	1.8875548815574802e-07
43910	43904	1.9583362303545447e-08
45626	45626	0.0002880974232281909
45652	45626	9.87126980609485e-09
43958	43947	0.00046810206145792883
43955	43947	4.91944574438353e-06
43948	43947	1.3905092377385873e-06
43952	43947	1.0386498154574979e-08
43947	43947	7.372282921988955e-05
43953	43947	8.082154999966981e-07
43949	43947	1.1889215427632031e-07
43951	43947	4.1102900113062775e-07
43957	43947	0.013041218885686361
43731	43721	0.0003899578879759975
43721	43721	7.532112024001175e-06
43488	43488	0.00011025503640798959
43489	43488	1.6206555920144905e-06
46774	46774	1.1606919181115493e-07
46748	46774	7.941895511295624e-07
46745	46774	8.666817717415203e-07
46773	46774	1.5213611608570766e-05
46750	46774	4.807469709636751e-07
46772	46774	9.085015285884802e-06
46736	46774	0.003370779877456202
46770	46774	9.701938498494258e-08
46735	46774	6.8398997786915645e-06
45045	45043	2.134547801588669e-06
45043	45043	1.7243032035608493e-06
45037	45043	0.00015327339617785305
45035	45043	1.836337000240779e-06
45038	45043	1.4066763167383043e-06
46738	46739	2.27704130200024e-05
46756	46739	2.8110988209715544e-06
46739	46739	1.014868845759743e-05
46737	46739	0.003172775222201595
43481	43466	1.5066650096373085e-08
43467	43466	5.53524643209644e-07
43465	43466	8.181146231193917e-06
43466	43466	0.00044993784797553644
43882	43880	1.5812259254561092e-06
43881	43880	3.196237529022815e-06
43717	43880	3.090081919805607e-06
43880	43880	0.00015930405162571722
47549	47526	0.024023892710904823
47528	47526	1.580282954881625e-06
47526	47526	8.548742764050865e-05
47526	47526	2.985144796231179e-06
47119	47101	4.138100697119472e-06
47117	47101	5.40619848307425e-05
47101	47101	3.702557930260143e-05
47123	47101	9.428069446899185e-06
47113	47101	2.3468167899652548e-05
47116	47101	0.014371898147023696
47118	47101	1.581415329915307e-05
44982	44928	1.7837980604167907e-06
44851	44928	2.15938860649712e-06
45023	44928	1.321738803810888e-06
45018	44928	4.932490228033806e-07
45019	44928	6.636250531473511e-05
44928	44928	1.0932019170659693e-07
47034	47034	4.633286260710512e-05
47045	47034	1.3519873929092614e-06
43713	43713	0.00019949238282650385
43716	43713	2.500824918126319e-06
43702	43713	3.1096617687513396e-11
43855	43713	6.832692657169633e-07
43714	43713	1.7626243208948723e-06
46997	46997	2.724989111959801e-05
46743	46997	6.9279234025922736e-06
46753	46997	0.011542140802701495
47014	46997	1.4557409426890045e-06
46996	46997	4.579919668997168e-06
46754	46997	9.491378489994914e-06
47013	46997	6.631550342151139e-06
47585	47585	1.880326667540617e-05
45912	45895	1.6036749364759274e-05
45895	45895	0.009673569374424672
45913	45895	1.0686999591084942e-05
45896	45895	9.852428119471054e-06
45021	44972	1.382452227359339e-06
44972	44972	4.659091222666223e-05
44905	44972	1.2896420173704346e-06
44995	44972	2.898865286551859e-07
45816	45880	0.00019550300359006295
45880	45880	1.0785726955613432e-06
45815	45880	0.00041646168384831296
45811	45880	8.871241866330409e-06
46028	46028	0.00356412317934639
45759	46028	4.015187291554379e-06
46012	46028	1.652964463377573e-05
45781	46028	1.2849465954035688e-05
46029	46028	1.1670084318204154e-05
47558	47557	2.776427290501107e-06
47555	47557	8.328298981725975e-07
47557	47557	0.00023012841259440668
47568	47557	9.569989563038886e-09
47556	47557	7.200748659548996e-06
47569	47557	1.8115678157845222e-09
46033	46017	3.041472080400949e-06
46031	46017	2.051002907981738e-06
46017	46017	1.0215652854452126e-05
46005	46017	0.0004873665372687915
46016	46017	3.548818883551586e-07
47040	45043	2.8178652095569993e-05
47044	45043	7.570205081648762e-07
46992	45043	2.1331427936069104e-07
46982	45043	4.983690895644619e-08
45043	45043	1.0053910769182459e-05
47001	45043	2.9271612939902455e-09
46985	45043	0.009338385504599409
43881	43802	8.682975930599471e-05
43801	43802	8.445257451270647e-07
43894	43802	1.4742192045501568e-06
43717	43802	1.4878155212750293e-06
43802	43802	8.035224567976418e-07
43880	43802	5.6182035053759405e-06
43879	43802	0.0005788075542608585
44015	44008	6.449436504059352e-06
44008	44008	2.8182846876518676e-05
44012	44008	3.582556875958233e-08
44017	44008	4.381448195014663e-06
44023	44008	1.6262945085193472e-05
44010	44008	1.5207044826022768e-05
44019	44008	2.5217144787181274e-06
44009	44008	0.00811554550446571
45689	45686	4.5918287624410125e-07
45715	45686	7.516831645704744e-07
45691	45686	1.1976745166515497e-06
45686	45686	4.629650944253537e-05
44840	44840	4.154122357815086e-06
45758	44840	1.955191775312499e-07
45770	44840	2.7474969618950162e-05
45766	44840	8.680696559660915e-06
45785	44840	5.107853541113359e-06
45784	44840	1.2321104852359002e-07
45768	44840	0.006379693613898601
45769	44840	1.5486039981549886e-06
45767	44840	2.8935868111071626e-06
43501	43508	5.214156496248595e-06
43505	43508	2.8372473154188676e-05
43507	43508	5.000901519148405e-06
43508	43508	0.0009127624942289905
43502	43508	2.0485576014832175e-06
47493	47500	2.1464195917111235e-06
47503	47500	0.008263772135286455
47085	47500	7.337508697832741e-08
47500	47500	1.8064141344618375e-06
45757	45794	1.3070354595891567e-06
45793	45794	7.144709827434498e-07
45794	45794	0.0003971575780395808
45817	45794	1.514152380914524e-07
45796	45794	1.4031332801327775e-06
43756	43741	1.831747247087437e-08
43760	43741	3.550692975596197e-06
43741	43741	3.3758632564663406e-07
43754	43741	1.8111380330735825e-06
43746	43741	0.000330589255037491
43755	43741	1.0995610155782931e-05
42966	42966	1.680477199790277e-06
43029	42966	0.00018930375220648708
43031	42966	4.654234229762537e-06
42970	42966	1.3800441363944848e-05
47117	47843	8.760824547899296e-07
47843	47843	0.00944308296585797
47842	47843	3.5947568568798555e-05
47841	47843	7.31501302623297e-06
47839	47843	5.681873495057813e-07
47100	47843	2.5250471369076916e-05
43486	43515	1.4052374923541739e-05
43514	43515	0.0007351205851108564
43516	43515	3.981172246585656e-06
43515	43515	2.504971901365123e-08
46951	46951	4.3611383081017645e-05
46956	46951	0.00013371836032093545
46955	46951	4.6287724488341755e-06
46962	46951	0.06869656586714887
47608	47599	1.9560686308674097e-06
47599	47599	1.8683411041733374e-08
47603	47599	0.004055193035962227
47587	47599	1.9238448811504006e-06
47604	47599	1.1505418791842357e-05
47598	47599	7.624292822843879e-06
47471	47473	0.014299351401100953
47477	47473	2.3795894222668298e-07
47475	47473	1.790392086177162e-05
47472	47473	9.988575842593052e-06
47474	47473	4.884958296974518e-06
47473	47473	1.2437838200963365e-05
47480	47473	4.712595650703737e-07
43422	47473	2.2279907496716492e-07
43423	47473	7.83371825828778e-09
43953	43953	6.549252864919831e-06
44839	44839	1.4962949993347663e-05
44838	44839	0.0006288560880066003
43010	43020	7.889580939997566e-05
43026	43020	1.1023370761014888e-06
43022	43020	2.825009719389638e-06
43020	43020	8.971683609865499e-07
43021	43020	2.3646754435849075e-06
43388	43419	8.956390619248666e-06
43419	43419	0.011218428971293088
43416	43419	3.150507912598776e-05
43417	43419	1.2121696155118118e-07
43896	43896	0.00017850309463548372
43804	43896	1.097062297551581e-06
43895	43896	1.414272891557907e-06
43900	43896	1.816852472536813e-07
43898	43896	3.884928133367205e-09
47471	47475	1.9662146516797048e-06
47475	47475	9.418130011655187e-08
47472	47475	0.026429745513017983
47474	47475	1.6014513261186042e-06
47480	47475	6.527999999778579e-08
47476	47475	5.0425363871379905e-05
44980	44945	3.9801024114671e-05
44923	44945	3.4622854868538972e-06
44945	44945	1.2590017939866631e-06
44855	44945	9.908860446009934e-08
47537	47547	1.6646206872790643e-05
47547	47547	0.002030638792383295
45708	45708	1.1213852334824705e-06
44837	45708	0.0002904576728564833
44839	45708	3.257570243603691e-07
44838	45708	1.591678990998329e-05
45707	45708	5.45648432586259e-07
47507	47541	0.0010162810290127626
47532	47541	3.3834089040765262e-06
47541	47541	2.110191108317705e-05
44932	45022	6.371710962184747e-05
45022	45022	3.2068758024792913e-06
44925	45022	6.56014575701169e-07
43788	43888	3.996467732980319e-06
43884	43888	5.140326391718602e-07
43718	43888	3.5459648557126314e-08
43888	43888	0.00018064168797932438
47119	47119	6.361573152206414e-07
47117	47119	6.744366876456781e-05
47839	47119	5.251023960258757e-07
47095	47119	5.311297317604229e-06
43967	43966	7.893056845602237e-08
43962	43966	1.7300851159561228e-06
43968	43966	0.00014536937518532786
43966	43966	9.849452204797614e-08
43963	43966	5.261200608222747e-06
45626	45626	8.338136549654508e-05
45652	45626	1.559621468085988e-06
45654	45626	1.6430422803571649e-12
43918	43917	3.715974851901618e-07
43921	43917	5.820381107860274e-05
43917	43917	4.1459143616172726e-07
43790	43807	1.8230223155447482e-06
43801	43807	2.9635432205379436e-07
43808	43807	3.4247494399687837e-06
43833	43807	1.7185538786302376e-08
43891	43807	1.8550522052979496e-07
43722	43807	0.0006963676305217359
43807	43807	4.603752641394251e-06
45623	45622	6.899542328126444e-05
45672	45622	1.675149438803267e-06
45622	45622	2.434532992192105e-06
45654	45622	4.639574787728947e-06
44865	44847	3.6966979624274168e-06
44849	44847	0.000870854635223421
44942	44847	1.4368415057200862e-05
44847	44847	5.698687160358901e-07
44930	44847	2.098875540871494e-06
45886	46028	2.1834096682531253e-06
45798	46028	8.646011873782148e-06
46028	46028	4.949611733770472e-07
45778	46028	2.7756480004293477e-06
45759	46028	6.24864238143555e-07
45885	46028	1.3258548451313048e-06
45779	46028	1.964790991277319e-06
46012	46028	3.684567128768763e-05
45781	46028	0.0064293275506528075
44960	44859	0.00024254135810785937
44859	44859	5.303534836321008e-06
44858	44859	5.785485888189467e-09
44887	44859	2.248640699398308e-07
44817	44820	8.615684502050688e-06
44818	44820	0.009076219150171342
45897	44820	3.730630466174261e-06
44820	44820	2.2044225926007253e-05
44935	44820	1.0817294846697809e-06
45900	44820	4.579974621440202e-06
43812	43812	6.6514966693840365e-06
43840	43812	1.278280151725351e-07
43772	43812	6.460606801450948e-07
43785	43812	6.320225329837728e-06
43833	43812	7.434280000113415e-08
43783	43812	1.354077097204924e-05
43832	43812	4.896738208023335e-06
43830	43812	0.0030023747057785653
43831	43812	0.003756336024546727
47073	47073	1.3683955589150304e-05
43432	43432	3.4988872787227833e-06
43436	43432	1.7142156801278085e-06
43433	43432	0.00010071124899165515
43421	43432	2.435094049496778e-06
47558	47003	2.3840659671496795e-07
47004	47003	0.0004174560038664146
47554	47003	6.4569522010395665e-06
47003	47003	3.261029875737349e-06
44936	44936	8.140410333489786e-07
44917	44936	0.00046983549927180027
44947	44936	4.893701221141569e-06
44918	44936	8.412084736146518e-07
44025	44025	2.109194953779433e-06
43432	43432	0.00017327955375950652
43436	43432	7.966010240506215e-06
45762	45762	1.5714984661492047e-06
45857	45762	8.934909855254306e-09
45765	45762	2.0695825319122688e-06
45859	45762	7.480583693729289e-08
45851	45762	8.51901782551489e-05
45040	45043	0.0001957051799644022
45041	45043	6.81427623971866e-07
45043	45043	6.4535732813534816e-06
45039	45043	7.294010130293238e-06
47119	47119	2.6126262955619685e-05
47105	47119	5.85669509085174e-06
47095	47119	0.011517138096526068
47112	47119	1.516171212971693e-06
45004	45004	4.771446629449003e-06
44889	45004	1.0086066597606744e-05
44987	45004	3.425437333239242e-08
44845	45004	0.0016332044151236857
44893	45004	5.317276047762391e-09
47600	47608	9.8390502034985e-06
47606	47608	2.0745744097315333e-07
47608	47608	2.906674939374158e-05
47603	47608	3.699249806459032e-07
47598	47608	0.008350150980981217
43462	43458	4.40509302694194e-06
43458	43458	0.00010075656997302296
43771	43770	7.2175826309269785e-06
43848	43770	2.4756102901819544e-06
43770	43770	4.1258173520733784e-07
43723	43770	0.0009662245072750032
43733	43770	2.139983009375045e-07
43838	43770	1.4945516765963962e-07
43724	43770	3.066514599905669e-06
43849	43841	0.0002683054157131708
43748	43841	6.804533307448975e-07
43906	43841	1.5589444472402846e-06
43859	43841	4.400473131806376e-06
43841	43841	2.290994911356222e-06
45647	43841	1.2147721276770038e-06
43856	43841	1.2868223481198486e-07
43858	43841	0.00037760365761767566
43870	43841	1.0367378679532653e-06
43763	43841	1.7431961755636316e-07
43764	43863	6.384465095448345e-07
43923	43863	2.958361389753206e-07
43862	43863	1.1582095266441534e-07
43863	43863	8.75498792270163e-07
43864	43863	0.00018039554760655079
45720	45720	1.0715846123882542e-05
45730	45720	0.020853582480407296
45729	45720	3.84817869461118e-05
45719	45720	2.2388537689341747e-05
46008	46008	6.247848740798193e-06
46032	46008	0.009575270175306252
46013	46008	8.080182368353006e-06
46015	46008	4.539790454150856e-05
43388	43417	0.011767960734038848
43408	43417	2.61808069840068e-06
43406	43417	7.050735877274018e-06
43438	43417	1.2275281324169707e-06
43417	43417	3.2792936253217776e-05
43960	45043	2.6638303646349555e-05
46992	45043	0.01282925908308285
45043	45043	1.5920458356900704e-06
43965	45043	1.0765425819025022e-05
46985	45043	6.597066254166817e-06
47002	47003	1.0158735922558783e-05
47562	47003	0.0017183726938839754
47566	47003	2.329024641752072e-06
47568	47003	7.94029452532687e-07
47556	47003	8.069948053745473e-08
47563	47003	1.6567325192039508e-05
47003	47003	2.148871596333756e-06
45034	44843	7.752066292703236e-08
44843	44843	0.0012299782211559543
44908	44843	1.2276404040171293e-06
44886	44843	4.890143599726897e-06
44912	44843	1.2764841774304135e-06
46748	46749	0.0004919878650108155
46745	46749	1.476223098073177e-06
46772	46749	1.415815861047199e-07
46767	46749	4.950220620104294e-06
46749	46749	2.11411643084204e-08
46771	46749	1.4754753020475722e-05
47060	47033	3.1292325428817276e-06
47051	47033	1.4604160290720548e-06
47052	47033	0.0004478560528715883
47033	47033	0.0007826110828753359
47049	47033	0.0015541061276542274
47048	47033	2.062319841115464e-05
47062	47033	1.6746779282257027e-06
47042	47033	1.8600101874238246e-06
46768	46768	2.18030847537513e-08
46742	46768	4.340899622304043e-05
47511	47511	3.2330868419887343e-07
47535	47511	1.8064717361073686e-05
47519	47511	1.4376682855861355e-05
47540	47511	0.006272279673193207
47524	47511	7.106615873304833e-06
45749	45681	0.0003128055166877511
45750	45681	3.043384472086305e-06
45748	45681	3.235355157400642e-06
45681	45681	3.74413979744063e-06
45726	45681	5.654403885395141e-06
45802	45804	3.19884707868345e-06
45804	45804	4.2783379530050315e-06
45803	45804	0.0008783364260909242
45788	45804	2.271688877514028e-06
43422	43440	2.2613489136943055e-05
43425	43440	0.00040405099455349586
43427	43440	6.540161135666202e-06
43428	43440	1.0104566410594402e-05
43440	43440	6.684747631445568e-07
43032	42977	0.0006617195384803064
42977	42977	2.351165981207109e-07
42992	42977	2.9329838367022045e-05
43034	42977	0.0007413817528289385
42997	42977	2.2107722569882914e-07
45886	45759	1.169179146440223e-05
45778	45759	0.0008962420241749269
45759	45759	1.8799251356412573e-07
45885	45759	0.0004470952080634635
45780	45759	1.50822029071243e-06
45781	45759	2.4914634929554747e-06
44998	44876	1.4531748404482512e-06
44876	44876	0.0005661529254187575
44978	44876	2.1880158296457082e-06
44993	44876	6.496126770538634e-09
44997	44876	8.852675085001548e-08
44991	44876	3.2356760335526293e-06
43916	43863	2.4824191473116247e-08
43925	43863	4.80428859192567e-08
43923	43863	2.2230074368414527e-08
43863	43863	1.3083524553342732e-09
43922	43863	0.00021794705384262474
43892	43863	6.624065317269529e-08
43387	43415	2.8044432781615447e-05
43418	43415	1.9209097098854426e-06
43410	43415	0.022273622364599715
43415	43415	9.054784526146836e-06
43438	43415	1.8779200000051507e-07
43414	43415	4.084041838261467e-05
43517	43517	9.641387443255421e-06
43523	43517	0.0006125406602010085
43524	43517	9.752290285392878e-06
43536	43517	7.406501082874181e-06
43531	43517	1.3113341487391038e-05
43799	43798	3.733599232312355e-07
45644	43798	8.755615464655464e-07
45664	43798	1.6637567032002017e-07
45665	43798	6.855315574137607e-07
45633	43798	7.831312851707284e-07
43798	43798	6.3541569960099154e-09
45643	43798	0.00033732705497564795
45042	45045	7.539420039739039e-07
45045	45045	1.165355090863414e-05
45037	45045	2.772603095793266e-06
45035	45045	0.0005087894970240677
45036	45045	1.2742246743983982e-07
44902	44959	1.2905157808954932e-06
44999	44959	3.2168907058312816e-06
44931	44959	8.001369742495939e-05
45005	44959	1.1896498233750844e-06
44959	44959	2.6492462649240173e-06
42979	42979	0.00014256321320685182
42981	42979	3.1986291514253555e-06
42980	42979	1.1685893067439528e-07
42974	42979	2.494357738092906e-07
42978	42979	1.5910629371820484e-06
45712	45709	7.4333948693902795e-06
45723	45709	0.0032344736923229805
45709	45709	2.5796987168780945e-05
45725	45709	1.1156596390121024e-06
43006	43027	4.456670002725926e-06
42984	43027	3.222843166362384e-06
43009	43027	1.814441886235671e-06
43027	43027	2.6655501405556e-09
43016	43027	1.0960381442952643e-06
43007	43027	0.0006128483793491074
42999	43027	6.694220951984585e-06
43020	43027	1.2987950459315523e-06
42997	43027	8.337829954514292e-07
43012	43027	3.9268518762736127e-07
43011	43027	3.929955293526437e-06
42993	43027	4.585210926526461e-06
43779	43796	3.705688173633848e-06
43720	43796	0.002114320486252974
43814	43796	1.5309528933420945e-06
43780	43796	4.5723274841393906e-07
43796	43796	9.297918900750649e-06
43514	43515	2.228889499193094e-06
43488	43515	7.532813985709519e-07
43516	43515	2.1087055786836686e-06
43487	43515	1.338292003730897e-06
43515	43515	0.00030505358751981335
44034	44034	7.99057397719553e-06
44037	44034	0.032294316720660556
44029	44034	2.7703062453422248e-05
43715	43715	1.7846032438198609e-07
43889	43715	6.658653967562637e-05
46026	46026	2.2894257018754615e-06
46033	46026	2.3634865045163736e-05
46031	46026	0.0017141449552528823
45904	45904	5.058318248941665e-06
45899	45904	4.356388623851033e-10
47086	45904	0.00035474147266221644
43010	43025	2.1753136596687552e-06
43025	43025	3.514157105465512e-05
43020	43025	1.4631152856793605e-06
43712	43812	6.837134995867081e-10
43811	43812	8.295408132927983e-06
43812	43812	9.239823903798021e-10
43840	43812	6.836246240383964e-07
43808	43812	1.2212922050723392e-09
43833	43812	0.0017653387429932233
43832	43812	6.384323377655234e-07
43891	43812	7.34815280718528e-08
43722	43812	6.241837737068561e-07
43831	43812	1.641834622421347e-06
45625	45625	8.460634810064803e-05
45619	45625	7.612266504642562e-07
45621	45625	1.3510141889354186e-06
45627	45625	1.5618110599890878e-06
45625	45625	2.3949787721419543e-06
45619	45625	2.8223812228548744e-08
45672	45625	7.229317897036575e-07
45622	45625	6.386646562592328e-05
44840	44840	8.309601398420866e-06
45758	44840	1.3958363599025772e-05
46019	44840	5.06975599696243e-07
46014	44840	4.941816601958913e-05
46021	44840	0.028521714921200966
45759	44840	4.5672247741500125e-06
45724	44840	5.631099379039287e-07
43446	43765	3.655914128294534e-06
43765	43765	1.6920555150894072e-06
43834	43765	0.00015482841857281918
46026	43472	2.2456495737882874e-09
43472	43472	7.264295381309013e-06
46033	43472	2.0662510733813528e-06
46027	43472	0.012820148476951935
43480	43472	4.0785983063351375e-05
42966	42966	2.004107430649228e-05
42970	42966	0.0005458172556936057
43787	43802	6.159294999723745e-07
43884	43802	1.0250334124978716e-06
43801	43802	2.3051168107898552e-06
43802	43802	0.0001608879278827261
43792	43802	1.2914383940463202e-06
44036	44034	1.5772146240448713e-05
44033	44034	0.029795692628487858
44034	44034	6.122711120206821e-05
44035	44034	1.0845185739045798e-06
43488	43488	2.7730818900787776e-07
43516	43488	1.4024151002858936e-05
43489	43488	0.0012692132348249814
43487	43488	5.42669983213104e-07
44871	44854	3.434781696537111e-07
44895	44854	1.8463115412906514e-06
44943	44854	3.297045351814838e-07
44854	44854	3.781550575391745e-05
43781	43772	0.0002337016799127002
43772	43772	4.468838033801862e-06
43782	43772	1.1610053509416839e-08
43768	43761	1.4433379982281578e-06
43771	43761	0.0012585868289768712
43761	43761	6.379790128482178e-07
43723	43761	2.1005602651163471e-07
43733	43761	4.142906344019986e-06
43739	43761	1.482703365248505e-07
43838	43761	3.740671898908897e-08
43736	43761	1.2454155860612436e-06
46026	46012	1.2580159389462767e-05
45798	46012	6.7990313669408555e-06
45799	46012	1.6977897287169379e-06
46011	46012	3.3131852941684565e-05
46012	46012	0.011940740968290585
45781	46012	2.0355542662860714e-05
46013	46012	2.3256010963277722e-05
44951	44951	5.6862453166894116e-08
44857	44951	0.00042105238301177924
44929	44951	1.3758537998751261e-06
44949	44951	6.3698172351743934e-06
47578	47578	3.6836641161909926e-05
47583	47578	4.753272641823214e-05
45763	45763	7.867247638725267e-07
45825	45763	0.0003331805733458072
45823	45763	7.087048570131397e-06
45824	45763	5.088703320153676e-06
45037	45038	2.728569099936319e-06
45035	45038	2.4626286765985916e-07
45038	45038	3.4606613197490915e-06
45036	45038	7.444444971265001e-05
47537	47520	1.781975181715965e-05
47547	47520	3.5826260508061023e-06
47510	47520	2.7490985883663718e-05
47520	47520	2.4829420703219917e-05
47504	47520	5.953853160752307e-06
47509	47520	0.007816409143472463
47517	47520	1.7439757732635118e-07
47541	47520	3.762602333476005e-05
45704	45733	2.7113918002735907e-06
45714	45733	0.000389950868081665
45733	45733	8.176201808726386e-07
45703	45733	0.0004579195269372166
45657	45995	9.464098465347737e-06
43974	45995	0.02410257370309448
43822	45995	2.6990175844749647e-05
43979	45995	8.467008933545092e-06
45995	45995	5.060959821475925e-08
43721	45995	1.3974611165229176e-08
43987	45995	2.1928661356316467e-05
47026	47027	0.0010510884022125742
47021	47027	0.0007861375494069865
46993	47027	5.719861338675228e-07
47027	47027	3.303391398427721e-08
47028	47027	1.5945140388709783e-05
46987	47027	5.125462627839846e-06
46998	47027	3.557585316093348e-06
47480	43426	2.564101934768829e-06
43422	43426	6.598190733921364e-06
43438	43426	9.62236806524617e-06
