72189	72189	3.3295193395308613E-7
72189	72189	1.8728843008773195E-4
72189	72189	5.847258419921224E-6
72189	72189	0.009822845748345785
72476	72394	1.0973106374473122E-5
72476	72443	2.876897429578899E-6
72476	72483	0.0016042260591960192
71878	71873	2.395290369223569E-4
71878	71793	3.5557667685947403E-7
71878	71793	1.6844889792038383E-6
71878	71873	1.636624921552356E-6
71657	71659	2.1133548173357924E-7
71657	71659	1.0805996445095973E-5
71657	71657	3.642575673851663E-5
71657	71656	1.5253305567817056E-5
71657	71659	0.030265487554920048
71657	71659	2.7055647958869602E-6
71657	71660	0.001903699618551102
71490	71500	2.720451104251902E-6
71490	71499	8.887727423969038E-6
71490	71491	2.0132785700658587E-5
71490	71491	4.992595168904727E-7
71490	71499	6.936973496640307E-6
71490	71499	0.002802787477510829
71490	71492	6.301697336672451E-6
71490	71489	1.729789101302441E-7
71894	71838	6.062337351832088E-8
71894	71838	2.1064777302018685E-4
71894	71838	8.808405195697217E-9
71894	71948	6.166837761199202E-8
71894	71948	1.0765190530001804E-7
71894	71769	4.562283351776422E-9
71894	71845	1.508848666084037E-7
71894	71758	5.924626823523726E-8
71959	71777	3.330589712558341E-6
71959	71926	1.3728267867687898E-4
71959	71793	8.095076106015928E-7
72197	72160	0.001066446661741171
72197	72160	2.0406763041468138E-8
72197	72189	4.479004557380729E-6
72197	72198	3.387801438333732E-6
71373	71373	0.0022727710369289766
71373	71324	8.799735939340718E-6
71373	71359	1.0581063631766957E-5
72359	72355	9.881336348183548E-4
72359	72355	3.054528245658784E-7
72359	72361	7.239073972140102E-6
72359	72355	4.310346384983311E-6
71241	71240	2.1567428002382825E-6
71241	71232	5.195945013814944E-6
71241	71247	8.037452106842145E-6
71241	71232	5.803228045790075E-4
72147	72147	9.365404139240324E-6
72147	72147	3.48553634687358E-6
72147	72136	1.569394707671257E-5
72147	72146	0.05112608721670054
72147	72136	1.96352217901969E-6
72147	72551	6.547984794208489E-5
72147	72147	5.217991156710141E-7
71528	71523	7.90403801343244E-7
71528	71525	7.692570339882651E-8
71528	71525	1.6372761650440364E-6
71528	71539	9.183553586826942E-7
71528	71523	6.8468126687036345E-6
71528	71523	4.227682424723768E-6
71528	71528	2.1669228253715918E-5
71528	71340	3.799725446386239E-6
71969	71765	1.0010761429880282E-6
71969	72013	1.2668175739444742E-8
71969	71740	2.2366249379362275E-7
71969	72473	1.6570821035136596E-6
71969	72013	7.663881722386909E-8
71969	72013	4.4209826777311703E-4
71969	72013	2.085993665359323E-9
71615	71614	0.0010594865989967748
71615	71614	3.76180208989934E-6
71615	71614	2.460075241333063E-5
71785	71796	1.5383242872156244E-6
71785	71762	5.400498304366236E-4
71785	71776	1.8694597762069205E-6
71796	71796	4.397022782410927E-4
71796	71796	1.2007600178101109E-8
71796	71762	8.378826083838822E-9
71796	71796	8.334323327902796E-7
71363	71370	2.0877705141891877E-7
71363	71350	2.204299321535066E-7
71363	71386	1.2727925569726693E-6
71363	71363	4.4389138293776846E-7
71363	71350	4.450443857649164E-5
72169	72184	5.815718629450977E-9
72169	72171	3.897968791046729E-7
72169	72184	1.1340903414922321E-4
72169	72170	8.358182530568425E-7
71431	71429	1.9065601098456643E-6
71431	71324	4.4180624998968695E-6
71431	71422	3.0157383075480397E-5
71431	71429	6.289315525682786E-7
71431	71419	8.836495691661052E-6
71431	71419	0.02114977304516943
71431	71419	1.8778858743523348E-6
71431	71429	3.826534026998544E-6
71499	71499	3.78430477975761E-4
71499	71499	7.4135656946399325E-6
71499	71499	3.1699809518069685E-6
71499	71499	6.929092977021272E-6
71499	71499	1.6144664007893827E-6
71401	71370	4.512442360334827E-7
71401	71401	3.689803500268705E-4
71401	71401	4.7406217624544005E-9
71401	71401	5.094014575297114E-7
71401	71326	1.0332334647357802E-6
71401	71401	4.932693058168446E-9
71889	71779	2.316520463286949E-7
71889	71779	7.800820768764207E-8
71889	71767	5.971566493766222E-9
71889	71767	2.292622486274379E-7
71889	71779	5.861616389116549E-5
71889	71797	1.373465396803679E-7
72063	72526	3.499859847257026E-6
72063	72075	0.005624692313006989
72063	72075	3.8704454097979526E-7
72063	72526	1.7072051049295458E-6
71295	71380	0.004655449791892802
71295	71380	2.2461009265992095E-7
71295	71422	4.413183859709733E-6
71295	71324	4.357812154889398E-6
71326	71340	0.0018321263070992296
71326	71326	1.1532778919907449E-9
71326	71326	1.7952962288675162E-7
71662	71674	7.82596655279008E-7
71662	71674	2.5978217639563546E-6
71662	71663	1.2504534650568884E-4
71662	71663	5.898457506654199E-8
72407	72443	7.572019088104624E-4
72407	72473	1.2301039365391083E-6
72407	72447	7.464833485800404E-6
72407	72466	4.128357671026435E-7
72221	72204	8.467011334320798E-7
72221	72212	2.3417699713774244E-7
72221	72209	3.375970780428238E-7
72221	72206	6.093827853683765E-7
72221	72217	1.6774054200607003E-4
72412	72483	1.8447984520297753E-6
72412	72467	2.929549566031288E-8
72412	72483	6.654951489480986E-8
72412	72467	0.006905726305975526
72412	72467	4.373485978700872E-6
72412	72467	4.600326257940937E-6
72412	71433	7.142281325217922E-6
71962	71962	3.076017399570669E-7
71962	72013	8.337510080218836E-7
71962	72013	2.041405261353124E-5
71962	71962	9.672745511960351E-8
71962	72013	2.398516651766688E-4
71962	72013	5.287740066463613E-7
71554	71422	1.019928549087994E-8
71554	71554	2.259080382297383E-5
71554	71554	2.2739436937999905E-5
71554	71422	5.245307333017148E-7
71554	71421	1.8152116154569592E-7
71554	71425	0.023322343073731874
71554	71554	1.0279524237965686E-5
71554	71380	9.853771613426344E-6
71554	72467	3.9255147527860524E-7
71282	71273	2.304790306298485E-6
71282	71279	0.0025419414249636778
71282	71275	5.81429273226811E-6
71282	71279	2.694490953108835E-6
71282	71273	6.226151892958914E-6
71282	71279	5.1130590473301236E-5
71282	71279	4.266302196783862E-4
71348	71324	2.0451984263772983E-7
71348	71377	3.0949109337675607E-7
71348	71330	5.851913460908931E-7
71348	71362	9.87338398858368E-4
71348	71362	1.2166357200266874E-6
71348	71329	1.0241281395187852E-6
71729	71730	1.6376211035181911E-7
71729	71995	1.355066941113732E-8
71729	71728	1.462446381240843E-7
71729	71728	2.3600026910782882E-5
71729	71728	3.2007784217707626E-7
71729	71728	2.0214011468685246E-9
71729	71728	1.0865137188436336E-7
71729	71730	1.0699865659925114E-8
71729	71730	2.4138788190422148E-5
71972	71782	1.4327512637804578E-9
71972	71961	2.0224838011893658E-6
71972	71971	3.0135554222253613E-6
71972	71809	1.2151948502535915E-4
71675	71663	4.219825517501277E-6
71675	71674	2.410818967913337E-6
71675	71674	1.995904785595195E-6
71675	71674	2.2220071491453687E-6
71675	71674	2.2885232367342757E-6
71675	71679	3.726922928657258E-6
71675	71663	0.0017738489549144977
71738	71920	4.1694138742030435E-6
71738	71810	1.1841926941525896E-6
71738	71920	6.259104340805319E-6
71738	71761	3.3015973459089257E-4
72034	72042	7.265408975957928E-7
72034	72042	0.02423065847348157
72034	72283	2.3958109728748215E-6
72034	72037	3.3756894110213566E-6
72034	72042	3.000774926428131E-7
72034	72283	6.232512244205087E-6
72552	72548	2.9453273713938372E-8
72552	72551	9.807463812071435E-6
72552	72552	5.030805847213328E-6
72552	72552	1.1426798893028837E-5
72552	72545	3.9365376590980797E-7
72552	72552	0.04787400981298264
72552	72552	6.031690498076042E-6
72552	72552	2.0884125242545447E-6
72552	72552	3.0496585402969068E-5
71398	71398	7.302834940782903E-7
71398	71398	2.073673599225781E-4
71398	71386	1.313202307664895E-7
71398	71411	2.7094603525687918E-6
71854	71902	1.1566873439149343E-6
71854	71769	3.8213326662397866E-7
71854	71838	5.464756632807048E-9
71854	71838	1.035973220471487E-6
71854	71838	1.381249779123723E-4
72398	72413	2.114542620156679E-5
72398	72398	0.003794954366286456
72398	71566	1.6201187834943928E-6
72398	71566	4.9350367284539E-6
72442	72423	5.817183199042054E-4
72442	72423	2.4757400959040765E-6
71668	71665	5.936222561704519E-9
71668	71679	9.447824394227792E-7
71668	71679	1.7646474173149508E-13
71668	71674	4.056472255957469E-6
71668	71679	1.665953852024246E-6
71668	71665	6.408648221925327E-6
71668	71679	7.952669763317396E-4
72162	72189	1.76008518589958E-5
72162	72189	1.069318834088377E-6
72162	72178	8.263583433346359E-6
72162	72178	0.00859893618382703
72162	72189	3.1632858533016395E-6
72162	72178	6.994051693053161E-6
72541	72519	2.141152619848302E-6
72541	72541	2.0331998319690686E-6
72541	72541	6.991412766366754E-4
72541	72517	3.6535199114630824E-6
71857	71988	2.897522198862497E-7
71857	71874	6.737022335344857E-7
71857	71957	2.6431732046607684E-5
71550	71422	1.164562309792525E-6
71550	72467	0.011140641282556879
71550	71551	2.1231648941117086E-6
71550	71566	9.164314920438382E-6
71550	71422	8.731344106593913E-7
71550	72467	4.2679253167943466E-7
71550	71433	1.1104087671226497E-7
71514	71521	9.802583242122274E-6
71514	71540	7.391828274485868E-7
71514	71518	1.071258551269409E-5
71514	71515	2.1399311535544032E-5
71514	71540	0.04066991575982963
71514	71540	9.486446052665753E-6
72395	72378	1.912952872748559E-7
72395	72393	5.864547034645235E-4
72395	72383	2.3774722287625835E-6
72395	72385	3.037519496094678E-9
71955	71751	7.365103352627631E-5
71955	71955	1.39698951932312E-6
71955	71751	2.0402574655011773E-7
71955	71974	2.964468099163857E-10
71955	71751	1.094123261085977E-6
71511	71512	2.044588021317022E-5
71511	71513	4.333001793209482E-6
71511	71511	2.3454663594329058E-7
71511	71513	0.01834068056125868
71511	71511	3.1943605988243188E-6
71994	71856	1.2607572755970286E-6
71994	71993	1.4588975556648682E-6
71994	71993	7.623441707404951E-8
71994	71993	4.0535484025163565E-4
71924	72019	6.63094919476651E-7
71924	72019	2.392847903625149E-6
71924	71794	4.012698934697951E-9
71924	71924	1.41585479478054E-4
71865	71856	7.167100016349914E-7
71865	71856	3.237523649816651E-4
71865	71920	2.4133068587523017E-9
71865	71856	1.4698255648333255E-7
71865	71859	3.7151786412283935E-6
71865	71920	2.6669400121220775E-6
72266	71339	7.353141504561245E-7
72266	71540	2.6372685669870312E-6
72266	71339	0.0022067085886916075
72266	71339	1.2674129590941823E-5
71686	71690	1.2486114892680589E-6
71686	71690	0.001242402691131347
71686	71690	3.800916456561306E-7
71686	71690	3.786288092622546E-6
71686	71690	6.445016411354049E-7
72518	72519	3.7824458873437413E-6
72518	72515	6.199665794508386E-7
72518	72519	1.516536575071672E-4
72518	72514	7.150069862529457E-7
72518	72519	6.843203972744277E-8
71665	71665	0.0020079682988535827
71665	71670	8.318014757190132E-6
71665	71665	5.755750431720875E-6
71665	71665	6.63794457561543E-7
72504	72514	1.065442302861076E-6
72504	72514	1.7184877765589535E-6
72504	72508	2.537539111628241E-6
72504	72508	0.0012234085008089386
72269	72261	1.7157410956176717E-6
72269	71339	4.463897442672264E-7
72269	72264	0.027234116498360137
72269	72262	5.3077217523204336E-6
72269	72262	7.436860467107958E-6
72269	71298	1.065992268503706E-7
72269	71339	1.5828480353529E-5
71330	71346	1.8551538826550786E-7
71330	71362	2.0711968346194332E-5
71330	71324	7.605381372505277E-7
71330	71346	0.0010994583988079155
71330	71334	6.025537574902024E-6
71330	71330	1.0998688745473154E-5
72546	72552	2.2900057924639605E-6
72546	72545	2.0627525490029025E-6
72546	72551	1.5980977320595496E-6
72546	72551	9.528872637746117E-6
72546	72552	2.840897967254996E-6
72546	72551	0.0015005234361529457
72546	72551	1.4241668588599117E-8
72542	72541	5.12252058453646E-6
72542	72541	3.308858150083523E-4
72542	72514	1.5265364176673338E-6
72542	72514	1.476115489457003E-6
71849	72013	1.871139708916837E-4
71849	71981	1.1621566801776013E-6
71849	72013	1.0637070111298643E-6
71849	72013	3.1235576077766163E-7
71849	71981	5.828336562677192E-7
72187	72184	1.8625348182840604E-6
72187	72184	5.134313544468029E-4
72187	72187	2.7880773501456704E-7
72208	71341	8.804520970176339E-7
72208	72209	0.0072275946905578725
72208	72209	3.0729283932863317E-6
72208	72204	4.662622168833998E-6
72208	72209	2.3428328326549324E-7
71343	71386	1.1771710898707937E-6
71343	71384	8.21080289740348E-5
71343	71350	2.542489360905774E-7
71776	71850	1.1185298981350312E-9
71776	71796	7.156406380064723E-4
71776	71776	3.044610581241324E-6
71776	71762	3.9825938234769893E-7
71321	71322	0.0011216654325311624
71321	71359	2.1031149779931075E-5
71321	71384	6.714170441724555E-9
71321	71321	5.2149583849807895E-6
71321	71391	4.140913423856055E-6
71321	71391	1.1644475724196532E-6
71321	71359	3.361729971629352E-5
71321	71371	4.1227374920844726E-5
71699	71700	0.020303820769142646
71699	71696	7.111040127503004E-6
71699	71691	2.8173731432229658E-6
71699	72547	3.7597796586551393E-5
71790	72019	2.224920725275865E-7
71790	71753	7.144853258863574E-7
71790	72019	1.2927217651568243E-6
71790	71790	4.7338432493251115E-6
71790	72423	7.384346747024524E-7
71790	71775	6.05021725912389E-4
71296	71296	1.6126506680175987E-5
71296	71324	6.930176879168504E-6
71296	71419	9.242376447817441E-7
71296	71296	2.0135281926128357E-5
71296	71419	1.6771227194721074E-5
71296	71419	0.041258364673894515
71296	71296	1.760253728050604E-5
71368	71326	4.3424455483402884E-4
71368	71326	1.4994882120867988E-10
71368	71407	5.443768952973746E-7
71368	71407	3.600138413251849E-8
71368	71401	8.659643767113728E-8
71669	71268	6.71647525882546E-10
71669	71268	0.0024896901274715794
71669	71270	4.499245175827238E-6
71669	71669	1.0451324750118779E-4
71669	72306	1.5937462038466769E-6
71840	71840	2.17204123650086E-7
71840	71840	8.03635581835792E-7
71840	71840	1.1836213416188398E-7
71840	71840	2.9674496202334085E-5
71840	71840	7.29545800643232E-9
71355	71355	0.0018102880577935388
71355	71324	7.569647061898182E-7
71424	71422	6.870768816215499E-6
71424	71418	0.016733787325594864
71424	71422	2.5640786148884914E-5
71424	71500	1.0063688333748332E-6
71424	71418	1.9656005841327845E-7
71424	71418	3.1971504829028173E-7
71990	71962	1.6841556456509559E-6
71990	71779	2.4626897816346973E-7
71990	72013	1.305898840788968E-6
71990	71962	8.420546485632849E-5
71990	71970	1.7792041790549964E-6
72301	72297	6.653828054384743E-4
72301	72304	2.0944811326723315E-8
72301	72297	1.4977781250203213E-5
72503	72506	0.010566149004334328
72503	72506	1.0577378092685374E-5
72503	72526	3.2951335457434383E-6
72503	72508	3.1134935273936004E-6
71877	71948	2.2994791256591956E-7
71877	71769	2.1105693618017515E-8
71877	71769	1.5926154586299562E-4
71877	71838	4.429880838535932E-7
71877	71769	1.0947242658655806E-7
71877	71838	5.1383520431523395E-8
71332	71334	1.8330031355898827E-5
71332	71330	3.489450359084342E-4
71332	71362	1.0466780094631634E-7
71332	71334	9.667563894295966E-7
71332	71377	2.8749795452472564E-6
71280	71275	8.756820287491546E-6
71280	71279	2.6578214584510615E-7
71280	71273	6.0477312138301255E-6
71280	71275	1.9395446158343647E-6
71280	71283	5.545223340145908E-7
71280	71279	0.004059016727900595
71280	71279	4.160940023760657E-7
71203	71210	1.8500329098286694E-6
71203	71200	3.9852636593634347E-7
71203	71200	0.002170406549997838
71203	71247	3.692283732691429E-6
71203	71218	4.431456065672556E-8
71203	71247	1.5292390189037604E-8
71203	71200	2.2958296882050545E-5
71203	71216	1.0966231607043705E-6
71802	71868	7.893921399957456E-10
71802	71788	2.7917440231301463E-7
71802	71745	1.2077802254072172E-7
71802	71745	4.284222452279495E-8
71802	71789	1.2783251807608245E-4
71802	71740	5.797264557190189E-7
71802	71789	5.824404265704306E-7
71932	72011	1.1242638136651806E-6
71932	71961	7.018210304887468E-7
71932	72016	4.190094270639597E-8
71932	71923	3.4793878288540756E-8
71932	71840	5.210200332206187E-7
71932	71840	9.448060820555765E-9
71932	71932	4.866988269398613E-7
71932	71840	5.08994984433722E-7
71932	71818	6.99043289294804E-5
71223	71225	2.4118876413683842E-4
71223	71225	1.0750984426503372E-6
71223	71247	1.8611476329553116E-7
71223	71221	6.58711178091877E-9
71223	71225	1.0646295455042136E-6
71693	71690	8.583532450154306E-4
71693	71690	5.560843926587886E-7
71693	71691	3.409988770036673E-6
71693	71690	1.7821768639775926E-6
71693	71690	1.7063469579163495E-6
72525	72526	2.170042819620223E-6
72525	72524	2.9321326285471696E-7
72525	72524	1.7179834116183476E-6
72525	72524	9.012019810058828E-4
72551	72551	0.0038629783806589046
72551	72551	7.456411210562632E-7
72551	72551	2.773651638664419E-9
72551	72551	2.0830144293682517E-6
72551	72551	6.388261726385343E-6
72551	72551	4.012116912727798E-6
72190	72178	1.2767073151643605E-5
72190	72178	0.0012058577755238691
72190	72192	3.268257496496646E-7
72190	72192	1.0447799796696353E-6
72190	72178	5.737830952002898E-7
72464	72438	8.225774102834629E-7
72464	72454	5.659675481997589E-6
72464	72454	5.917511764737359E-4
72464	72454	1.275815633946395E-6
72392	72383	1.1121692762384983E-6
72392	72385	5.325886868037307E-4
72392	72378	1.8014436439015156E-6
72392	72393	2.642784972518141E-6
72392	72391	1.7751280360814203E-7
72299	72304	9.92925589328028E-7
72299	72315	1.489451997944549E-4
72299	72315	7.483807850157451E-13
72299	72297	5.844028107446745E-7
72299	72297	8.620050132222759E-7
72299	72304	4.989145438610617E-7
71327	71340	1.4339745868065296E-5
71327	71339	0.005247922611131843
72537	72538	5.371942947859745E-6
72537	72532	3.204682596810789E-6
72537	72538	3.546415803145898E-4
72537	71265	4.661664083273155E-8
72177	72170	5.954025325677837E-9
72177	72178	1.1179425523866726E-6
72177	72178	0.0013281822355488053
72177	72178	1.705837142409543E-6
72177	72184	1.3863575740658028E-6
72177	72184	4.765196272882206E-6
72177	72184	6.227278843935442E-7
71727	71728	6.37684740291489E-9
71727	71728	1.9982604520910502E-5
71727	71727	8.13842233231475E-8
71727	71730	1.0163518643989647E-7
71727	71727	2.844043453799289E-7
71727	71727	4.604232699249953E-8
71727	71727	3.819040754948876E-5
72239	72233	3.4902206985372543E-7
72239	72239	1.7438010084385962E-4
72239	72239	1.1850312667255591E-6
72185	72174	1.0378109963041726E-8
72185	72184	2.4609550529857363E-10
72185	72184	0.0011054715545913427
72185	72184	2.1280463870693461E-7
72185	72184	2.58866451909647E-6
72185	72171	1.8233421865794914E-9
72185	72187	8.550147032562578E-7
72528	72538	2.3810137870043723E-6
72528	72526	7.543097520220649E-6
72528	72526	1.9536399964790762E-10
72528	72526	0.0026934934074053646
72528	72090	8.501961483137879E-7
72528	71264	4.776281837362544E-9
72528	72524	2.157819493231633E-6
71222	71236	1.4096212093926957E-6
71222	71221	2.682161158078804E-4
71222	71247	1.3376910566408828E-6
71222	71228	6.677871626019838E-7
71222	71225	4.487709013394649E-6
71222	71228	5.98307250075122E-7
71909	71891	2.5728919071630763E-8
71909	72009	1.439151802549661E-4
71909	71891	3.4652360801422154E-6
71909	72009	1.8486647458269745E-6
71478	71467	5.98159525931598E-8
71478	71467	8.051098188663574E-4
71478	71474	3.186654561752174E-10
71478	71471	2.0673187930227675E-5
71478	71472	5.111180320900808E-6
71478	71467	1.8365354233778902E-6
71478	71472	8.138248412183496E-7
71672	71669	2.0422961692235387E-5
71672	71670	2.027117176664346E-5
71672	71673	8.629110678899015E-6
71672	71270	1.3335283399742334E-9
71672	71670	5.0700855061575816E-8
71672	71673	0.03155586827597877
71983	71808	1.285628707381765E-7
71983	71808	7.646798207080742E-5
71983	71808	6.047975217851783E-10
71983	71939	2.501113291351163E-7
71983	71789	4.029481501606475E-7
71983	71808	2.3481781645037147E-8
71553	71421	2.1522886017949512E-7
71553	72467	1.4842362736600901E-5
71553	71551	0.0019418685635589556
71553	71422	1.7880403802009172E-7
71553	71421	1.6557569912485974E-6
71553	71553	1.9297738149337893E-6
71395	71370	6.311652527319135E-6
71395	71336	4.516187618423496E-4
71395	71370	2.735390818387122E-6
71395	71329	3.422727924502705E-7
71395	71386	4.800950194905683E-7
71551	72467	2.4152183229623594E-6
71551	71421	0.0015484099687414724
71551	71425	6.934099461865267E-6
71551	71551	5.603859387865167E-11
71551	71551	1.1686543481139081E-7
72164	72192	8.337693263945036E-4
72164	72194	1.1016360541163254E-7
71821	72423	1.2633903651861092E-6
71821	71753	1.3354302145589782E-7
71821	71775	9.596552129903401E-8
71821	71790	3.029075055920032E-4
72062	72067	0.010479093103457942
72062	72064	4.449208708899647E-6
72062	72067	1.3931920230355794E-8
72062	72067	5.190579130654464E-7
71855	71758	6.393020347674966E-5
71855	71838	1.0501791956968091E-7
71855	71845	3.080036830283551E-7
71855	71863	2.544395832238913E-6
71855	71838	1.359535426935529E-7
71855	71855	4.541950456871783E-7
72136	72136	1.9928874822550418E-6
72136	72136	4.1331055428404365E-6
72136	72136	0.0017971963137442281
72136	72136	1.7318535618199124E-7
72136	72136	8.993487447636718E-8
72182	72170	1.2903028030299948E-6
72182	72184	1.594461028776829E-4
72182	72178	1.0061946894235573E-7
72182	72184	2.7747585038185437E-7
72401	72454	1.0521418108887469E-6
72401	72478	9.749920004306718E-6
72401	72434	1.0121073554167342E-6
72401	72478	0.0012982749553294198
72090	72090	1.3158299302156333E-6
72090	72090	3.6120774200799494E-9
72090	72090	1.1166068884637488E-7
72090	72090	3.1911693202839684E-6
72090	72090	1.6199502998319072E-4
72094	72090	6.058199541327618E-7
72094	72082	2.787994082165955E-4
72094	72096	8.553952972978969E-7
72094	72090	2.0885609294274525E-6
72094	72082	1.5498196452612821E-6
72094	72093	1.1676245722203968E-7
71678	71679	3.9471493678339227E-7
71678	71665	3.84856459194257E-6
71678	71670	6.688753639854197E-6
71678	71665	0.0011908703488037382
71678	71679	3.1376785274562236E-6
72297	72297	2.9352940249005074E-6
72297	72297	2.2247226341633685E-4
72297	72297	3.3262006811389607E-6
72297	72297	3.0804160281743104E-6
72297	72297	3.066096634937689E-5
71961	71961	2.5150158756151633E-6
71961	71961	7.700375912540237E-9
71961	71961	2.536878161468066E-4
71961	71961	1.569608860903848E-8
71961	71961	4.5919299239102987E-7
71961	71961	1.2290851094440362E-6
71961	72016	2.837624466980707E-7
71961	72016	2.889019645301413E-7
72012	71728	4.6568490489888785E-7
72012	71779	0.0
72012	71767	6.5720788761741E-8
72012	71767	2.7243433783533568E-5
72012	71728	1.7241284481125813E-7
72012	71779	2.9009678008870873E-8
72145	72551	5.272097765873634E-6
72145	72551	0.0413774340260489
72145	72147	5.8478130841545045E-6
72145	72145	1.4027804506611206E-6
72145	72545	5.964221328737843E-6
72145	72136	5.531788749503055E-6
72145	72551	1.572039135724237E-6
72145	72136	1.1391343614918253E-7
71680	71679	0.002311545930837416
71680	71674	1.003465360569148E-5
71680	71674	4.553275732518542E-6
71680	71679	1.4981831850118227E-6
71680	71663	7.586186040573096E-6
71680	71679	6.640358598679267E-6
72396	72394	8.383484025553625E-6
72396	72425	3.970235291094619E-9
72396	72443	5.11686407582684E-7
72396	72382	0.007644388292840963
72396	72396	8.820163699139567E-10
72396	72394	6.339722684148578E-6
72396	72374	1.3397374824311504E-5
72396	72382	8.73790946606171E-6
72020	71940	7.521824624272814E-5
72020	71808	1.1494941309232792E-7
72020	72016	4.899084401246175E-7
72020	72016	7.803287728235381E-8
72020	71939	3.5457702677182E-7
72105	72108	8.447770104972932E-6
72105	72108	6.311568082280315E-7
72105	72100	0.006505701052221571
72105	72097	8.105106241305786E-6
72105	72100	1.2295243395074347E-6
72105	72100	7.411597683592721E-8
72105	71796	5.162994142139696E-7
72105	72097	1.7491564393346578E-5
71493	71499	2.7830619961545165E-6
71493	71492	3.3961604974381574E-6
71493	71491	2.615024996766083E-10
71493	71494	1.7005622481476276E-6
71493	71491	1.6133560291544591E-6
71493	71491	1.5308599222663673E-4
71314	71341	0.00257188737281396
71314	71324	1.9276126642270406E-6
71314	71324	4.562900217253051E-7
72558	72547	2.7692011767635216E-9
72558	72548	5.801343349429749E-4
72558	72548	1.8960711927887313E-6
72558	72548	1.1745113710192666E-6
72558	72558	1.2328791834672063E-8
72068	72067	1.4858688605095612E-6
72068	71201	4.633714368204812E-8
72068	72067	1.5836239363318316E-5
72068	72067	0.01780300427805102
72068	71240	1.092677140150291E-5
72068	72064	1.7964321800701001E-6
71656	71659	2.415645749041598E-7
71656	71691	8.75179247304187E-6
71656	71659	2.747864379110822E-5
71656	71652	3.006553311063767E-6
71656	71652	1.3035881703731351E-6
71656	71652	1.236836626262328E-6
71656	71656	1.3162773735826376E-5
71656	71656	3.634498415675005E-5
71656	71660	0.09173917390916063
71405	71401	2.71023498052245E-6
71405	71370	9.171952056369626E-7
71405	71370	2.4885650850751674E-7
71405	71398	1.9679645163343462E-4
71405	71398	7.046719462842146E-10
72073	72095	4.909632073149928E-7
72073	72064	7.199599355070076E-6
72073	72069	5.409723897601818E-6
72073	72072	1.8476722604007093E-4
71273	71279	3.1821379143486223E-6
71273	71273	0.06149759037384863
71273	71279	2.424303513703376E-6
71273	71273	6.128025592299686E-6
71273	71273	6.882514635145108E-7
71273	71273	1.076293732591102E-5
71273	71273	1.1827278166307847E-5
71273	71273	8.469725175133655E-6
71960	71762	1.1168375067867635E-6
71960	71809	4.03108072429092E-6
71960	71782	5.025969981212592E-7
71960	72016	1.3926393529437777E-6
71960	71961	1.7290475626209398E-7
71960	71961	1.6283788284092027E-6
71960	71971	1.541251873410867E-6
71960	71782	3.624019468096528E-6
71960	71961	8.738840159915932E-4
71832	71755	1.0907254704730114E-4
71832	71920	4.7923353095473653E-4
71832	71911	3.130473056146653E-6
71832	71856	7.373524417041859E-7
71430	71429	3.1852511793291564E-6
71430	71429	7.316463891896768E-6
71430	71429	0.0010868748485826439
71430	71419	6.337196515767087E-6
71430	71429	6.622293303013196E-7
71369	71359	6.491975831285997E-4
71369	71324	8.230075929021514E-9
71369	71359	1.960752298624076E-6
71369	71322	5.4501183544509925E-6
71369	71371	7.214434142391783E-6
71358	71329	0.0032776737996175927
71358	71341	2.0070342820898063E-6
71358	71340	2.6395206004548915E-6
71403	71329	4.48548104823864E-6
71403	71341	7.903858419866723E-8
71403	71401	5.558345148707054E-7
71403	71344	3.1024891353666022E-6
71403	71340	3.95017310480098E-8
71403	71362	1.430602560127729E-5
71403	71340	0.006689626473804027
71403	71340	2.3562576695768822E-6
71403	71370	5.987729116459321E-7
71613	71674	1.5683134940386443E-6
71613	71211	4.36673648993442E-4
71613	71614	6.300621106781262E-9
71613	71614	5.424777999810987E-6
71613	71211	4.8825744007402305E-6
71613	71614	0.023429504980932957
71613	71614	5.5554494216896916E-5
71613	71211	2.008991931773351E-5
71613	71614	0.02094349388451794
71965	71740	6.27744379767521E-7
71965	72013	1.01269604754087E-7
71965	72473	2.750343727784917E-6
71965	71765	4.173377867391063E-4
71965	72443	8.551188258379328E-9
71965	71740	7.370535993388421E-7
71965	71868	9.477092609484513E-7
71979	71779	1.095405583511409E-6
71979	71797	7.936851246116357E-5
71979	71979	9.710659019470836E-7
71979	71797	1.7083390299749291E-7
71979	71978	5.3154463650416284E-5
71497	71489	7.1082274252569015E-6
71497	71499	4.2249986234295045E-5
71497	71498	3.964755183414974E-4
71497	71499	8.615249892763281E-8
71795	71762	3.372786812105181E-4
71795	71762	1.8654009133498437E-8
71795	71762	7.791887804211511E-7
71834	71789	2.3299535909210137E-7
71834	71806	3.428421016055225E-7
71834	71808	7.200230545147865E-5
71834	71808	1.1449208778212278E-7
71758	71838	1.5171822750517075E-4
71758	71838	3.943962777222456E-8
71758	71838	4.373171409261821E-7
71758	71902	2.137272277898745E-7
71758	71758	1.4461049837317945E-7
71211	71614	3.274364715132757E-6
71211	71211	1.3172419195470698E-5
71211	71201	1.179251340038755E-5
71211	71200	1.4457666489474352E-5
71211	71211	1.9890900924922823E-7
71211	71211	0.030539274754546517
71211	71211	6.083024000649149E-5
71211	71614	6.105423967794091E-5
71211	71670	1.2449306024558286E-5
71211	71200	3.393328896770349E-7
71211	71201	4.416767555072038E-5
72175	72174	4.2210891686439824E-4
