69291	69293	7.798104152108644e-05
69297	69293	6.399065457278296e-05
69286	69293	0.09864115086603967
69299	69293	0.001544849214902157
69298	69293	2.5329842684121617e-05
69987	69293	3.516962649586638e-05
69290	69293	0.00015217930946033632
69293	69293	0.00018906554404223404
69287	69293	5.076205262125369e-05
70332	70342	1.1329127429712142e-05
70320	70342	1.4425023619910459e-05
70343	70342	5.283164474092189e-06
70321	70342	1.1920597311914647e-09
70342	70342	0.0005425789532106912
70615	70627	0.042480381830599684
70627	70627	0.0002463356429514245
70611	70627	1.0858721584481423e-05
70222	70094	3.791558238929991e-06
70094	70094	1.5173655750676897e-05
70212	70094	2.404444550807896e-05
70216	70094	0.0005763175022179534
70199	70094	0.0006196527832844537
69856	69856	1.6780257469443476e-05
69877	69856	0.0001311621320366133
69897	69856	4.6224099527238907e-08
69898	69856	8.863863943835306e-07
70110	70221	1.1864890307351892e-05
70108	70221	0.00016833396489514894
70093	70221	2.933152839236113e-07
70201	70221	9.990444946202749e-06
70109	70221	1.6499824032790267e-06
70200	70221	5.66274691563533e-06
70221	70221	0.00015044292974839203
70071	70188	1.629209719052627e-05
69761	70188	3.316738908103225e-05
70139	70188	0.0015151138198224974
70177	70188	0.00017148813256050684
70182	70188	0.00048557731784279977
70188	70188	3.096045394124028e-05
70217	70188	2.0493650601732856e-05
70616	70623	0.022267774704824824
70624	70623	3.713224585641215e-06
70617	70623	1.3194333413188391e-05
70623	70623	1.030639640854404e-05
70608	70623	0.00021444833875762084
70071	70225	3.431510173367317e-06
70185	70225	1.5799662763962558e-07
70103	70225	2.9351831699410945e-05
70213	70225	2.0611214149747722e-05
70168	70225	8.937370116839694e-06
70174	70225	4.698404583783967e-06
70220	70225	4.2863404260202276e-08
70131	70225	1.2839927135913646e-06
70225	70225	0.0008782422093355298
70175	70225	0.0009104075641957564
70194	70194	0.0036123753487189107
70163	70194	0.011562639699835406
70089	70194	0.0001212678187785088
70066	70194	1.3252581850033565e-05
70154	70194	7.187541055855936e-05
70079	70194	0.0001277201797584332
69830	69710	2.590677063061318e-07
69894	69710	0.0004187958510132123
69710	69710	1.155596629725061e-06
69825	69710	5.174767059158235e-07
69829	69710	9.940916163791667e-07
69824	69710	2.1183923081202848e-05
69599	69710	1.1606955014879022e-06
69616	69710	5.02074716764639e-06
69643	69710	1.2003054715004369e-08
69892	69710	4.331024304612409e-07
69893	69710	0.0004938446873798311
69823	69710	1.3811682130768282e-06
70449	70491	2.486028522937264e-06
70491	70491	3.0315212008661746e-05
70473	70491	0.0013320882463235117
70510	70491	2.6904658660685707e-06
70435	70491	1.6142997787672645e-06
69503	69497	4.8852075688343274e-05
69492	69497	3.4926340939965336e-06
69502	69497	0.00024191484707321943
69504	69497	0.044218605630318625
69497	69497	3.335988460252844e-05
69805	69656	1.2135841038855553e-05
69656	69656	4.4933085486284696e-06
69603	69656	0.0003661900652647107
69908	69656	6.619561982110736e-07
69909	69656	6.410740198769965e-07
69641	69656	5.264387492983165e-05
70235	70235	0.0040278636783795665
70234	70235	9.98130721982357e-06
70236	70235	1.8171361484458152e-06
70247	70235	1.8846292522784352e-05
70246	70235	3.830393505917311e-05
70248	70235	5.017906501989864e-05
70251	70235	3.1851070342162197e-06
70239	70235	1.1588087616184732e-05
70147	70206	3.1455777853764144e-05
70210	70206	8.772211975596606e-07
70191	70206	3.5243748497181884e-06
70206	70206	0.0002983345695990105
70537	70559	1.8476299854296643e-05
70578	70559	5.9642798416946626e-06
70581	70559	2.336001200939938e-06
70559	70559	0.0003363219571805123
70573	70559	5.288938064006723e-06
70569	70559	0.001234960734471352
70558	70559	0.0005220822897879313
70570	70559	0.000307962133748467
70552	70559	4.3412362415411213e-07
70536	70559	2.540643672643164e-05
69756	69544	0.0005555043786046693
69544	69544	7.54127716694404e-06
69742	69544	2.9913454673966828e-05
69621	69544	7.033034054384873e-06
69992	69475	7.321459180243343e-07
69457	69475	0.28013596541511426
69451	69475	0.009966834171574167
69484	69475	0.00024869218146393536
69475	69475	0.0004487543446149095
69450	69475	0.0013773034186683104
69580	69580	7.514602214410441e-06
69548	69580	0.000374059139399351
69579	69580	1.607621686229758e-05
69581	69580	6.513652386401564e-08
69446	69446	4.5285183813635466e-05
69650	69740	2.273593520942423e-06
69691	69740	2.150505786905619e-05
69740	69740	9.409545485214245e-06
69846	69740	7.509750910254042e-06
69827	69740	3.4534144450159878e-06
69630	69740	0.00022384091037884148
69741	69740	0.0002897984337940255
69651	69740	0.0005008130721980556
69803	69740	5.282879605218602e-06
69782	69740	5.219535793393041e-06
69521	69508	1.2879834104863985e-06
69507	69508	6.307383557090051e-06
69516	69508	0.005827965803556087
69514	69508	1.0806571815292921e-06
69508	69508	2.3394867109359695e-08
69568	69568	3.803472258787855e-05
70089	69568	2.1319186070670286e-05
69906	69568	3.196332755356738e-06
69714	69568	0.0156342266615097
70113	69568	7.315816692700455e-06
69889	69568	7.657824886348289e-07
69601	69568	1.771239586893006e-05
69606	69568	0.013761935500025831
70386	70386	8.996701593351001e-07
70390	70386	2.151768955800951e-06
70388	70386	8.740030666424874e-06
70387	70386	4.609707270780731e-06
70393	70386	0.0016760487202999981
70377	70386	3.1373674511367454e-05
70348	70386	2.055866636210297e-06
69289	69475	3.343769892912276e-06
69457	69475	0.0005813712402600318
69288	69475	2.283032738685381e-05
69451	69475	8.728818604811097e-07
69475	69475	0.00014252856764647765
69450	69475	0.2642422817682109
69693	69787	2.3617819377015142e-05
69695	69787	3.5627371093043294e-05
69667	69787	4.382495321350385e-08
69696	69787	0.0012808348695302245
69787	69787	6.542038068464577e-06
69694	69787	2.0685170977980634e-05
70316	70289	9.973051587617828e-05
70399	70289	2.45708022616069e-07
70397	70289	4.49024843834071e-05
70279	70289	0.0017404559819786524
70288	70289	0.0005631505336369102
70405	70289	7.574943542273245e-06
70289	70289	0.0009860210466332907
70398	70289	0.0014201691119268079
70530	70445	2.8687079867981642e-05
70531	70445	0.00022946018381814787
70463	70445	3.648300920535254e-05
70445	70445	0.00022466728747483778
70448	70447	7.25995937802045e-10
70447	70447	0.00033469364979792435
70479	70447	2.9954490012161264e-08
70476	70447	8.513065716134862e-06
69672	69672	8.262617887816555e-06
69668	69672	1.8013668341596445e-06
69750	69672	0.00047392797596311676
69751	69672	2.5852996235444504e-05
69595	69672	4.520086795309908e-06
70074	70149	7.292679163039556e-07
70085	70149	4.4889429803988415e-07
70129	70149	1.9763262386073247e-05
70149	70149	0.0002515966800520284
70128	70149	4.737896949266957e-07
70140	70149	0.0002916568521526891
70376	70387	3.605619538236374e-06
70379	70387	0.002676082205940376
70387	70387	7.161078238329206e-05
70411	70387	4.619015063802059e-05
70431	70487	2.6331784429319747e-06
70455	70487	0.00016835988330496114
70459	70487	7.224668921431547e-07
70434	70487	2.5956952915538773e-06
70485	70487	2.80483588784869e-05
70487	70487	0.0012395793613688903
70458	70487	3.186539531458785e-05
70467	70487	0.0004167926175064218
70399	70400	2.4446508273043844e-05
70414	70400	5.561205809685627e-07
70400	70400	3.58594398522135e-07
70275	70400	6.131574344271139e-08
70401	70400	5.6694137706445456e-06
70402	70400	0.0008197696557334269
69275	69257	0.011010077842018883
69278	69257	0.011229976234508601
69281	69257	5.5109909134770474e-05
69282	69257	0.0022443989341170956
69273	69257	1.019660061357117e-05
69271	69257	1.839411627572473e-07
69249	69257	0.0001157384988257307
69256	69257	5.7717535544661e-07
69276	69257	9.365221634872865e-05
69279	69257	4.376497070812284e-06
69284	69257	1.0928661571910375e-05
69255	69257	2.358461321652565e-06
69253	69257	1.9573060484089488e-05
69257	69257	4.244075436118104e-05
69277	69257	0.0026958900321043793
70519	70507	8.511290836453917e-09
70515	70507	1.5789003764765407e-05
70507	70507	1.030684113244382e-06
70514	70507	0.0001737926687213868
70506	70507	1.3633210979733123e-07
69483	69489	2.4340274858170492e-05
69486	69489	0.00011954529769570916
69478	69489	5.830327428739676e-05
69479	69489	0.10924327396615421
69480	69489	4.2050911409538794e-07
69482	69489	8.221302336436905e-05
69490	69489	1.863813378499038e-05
69489	69489	3.185090565300351e-05
69484	69489	0.00021130254658768008
70369	70368	2.0267367102501674e-05
70303	70368	2.121721250446035e-06
70325	70368	1.894050345828126e-05
70367	70368	0.00031450594172179394
70283	70368	2.755053963499566e-05
70368	70368	0.00016091035432323086
70371	70368	2.123262889315984e-06
70298	70368	3.1134191194428578e-06
69495	69497	8.965468622390762e-05
69500	69497	0.00037841878408723686
69497	69497	6.994601190675458e-06
69496	69497	0.0029560978364981763
69281	69268	1.4724686390912235e-08
69271	69268	0.0003226655090667712
69268	69268	1.807622046630567e-05
69252	69268	3.478861780545178e-06
70259	70259	0.0010213069460184505
70254	70259	4.578158993605999e-05
70260	70259	5.649591725076877e-08
69962	69963	0.006800874472715727
69973	69963	6.661383190673924e-06
69980	69963	2.7628938241991327e-06
69963	69963	0.0001836721070438761
70267	70304	1.2348948047890016e-05
70294	70304	9.418364307837312e-06
70415	70304	1.5641602336023226e-06
70304	70304	5.182946435990244e-07
70305	70304	0.00037677362622930404
70310	70304	0.00019529438680529511
70308	70304	2.0926466856663963e-06
70296	70304	2.9002903546830384e-05
69697	69664	0.0007125204428323712
69664	69664	1.1589151445403205e-05
69665	69664	1.561787391111117e-05
69718	69664	0.00040784760471721876
69719	69664	3.249332859385264e-05
70164	70115	5.4901739297657815e-06
70107	70115	3.56403760484037e-05
70115	70115	9.983034080535863e-08
70111	70115	0.002353339702613687
70087	70115	0.0011096933546167929
70207	70115	9.733067090033978e-06
70209	70115	1.4880890630508066e-05
70180	70115	2.024416822991425e-05
69620	69620	4.2569784239687146e-06
69656	69620	2.6792197829920065e-05
69654	69620	6.1166142033983104e-06
69658	69620	1.0940236300082016e-06
69629	69620	0.0007270653910324912
69621	69620	1.0536716389001696e-05
69655	69620	1.1618793844692853e-08
69641	69620	0.0008602407013852956
69640	69620	0.002638423503589814
69602	69620	2.623962233085525e-05
69542	69620	3.728463889134302e-05
70682	70091	0.0003514531430975697
70194	70091	1.9648981390998265e-07
70153	70091	3.290817520464601e-07
70163	70091	6.956582651314979e-06
70002	70091	4.565600395759821e-06
70089	70091	0.22490940860788886
69991	70091	5.045214095769438e-07
70222	70091	7.822000954445824e-07
70007	70091	6.140039707496492e-05
70091	70091	0.00010776570188154408
70154	70091	1.2275857882073145e-06
69714	70091	0.0002681281840959281
70113	70091	5.664423788298764e-06
70079	70091	6.617940139579916e-06
70515	70516	3.4445467839402284e-06
70518	70516	1.2637754345217695e-05
70419	70516	0.0003654094591321489
70448	70516	5.821740309900719e-06
70516	70516	7.34576263929437e-06
70420	70516	5.062536789430673e-06
70002	70564	1.0978248584944318e-06
70562	70564	1.7730308161394648e-05
70090	70564	0.00018327499733460263
70561	70564	2.5081477883820935e-06
70566	70564	0.017241846612823807
70565	70564	8.487177169125022e-06
70552	70564	7.851039832176216e-06
70563	70564	0.0302902092524393
70079	70564	0.00015561157842769457
70536	70564	6.676990026167674e-05
70564	70564	0.007938628925851201
70080	70070	3.1217099985040767e-06
70070	70070	0.0009083065523226975
70106	70070	3.837678982030583e-09
69738	69910	2.948049298996014e-06
69910	69910	9.139887913571213e-07
69535	69910	0.0001579666398858622
69827	69910	4.851690003100102e-06
69931	69910	2.365110936958737e-05
69715	69910	0.0002810983641511356
69274	69250	2.0308492898243677e-05
69273	69250	6.791836495240255e-05
69256	69250	1.2913098433817915e-05
69264	69250	0.0001288066565798564
69250	69250	0.018838840549635482
69495	69497	4.26945920243481e-05
69492	69497	7.641663421527824e-06
69500	69497	2.8013879810369484e-05
69497	69497	0.008801354996080622
69496	69497	5.705869166317809e-05
69566	69537	3.767676931626127e-07
69537	69537	3.5332287413801444e-05
69813	69537	5.220200963990884e-06
69810	69537	0.0004778133849290257
70321	70322	1.5043525958767685e-05
70322	70322	0.0005001394313998297
70323	70322	2.3501856467264183e-05
69566	69565	0.0032674918619326966
69537	69565	4.164382576156874e-06
69660	69565	3.168037602966419e-05
69829	69565	2.1599559124513363e-07
69824	69565	5.0052590886761025e-06
69565	69565	9.502949850602934e-08
69907	69565	5.4428682736047115e-05
69567	69565	6.328430468785536e-07
70631	70631	0.00032273683181801487
69738	69911	1.3842798203156512e-05
69535	69911	4.211633400051727e-07
69653	69911	0.00041874698727064697
69928	69911	2.1117213363355187e-05
69911	69911	1.361921322845049e-06
69937	69937	1.1262401117529181e-05
69955	69937	5.402699697332965e-07
69942	69937	1.219591359319832e-06
69941	69937	0.0003343505683295377
69952	69937	1.2874650601477846e-05
69939	69937	6.867324316781144e-07
69936	69937	7.107743690624457e-06
69992	69988	0.18293039084517967
69479	69988	0.0001694865985403871
69291	69988	9.504489698591303e-05
69991	69988	1.5322270559245916e-05
69286	69988	5.528105263811335e-05
69987	69988	5.6970318106429664e-05
69451	69988	6.038318677017255e-05
69990	69988	6.965649132858634e-05
69988	69988	2.367857194290028e-06
69484	69988	8.791846665682537e-05
69843	69877	0.0001334174459408751
69877	69877	5.794519848230132e-06
69878	69877	7.338518911649277e-07
69842	69877	2.1089473819679924e-05
69446	69446	8.124720651465877e-06
69426	69430	5.9981232430432344e-05
69431	69430	0.00013765553384383953
69430	69430	1.9542692907295614e-05
70172	70215	1.6652919867356937e-05
70223	70215	2.5577135956364745e-06
70171	70215	3.151822195374388e-05
70202	70215	0.0011301223472283675
70092	70215	1.9479550708685426e-06
70189	70215	0.0013974451719665191
70166	70215	1.6662721040239783e-06
70215	70215	2.7061496528772e-07
70201	70215	1.9073360020709876e-07
70131	70215	2.117114542309945e-05
70175	70215	1.1219873224849665e-05
70022	70028	2.2553370777423656e-05
70031	70028	5.619675613248634e-05
70572	70028	4.130958479212862e-05
70027	70028	3.251289664323676e-05
70026	70028	1.5435728319982397e-06
70024	70028	5.007021297280674e-08
70028	70028	0.008054648230237074
70023	70028	1.1834603727125337e-06
70500	70498	0.00030514455207834813
70502	70498	1.4843451808749358e-08
70501	70498	9.918314226480828e-06
70498	70498	7.981439005791527e-08
70503	70498	1.2579895704609726e-06
70499	70498	3.773308283013607e-06
69257	69257	6.67706640321404e-06
69729	69724	1.50712478977358e-06
69723	69724	1.4507463838045623e-05
69728	69724	5.594541272127289e-06
69724	69724	0.00018514270793188337
69590	69724	5.812168142965384e-09
70466	70466	0.10229669357678485
70440	70466	8.134153632324923e-05
70638	70466	1.1243593004692304e-06
70439	70466	4.2110572251791385e-06
69449	69430	5.079324794963089e-07
69437	69430	0.00047689530303381876
69438	69430	5.784723653427552e-05
69444	69430	1.4997797614103272e-05
69431	69430	0.001502127847175329
69430	69430	4.50357991628601e-05
70466	70458	0.0002522617232496859
70440	70458	7.972917946714958e-08
70638	70458	1.103937414610882e-07
70439	70458	0.07465458713384802
70458	70458	0.0012208013294816482
69453	69456	6.942737492380107e-06
69454	69456	0.000724108247834118
69456	69456	2.71317088574442e-09
69451	69456	2.555012700256751e-05
69446	69430	4.9158359157543596e-05
69430	69430	0.00010315521538318665
70386	70386	2.1690623672851814e-05
70404	70386	0.005289628120871358
70414	70386	3.2013792915631096e-05
70396	70386	2.4071056806734438e-06
70349	70386	1.1059922545704e-05
70401	70386	1.1948795549333363e-05
70394	70386	3.612883358721162e-05
70403	70386	0.0070093054218340195
70280	70386	5.24493206253423e-06
70402	70386	8.898582688073797e-06
70518	70505	1.5710049077732526e-05
70504	70505	2.7353046573955148e-08
70516	70505	0.0002466183437209049
70517	70505	1.638297966220558e-05
70505	70505	6.363534926631811e-07
69937	69937	0.0002790797511529031
69950	69937	2.982230186821027e-08
69961	69937	8.318654571247557e-07
69938	69937	2.3823537699354645e-05
69939	69937	1.1912217345900723e-05
69936	69937	7.873545428601879e-07
70650	70646	3.490030989940226e-05
70646	70646	6.723605012345355e-06
70675	70646	1.0282925331449118e-05
70648	70646	0.0009743706392568057
70071	70073	5.600399053986944e-07
70130	70073	4.029783289661535e-05
70185	70073	0.0003279870202654562
70114	70073	1.0967235505632004e-07
70073	70073	4.8934634726503895e-06
70103	70073	2.7899434390775733e-06
70169	70073	0.0005103308031657029
70344	70324	9.80774094515343e-08
70324	70324	3.4079185694023014e-05
70353	70324	0.0001672149686118361
70331	70324	1.0134328474354572e-07
69568	69568	0.0005377089046385338
69545	69568	6.050950825704388e-06
69546	69568	4.636311373145678e-05
69575	69568	0.0058606656448041425
70356	70356	2.0679476273277083e-05
70328	70356	7.242467728325224e-06
70269	70356	2.401776754344313e-07
70337	70356	0.0005974727780382974
70295	70356	8.929363450187881e-06
70330	70356	2.1395064297395028e-07
70331	70356	1.0459180988539945e-08
70357	70356	1.936005105068219e-07
69992	69988	4.839983072791953e-05
69993	69988	1.6846105256764348e-05
69988	69988	0.001857204784618951
69989	69988	1.9856812896395204e-05
70635	70635	4.4863242138630887e-07
70634	70635	9.549949124383348e-06
70632	70635	5.944907970424208e-06
70629	70635	2.528203950369481e-05
70637	70635	5.6602645935199737e-08
70636	70635	0.009812855305737889
70438	70483	0.0006048372784011795
70481	70483	3.499251591418635e-06
70483	70483	1.8949976561572626e-05
70437	70483	2.149557445737447e-06
70681	70661	1.1801200449356682e-05
70661	70661	0.0005745026620826662
70649	70661	1.4596339093483968e-05
70663	70661	6.0798838976661215e-06
70662	70661	2.044514476868639e-06
69920	69920	2.0098726010622077e-05
69921	69920	0.00017370641518409067
70024	70030	1.0704407100918834e-05
70033	70030	2.7486752625046352e-05
70021	70030	5.753196381480114e-05
70032	70030	9.519250543002274e-05
70030	70030	0.016935782546362264
70029	70030	2.496324166700213e-05
69302	69302	0.0009512149310687691
69309	69302	3.476288789691132e-08
70247	70246	3.2340423145969535e-06
70246	70246	7.402529865861342e-05
70248	70246	0.0027319828365267454
69987	70406	7.60911867171558e-05
69290	70406	0.00022863794979330592
69576	70406	0.11598439433865734
70406	70406	7.988839224505582e-05
69575	70406	0.00010753310092179786
69242	69242	5.352973149211362e-06
70439	69242	0.00015682244067942696
70463	69242	0.00017928260275780359
69856	69856	6.847137814721201e-07
69841	69856	7.81980255994729e-05
69840	69856	1.1638563845722578e-05
69836	69856	1.8546773413218655e-08
70562	70088	0.0025849640013385806
70573	70088	3.5966525684167e-06
70538	70088	7.396007458221295e-05
70173	70088	4.7366424337649146e-05
70090	70088	3.1517499926732827e-07
70569	70088	3.7636076071927245e-07
70565	70088	0.002906457706340194
70088	70088	4.024628279119312e-05
70563	70088	2.7737019753049286e-05
70536	70088	0.008819090864053034
70564	70088	1.3464153575758923e-05
69792	69801	1.010679003459478e-05
69801	69801	3.2574870171630153e-06
69682	69801	2.6049760037386143e-05
69770	69801	1.1503208706886106e-06
69800	69801	1.920304424587388e-07
69589	69801	2.3688611597717272e-05
69483	69478	0.001549801215218829
69478	69478	3.958021133705017e-06
69482	69478	4.6048760083194705e-05
69487	69478	1.7525505644151872e-06
70664	70661	1.5649756370140448e-09
70651	70661	0.0002938902534291066
70666	70661	1.4773513179292747e-05
70661	70661	7.284333714696299e-08
70649	70661	2.79121063496715e-05
70641	70661	1.0900671111814156e-06
70665	70661	1.8217541617991103e-05
69729	69652	6.905297805546006e-09
69847	69652	1.42154317139782e-05
69816	69652	8.087231941717349e-06
69777	69652	0.0005971810774022631
69652	69652	1.3249053644249863e-05
69964	69977	0.00020440471912119406
69977	69977	3.288686464737717e-05
69979	69977	0.003300129092176501
69943	69977	1.545652011458362e-05
69969	69977	0.008411155243986428
69978	69977	8.440361453789609e-06
69308	69308	8.607443420431225e-05
69316	69308	9.987658047983368e-05
69319	69308	1.2218949815887342e-05
69433	69441	1.9153660951089268e-05
69434	69441	1.5814471716891444e-06
69441	69441	3.1711895712597876e-08
69443	69441	0.0001234001796043804
69442	69441	1.9660337720644943e-07
70641	70647	8.455354817946447e-06
70657	70647	6.159028096323809e-06
70647	70647	0.0002905343375856162
70056	70056	0.02037956587085757
70054	70056	1.2389716452372906e-05
70055	70056	2.1274967885593338e-05
69888	69538	8.714038898611058e-05
69693	69538	1.0826021046143914e-05
69713	69538	0.0006222258566640327
69569	69538	4.078925268632814e-06
69538	69538	0.00040136897221393987
69788	69538	2.399977821139611e-06
69524	69523	6.751870894008853e-05
69523	69523	0.007836835786146225
69522	69523	4.016561334290995e-06
69568	69568	0.0005784137726347857
69987	69568	0.00022208693898350307
69714	69568	0.012410416846541964
69576	69568	0.00014262313746861582
69546	69568	4.184645736836915e-06
69606	69568	0.0010685592047953222
69575	69568	0.05324613505251279
70257	70255	4.0021908426449267e-05
70256	70255	1.7785757216950925e-06
70255	70255	0.0005989828141373134
69805	69759	1.286016555996451e-05
69654	69759	0.0004114752783361434
69760	69759	2.4822146716085814e-06
69621	69759	1.743504455020645e-05
69655	69759	3.3043650477362614e-06
69759	69759	2.4813725334317464e-05
69505	70034	3.0193256069545362e-06
69500	70034	2.2854430000001475e-05
70034	70034	1.649851551714146e-06
69927	69563	0.00037913879513186356
69563	69563	2.3353899695021318e-06
69737	69563	2.8319864898673325e-05
69425	70638	6.111641037795086e-05
70630	70638	8.478236246936049e-05
69238	70638	4.181314373792567e-05
70634	70638	3.098790538351359e-05
70638	70638	7.5801756063582e-05
69462	70638	1.0384451459218746e-05
70631	70638	0.21333982481128527
70633	70638	0.00019030593417419724
69258	69268	1.7719430072058994e-05
69263	69268	0.0002763150783688744
69268	69268	2.762297559021922e-06
70449	70444	3.611527098269065e-05
70460	70444	2.824602833178651e-05
70530	70444	0.00014471030385200976
70463	70444	2.1103729911441624e-07
70511	70444	4.477449831782367e-05
70445	70444	0.05316094162550989
70489	70444	0.0006105282864302083
70444	70444	0.00036824632894404233
69302	69306	9.71098490684905e-06
69312	69306	0.0001293837861175214
69308	69306	8.439129911997321e-06
69306	69306	1.3737499741113872e-05
69319	69306	6.700574956844891e-05
70650	70646	1.3259344657497252e-05
70646	70646	0.0010521368771656064
70674	70646	7.926648779202366e-07
70648	70646	1.7967901299029753e-05
69449	69440	5.111499440067249e-06
69437	69440	0.00029956849623869727
69438	69440	3.074768666300662e-05
69439	69440	3.926415571795354e-06
69440	69440	2.684563086465606e-06
70147	70218	4.5593258323551384e-07
70177	70218	2.1615320696608404e-05
69745	70218	4.7256844038656054e-05
70145	70218	2.4137974381020662e-05
70224	70218	0.0018489161485077306
70218	70218	4.043462009841853e-06
69563	69555	9.074967177673202e-07
69562	69555	2.6270120324419577e-06
69556	69555	0.00014191039480117003
69555	69555	9.555096448574966e-06
69809	69786	1.8456754309238085e-05
69789	69786	2.045718357466553e-05
69695	69786	2.2191184253575643e-06
69912	69786	1.235880515044733e-05
69643	69786	1.9030767846903767e-07
69786	69786	5.90027591598775e-07
69787	69786	0.001279988962415973
69788	69786	5.723797854399538e-06
70504	70504	1.1413284228636532e-06
70447	70504	6.0462600851167465e-06
70517	70504	0.00017876721149199994
69573	70340	3.7124303643207e-05
70340	70340	2.3631227157767498e-06
69826	70340	1.8827982819783704e-07
69807	70340	0.0006371251055891852
70410	70340	2.0889556319447665e-06
70389	70383	0.004020708156270516
70388	70383	7.542722086009124e-06
70383	70383	1.1287223956710955e-05
70413	70383	1.1112908362816396e-06
70336	70383	1.9078800503901182e-05
70314	70383	3.2927682846457565e-05
69976	69946	0.00017308291252487329
69942	69946	1.7976403635051515e-05
69946	69946	8.223567840060545e-06
69447	69430	4.846904009129838e-05
69444	69430	0.00013396563585815627
69446	69430	0.00020363699892604858
69431	69430	3.254046660415813e-07
69430	69430	0.012739645676458824
69566	69565	2.676063347638721e-06
69659	69565	1.2184300314033966e-05
69660	69565	0.0012710365422302216
69565	69565	3.3968119886583133e-06
69658	69565	4.3798743817384906e-07
69567	69565	4.258047268126105e-05
70664	70655	3.4255309894347386e-07
70655	70655	0.0001331171603321573
70681	70655	7.733130597613053e-06
70660	70655	0.001236677449090921
70668	70655	4.670206936984483e-06
70639	70655	7.577439434142574e-07
69975	69975	7.861703790698633e-05
69944	69975	0.0005517272295807185
69947	69975	6.183805736632083e-06
69959	69975	1.9696212756098889e-07
69960	69975	0.0006973648486480012
70002	69999	8.058219606917901e-05
69999	69999	8.083173824817758e-05
70004	69999	0.08085692533362021
69428	69999	3.042021565496461e-07
70003	69999	0.0009114181306476496
70006	69999	1.787983861406257e-05
70013	70012	0.0002751590026163212
70012	70012	2.0592933033418297e-05
69998	70012	1.7798958502130428e-06
69698	69674	1.5802042293918427e-05
69699	69674	2.7203992692965124e-06
69674	69674	0.0001769559604367442
69548	69547	1.3850979134682925e-05
69578	69547	4.338891642016157e-06
69549	69547	0.0001638014962037837
69547	69547	5.644330195558569e-07
70508	70507	2.681368684291825e-07
70491	70507	7.817795828302709e-05
70507	70507	4.685145173918852e-07
70472	70507	1.1335058008419515e-05
70435	70507	0.00023049273687074842
70506	70507	2.880545185708594e-08
70462	70462	0.0014362304335240302
70464	70462	0.00018352589563714716
70439	70462	5.089547090570669e-05
70463	70462	8.359809089584372e-06
70458	70462	6.947066843606276e-06
69580	69580	1.734450034045852e-05
69548	69580	3.2472964350113766e-06
69868	69580	0.0002983280032245144
69427	69430	9.49943073290393e-06
69447	69430	5.1108168925253566e-05
69429	69430	0.0002354407980272659
69438	69430	1.7729083016713884e-05
69439	69430	5.445827274317408e-06
69444	69430	0.04547125949709236
69428	69430	2.851390213138767e-05
69430	69430	2.2443140799593656e-05
70607	70627	0.010222333408212997
70627	70627	5.69044821145639e-07
70596	70627	3.375811554621544e-05
70614	70627	9.136687455426594e-05
70099	70073	6.00831815254963e-07
70125	70073	9.854129346816192e-06
70073	70073	9.990143280644503e-08
70222	70073	1.2130722284728982e-06
70155	70073	0.0015838816193044798
70094	70073	2.6154222219457574e-05
70156	70073	2.3335884008172195e-05
70181	70073	0.0008926899441849291
70127	70073	3.516196235592485e-05
70190	70073	1.7651278797146578e-08
70199	70073	3.6019950324905976e-05
69518	69512	6.357781648647337e-05
69511	69512	0.005963861090635521
69512	69512	0.00011787385026686477
69320	69303	2.3302358262762994e-05
69303	69303	0.0031196982767372843
69693	69662	2.9903960353251055e-06
69692	69662	0.00015554764910602538
69662	69662	1.8600862292052867e-05
69666	69662	5.63665206660175e-06
70579	70571	0.0005015936601983364
70546	70571	4.8878871761385575e-09
70535	70571	1.2504308865243077e-05
70571	70571	1.7019374049167326e-05
69849	69849	4.9547457538871396e-06
69847	69849	1.7393094835183945e-06
69754	69849	1.4965448453235119e-06
69698	69849	0.00047494479085893724
69699	69849	1.1933502316340296e-06
69780	69849	1.2971078503197739e-05
69674	69849	9.267832336723125e-08
70163	70203	0.00012518205786844367
70203	70203	1.2005197078610765e-05
70002	70203	6.082478170687107e-05
70089	70203	0.00030165768849774773
70090	70203	1.7901969491912813e-05
70566	70203	2.28503188688641e-05
70079	70203	0.06545725637840127
69438	69444	0.002200000269078995
69439	69444	9.114483944428666e-07
69444	69444	0.00010527879602660069
70389	70406	1.423167556987154e-07
70407	70406	6.958617825004092e-05
70384	70406	5.306643923460058e-05
70311	70406	6.227290039349685e-05
70388	70406	6.841746975604185e-06
70382	70406	0.007691278279457309
70406	70406	1.1440521994391119e-05
70336	70406	4.10921407528172e-06
70314	70406	0.006150965062863378
70449	70475	8.698136987323237e-05
70475	70475	4.824278035707851e-07
70496	70475	0.00107762394383239
70474	70475	2.149688049087977e-05
69708	69806	0.000688831543048585
69615	69806	0.0007038570366363642
69882	69806	4.252339084302133e-06
69709	69806	2.047564131824895e-06
69616	69806	1.6801308253362822e-06
69909	69806	3.6998881392960665e-05
69806	69806	9.746378536343609e-06
69669	69806	2.1860093197755742e-06
69864	69806	1.7423809024417746e-05
70519	70513	3.0023821809344415e-10
70513	70513	0.0001069896912142827
70508	70513	1.2510221567460783e-06
70507	70513	1.067645759216373e-07
70514	70513	1.237772581478671e-05
69425	70583	0.10538779209952258
70583	70583	4.574874321319422e-06
69462	70583	6.133999704453136e-06
70631	70583	7.26082790836038e-05
69446	69446	2.6613617550658052e-05
