40113	40044	6.165236904791374e-07
40022	40044	0.00024635852312124897
40015	40044	1.5650333482249134e-05
40148	40044	4.77590194792332e-06
40021	40044	4.9096325741185394e-05
40109	40109	2.4315725859002104e-07
40124	40109	6.904951376900519e-09
40136	40109	5.244751075985114e-06
40105	40109	0.00017874723614245296
40050	40109	0.00010301194307534589
40110	40109	6.653830299623058e-05
40033	40029	2.3281617575134477
40029	40029	0.0007247403697591478
40007	40029	4.9684212063806315e-05
39879	39940	1.008816682669835e-06
39693	39940	0.00027822881032670905
39626	39940	1.4600000034239886e-08
39753	39940	8.491368095991182e-07
39920	39940	1.0917970307950716e-06
39922	39940	1.1839723254586636e-05
39668	39940	0.00025755188099369327
39940	39940	9.917179745034338e-08
39947	39940	7.897551046119767e-07
40115	39485	0.002075040408944711
39485	39485	2.024295405526561e-05
40137	39485	4.950000000013165e-06
40153	40162	3.7878604879567645e-06
40162	40162	1.8835847526763805e-05
40157	40162	4.634105292372194e-06
40163	40162	0.01184087630772707
40155	40162	8.836840360317188e-06
40161	40162	3.988455784312129e-05
40160	40162	1.954389429588386e-05
40164	40162	4.877006929949005e-05
39773	39860	5.282197051770687e-07
39807	39860	0.00026362034108947427
39836	39860	4.601001083103481e-06
39860	39860	3.241267622305243e-06
40104	39485	1.1882882537202022e-06
40115	39485	1.7046660493802845e-05
39485	39485	4.0716107506099456e-05
40137	39485	7.485457462886648e-07
39877	39877	1.3054093133571282e-07
39896	39877	1.2798882529225542e-06
39654	39877	0.00012449616849828974
39878	39877	4.345552317471873e-06
39913	39894	8.201372534841795e-06
39574	39894	4.826838174087946e-06
39894	39894	0.0038543374961388824
39726	39894	6.603426165239177e-05
40144	40108	1.5346950428009415e-05
40109	40108	5.098069205161054e-06
40124	40108	4.939510097835979e-07
40107	40108	7.123309361500092e-05
40049	40108	0.00010694376896352313
40108	40108	3.7033595785782787e-07
40105	40108	3.082066833262479e-11
39811	39811	2.733208365289925e-06
39855	39811	7.6141755401439275e-06
39954	39811	0.0001183701695023547
39953	39811	0.0001221528930157431
39747	39811	1.0932110172358319e-07
39631	39811	3.331271094300833e-06
39892	39811	5.988063290224189e-07
39554	39811	0.00011837587251010842
39812	39811	0.0003714877707696847
39952	39811	3.4271837715596763e-06
39589	39589	0.00010025378711647533
39555	39914	0.00013640358882777804
39633	39914	2.8277407056726426e-06
39914	39914	1.50785846501327e-05
39916	39914	0.00012197008522059363
39936	39914	9.158850850003406e-05
39601	39914	5.669148888883807e-07
39850	39914	3.767888436388825e-07
39866	39914	8.545196863334506e-06
40112	40117	2.551153014580521e-06
40111	40117	1.7317461673317045e-05
40117	40117	5.215138383120793e-06
40119	40117	3.185911608917909e-06
40116	40117	4.057208558487703e-06
40063	40117	9.801935153964028e-06
40128	40117	0.0018542395789194175
40113	40117	1.4932538265312265e-05
40130	40117	6.805759654326796e-08
40110	40117	1.0093303264699092e-06
40141	40139	1.1727621967808022e-07
40104	40139	4.430953230971334e-07
40139	40139	1.71173892653492e-09
40126	40139	7.644747074983551e-06
40125	40139	0.00030001456876917887
40087	40139	2.273308874161134e-06
40074	40135	0.0001185558458505664
40042	40135	0.0001552741629359756
40089	40135	0.00031145731313120864
40135	40135	1.5632430032566636e-05
40082	40135	2.8704730589598213e-05
40045	40135	4.341176146873198e-05
40086	40135	0.002181423854890316
40133	40135	0.0018032976147540278
40073	40135	0.0025075937626324136
40115	40135	5.6376218191410066e-05
40083	40135	4.068632469844047e-05
40075	40135	0.00420064764619488
40088	40135	0.006393748082029794
40080	40135	4.727282008354819e-05
40134	40135	6.17101651665501e-06
39907	39715	0.0001441601894999992
39594	39715	5.3416191928805374e-08
39598	39715	2.4348181224866553e-05
39960	39715	0.00010916276850149624
39543	39715	3.4554959072539704e-06
39918	39715	1.1621987025285374e-05
39605	39715	0.00025584197381221157
39886	39715	3.944861358988385e-07
39751	39715	1.2746535002777935e-06
39932	39715	7.775353120258493e-07
39715	39715	8.113397895205465e-07
39629	39715	0.00012452883809914762
39565	39579	6.023394821797696e-06
39579	39579	6.15019200324861e-06
39829	39579	0.00012754833236406716
39866	39579	3.9330808109037335e-06
39948	39748	1.6614616286844617e-06
39719	39748	3.332042668843575e-07
39707	39748	2.071723525969615e-06
39745	39748	0.00012452341284319285
39558	39748	0.00013140289223043572
39748	39748	5.109644672841217e-08
39506	39748	2.101631605460239e-06
39571	39748	1.5079774527434763e-06
39670	39670	0.00013582980946354466
39630	39670	0.00022326894899998487
39944	39670	8.086583583700909e-06
39652	39670	2.4940860428646826e-07
39962	39670	7.924663246930075e-06
39972	39670	0.00012155594182338156
39966	39670	2.762585851013431e-07
39975	39670	0.00014627131400075545
39950	39670	0.0001171449088606216
39783	39670	0.00012824082841209723
39923	39670	0.0001606216399999825
39651	39670	4.893977581216981e-06
39971	39670	8.655408838452382e-06
39937	39658	1.8497228114103767e-05
39815	39658	5.1161343620086344e-05
39621	39658	0.00017850416481409532
39817	39658	3.288888993203433e-05
39595	39658	9.017824303661991e-05
39658	39658	0.00017847749048307673
40145	40044	0.0003585203163292275
40044	40044	0.15462827146375913
40043	40044	0.0005013605705000024
40129	40044	2.1357593223911005e-06
40111	40044	0.0012650257088676026
40020	40044	0.0019988236616136344
40066	40044	0.0012111771025000817
40067	40044	1.6610715813541356e-06
40146	40044	0.0020640336674803204
40133	40044	7.210282505777944e-07
40064	40044	0.0004691396288668252
40048	40044	0.00019961789550004488
40072	40044	0.011111572649499994
40038	40044	0.0001078107021022396
40073	40044	1.3002516053830114e-05
40065	40044	0.000745250772999963
40147	40044	0.002915578032999877
40115	40044	1.425873532317069
40017	40044	3.457100745049015e-05
40083	40044	5.1713560273725917e-05
40011	40044	0.001064903702817148
40063	40044	4.137983939950644e-05
40128	40044	0.0002723856854505964
40114	40044	1.1220897366902298e-06
40062	40044	0.0008198300249999883
40127	40044	1.5948092952537384e-05
40069	40044	4.920499739997931e-06
39485	40044	0.0004465354461195523
40132	40044	6.756317036708842e-07
40093	40139	6.953408243743497e-06
40142	40139	1.2874910940305754e-05
40094	40139	5.1133694323545495e-06
40101	40139	0.0005222498585807126
40140	40139	4.636217891182674e-05
40139	40139	3.8706743396486666e-07
40102	40139	5.822004795494325e-06
40126	40139	6.368731372592014e-07
40054	40139	2.859769521102346e-06
40100	40139	0.0004012452585032599
40115	40115	0.0008532913026635286
40144	40084	2.5162246243493563e-06
40104	40084	2.9067820774634367e-07
40109	40084	1.2312064156419451e-06
40107	40084	8.360363640088928e-06
40106	40084	3.7413976894645814e-07
40108	40084	0.00025862690225275095
40121	40084	4.073502583606245e-08
40128	40084	8.711290923437418e-06
40084	40084	1.5050764308532693e-06
40126	40084	6.043393132827365e-07
40125	40084	3.3387282877095304e-06
40077	40084	3.7801401847090577e-06
40087	40084	0.00014113837174372062
40130	40084	9.382518097545141e-08
40011	40011	2.0180198399491978e-07
39496	39491	0.0002506757626854489
39491	39491	2.082567806587663e-05
39601	39491	0.00021514724774848642
39608	39491	1.3773259000124111e-05
39854	39826	2.813847563146923e-06
39691	39826	0.00013369123985605024
39752	39826	2.3718513156942894e-06
39853	39826	1.0848422975859285e-06
39826	39826	4.970081631100651e-06
39727	39826	2.7835873363743286e-06
39805	39629	0.00013346457750007795
39700	39629	2.772337592565776e-06
39891	39629	9.188776880952872e-07
39498	39629	0.0003781578081090804
39776	39629	1.4644379260742474e-06
39905	39629	0.0001433022770336535
39605	39629	1.5766280840586797e-05
39751	39629	2.4004161296530076e-07
39882	39629	8.675099729617646e-05
39629	39629	1.7796110400815694e-05
39921	39717	4.039612463276424e-06
39744	39717	0.00010820420473201924
39835	39717	0.00015168811450004402
39953	39717	1.558659453527031e-07
39638	39717	4.0198882306817e-06
39717	39717	0.00014843647868053277
39639	39717	0.00010000279044409838
39812	39717	9.228493983894597e-06
39673	39717	1.15042020106799e-07
39996	39992	0.00034073659259102097
39992	39992	0.45409990906340797
40115	40115	4.6391150000306247e-07
40128	40130	6.357052462733188e-05
40130	40130	5.007352372633187e-06
40055	40108	3.504421412689906e-07
40108	40108	4.1307359786652004e-08
40084	40108	8.255200025289393e-05
40077	40108	9.249504957833798e-05
40130	40108	9.79845266774542e-06
40096	40060	0.00014551432482554197
40095	40060	0.004569406264844566
40060	40060	6.248853812515438e-06
40163	40060	8.614761377721503e-05
40099	40060	0.001807726361595172
40061	40060	3.237460106883111e-05
40047	40060	2.9290925629064488e-05
40098	40060	0.0008806802887078507
40010	40011	0.0002730290683098982
40011	40011	0.6016499558580745
40009	40011	9.081314657871512e-05
40008	40011	2.9708757642116282e-05
39811	39622	0.0002452188209910294
39622	39622	8.773914670312305e-06
39900	39622	2.6580196660332785e-07
39606	39622	2.1054543163229684e-05
39893	39622	1.2854095131557877e-06
39660	39622	1.0038544030661562e-07
39953	39622	7.174948211724213e-07
39590	39622	1.0386924781486744e-05
39892	39622	0.00031494995156534775
39580	39622	0.00020630143451017606
39554	39622	1.2470185771292852e-06
39774	39928	3.204600544854959e-05
39491	39928	5.8462239126155594e-05
39494	39928	8.932295190229205e-05
39797	39928	0.0010799692447295655
39813	39928	2.064166771975942e-05
39615	39928	2.544620659034966e-08
39508	39928	1.1758022188338418e-05
39863	39928	0.00020287150768501778
39589	39928	0.5633244254262324
39617	39928	4.7692728512255624e-08
39901	39928	2.9019656614679947e-07
39497	39928	0.0006651133277195318
39902	39928	0.0003062265335000205
39796	39928	0.005212431043276408
40032	39928	1.989210911434001e-05
39928	39928	0.00012514277730588227
39698	39928	4.777358430570506e-07
39491	39577	7.788432375260905e-05
39578	39577	6.994276712216476e-05
39661	39577	0.000354995632520042
39608	39577	0.0002287054898650878
39756	39577	1.1738282328949246e-05
39577	39577	0.00011254530091115014
40007	39488	0.0006600808286181881
39488	39488	3.363891923116876e-06
40162	40159	2.8010279751795412e-06
40156	40159	0.00032058903126384967
40154	40159	1.2061547859392562e-05
40152	40159	5.250847548240627e-06
40158	40159	1.265425343142691e-08
40159	40159	1.0658805999041264e-06
40099	40098	7.075621792365059e-05
40098	40098	1.935602955124535e-05
39611	39786	7.826483261232697e-07
39680	39786	0.0006291947519575247
39774	39786	0.0529772247479191
40034	39786	0.007870039581395285
39502	39786	0.00020061770549994703
39708	39786	0.00023650761100001488
39670	39786	1.1071768536437999e-05
39681	39786	0.012078699269858013
39493	39786	5.567545163418714e-05
39540	39786	0.0001565142305000409
39841	39786	6.794402937979249e-05
39761	39786	1.072517527274654e-07
39527	39786	0.0007536346806924908
39759	39786	0.0001808319127585607
39806	39786	3.415877640934122e-05
39500	39786	0.0002808893095001029
39706	39786	5.8753146907473374e-05
39963	39786	2.2856464584018802e-06
39832	39786	2.6395586384392656e-06
39682	39786	1.7905300928702924e-06
39962	39786	8.540519312810755e-08
39972	39786	9.67319467664903e-06
39523	39786	0.0025525401650000313
39710	39786	6.319451283552043e-05
39525	39786	0.00013454324500002327
39589	39786	0.00023709620792504525
39739	39786	4.5837923934564e-06
39760	39786	0.000255702348376996
39736	39786	0.0010751790495515873
39648	39786	5.966968528953765e-05
39545	39786	2.0799033689497066e-06
39964	39786	1.1386996441738569e-06
39763	39786	0.0001864540129999618
39757	39786	0.00013321274899997902
39966	39786	6.808840511229603e-05
39782	39786	0.00026495406800002664
39537	39786	0.00019587322400014797
39786	39786	5.5726919068497666e-05
39559	39786	0.00010177802091734856
39612	39786	0.00040629742750001235
39961	39786	5.737929884894208e-06
39497	39786	0.17661894837541464
39734	39786	8.960764677451323e-05
39548	39786	0.00012091196522660723
39975	39786	1.441219999223845e-06
39758	39786	0.0001377237279999582
39665	39786	0.00013018456399998797
39529	39786	0.0002562598965000836
39762	39786	0.0001331750419999843
39950	39786	1.8358141394083207e-06
40032	39786	0.002186062781488786
39532	39786	0.0001321927615000318
39683	39786	0.0001340302578320545
39726	39786	0.00024120526708639402
39783	39786	2.215030587905314e-06
39684	39786	0.000186279429499968
39619	39786	5.741832297621651e-05
39534	39786	0.00043135248650001283
39530	39786	0.00020231883899988025
39533	39786	0.0004096493489999832
39524	39786	0.00011628652749998548
39935	39786	2.7254128712873252e-05
39620	39786	7.610756868485188e-06
39531	39786	0.0001364037879999838
39539	39786	0.0003058794609999048
39501	39786	0.0004193906705000227
39536	39786	0.0005442306628878158
39649	39786	0.033894247706647965
39709	39786	2.8661561199019366e-05
39737	39786	4.8483807578598976e-08
39526	39786	0.0002576972654999894
39528	39786	0.0001504102624999695
39538	39786	0.0001336299074999899
39492	39786	0.1413185379909651
39485	39485	7.461246500028094e-06
39884	39884	0.00011472389648643491
39794	39884	2.2528381647293e-09
39895	39884	9.347625491139786e-05
39934	39884	0.0001243811909108536
39793	39884	3.5639378911614096e-05
39847	39884	0.00011506437422835849
39795	39884	0.00022140908599503428
39803	39884	0.0001288722549999687
39772	39884	0.00034309612449996625
39662	39884	2.4816687364582246e-08
39792	39884	5.315211953083562e-05
39496	39579	1.2161796453285648e-05
39601	39579	6.828763735768762e-06
39579	39579	0.00012374349326462936
39866	39579	0.00016638658804625278
39789	39869	9.390841708614403e-05
39824	39869	0.00013306441953288964
39867	39869	2.4615395502677867e-06
39869	39869	5.298723830719447e-06
39837	39624	0.00012908124433637946
39909	39624	5.9711934238163094e-06
39624	39624	0.0001689461074081579
39634	39624	9.848918846360693e-07
39958	39624	1.4685889081019572e-06
39672	39624	2.2508453888613395e-07
39784	39820	5.220696787061968e-06
39941	39820	8.370528589871087e-07
39915	39820	0.00019586821292405746
39499	39820	1.3164596162755753e-07
39820	39820	0.00021921284736907976
39883	39820	1.6644908273737787e-06
39807	39820	2.341178612318935e-07
39775	39820	6.251201635415905e-06
39768	39820	9.954552827517955e-05
39767	39820	6.061397099999721e-05
39657	39970	3.300439763127236e-05
39891	39970	2.1412205501464928e-07
39784	39970	6.5767424940467e-06
39970	39970	0.00016796341086349774
39498	39970	9.297522279956141e-06
39499	39970	0.00010770961809456936
39931	39970	6.254337641136525e-05
39905	39970	1.0964891966391761e-05
39882	39970	2.7233422038629556e-06
39700	39776	0.00015097788840727215
39891	39776	0.00010812456699635863
39776	39776	0.00013623392718663168
39836	39776	2.1046825730755987e-06
39751	39776	1.1958834836577077e-05
39777	39777	1.2414884179111274e-06
39635	39777	6.72814874999317e-05
39693	39777	7.736190243161289e-07
39800	39777	1.7238867024623393e-06
39626	39777	8.169488622961774e-06
39771	39777	1.210662678439171e-06
39769	39777	4.055152310648633e-05
39770	39777	0.00011062763416322082
39940	39777	8.912020978434039e-05
39482	39482	0.09022821144358602
40115	39482	3.074813651477215e-05
40017	39482	2.2640712696991104e-06
39484	39482	2.457146866509129e-05
39486	39482	0.0001480078606024433
39485	39482	0.03725826634859896
39488	39482	0.00024720985622025537
39483	39482	1.632760787517569e-07
40005	40005	0.0001099326373206857
40003	40005	1.8552441871874852e-05
39996	40005	1.325091900495842e-05
39998	40005	0.16627700416453467
39606	39689	7.89355918965388e-06
39855	39689	0.0008359681789752173
39553	39689	8.099458166663396e-06
39951	39689	0.00013021062289729165
39725	39689	3.6699676565915517e-06
39892	39689	2.235000105669445e-06
39871	39689	2.503060480033913e-06
39689	39689	4.424502528783117e-06
39863	39863	7.940373244297977e-05
39937	39863	0.0002117084726949346
39815	39863	0.00046522884387995613
39846	39863	2.8200248371995972e-05
39888	39863	0.0002702518254189363
39817	39863	0.006746371006071735
39974	39863	3.6067967619501606e-05
39992	39992	0.434557174267773
40034	40036	9.139288239033495e-05
40028	40036	5.760483506763126e-05
40030	40036	0.00010268905534299572
40036	40036	0.0007052207022917384
39492	40036	0.00018869821447429767
39997	39992	1.2300528221617573e-05
39999	39992	0.7891989973490449
40000	39992	0.000995463402269066
39996	39992	9.075096273782602e-06
39992	39992	2.1979962531449263e-05
39998	39992	0.0008931427425890394
40162	40159	2.812670315389031e-05
40157	40159	0.0003174324498515115
40156	40159	2.2767111484249144e-05
40158	40159	0.00014289393542854861
40159	40159	3.0675640817723277e-06
40115	39485	3.206359327732595e-05
39485	39485	4.77714877227923e-05
40137	39485	2.484450000001099e-06
40010	39992	0.00014278845865735087
39992	39992	0.0005495268432627517
40011	39992	0.6138759978055635
40129	40117	1.0010857650893471e-05
40146	40117	1.1907068870809329e-07
40118	40117	1.127712255896027e-05
40117	40117	3.742097204855711e-06
40079	40117	1.5031402084841935e-06
40131	40117	0.0001477801957010663
40119	40117	9.203490564046617e-07
40132	40117	0.0003212936608080806
40130	40117	3.046171225224282e-07
40067	40076	6.917027952348159e-06
40045	40076	4.5847330204221873e-07
40146	40076	1.8656881753260256e-05
40079	40076	0.0005554953588922186
40069	40076	8.168594621741916e-06
40076	40076	0.0004957305524593271
40078	40076	1.9984301904043223e-07
39852	39826	4.166001133130389e-06
39752	39826	5.582626356278327e-05
39826	39826	1.307735304097894e-06
39691	39752	2.8274928243051164e-06
39752	39752	4.892667601662634e-06
39727	39752	6.328388709139242e-05
39690	39752	6.095248262458724e-08
40153	40159	9.67187495274559e-07
40154	40159	7.8802804236652e-06
40152	40159	8.40997561244639e-06
40160	40159	1.210909467124118e-05
40158	40159	4.0654404753915585e-07
40164	40159	5.959743066621054e-07
40159	40159	0.0006962674994431079
40002	40001	1.67875836976781e-05
39996	40001	6.424728442859961e-06
40001	40001	0.00021111925035949454
40153	39991	1.3815679832943438e-06
40154	39991	0.00011673555488520922
39991	39991	1.5306925181474594e-09
40155	39991	3.132673420256081e-05
40160	39991	0.002797833983928849
39880	39856	2.10709862548692e-06
39881	39856	6.275436067051453e-06
39856	39856	2.3432312653640583e-07
39688	39856	0.0003539093920968019
39753	39856	9.227864925563653e-08
39623	39856	6.845688687446709e-08
39632	39856	1.0848014547955934e-05
39880	39856	7.205303937450937e-05
39881	39856	0.00014069755578399832
39855	39856	2.7105907257984098e-05
39856	39856	6.166494668686395e-05
39575	39856	5.094863914200878e-06
39952	39856	5.939528198239622e-05
40115	40115	4.968982608900701e-07
40011	40115	0.6400540870304203
39505	39777	6.183637246806591e-05
39777	39777	6.2667136517481136e-09
39707	39777	5.9723714473975585e-05
39865	39777	9.590887712145252e-06
39573	39777	3.5787964122215455e-07
39748	39777	1.094424490826247e-06
39506	39777	0.00011908310449999229
39779	39886	5.224615671963934e-07
39699	39886	4.2189875528625354e-07
39886	39886	6.549079461787087e-06
39938	39886	6.910609954583845e-06
39751	39886	0.0001278875051122993
39932	39886	0.00012656172714887293
39816	39974	1.2304824849641707e-06
39656	39974	8.719031049998493e-05
39841	39974	0.05571852813337217
39517	39974	2.4852663436973027e-06
39511	39974	2.1592599947049334e-07
39840	39974	1.0794595687609373e-05
39710	39974	0.005089345112770372
39863	39974	3.1593166469208527e-06
39503	39974	0.0005266983240000088
39552	39974	0.002110768305856163
39495	39974	0.022215915894204675
39490	39974	0.0006067152718463757
39894	39974	1.4258544929315426e-05
39790	39974	0.0002729861169999983
39843	39974	0.00015171110159277934
39726	39974	0.36705548073437505
39817	39974	3.282806415843927e-05
39974	39974	0.0012874577409628968
39791	39974	0.0005099623200000325
39819	39974	4.0914903586058124e-05
39976	39985	4.96899408325683e-06
40024	39985	0.00016678007974743958
40154	39985	1.5604656333682442e-05
39984	39985	0.0010180880182403388
39991	39985	0.011211477257437074
39977	39985	0.0656230548306893
40016	39985	7.778804976689321e-05
39981	39985	7.688879201317857e-07
40160	39985	2.7555031141397445e-06
39982	39985	0.004704094562117491
39983	39985	0.0007254819194091715
39985	39985	0.00012590362194666766
40018	39985	1.3462437810875214e-05
39797	39797	2.8106948566920513e-06
39589	39797	0.00011276738291586696
39796	39797	1.0922929715619046e-05
39967	39935	2.4500745416514317e-05
39741	39935	0.0007579242826546607
39739	39935	0.0005611049915123063
39498	39935	3.192790306847514e-06
39566	39935	3.046196598886676e-07
39499	39935	6.340026486554628e-05
39778	39935	9.377983676404536e-06
39788	39935	0.0001064857774999631
39605	39935	4.0212130722747364e-07
39833	39935	3.702419383412055e-07
39721	39935	5.407000751280387e-06
39549	39935	0.00045239850393003823
39935	39935	5.837881986105159e-07
39781	39935	4.037072908136539e-06
39949	39935	7.4118755923071745e-06
39787	39935	0.0003245558215000247
39546	39935	3.451001328188186e-05
40010	39992	0.3345745011106202
39992	39992	0.00039926781728017027
40011	39992	0.0002347894932649296
40009	39992	3.3916405710916785e-05
40008	39992	8.985114991116229e-05
39779	39754	4.451965715393307e-09
39699	39754	3.5072749613477325e-07
39603	39754	3.3381598462972e-08
39867	39754	8.527638992467956e-06
39567	39754	2.0281668770580935e-07
39798	39754	3.798329490570697e-08
39754	39754	0.0001911561169644819
40005	39992	0.00025964561904414193
39996	39992	1.8895803294505456e-05
39992	39992	2.6242955310956948e-05
40007	39992	0.14344950211773355
39948	39669	9.743607550344766e-05
39748	39669	1.017621678238917e-06
39669	39669	1.598684931123132e-06
39571	39669	8.911761788720744e-05
40161	40159	7.365745434476296e-08
40158	40159	2.0414718233905375e-06
40164	40159	6.677884459702303e-05
40159	40159	1.0615018125261089e-05
39879	39671	2.4758096774216304e-08
39920	39671	0.0002576299860711529
39668	39671	7.805231684593073e-07
39671	39671	1.837046637108415e-07
40115	40115	0.000788065767846877
40099	40099	1.2166456959597658e-06
40115	39485	0.00028575720376806366
39485	39485	0.0001167999217320395
40137	39485	2.5349999999853415e-06
40104	40138	2.5711508051641086e-06
40135	40138	0.00022671289641625593
40020	40138	6.228952806795026e-05
40138	40138	1.1294166922934809e-05
40115	40138	0.0004666637853214419
39485	40138	0.00028284818611083224
40137	40138	0.00022296041928874545
40134	40138	1.288042106691344e-05
39870	39553	2.306169892004458e-07
39765	39553	7.239845398226148e-07
39848	39553	8.825350575353183e-07
39849	39553	5.494449043013786e-08
39553	39553	0.00043215589911876646
39701	39553	2.7352325370792173e-06
39864	39553	6.354037267152576e-06
40135	40085	5.468262038384371e-06
40045	40085	6.464034773927101e-08
40138	40085	8.872402233232975e-07
40106	40085	7.361176802283094e-06
40086	40085	6.946336097497082e-07
40121	40085	5.297296320002232e-06
40085	40085	1.036507731515554e-05
40134	40085	0.000501554659843285
39996	39992	3.895278688471817e-05
39992	39992	0.1908445475241708
40011	40011	6.793342708192536e-06
39825	39752	5.359749555820251e-06
39752	39752	5.597633596378171e-07
39798	39752	3.242087866612576e-06
39933	39752	6.131264800036554e-07
39727	39752	1.2159319917822328e-07
39690	39752	0.00016384367953871205
39997	39999	0.00024508905509642545
39995	39999	5.8262880646226554e-05
39999	39999	0.00035274524731565153
40003	39999	2.0320749734661232e-06
40002	39999	3.7130078781918604e-06
39993	39999	0.006203617806601552
39998	39999	0.13380045814034736
40033	39485	1.1838991375443737e-05
40020	39485	0.0001189924796599783
40115	39485	5.9909322660311045e-05
39486	39485	6.562016281482102e-05
39485	39485	0.15394819496806422
39488	39485	0.9419356663478773
39987	39987	2.1783338266921293e-06
40118	40117	6.344114037664409e-06
40117	40117	0.0002188665708644475
40116	40117	7.387613194314545e-06
40128	40117	8.749233903579763e-06
39896	39717	6.938002645256786e-06
39650	39717	6.48155508845574e-06
39664	39717	0.00013096661291100997
39654	39717	8.4491770022649e-06
39597	39717	0.00012815000058447187
39746	39717	0.00015553021222120808
39717	39717	1.474893228393702e-07
39920	39717	3.3054218671890284e-07
39639	39717	6.215363776268864e-06
39671	39717	7.4826792614260444e-06
39809	39717	6.318683280627108e-05
39581	39717	9.448019372298089e-08
39485	39485	6.115550000084537e-08
39980	39985	0.0010404573645729324
39984	39985	2.699343525970967e-05
39977	39985	0.003502825987798918
39988	39985	1.3334363055140982e-05
39981	39985	0.0005636906425798877
39982	39985	0.017092969597453486
39985	39985	0.0008455930257796293
39979	39985	0.0003530520995001018
39913	39894	0.00015973259571441537
39574	39894	2.124917354961684e-06
39894	39894	7.073738430640943e-06
40010	40115	0.00031933447501279093
40115	40115	2.2256648747381845e-06
40011	40115	0.0002572396455456347
40009	40115	4.102745097668861e-05
39488	40115	1.9083575921434397e-07
39494	39863	0.00040660787583606293
39863	39863	0.0002104193292151675
39726	39863	0.00013536676794201108
39485	39485	3.5101874999885048e-06
39688	39688	8.34178326105794e-06
39753	39688	2.0286699911217344e-05
39947	39688	0.00019519151682766023
39777	39669	5.8578300899212996e-08
39628	39669	0.00012074392563929826
39693	39669	5.011045951855751e-08
39769	39669	3.629272393491663e-06
39920	39669	1.112434765236201e-06
39573	39669	5.278609661211858e-07
39668	39669	1.142007372631938e-06
39770	39669	2.4719953368185763e-06
39749	39669	0.00019226718404934598
39940	39669	5.932962918220442e-06
39669	39669	0.0003132591548760345
39571	39669	5.499629223005197e-07
40023	40023	0.00015563834800004847
40020	40023	2.2589418999975686e-05
39999	39992	5.310822384835731e-05
40000	39992	0.9262956950892899
39992	39992	0.0002108232689490238
39622	39928	0.0002572391068296948
39801	39928	0.00023838322958264475
39900	39928	7.251936741956762e-06
39676	39928	0.0003240577589480161
39615	39928	0.0006867309638731385
39702	39928	9.923942730639189e-05
39893	39928	0.0003105019583301701
39589	39928	6.546780459622668e-05
39489	39928	0.0007102282119999765
39617	39928	0.0015500009687714111
39899	39928	3.283470508723442e-06
39956	39928	0.00022431408698086298
39927	39928	1.3340880978688401e-05
39898	39928	0.0002728138120690223
39955	39928	0.00023920359850003619
39703	39928	8.515988682613548e-05
39535	39928	0.00041420819107495995
39497	39928	2.475075205012495e-06
39616	39928	0.00012481482349998798
39705	39928	0.0002585600884999859
39675	39928	0.00012506455949996424
39704	39928	0.00017123896150001366
39580	39928	2.142147163399416e-06
39674	39928	0.000251954551000031
39928	39928	1.3445556213653851e-05
39572	39869	8.777803647121517e-06
39828	39869	5.4813556463641504e-08
39867	39869	0.00012054746246553793
39592	39869	6.3181151771586866e-06
39567	39869	5.515132871894786e-07
39869	39869	0.00012470299719203993
39906	39869	6.065827674587564e-06
40141	40139	0.00015937817080599598
40143	40139	7.976386919031617e-06
40103	40139	1.0793956010968438e-07
40139	40139	8.594309757338833e-07
40125	40139	9.817967239085828e-06
39837	39624	7.374540602861226e-07
39789	39624	4.484795421592717e-07
39624	39624	7.748807366601028e-06
39572	39624	3.948463435689832e-07
39824	39624	1.2751367820712845e-06
39785	39624	1.0891763199800619e-06
39828	39624	0.00017876652781865439
39569	39624	5.828750947697536e-08
39869	39624	3.924680505819981e-07
39958	39624	0.0001334124210918963
39672	39624	7.131349614563832e-06
40162	40148	0.003921733015479656
40157	40148	1.660460993661184e-07
40156	40148	0.0002287456952519418
40154	40148	2.0899464287955495e-05
40163	40148	2.5721793599734025e-06
40015	40148	4.451108644888764e-05
40148	40148	2.3359411128498815e-09
39491	39577	0.0013746408726695554
39633	39577	0.0009542009315577065
39578	39577	4.131797877889247e-06
39848	39577	5.68287121363398e-06
39661	39577	1.5605681103170314e-05
39901	39577	0.0009211228423690197
39608	39577	3.7034730573929765e-06
39577	39577	4.136066516844128e-07
40029	40029	0.00021671524903451212
39589	40029	0.00039500818358852077
40036	40029	0.012885077001754711
40032	40029	7.932014770141591e-05
40027	40029	1.1012698130096592
40109	40049	1.1530389532704718e-08
40124	40049	0.00011731499172011722
40049	40049	5.217717985691546e-09
40105	40049	8.088558172395062e-06
39515	39568	1.6589485131833757e-06
39909	39568	0.0001151690901256826
39568	39568	3.6313851049441265e-06
39793	39568	2.1028061140025256e-05
39750	39568	0.00027244895649626783
39569	39568	3.3249640875571243e-06
39672	39568	0.0001231916643465606
39908	39568	8.157801857653795e-07
40055	40085	2.0886912012159057e-05
40045	40085	3.718794891287067e-07
40106	40085	0.0003078794278256673
40108	40085	8.21267907519656e-07
40084	40085	8.629340701401144e-06
40085	40085	0.00037228637586480845
40076	40085	3.0002985545045485e-09
40078	40085	1.7393140078454367e-07
40136	40094	1.8319046282769138e-06
40142	40094	0.0002462787692023848
40105	40094	1.0700975421214175e-05
40094	40094	2.156396963668426e-06
40101	40094	2.6724208437036054e-07
40054	40094	1.449597001410846e-07
39910	39743	3.9913049862908754e-08
