13367	13367	3.150129454421919e-06
13306	13306	0.0014449200793411807
13301	13306	9.212878344952533e-07
13314	13306	3.392596198712526e-08
13307	13306	2.5392532438602353e-05
13287	13306	2.3277084236479187e-06
13606	13064	1.670861031966719e-06
13186	13064	8.586979896062762e-06
13064	13064	0.006512290888894219
13353	13064	1.258604968558259e-05
13330	13064	2.0869217492285916e-05
13480	13313	0.00020237098874561872
13482	13313	1.171127458063961e-09
13479	13313	2.6622597407354346e-06
13313	13313	4.939307502309966e-06
13461	13398	2.018495331675666e-08
13386	13398	2.311625667606892e-05
13433	13398	5.919714347200149e-06
13399	13398	6.792935132088501e-06
13427	13398	4.38930185382758e-08
13462	13398	0.0021630182794514377
13398	13398	4.2116863175637354e-07
13463	13398	1.8214312897054916e-06
13328	13333	5.632399464378403e-06
13332	13333	1.9690814590334685e-07
13320	13333	0.004664088748409303
13333	13333	2.2492675480461815e-05
13063	13261	0.000374921523699219
13261	13261	4.827651529101693e-06
13267	13261	4.970088421938245e-07
13257	13261	3.9530659294903794e-06
12934	12882	1.3770121258284219e-06
12884	12882	1.0149124387267676e-07
12883	12882	2.5084884743772665e-06
12881	12882	3.125670239617674e-05
12882	12882	0.0017393309662598478
13146	13112	3.2448169015501585e-06
13190	13112	0.0014578976288500932
13147	13112	8.25314764281937e-07
13189	13112	3.6644288560494716e-05
13112	13112	4.3329423790020294e-08
13274	13288	1.0527415296110917e-05
13005	13288	2.4757467417051404e-05
12890	13288	3.973241128970526e-06
13288	13288	7.9101318802417e-06
13273	13288	0.0047747750657775095
12999	12999	4.35600000000337e-05
13168	13115	1.5831495718226842e-07
13166	13115	3.258161529234892e-08
13116	13115	3.475156958524115e-09
13122	13115	0.00025143892654190726
13115	13115	6.143493340697897e-06
13123	13115	4.0936488800561673e-07
13358	13536	1.7599403142226132e-06
13536	13536	4.0667487605584485e-05
13535	13536	0.0022771872043051214
13313	13536	8.764340968271658e-08
13311	13536	5.33692943371125e-07
13211	13213	1.4546099978070497e-09
13212	13213	6.714312207064164e-07
13213	13213	1.9276986736579633e-06
13214	13213	0.00041363381183737635
13224	13213	3.380748814863314e-06
13077	13213	4.836203435056189e-07
13044	13044	9.651821147086326e-07
12898	13044	7.092629245188485e-08
12887	13044	1.0668175643251254e-05
12850	13044	0.0007334224456264892
13043	13044	2.979288323142524e-06
12979	12979	0.0002653991974549856
12980	12979	1.2006754502865545e-06
12981	12979	1.4450440145392798e-06
12835	12979	4.5300802290466406e-09
13473	13473	0.0005568056491681336
13489	13473	1.4572714749213426e-06
13467	13473	2.278292960969075e-07
13474	13473	1.4768136060817332e-05
13006	13006	0.0017637118017317366
13005	13006	3.2304261671057096e-10
12890	13006	1.409720381410946e-06
13004	13006	2.5540486373620826e-06
13024	13006	1.3945658746850208e-05
12913	13006	5.849219460108928e-06
12955	12962	0.0006141129532841646
12962	12962	4.9709312198326274e-06
12838	12962	1.7994619743244816e-06
12836	12962	1.3517609732628768e-06
12963	12962	2.1626790365508618e-06
12954	12962	3.018608915652293e-06
12952	12962	8.858059627304379e-08
13358	13478	1.2187154530135326e-07
13436	13478	2.5559119081746566e-05
13472	13478	1.6440273314442993e-08
13535	13478	1.820879905583097e-05
13542	13478	6.102504181391906e-07
13478	13478	0.0004848700476257189
13217	13120	1.5427035283822171e-10
13215	13120	3.4442631477006046e-08
13226	13120	1.1929799900565258e-07
13236	13120	2.2109882185941804e-06
13120	13120	6.431569597216133e-06
13227	13120	0.0005863863972833342
13319	13297	0.009303782766041224
13298	13297	4.567507901557921e-08
13297	13297	3.819508152622545e-05
13276	13297	1.810581985322776e-05
12957	12961	4.6807251639292724e-05
12958	12961	5.122999751890409e-06
12961	12961	2.3802556071621703e-07
12960	12961	1.5517230481133272e-06
13020	13021	7.734982134036625e-06
13021	13021	0.00014106894646233006
13022	13021	1.8706595403708494e-05
13516	13416	1.3788971291356549e-05
13527	13416	0.0004428864668749761
13518	13416	1.560731572060804e-06
13416	13416	8.436154761539388e-06
13386	13460	0.0020995784024896696
13433	13460	1.1181018026176656e-05
13460	13460	6.709941649216219e-06
13387	13460	1.9079713947451897e-05
13454	13460	3.280538387661163e-06
13340	13341	2.714534315236753e-09
13342	13341	1.3081403425862372e-08
13343	13341	2.8027357888167863e-06
13341	13341	6.138572076437036e-06
13332	13341	3.819229529160725e-06
13355	13341	0.005141575027953085
13347	13341	5.677332640678885e-09
13329	13341	1.6589783820403654e-06
13565	13551	2.7551787529562617e-05
13550	13551	2.779394214190283e-06
13551	13551	0.0014945372242562446
12842	12845	2.642759161821223e-06
12844	12845	0.00040952929827691424
12845	12845	1.3122185855694171e-05
12861	12845	5.215957055678376e-07
13283	13280	1.0436815522317411e-05
13317	13280	0.0006384934966482444
13277	13280	1.62047252557888e-05
13280	13280	3.0028191717743004e-06
13318	13280	0.001516216333622422
13303	13280	2.1111927955533966e-07
13008	13020	5.409715465257267e-06
13019	13020	3.6909865618068367e-06
12855	13020	8.970314585398694e-06
13017	13020	4.772069786280229e-06
13020	13020	4.066190841686233e-06
13007	13020	0.0001419813122595743
13608	13595	0.00029136784892822877
13595	13595	1.89665655293124e-07
13569	13595	8.10265431949949e-06
13598	13595	2.32541528832785e-06
13597	13595	1.0422407642943397e-07
13571	13595	5.917391732158894e-06
13602	13602	1.580667061180364e-05
13587	13602	9.147755591534403e-06
13609	13602	3.827867447290309e-06
13597	13602	6.7120541238041115e-06
13564	13602	0.003329186028731191
13563	13602	3.982365411771813e-06
13556	13602	3.8250548582536115e-05
13200	13243	1.013821625603465e-06
13198	13243	2.7293319140547647e-09
13243	13243	3.470527384103413e-07
13201	13243	3.853550023339686e-07
13047	13243	4.64605703807623e-05
13244	13243	1.2661542218118952e-06
13048	13243	4.4753583994911915e-05
13210	13243	3.607327042792418e-07
13223	13213	1.9547569157766506e-08
13201	13213	0.0002570885052255503
13047	13213	3.157353226974824e-08
13213	13213	1.2168630932405972e-06
13210	13213	3.2084105797798594e-06
13074	13058	2.2736077720538644e-05
13249	13058	3.9889214424424795e-06
13250	13058	4.441050360299833e-06
13058	13058	9.284265130426735e-08
13078	13058	7.54910763817088e-06
13238	13058	0.0011207112675330675
13240	13058	8.080334154163541e-06
13435	13416	5.444416013491144e-06
13516	13416	0.00034665021671598966
13514	13416	6.259645354931434e-06
13527	13416	4.953152268075405e-07
13517	13416	6.989032253474745e-06
13518	13416	3.0293907169173264e-07
13515	13416	1.8366219550074505e-06
13416	13416	3.3023940863973756e-07
13380	13384	2.880002942913726e-06
13384	13384	2.028730113107794e-07
13381	13384	1.4860165688797756e-07
13519	13384	9.531259311622693e-08
13373	13384	6.395905609086701e-06
13374	13384	0.0001330439041866923
13229	13059	1.1809056217888354e-06
13059	13059	4.12108943782081e-05
13014	13014	1.7117814995244745e-07
12943	13014	0.0010768293948053601
12944	13014	1.265596871420189e-05
12884	13014	3.9490855172749646e-06
12942	13014	7.127828244307217e-07
12946	13014	1.83442490184939e-06
12945	13014	4.0332370570526e-08
12947	13014	2.4216622164552825e-06
13357	13363	3.469480511079149e-07
13363	13363	5.553736410812725e-05
13362	13363	3.9624683579322415e-07
13360	13363	8.97877597798935e-07
13365	13363	2.249246027799101e-06
13524	13363	1.849128353531002e-05
13364	13363	6.699810844066951e-06
13441	13413	2.1725768252859645e-07
13408	13413	0.002354419376093998
13513	13413	3.471930433378025e-07
13512	13413	3.6709711219675795e-06
13413	13413	1.5062214703681436e-06
13411	13413	1.799438875474907e-06
12947	13413	1.2161392045067133e-05
13405	13413	7.01017266712907e-06
13279	13282	1.1121460633143039e-06
13283	13282	3.639205888562379e-06
13284	13282	0.006587201732436423
13285	13282	2.1001169516725016e-05
13282	13282	1.0547765094887328e-05
13357	13357	3.3414721530493738e-06
13359	13357	4.121756408420801e-06
13381	13357	3.7700570366582674e-08
13382	13357	9.697907086818984e-05
13145	13264	8.125033111558933e-09
13264	13264	8.893366185680054e-08
13062	13264	1.928319079939085e-05
13174	13264	1.8710773726273434e-06
13070	13264	0.001720299587632969
13633	13055	1.3831033042620517e-06
13157	13055	1.440933929701494e-06
13055	13055	6.881277489546173e-06
13397	13434	4.5479964230818595e-06
13424	13434	5.289408443003689e-06
13433	13434	4.1595309073815915e-07
13425	13434	2.178113265216814e-06
13434	13434	0.0004298604587614179
13426	13434	1.1408655165570502e-06
12874	12874	1.4545027918088634e-06
12879	12874	2.3937269560334853e-05
12880	12874	6.105095202024342e-06
12873	12874	0.00015534483244573327
13556	13556	5.340000000147772e-08
13421	13416	3.274658809907103e-06
13418	13416	3.5974147035167245e-06
13419	13416	1.404546783497853e-05
13388	13416	2.6576146775092345e-06
13422	13416	1.555795905185859e-06
13389	13416	2.5622416960168427e-06
13417	13416	1.4428842550108041e-05
13534	13416	2.8000289941853624e-07
13416	13416	0.001103238573923257
13063	13261	2.1073342037502126e-06
13261	13261	1.3472745470359238e-07
13053	13261	5.8930775956927075e-06
13257	13261	0.000629739914032473
13260	13261	4.081230213398591e-06
12979	12979	8.617622356622923e-06
12980	12979	6.96270156721206e-05
12981	12979	2.54036197122291e-06
12846	12845	1.3952376122122523e-06
12848	12845	1.3771050596486406e-07
12863	12845	1.8714789409430577e-06
12862	12845	3.0010265670374017e-07
12845	12845	1.938728854253996e-06
12859	12845	2.574117799839277e-06
12857	12845	2.6199734429827208e-06
12860	12845	0.00034837110018704
13390	13391	0.00031315424673567524
13379	13391	2.6396314928946053e-06
13391	13391	1.2219472718559662e-07
12940	12956	2.477717112395365e-06
12935	12956	6.105516633948798e-05
12936	12956	2.8118838941005516e-06
12939	12956	1.3614805255669412e-06
12956	12956	1.3902128473036786e-08
13433	13433	2.3556183784247598e-07
13399	13433	1.0031062463918287e-06
13427	13433	0.0019411090837953974
13425	13433	6.597642531755416e-06
13426	13433	1.1450195540151901e-05
12842	12851	3.610523658025743e-08
12925	12851	2.608893484107129e-06
12926	12851	6.855384388341049e-07
13035	12851	0.003925635336946331
12851	12851	6.231473159928663e-09
13040	12851	2.859483502786731e-05
13036	12851	4.913261393000135e-06
12879	12878	0.001020784977516279
12880	12878	1.0273694616991816e-05
12875	12878	2.1028654708011334e-08
12873	12878	6.85099313769709e-10
12878	12878	2.8183815762413558e-06
12896	12851	0.00042759730776659524
12894	12851	3.8629049762330455e-07
12899	12851	5.389519925631232e-06
12898	12851	1.0279561882972278e-05
12897	12851	6.554150400056673e-07
12850	12851	2.5289237796119407e-08
12851	12851	1.2256264971554755e-07
12903	12851	2.9015529996792787e-06
13547	13577	4.513308955314178e-05
13576	13577	5.635840826337217e-07
13589	13577	1.1533884213699866e-06
13567	13577	4.727793997597238e-06
13577	13577	0.0029183511755814617
13549	13577	1.5643768363984667e-05
12906	12897	4.88218839822005e-06
12905	12897	0.0001541459318020443
12897	12897	9.057570243946314e-07
12911	12897	2.4330249546790705e-07
12910	12897	3.212934140340738e-08
12903	12897	9.40938501611148e-10
13576	13579	9.37834527976731e-07
13580	13579	1.201492172052259e-05
13578	13579	5.642970367468245e-06
13583	13579	4.09371875728379e-06
13579	13579	0.0005893667546267299
13056	13326	2.11381964144007e-05
13105	13326	4.029240862431882e-07
13133	13326	0.0012828816397672227
13326	13326	2.687981085990914e-08
13327	13326	6.500679214785286e-07
13073	13073	2.6908114233504423e-06
13153	13073	1.809052235750257e-05
13072	13073	0.0036302271691793404
13533	13073	7.935135972847447e-07
13502	13073	9.081658082798602e-06
13350	13073	7.057375692419456e-07
13151	13073	1.0206412091533196e-05
13071	13073	4.954762561923181e-06
13532	13073	1.4397070627067249e-06
13476	13475	0.0003250047359643303
13373	13475	1.8852897829352035e-06
13466	13475	6.22918063894476e-08
13486	13475	5.667443395696669e-06
13485	13475	6.47036701285397e-06
13475	13475	4.072037723384149e-09
13601	13599	1.579146718621679e-08
13600	13599	7.281771770692436e-06
13546	13599	0.0031320694084347196
13585	13599	1.233670390530882e-05
13545	13599	0.004459021596086732
13599	13599	7.931967840718825e-08
13586	13599	1.529809836305601e-05
13566	13599	3.535627129386072e-05
13084	13095	0.00018917657153857
13066	13095	4.5599020107778953e-07
13096	13095	1.0566987507615545e-06
13095	13095	7.205485045687491e-07
13065	13095	6.573747830130074e-07
13083	13095	4.6435662220041026e-06
13357	13380	1.1565647090600117e-06
13380	13380	6.637685678308613e-05
13519	13380	4.721578507872407e-06
13168	13139	2.5595520680711e-06
13139	13139	0.00046514980448590144
13122	13139	5.666260589701967e-06
13138	13139	7.999843563455881e-07
13370	13370	0.0001984685961269543
13509	13370	2.971789820766936e-06
13465	13370	8.687578132718285e-08
13508	13370	6.488484045574658e-08
13368	13370	6.565374396003711e-07
13369	13370	4.884347990901e-06
13090	13090	2.166166045611942e-06
13089	13090	2.2049485476879338e-06
13108	13090	0.0001856467832134898
13098	13090	9.415389843187481e-08
13097	13090	3.478748294777861e-06
13001	13001	7.538582207472498e-06
12995	13001	5.106754569259333e-07
13010	13001	6.449799895612144e-08
13009	13001	0.0012837066263527343
13052	13052	4.953897924512294e-06
13261	13052	1.9076060717647664e-07
13053	13052	0.00014241987180868524
13260	13052	4.71919659641634e-07
13253	13093	1.1925910971306593e-05
13264	13093	1.552859665539428e-05
13129	13093	1.579981464628947e-06
13130	13093	3.1428559251237305e-06
13173	13093	2.405301961239522e-07
13174	13093	0.0021056657455172894
13093	13093	5.593617700286076e-07
12972	12972	4.982354489203304e-07
12959	12972	5.385601303173511e-06
12960	12972	8.787165028485687e-05
12861	12972	4.364512963045396e-06
13338	13338	1.5293408591715144e-06
13339	13338	1.1588683336428633e-06
13349	13338	4.30020021159809e-08
13336	13338	3.0424051182994706e-06
13327	13338	1.2013676553555602e-06
13335	13338	0.00017453870603137032
12893	12883	1.1846201747054353e-06
12890	12883	2.1018910493659913e-05
12853	12883	0.002268593636953025
12891	12883	3.4533860277183653e-06
12883	12883	6.849082554746032e-06
12852	12883	0.00269902912812655
12892	12883	1.8778915836245764e-05
13521	12883	9.441463334361363e-07
13483	13484	2.515819510846938e-06
13447	13484	6.143061190117868e-06
13482	13484	7.2649292172705085e-06
13484	13484	0.0003475146900816667
13442	13539	0.001268348681304818
13014	13539	6.142807091484999e-06
12946	13539	3.0677394551320426e-06
13539	13539	1.163759132446875e-05
13403	13539	6.941062194813788e-09
13440	13539	4.1248567619535645e-06
13316	13316	4.421286934410926e-06
13272	13316	0.005469498718462549
13285	13316	2.0639754069758912e-07
13309	13316	2.7355541062259163e-05
13608	13608	4.550504009515643e-07
13572	13608	1.6761156102937072e-06
13571	13608	8.459153398874759e-05
13612	13266	0.00048017906612581637
13613	13266	4.814105885901146e-06
13627	13266	2.271696163206529e-06
13266	13266	3.7691963250963042e-06
13172	13176	0.0002825197923403148
13176	13176	6.838663451893897e-06
13171	13176	4.890724106597855e-07
13155	13176	2.7523686548273023e-08
13159	13176	3.3548226106513862e-06
12979	12979	9.545097036020011e-06
12992	12979	6.984845054801196e-06
12980	12979	3.792753539998237e-07
12990	12979	3.0750603183005915e-06
12981	12979	0.00022367187223686316
13109	13109	0.000399100414810608
13129	13109	3.224250001422825e-07
13255	13109	5.050208689277671e-06
13168	13115	1.7752810943975002e-10
13166	13115	0.0016501245505197437
13249	13115	2.129565543012225e-05
13241	13115	7.596397376609476e-06
13250	13115	4.955932760979565e-06
13196	13115	4.26468021133854e-06
13115	13115	2.681411729808206e-07
13480	13481	7.536004872227003e-06
13482	13481	1.3014710836653537e-06
13312	13481	2.0508063567107683e-06
13481	13481	0.00019874576900306517
13313	13481	5.413726843354411e-07
13113	13112	1.0196010342442215e-07
13149	13112	3.363143943511575e-05
13212	13112	4.5903684797545845e-08
13214	13112	2.3401126292962603e-07
13224	13112	1.9847414271689562e-06
13077	13112	0.0036324173999394823
13078	13112	6.151207968738342e-07
13112	13112	2.4286794561849225e-07
13240	13112	1.1768273916921388e-06
13076	13112	1.2403228826916016e-06
13070	13112	8.146091130176669e-06
12953	12877	0.0010472396972413377
12950	12877	8.72473817339786e-07
12877	12877	7.157648157743594e-08
12968	12877	5.352775920197044e-06
12868	12877	1.985212919992241e-06
12967	12877	1.0691676039222312e-05
12954	12877	3.16259716985156e-07
12870	12877	1.8059519863266345e-05
13595	13595	1.6187306600828428e-05
13569	13595	0.0003758138491403067
13570	13595	2.083294258871101e-06
12925	12914	0.00010167264516148478
12926	12914	0.005132540103930511
12892	12914	8.848357691537482e-07
12914	12914	1.692594138853516e-06
13063	13623	2.486436314250947e-07
13623	13623	9.186104631091897e-09
13265	13623	3.6354128221339103e-07
13267	13623	7.836391452517032e-06
13622	13623	0.0006825249651483458
13268	13623	4.987013893363561e-06
13247	13247	4.283814832076223e-07
13243	13247	1.0657941972516036e-10
13244	13247	1.1363691441061937e-06
13235	13247	2.841996714907251e-05
13048	13247	2.256442079254166e-10
13209	13228	3.5359331296651867e-07
13228	13228	1.0638106671329799e-07
13221	13228	7.111180623677082e-07
13059	13228	4.4135157557966826e-05
12950	12950	1.039270238077497e-08
12953	12950	1.8388581044109137e-08
12950	12950	8.089670647152592e-06
12951	12950	7.164837816533767e-06
12955	12950	1.7207242532276885e-06
12954	12950	1.0023650517821658e-06
12952	12950	0.0010294842176500885
13172	13158	3.520147089145079e-06
13156	13158	7.931587237880052e-06
13170	13158	0.0005999320236071515
13158	13158	1.6138309529608752e-06
13159	13158	7.686327112908938e-06
12893	12890	3.289871582264273e-07
12890	12890	1.845967913077138e-05
12852	12890	0.00019064339571094052
12984	12983	4.6432520937190846e-07
12996	12983	1.9112694549437464e-07
12989	12983	3.149545315801572e-06
12856	12983	2.9442422787645086e-06
12982	12983	2.4837086177396443e-06
12997	12983	6.606454318631306e-07
12988	12983	2.353226496455331e-06
12987	12983	0.00012811200338931815
12983	12983	2.9167648152110697e-06
12989	12988	2.5811571684197025e-05
12997	12988	5.791858877350487e-06
12988	12988	4.109851836552888e-06
12998	12988	8.671760186139924e-08
13054	13045	1.1298330367799888e-06
13187	13045	0.0020158013209484057
13133	13045	1.3056203238985058e-05
13186	13045	4.283929361429645e-06
13045	13045	2.204539404211051e-05
13225	13045	6.960959304512989e-06
13188	13045	6.262169567893083e-06
12996	13000	3.850586820556567e-08
12995	13000	2.8699484401842574e-06
12993	13000	1.3207043715318323e-06
12994	13000	0.0001394231424143403
13000	13000	3.5579489056863856e-06
13605	13562	4.490007993545626e-05
13624	13562	3.27290368710497e-05
13562	13562	0.015368335050430625
13617	13562	1.2929065438550006e-05
13584	13583	8.755397895844676e-07
13603	13583	1.0462532221482324e-05
13581	13583	2.9753880568568083e-05
13583	13583	5.736361757585954e-07
13582	13583	0.0006144129947447217
13584	13579	1.236543155872591e-07
13580	13579	1.9509942706941026e-06
13583	13579	9.112008259643864e-05
13582	13579	3.369810097461149e-06
13579	13579	7.930958719810754e-06
13052	13051	4.788088660747522e-08
13259	13051	6.249011441262139e-06
13051	13051	2.2341594127664024e-08
13258	13051	0.00030212401707808035
13359	13367	3.275706102273015e-06
13383	13367	1.946226910549571e-06
13450	13367	7.465357504154562e-08
13448	13367	0.00041254197934453786
13452	13367	3.9203418665348543e-07
13367	13367	6.11123319056586e-06
13608	13608	9.595139789635514e-06
13557	13608	0.00034776351885107583
13553	13608	7.408451513979639e-07
13597	13608	9.014049076310176e-07
13558	13608	3.0827436864890027e-06
13556	13608	1.9997347613819675e-05
13449	13367	2.078171353844213e-06
13448	13367	2.7930166088716955e-06
13367	13367	0.0006560062090224034
13371	13371	2.8593430010894568e-06
13363	13371	3.1816982104657818e-06
13519	13371	3.3410921400729457e-07
13466	13371	7.700730462944902e-10
13365	13371	6.699657649114962e-08
13524	13371	2.546191936032421e-08
13372	13371	0.00010754262100548565
13154	13055	3.885867559139547e-08
13055	13055	1.5756797397374018e-06
13206	13075	5.325575662315237e-07
13234	13075	2.5436722801065408e-08
13074	13075	0.0002718199696608804
13075	13075	6.434703980392421e-06
13078	13075	1.4489219275354576e-06
13233	13075	1.7113331421859085e-06
12879	12879	6.592961645922823e-06
12880	12879	0.000910661106449931
12873	12879	2.1608374843494186e-06
13208	13208	1.1161596108136982e-06
13058	13208	4.23644606346729e-07
13204	13208	9.050140855526396e-07
13202	13208	3.74450638602263e-05
13196	13208	1.932381347499722e-12
13203	13208	9.56683904660868e-07
13633	13055	4.73286062162871e-06
13634	13055	8.600326048080589e-08
13055	13055	2.1025313047114825e-06
13163	13163	1.5542465602908048e-06
13132	13163	1.0717650467095538e-05
13164	13163	0.00038239121247920035
13150	13163	2.2704049339757094e-07
12874	12871	6.272920267819238e-06
12871	12871	1.7597205852669386e-11
12879	12871	2.0715881840446553e-06
12875	12871	0.0001995911079509171
13028	12983	2.5764874863006243e-07
13003	12983	0.0009172951795332256
12984	12983	8.691042723702015e-09
13027	12983	1.3217677190792498e-07
13002	12983	7.871043165127554e-06
12982	12983	9.485946629751343e-08
12933	12983	8.385041296330057e-06
12983	12983	3.178646475759794e-06
13163	13162	0.0013122287485772437
13162	13162	9.201639171805013e-06
13505	13162	1.5308181596674225e-05
13132	13162	5.2107248087300324e-06
13164	13162	2.5306684566763594e-07
13499	13530	1.0465531740843258e-07
13516	13530	2.2644030305288027e-06
13527	13530	3.364484174193134e-06
13517	13530	1.78419863879675e-06
13518	13530	4.60298755182029e-05
13530	13530	1.7833208586622377e-09
13033	12972	1.639811349026446e-08
12972	12972	4.4602729932632026e-07
12844	12972	1.1345356795343132e-05
12973	12972	0.00031221841779185684
13550	13551	2.542831529822941e-06
13593	13551	1.1052268515781484e-06
13551	13551	1.3816503166553198e-06
12896	12851	1.3480416692375925e-05
12894	12851	0.0006465053488056853
12897	12851	2.9117939747135577e-06
12851	12851	3.5417905273115203e-06
13573	13596	3.7391023748537726e-06
13572	13596	2.3285892657314686e-08
13574	13596	0.0006163261204056217
13596	13596	3.5716615384227105e-05
13054	13054	1.7209919710339371e-06
13126	13054	1.5902260948847408e-06
13184	13054	1.0889251424911983e-07
13135	13054	4.253697017832542e-06
13134	13054	0.0003413196919019898
13034	13044	2.4785849639610856e-06
12894	13044	1.7913957817129484e-06
13044	13044	2.9727600315934136e-08
12850	13044	1.4492775316705088e-05
12851	13044	0.0008131714217427542
13040	13044	8.547844594452217e-06
13044	12851	0.0008664198328418854
12850	12851	3.529871872448576e-07
12851	12851	1.8665103972891423e-06
13040	12851	0.00028643864236382004
13043	12851	2.705062720970677e-05
13137	13124	0.00019196876999638126
13124	13124	2.0306211136345504e-06
13138	13124	4.7597643899897555e-06
13483	13484	1.2531695848811923e-08
13446	13484	7.508002339291415e-07
13447	13484	3.668350142235699e-07
13482	13484	0.0004007532172440736
13312	13484	1.1685047619835825e-07
13294	13484	1.4245174440753555e-06
13484	13484	2.3190329577396761e-07
13299	13484	1.20654900607018e-06
13028	13027	0.0003497201874516812
13003	13027	3.049226026691326e-06
13027	13027	9.776445297700664e-06
13026	13027	2.4067752239605887e-06
13117	13106	8.554917117723719e-07
13237	13106	5.457258797218314e-09
13056	13106	1.0990585436929173e-06
13105	13106	0.0009334315596502888
13133	13106	1.2085701866100272e-07
13226	13106	5.824041015584041e-07
13142	13106	4.8387933864590754e-06
13106	13106	7.960526828787018e-06
12915	12914	1.4103722885688114e-05
12912	12914	2.209642851178273e-05
12925	12914	2.6582381023236468e-08
12926	12914	1.334016402949708e-06
12914	12914	0.002455316886835664
12913	12914	5.256590982919224e-06
13216	13191	5.271733402931695e-06
13209	13191	7.620583753685014e-06
13194	13191	3.207077575302277e-07
13217	13191	0.0006102246138465234
13191	13191	1.8430699220362375e-06
13215	13191	2.4764816799904547e-06
13225	13191	2.1343464408625954e-06
13192	13191	2.4168185492470103e-07
13227	13191	4.017313415077994e-07
13378	13537	5.4694846078375916e-06
13537	13537	3.6936233454717092e-06
13377	13537	0.00022605677358714457
12951	12887	1.9310095987044237e-05
12885	12887	4.904575431370092e-06
12887	12887	1.3642665113934713e-06
12836	12887	3.233187813025399e-06
12886	12887	0.0019035118877861335
13619	13619	3.375927780881892e-05
13169	13154	2.0817460770929793e-06
13154	13154	0.0003049028160756087
13155	13154	4.886437172761125e-06
13145	13264	3.9891414008584345e-07
13264	13264	4.982226737250824e-06
13183	13264	6.92257786574291e-07
13060	13264	8.151613880821353e-06
13062	13264	0.0023564894454174046
13070	13264	5.10314903777381e-06
13435	13416	0.0007697962482691638
13153	13416	3.987001941835318e-06
13419	13416	3.0043939826990664e-06
13514	13416	2.978715782053825e-06
13510	13416	4.863056522075383e-06
13501	13416	1.239765931657283e-05
13416	13416	1.2707003772336155e-06
12972	12972	1.3833473718292331e-06
12961	12972	9.173602422043957e-05
12960	12972	6.288378407736406e-06
13631	13630	3.7313811317875355e-06
13629	13630	1.6642910286263283e-06
13632	13630	0.0002271316096292132
13630	13630	4.24473871036411e-06
13063	13616	6.354581102185109e-06
13623	13616	1.017901549128229e-06
13616	13616	1.5494365563191925e-06
13621	13616	0.004083063910066179
13620	13616	8.938465849333872e-07
13257	13616	6.830714883960961e-06
13185	13616	8.7473513937916e-06
13260	13616	1.182078178014833e-05
13603	13577	3.822315599341846e-06
13581	13577	0.0008139214752685403
13567	13577	2.867330447553484e-07
13577	13577	2.657904258731635e-05
13623	13623	9.049367179529312e-06
13611	13623	5.357637437712134e-08
13614	13623	0.0004768014568986035
13613	13623	6.750843774385534e-06
13622	13623	5.483884054625174e-08
13610	13623	4.690543265213571e-08
13274	13288	4.888525389913712e-06
13289	13288	0.0006932437724843478
13269	13288	0.0005033647798290842
13288	13288	8.70390979662546e-06
13490	13370	1.0928393017654858e-06
13513	13370	6.451769547837246e-06
13370	13370	2.0775610657610616e-06
13509	13370	0.0034400716492824328
13512	13370	1.0722634407539909e-05
13508	13370	1.782315345159209e-05
13423	13370	2.0157178278129554e-07
13410	13370	4.6482351600926e-06
13469	13536	5.2754526860446245e-06
13536	13536	0.0027901423573147076
13316	13536	4.513776069995197e-06
13535	13536	1.1475760842700613e-07
13520	13536	1.8065623243530905e-05
13315	13536	1.6267954269108047e-05
13311	13536	2.275140716423661e-08
13274	13288	2.545062018299892e-05
13290	13288	0.007430866157679767
13269	13288	0.0005985010417498916
13291	13288	1.8059696413328797e-05
13288	13288	3.356690718837284e-07
13281	13288	1.6234524897221321e-06
12948	13288	1.08084572456641e-05
13340	13338	5.038714871155286e-05
13338	13338	1.155558966527256e-06
13339	13338	8.259735666825108e-05
13335	13338	6.133106537107105e-07
13446	13431	4.997955893249467e-06
13447	13431	0.00017919965037344878
13482	13431	1.1436182303385644e-06
13431	13431	3.1882894436056565e-06
13445	13431	3.5564860593806114e-06
13177	13177	8.929919791484282e-06
13189	13177	2.1580890603308874e-05
13406	13407	0.002200695773273129
13407	13407	3.9145722589892536e-05
13439	13407	1.546498376403525e-08
13492	13407	1.22510950443455e-06
13423	13407	4.564673648832565e-06
13259	13051	2.9187206020252307e-06
13050	13051	3.218768682644261e-07
13051	13051	0.00022761270247274946
13258	13051	2.4666000569548107e-06
12930	12932	5.057854281850999e-06
12932	12932	6.199877331529787e-06
12931	12932	0.0008175333626056973
12928	12928	3.2586785033964636e-05
12927	12928	0.001077302854893248
12932	12928	3.865368863897377e-05
12929	12928	7.078154337737133e-07
13469	13413	7.048367326068105e-06
13358	13413	4.159915887377569e-06
13536	13413	4.245452244470354e-06
13356	13413	0.001386536796743385
13413	13413	4.3305479748903824e-06
13405	13413	7.755058823934006e-06
12865	12858	1.706367334001605e-09
12859	12858	1.5623614636986024e-07
12857	12858	1.0467757043095089e-05
12858	12858	0.0001435786504432225
13464	13333	1.8833559773476061e-06
13332	13333	1.2869756281761415e-07
13333	13333	0.009906968326650662
13498	13333	7.153310269131045e-05
13323	13333	4.700659274863916e-09
13329	13333	9.700287930743375e-08
13324	13333	1.7739315606456951e-06
13499	13530	5.356533702629985e-07
13531	13530	9.791184193757052e-05
13530	13530	2.912103605126784e-06
13414	13530	1.3080213235096896e-07
